id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
VD2RGXTXHS,104,crossover,0.38343663468686284,0.0008269905202382966,112,0.02045520575552576,44050.414957747395,0.5178351575411081,5
09QKWB2HQC,104,crossover,0.38343663468686284,0.0008269905202382966,97,0.02144553428655591,28332.189429599828,0.6504421828169566,5
DC6IKA570K,104,crossover,0.38343663468686284,0.0008269905202382966,77,0.020890340559831726,25920.250195292952,0.5833227613458885,5
637E8X80KF,104,crossover,0.38343663468686284,0.0008269905202382966,91,0.021687003139865314,37451.9945021448,0.6193015734846646,5
SU6AM2QW2C,104,mutation,0.38343663468686284,0.0008269905202382966,80,0.02088678482529738,24606.501352129453,0.5964993596743927,5
7XSV1FCRGF,104,mutation,0.38343663468686284,0.0008269905202382966,90,0.02203130054104657,36829.27789479662,0.5778651563440977,5
GMBGM159RP,104,crossover,0.38343663468686284,0.0008269905202382966,99,0.02139600521704584,24708.952928300907,0.6673156246530927,5
6U053R0AS7,104,crossover,0.38343663468686284,0.0008269905202382966,112,0.02044786785419117,43660.15692655199,0.5244667353485756,5
OQEQVMAT7M,104,crossover,0.38343663468686284,0.0008269905202382966,111,0.020316545930753438,40084.48819307965,0.5053644789618833,5
6KXCARXUMF,104,crossover,0.38343663468686284,0.0008269905202382966,112,0.02042752414463388,42953.78222970788,0.5156600222747411,5
SVBYXU3QO6,104,crossover,0.38343663468686284,0.0008269905202382966,111,0.02033688964031073,40790.86288992375,0.5141711920357178,5
H4ZJUH7QPR,104,crossover,0.38343663468686284,0.0008269905202382966,113,0.020348470829401253,39337.21784816363,0.5465753160866789,5
N3HAZUBI1P,104,crossover,0.38343663468686284,0.0008269905202382966,112,0.020260062737451564,38644.53539950502,0.5311471954000635,5
9YD07HKR7L,104,crossover,0.38343663468686284,0.0008269905202382966,97,0.020704363334507456,38944.12926626642,0.5606301909499644,5
M7C8S5YB0Z,104,crossover,0.38343663468686284,0.0008269905202382966,89,0.019900355916753532,27397.060515069432,0.34216615699783326,5
269DGFI3N5,104,crossover,0.38343663468686284,0.0008269905202382966,101,0.020826512758155478,39231.323655902015,0.556934675225393,5
TOEZQ87WVI,104,crossover,0.38343663468686284,0.0008269905202382966,84,0.022008616375703168,31584.364425625925,0.6719779491366924,5
15ZAA7FKM8,104,mutation,0.38343663468686284,0.0008269905202382966,100,0.020449142933104146,35215.70348652671,0.5426356044336292,5
0XGU3QALD8,104,crossover,0.38343663468686284,0.0008269905202382966,99,0.020394896928583005,33406.558799765226,0.5409060356129013,5
577VJYWSRF,104,crossover,0.38343663468686284,0.0008269905202382966,103,0.020567268490059725,39532.48236529952,0.5368052030179454,5
MJST692ZZ2,104,crossover,0.38343663468686284,0.0008269905202382966,70,0.020411926236720612,23792.665039836713,0.25810661559037534,5
MWUHQAXHHZ,104,crossover,0.38343663468686284,0.0008269905202382966,85,0.020812149651343613,35228.32980094166,0.554009550714752,5
A698CU320Q,104,crossover,0.38343663468686284,0.0008269905202382966,86,0.021071770891100346,32707.44287216951,0.5538018567841451,5
0UJ39XV0YK,104,inicialization,0.23135447495776185,0.06094460694978332,32,0.005403788790979773,35751.83314057161,0.5336998768361605,2
A8NUQHMO1K,104,mutation,0.3660370103444486,0.03255892307456698,129,0.0094772589929629,44478.6221984148,0.6392810209801879,6
BGW52U6PZ3,104,crossover,0.3019529462684426,0.03781184434200652,47,0.01117242837530259,34484.79623372015,0.2247681078877555,2
SNQ0ZTEWYW,104,crossover,0.28770746043120243,0.048371288114308464,129,0.004694940434459888,15550.732127137031,0.7846754535677593,3
EUUZ54IB2P,104,crossover,0.269300267748398,0.05195491370200775,54,0.011263951201111618,29468.931732781723,0.5720175416421879,3
ZKDHD04XWD,104,mutation,0.269300267748398,0.05195491370200775,54,0.010302880478008916,73091.55243335321,0.5365650874267933,3
RMCET9MUR2,104,crossover,0.3660370103444486,0.03255892307456698,117,0.009776916806427635,31424.66975646554,0.7213044809427855,6
QJRU8B9TVI,104,crossover,0.38343663468686284,0.0008269905202382966,106,0.02022734206205658,34181.22246506097,0.5578645605636022,5
G2TAXMZLEN,104,crossover,0.38343663468686284,0.0008269905202382966,107,0.020634964095850066,42615.472637888284,0.5451417344477056,5
DUS0957PF9,104,crossover,0.38343663468686284,0.0008269905202382966,112,0.020013280848692167,38749.403225032605,0.5390027914197616,5
IJZUADGLKJ,104,mutation,0.38343663468686284,0.0008269905202382966,99,0.020533430429212643,25805.02973757257,0.53035008657195,5
ZQ1RUF5UTL,104,crossover,0.38343663468686284,0.0008269905202382966,96,0.02056979852762296,33216.04042800081,0.5787410246028932,5
4KZ6GP7UOL,104,crossover,0.38343663468686284,0.0008269905202382966,72,0.022050389741551532,23298.24689562048,0.6787127575404173,5
QE1WURY2OI,104,mutation,0.38343663468686284,0.0008269905202382966,95,0.020450413400954187,31162.72487556381,0.6002466531561002,5
FG59FJM4RZ,104,crossover,0.38343663468686284,0.0008269905202382966,84,0.020932921506216912,30340.32239237577,0.5941681589247289,5
NFB1KTH50M,104,crossover,0.38343663468686284,0.0008269905202382966,95,0.020820056500727335,37144.39859344658,0.5690504737355055,5
9VZC5TZBP2,104,crossover,0.38343663468686284,0.0008269905202382966,75,0.021878311429881576,27451.79026407042,0.6057136947588568,5
MPDYW1BPR5,104,crossover,0.38343663468686284,0.0008269905202382966,93,0.02067540327533236,25955.835757267865,0.59588990564013,5
ZS37VBWYYR,104,crossover,0.38343663468686284,0.0008269905202382966,107,0.01983403399377088,39343.60776132128,0.512543552909201,5
XHEGQJY168,104,crossover,0.38343663468686284,0.0008269905202382966,87,0.020626747224936456,32336.751949628175,0.5477424715016347,5
C4DZ0IBFAW,104,mutation,0.38343663468686284,0.0008269905202382966,73,0.02078398941125,23780.59482462887,0.6143406166860361,5
YEPUSBI9Z8,104,crossover,0.38343663468686284,0.0008269905202382966,91,0.020169949085862376,24424.99503270501,0.5743609019360765,5
957QBHJC4E,104,crossover,0.38343663468686284,0.0008269905202382966,111,0.02054712114819391,47500.28639126572,0.4940320457655629,5
OUV6Q046H8,104,crossover,0.38343663468686284,0.0008269905202382966,114,0.020061412418658903,30481.466856402923,0.5836904657211794,5
CKL3IT84YT,104,crossover,0.38343663468686284,0.0008269905202382966,113,0.02039124093010212,41737.394519302725,0.5419233429418465,5
6FDJ0KD05K,104,crossover,0.38343663468686284,0.0008269905202382966,112,0.0202172926367507,36244.35872836592,0.5357991685448958,5
HGYYJIOM5Y,104,crossover,0.38343663468686284,0.0008269905202382966,62,0.022118582209636934,18008.080896526855,0.6979657756179494,5
J2CSDIUIPI,104,crossover,0.38343663468686284,0.0008269905202382966,112,0.020483156322770268,45187.26595282106,0.5181202311663012,5
VD2RGXTXHS,104,crossover,0.38343663468686284,0.0008269905202382966,112,0.02045520575552576,44050.414957747395,0.5178351575411081,5
09QKWB2HQC,104,crossover,0.38343663468686284,0.0008269905202382966,97,0.02144553428655591,28332.189429599828,0.6504421828169566,5
DC6IKA570K,104,crossover,0.38343663468686284,0.0008269905202382966,77,0.020890340559831726,25920.250195292952,0.5833227613458885,5
637E8X80KF,104,crossover,0.38343663468686284,0.0008269905202382966,91,0.021687003139865314,37451.9945021448,0.6193015734846646,5
SU6AM2QW2C,104,mutation,0.38343663468686284,0.0008269905202382966,80,0.02088678482529738,24606.501352129453,0.5964993596743927,5
7XSV1FCRGF,104,mutation,0.38343663468686284,0.0008269905202382966,90,0.02203130054104657,36829.27789479662,0.5778651563440977,5
GMBGM159RP,104,crossover,0.38343663468686284,0.0008269905202382966,99,0.02139600521704584,24708.952928300907,0.6673156246530927,5
6U053R0AS7,104,crossover,0.38343663468686284,0.0008269905202382966,112,0.02044786785419117,43660.15692655199,0.5244667353485756,5
OQEQVMAT7M,104,crossover,0.38343663468686284,0.0008269905202382966,111,0.020316545930753438,40084.48819307965,0.5053644789618833,5
6KXCARXUMF,104,crossover,0.38343663468686284,0.0008269905202382966,112,0.02042752414463388,42953.78222970788,0.5156600222747411,5
SVBYXU3QO6,104,crossover,0.38343663468686284,0.0008269905202382966,111,0.02033688964031073,40790.86288992375,0.5141711920357178,5
H4ZJUH7QPR,104,crossover,0.38343663468686284,0.0008269905202382966,113,0.020348470829401253,39337.21784816363,0.5465753160866789,5
N3HAZUBI1P,104,crossover,0.38343663468686284,0.0008269905202382966,112,0.020260062737451564,38644.53539950502,0.5311471954000635,5
9YD07HKR7L,104,crossover,0.38343663468686284,0.0008269905202382966,97,0.020704363334507456,38944.12926626642,0.5606301909499644,5
M7C8S5YB0Z,104,crossover,0.38343663468686284,0.0008269905202382966,89,0.019900355916753532,27397.060515069432,0.34216615699783326,5
269DGFI3N5,104,crossover,0.38343663468686284,0.0008269905202382966,101,0.020826512758155478,39231.323655902015,0.556934675225393,5
TOEZQ87WVI,104,crossover,0.38343663468686284,0.0008269905202382966,84,0.022008616375703168,31584.364425625925,0.6719779491366924,5
15ZAA7FKM8,104,mutation,0.38343663468686284,0.0008269905202382966,100,0.020449142933104146,35215.70348652671,0.5426356044336292,5
0XGU3QALD8,104,crossover,0.38343663468686284,0.0008269905202382966,99,0.020394896928583005,33406.558799765226,0.5409060356129013,5
577VJYWSRF,104,crossover,0.38343663468686284,0.0008269905202382966,103,0.020567268490059725,39532.48236529952,0.5368052030179454,5
QUNUKOS2H4,104,mutation,0.38343663468686284,0.0008269905202382966,87,0.02115614991429983,31595.802147491522,0.6102790321605911,5
MWUHQAXHHZ,104,crossover,0.38343663468686284,0.0008269905202382966,85,0.020812149651343613,35228.32980094166,0.554009550714752,5
0UJ39XV0YK,104,inicialization,0.23135447495776185,0.06094460694978332,32,0.005403788790979773,35751.83314057161,0.5336998768361605,2
A8NUQHMO1K,104,mutation,0.3660370103444486,0.03255892307456698,129,0.0094772589929629,44478.6221984148,0.6392810209801879,6
BGW52U6PZ3,104,crossover,0.3019529462684426,0.03781184434200652,47,0.01117242837530259,34484.79623372015,0.2247681078877555,2
SNQ0ZTEWYW,104,crossover,0.28770746043120243,0.048371288114308464,129,0.004694940434459888,15550.732127137031,0.7846754535677593,3
EUUZ54IB2P,104,crossover,0.269300267748398,0.05195491370200775,54,0.011263951201111618,29468.931732781723,0.5720175416421879,3
ZKDHD04XWD,104,mutation,0.269300267748398,0.05195491370200775,54,0.010302880478008916,73091.55243335321,0.5365650874267933,3
RMCET9MUR2,104,crossover,0.3660370103444486,0.03255892307456698,117,0.009776916806427635,31424.66975646554,0.7213044809427855,6
A698CU320Q,104,crossover,0.38343663468686284,0.0008269905202382966,86,0.021071770891100346,32707.44287216951,0.5538018567841451,5
QJRU8B9TVI,104,crossover,0.38343663468686284,0.0008269905202382966,106,0.02022734206205658,34181.22246506097,0.5578645605636022,5
G2TAXMZLEN,104,crossover,0.38343663468686284,0.0008269905202382966,107,0.020634964095850066,42615.472637888284,0.5451417344477056,5
DUS0957PF9,104,crossover,0.38343663468686284,0.0008269905202382966,112,0.020013280848692167,38749.403225032605,0.5390027914197616,5
IJZUADGLKJ,104,mutation,0.38343663468686284,0.0008269905202382966,99,0.020533430429212643,25805.02973757257,0.53035008657195,5
ZQ1RUF5UTL,104,crossover,0.38343663468686284,0.0008269905202382966,96,0.02056979852762296,33216.04042800081,0.5787410246028932,5
4KZ6GP7UOL,104,crossover,0.38343663468686284,0.0008269905202382966,72,0.022050389741551532,23298.24689562048,0.6787127575404173,5
QE1WURY2OI,104,mutation,0.38343663468686284,0.0008269905202382966,95,0.020450413400954187,31162.72487556381,0.6002466531561002,5
FG59FJM4RZ,104,crossover,0.38343663468686284,0.0008269905202382966,84,0.020932921506216912,30340.32239237577,0.5941681589247289,5
NFB1KTH50M,104,crossover,0.38343663468686284,0.0008269905202382966,95,0.020820056500727335,37144.39859344658,0.5690504737355055,5
9VZC5TZBP2,104,crossover,0.38343663468686284,0.0008269905202382966,75,0.021878311429881576,27451.79026407042,0.6057136947588568,5
MPDYW1BPR5,104,crossover,0.38343663468686284,0.0008269905202382966,93,0.02067540327533236,25955.835757267865,0.59588990564013,5
ZS37VBWYYR,104,crossover,0.38343663468686284,0.0008269905202382966,107,0.01983403399377088,39343.60776132128,0.512543552909201,5
XHEGQJY168,104,crossover,0.38343663468686284,0.0008269905202382966,87,0.020626747224936456,32336.751949628175,0.5477424715016347,5
C4DZ0IBFAW,104,mutation,0.38343663468686284,0.0008269905202382966,73,0.02078398941125,23780.59482462887,0.6143406166860361,5
YEPUSBI9Z8,104,crossover,0.38343663468686284,0.0008269905202382966,91,0.020169949085862376,24424.99503270501,0.5743609019360765,5
957QBHJC4E,104,crossover,0.38343663468686284,0.0008269905202382966,111,0.02054712114819391,47500.28639126572,0.4940320457655629,5
OUV6Q046H8,104,crossover,0.38343663468686284,0.0008269905202382966,114,0.020061412418658903,30481.466856402923,0.5836904657211794,5
CKL3IT84YT,104,crossover,0.38343663468686284,0.0008269905202382966,113,0.02039124093010212,41737.394519302725,0.5419233429418465,5
6FDJ0KD05K,104,crossover,0.38343663468686284,0.0008269905202382966,112,0.0202172926367507,36244.35872836592,0.5357991685448958,5
HGYYJIOM5Y,104,crossover,0.38343663468686284,0.0008269905202382966,62,0.022118582209636934,18008.080896526855,0.6979657756179494,5
J2CSDIUIPI,104,crossover,0.38343663468686284,0.0008269905202382966,112,0.020483156322770268,45187.26595282106,0.5181202311663012,5
VD2RGXTXHS,104,crossover,0.38343663468686284,0.0008269905202382966,112,0.02045520575552576,44050.414957747395,0.5178351575411081,5
09QKWB2HQC,104,crossover,0.38343663468686284,0.0008269905202382966,97,0.02144553428655591,28332.189429599828,0.6504421828169566,5
DC6IKA570K,104,crossover,0.38343663468686284,0.0008269905202382966,77,0.020890340559831726,25920.250195292952,0.5833227613458885,5
637E8X80KF,104,crossover,0.38343663468686284,0.0008269905202382966,91,0.021687003139865314,37451.9945021448,0.6193015734846646,5
SU6AM2QW2C,104,mutation,0.38343663468686284,0.0008269905202382966,80,0.02088678482529738,24606.501352129453,0.5964993596743927,5
7XSV1FCRGF,104,mutation,0.38343663468686284,0.0008269905202382966,90,0.02203130054104657,36829.27789479662,0.5778651563440977,5
GMBGM159RP,104,crossover,0.38343663468686284,0.0008269905202382966,99,0.02139600521704584,24708.952928300907,0.6673156246530927,5
6U053R0AS7,104,crossover,0.38343663468686284,0.0008269905202382966,112,0.02044786785419117,43660.15692655199,0.5244667353485756,5
OQEQVMAT7M,104,crossover,0.38343663468686284,0.0008269905202382966,111,0.020316545930753438,40084.48819307965,0.5053644789618833,5
6KXCARXUMF,104,crossover,0.38343663468686284,0.0008269905202382966,112,0.02042752414463388,42953.78222970788,0.5156600222747411,5
SVBYXU3QO6,104,crossover,0.38343663468686284,0.0008269905202382966,111,0.02033688964031073,40790.86288992375,0.5141711920357178,5
H4ZJUH7QPR,104,crossover,0.38343663468686284,0.0008269905202382966,113,0.020348470829401253,39337.21784816363,0.5465753160866789,5
N3HAZUBI1P,104,crossover,0.38343663468686284,0.0008269905202382966,112,0.020260062737451564,38644.53539950502,0.5311471954000635,5
9YD07HKR7L,104,crossover,0.38343663468686284,0.0008269905202382966,97,0.020704363334507456,38944.12926626642,0.5606301909499644,5
M7C8S5YB0Z,104,crossover,0.38343663468686284,0.0008269905202382966,89,0.019900355916753532,27397.060515069432,0.34216615699783326,5
269DGFI3N5,104,crossover,0.38343663468686284,0.0008269905202382966,101,0.020826512758155478,39231.323655902015,0.556934675225393,5
TOEZQ87WVI,104,crossover,0.38343663468686284,0.0008269905202382966,84,0.022008616375703168,31584.364425625925,0.6719779491366924,5
15ZAA7FKM8,104,mutation,0.38343663468686284,0.0008269905202382966,100,0.020449142933104146,35215.70348652671,0.5426356044336292,5
0XGU3QALD8,104,crossover,0.38343663468686284,0.0008269905202382966,99,0.020394896928583005,33406.558799765226,0.5409060356129013,5
PDCF22R72M,104,crossover,0.38343663468686284,0.0008269905202382966,96,0.020465349318462014,29635.12281679597,0.5551581583284756,5
QUNUKOS2H4,104,mutation,0.38343663468686284,0.0008269905202382966,87,0.02115614991429983,31595.802147491522,0.6102790321605911,5
0UJ39XV0YK,104,inicialization,0.23135447495776185,0.06094460694978332,32,0.005403788790979773,35751.83314057161,0.5336998768361605,2
A8NUQHMO1K,104,mutation,0.3660370103444486,0.03255892307456698,129,0.0094772589929629,44478.6221984148,0.6392810209801879,6
BGW52U6PZ3,104,crossover,0.3019529462684426,0.03781184434200652,47,0.01117242837530259,34484.79623372015,0.2247681078877555,2
SNQ0ZTEWYW,104,crossover,0.28770746043120243,0.048371288114308464,129,0.004694940434459888,15550.732127137031,0.7846754535677593,3
EUUZ54IB2P,104,crossover,0.269300267748398,0.05195491370200775,54,0.011263951201111618,29468.931732781723,0.5720175416421879,3
ZKDHD04XWD,104,mutation,0.269300267748398,0.05195491370200775,54,0.010302880478008916,73091.55243335321,0.5365650874267933,3
RGHYGM2EDI,104,crossover,0.3660370103444486,0.03255892307456698,120,0.009626449518447733,35292.897658793045,0.6725703563646591,6
MWUHQAXHHZ,104,crossover,0.38343663468686284,0.0008269905202382966,85,0.020812149651343613,35228.32980094166,0.554009550714752,5
A698CU320Q,104,crossover,0.38343663468686284,0.0008269905202382966,86,0.021071770891100346,32707.44287216951,0.5538018567841451,5
QJRU8B9TVI,104,crossover,0.38343663468686284,0.0008269905202382966,106,0.02022734206205658,34181.22246506097,0.5578645605636022,5
G2TAXMZLEN,104,crossover,0.38343663468686284,0.0008269905202382966,107,0.020634964095850066,42615.472637888284,0.5451417344477056,5
DUS0957PF9,104,crossover,0.38343663468686284,0.0008269905202382966,112,0.020013280848692167,38749.403225032605,0.5390027914197616,5
