id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
SCXHJODGEZ,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
DHHR46WRUE,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
37BPZKD8KT,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
Y6G9RCMQZS,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
IHSNCQ6C6X,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
V5DNTZ7ENG,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
0905OKBL65,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
7O9K18BY1C,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
EA1NXXBOUQ,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
PAUSEGURWR,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
IPPFVU6RRO,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
AFBYALR95W,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
WG2YWYTKJ3,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
WSDUCEX6E0,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
A0O9V1JB07,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
6WBZ6DQ6LG,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
HUBYHJYEKW,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
WOJDHGTLM1,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
EBV4JMZZFV,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
YBOZKR40MF,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
MWTJUNR19Y,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
WZ25N0FRZ0,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
1XH5DXBFU6,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
NL6OLACF9S,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
OARGIHL8FN,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
TKQD70DYMI,101,crossover,0.31084777202201563,0.06801642097406232,10,59,0,10,14,59,2
R3UQQTWJUY,101,crossover,0.32772327191415396,0.041596690924923796,10,70,0,10,21,70,2
51LL24D80A,101,crossover,0.35969155826200583,0.026233128071157574,10,73,0,10,14,73,1
M0VL19UZ8U,101,crossover,0.32772327191415396,0.041596690924923796,10,70,0,10,22,70,2
QMENA3L5JP,101,mutation,0.37927538660336335,4.665049449525949e-05,12,137,0,12,15,137,1
6LEQOSSX50,101,mutation,0.36520478926764643,0.000482055109784163,13,137,0,13,12,137,1
7FS1P5HX9B,101,crossover,0.35969155826200583,0.026233128071157574,10,73,0,10,14,73,1
RGMBV19ILJ,101,crossover,0.36507569733864953,0.015363562853766277,10,80,0,10,19,80,1
NA59PGG9XL,101,crossover,0.321333203283099,0.045888536418486,10,71,0,10,20,71,2
RNP3NK6BEZ,101,mutation,0.31273328096709063,0.06291596690924922,10,59,0,10,21,59,2
EMTNZG26E6,101,mutation,0.31442471085303203,0.05514088449337565,10,64,0,10,26,64,2
ZH7RO30X23,101,crossover,0.321333203283099,0.045888536418486,10,71,0,10,20,71,2
V8RSAG4HWQ,101,crossover,0.3724690641897812,0.0002021521428127171,13,124,0,13,15,124,1
Q6TYTHCE7M,101,crossover,0.31319055091770265,0.05661815015239163,10,63,0,10,25,63,2
IPY3WDKAHD,101,crossover,0.31442471085303203,0.05514088449337565,10,64,0,10,24,64,2
N0U8OKO22O,101,crossover,0.36037455412757113,0.022609939665360457,10,73,0,10,13,73,1
R6P7FUIFWZ,101,crossover,0.3638864177317467,0.019266654226534785,10,90,0,10,12,90,1
TO7LOIXXB1,101,mutation,0.3638864177317467,0.019266654226534785,10,90,0,10,13,90,1
0VSL8B7GRZ,101,crossover,0.36037455412757113,0.022609939665360457,10,73,0,10,13,73,1
XYM0AUKR1V,101,crossover,0.36851275972891484,0.0003265534614666499,13,134,0,13,14,134,1
ZKZGB1AAV3,101,crossover,0.365047013807535,0.01617217142501709,10,82,0,10,17,82,1
UP0R5DA5BY,101,crossover,0.36851275972891484,0.0003265534614666499,13,134,0,13,14,134,1
BCUBXC13WH,101,crossover,0.31319055091770265,0.05661815015239163,10,63,0,10,20,63,2
702T4S8ZYF,101,crossover,0.365047013807535,0.01617217142501709,10,82,0,10,17,82,1
2X8OXVPSOC,101,crossover,0.36520478926764643,0.000482055109784163,13,137,0,13,13,137,1
OU5TL6GE46,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
3U6JDMJSQA,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
254FS956LM,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
3WN70ID0J1,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
N51B20J67Z,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
N6JCXC3ISU,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
YFAY3XTPQI,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
IDW0BQQLRA,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
VIA5GVEEUV,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
K5Y5QQ3X2U,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
28AEIK720Q,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
9ZO8WT1PFM,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
L0RE1FPACI,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
AOG9M673SV,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
JUFVTKDZ40,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
Z6YG0KRYPK,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
26VEK3QE25,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
D4TMGNK266,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
O85E0XD5GH,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
5NSIVYOG5H,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
V69HTBQT42,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
FYRNGEI7YO,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
4GRBLMOJ3M,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
MBNHXOKKC4,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
S1SBRGWP20,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
IF9B9B2V41,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
BSQRYGRU6I,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
7CNBYU7NZH,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
WQ4VIWB03H,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
G8OA7UUNE5,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
8I3ET66FJC,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
25OYK8JX17,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
M8Y1NW0RE7,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
CAWRCJV4HY,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
T0XLE62EUL,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
G16JS3FFJZ,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
72C5JHMNUB,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
TGONW1JXM2,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
8CSUQQ6YHY,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
IOPWTTP35D,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
OC8GW6P0PU,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
F3VYKZO457,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
2RNVEDJ2C3,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
XOQ4FB2OUN,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
23I7E50FX2,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
29O4RCBMW0,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
L2N1UWJMIM,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
PUTVLOQCEA,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
KFF14RPJO8,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
DKHROHE02E,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
87RWM992WP,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
IZ6VDK7MZ2,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
WRKDZRDEW7,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
YH7FQR04KZ,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
7DGQUM9M55,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
QLBYNGCH3M,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
IG6WYU62TW,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
2X56X2FW52,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
3THVN4HUZP,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
4O8YCFJ83W,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
J17FWTCVEZ,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
MGFG3PKDC5,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
S7FR7BFF51,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
PG7JG1VFL7,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
6YC1ET3RE3,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
JN90AYFJPT,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
E5IHY6HCKL,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
92S5U78I3L,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
A7HJGAMXZG,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
DEDH7W0DW7,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
WK757Y35EX,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
HGHOLGRVL9,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
Y9WEY5TICX,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
CW3ICRU3UK,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
MA2HB9DGUE,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
KH3MBT3V4Y,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
H1UXJJM918,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
BD5FVC2L83,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
9UE6E13GND,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
EJX7ZC7N80,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
4FL65K60UA,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
MEB5WFAXMH,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
11E3ANV52A,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
34VWK07DX1,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
RUF5S5DANK,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
MLX2X59DD6,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
XOHRDZZ30J,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
G60Z6HTLOT,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
2M35RNPPNE,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
4LQQ07KNNW,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
1VT4QSSVP7,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
Q4T37A09UR,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
SVKSUUBLRX,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
M2D177YLNI,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
8RXBWOAUDB,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
VQT6D5KWY8,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
X8FXV03OZZ,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
TGH5YZY6ZY,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
1XSA3QM2ZH,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
LD3XE3R5FI,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
RNK4M66SF5,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
SCXHJODGEZ,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
DHHR46WRUE,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
37BPZKD8KT,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
Y6G9RCMQZS,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
IHSNCQ6C6X,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
V5DNTZ7ENG,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
0905OKBL65,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
7O9K18BY1C,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
EA1NXXBOUQ,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
PAUSEGURWR,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
IPPFVU6RRO,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
AFBYALR95W,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
WG2YWYTKJ3,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
WSDUCEX6E0,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
A0O9V1JB07,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
6WBZ6DQ6LG,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
HUBYHJYEKW,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
WOJDHGTLM1,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
EBV4JMZZFV,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
YBOZKR40MF,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
MWTJUNR19Y,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
WZ25N0FRZ0,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
WZDO37TUQ6,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
NL6OLACF9S,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
TKQD70DYMI,101,crossover,0.31084777202201563,0.06801642097406232,10,59,0,10,14,59,2
M0VL19UZ8U,101,crossover,0.32772327191415396,0.041596690924923796,10,70,0,10,22,70,2
51LL24D80A,101,crossover,0.35969155826200583,0.026233128071157574,10,73,0,10,14,73,1
R3UQQTWJUY,101,crossover,0.32772327191415396,0.041596690924923796,10,70,0,10,21,70,2
QMENA3L5JP,101,mutation,0.37927538660336335,4.665049449525949e-05,12,137,0,12,15,137,1
2X8OXVPSOC,101,crossover,0.36520478926764643,0.000482055109784163,13,137,0,13,13,137,1
7FS1P5HX9B,101,crossover,0.35969155826200583,0.026233128071157574,10,73,0,10,14,73,1
RGMBV19ILJ,101,crossover,0.36507569733864953,0.015363562853766277,10,80,0,10,19,80,1
ZH7RO30X23,101,crossover,0.321333203283099,0.045888536418486,10,71,0,10,20,71,2
RNP3NK6BEZ,101,mutation,0.31273328096709063,0.06291596690924922,10,59,0,10,21,59,2
EMTNZG26E6,101,mutation,0.31442471085303203,0.05514088449337565,10,64,0,10,26,64,2
NA59PGG9XL,101,crossover,0.321333203283099,0.045888536418486,10,71,0,10,20,71,2
V8RSAG4HWQ,101,crossover,0.3724690641897812,0.0002021521428127171,13,124,0,13,15,124,1
BCUBXC13WH,101,crossover,0.31319055091770265,0.05661815015239163,10,63,0,10,20,63,2
IPY3WDKAHD,101,crossover,0.31442471085303203,0.05514088449337565,10,64,0,10,24,64,2
0VSL8B7GRZ,101,crossover,0.36037455412757113,0.022609939665360457,10,73,0,10,13,73,1
R6P7FUIFWZ,101,crossover,0.3638864177317467,0.019266654226534785,10,90,0,10,12,90,1
TO7LOIXXB1,101,mutation,0.3638864177317467,0.019266654226534785,10,90,0,10,13,90,1
N0U8OKO22O,101,crossover,0.36037455412757113,0.022609939665360457,10,73,0,10,13,73,1
UP0R5DA5BY,101,crossover,0.36851275972891484,0.0003265534614666499,13,134,0,13,14,134,1
9HEV3G1LXV,101,crossover,0.365047013807535,0.01617217142501709,10,82,0,10,17,82,1
XYM0AUKR1V,101,crossover,0.36851275972891484,0.0003265534614666499,13,134,0,13,14,134,1
Q6TYTHCE7M,101,crossover,0.31319055091770265,0.05661815015239163,10,63,0,10,25,63,2
ZKZGB1AAV3,101,crossover,0.365047013807535,0.01617217142501709,10,82,0,10,17,82,1
6LEQOSSX50,101,mutation,0.36520478926764643,0.000482055109784163,13,137,0,13,12,137,1
OARGIHL8FN,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
OU5TL6GE46,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
3U6JDMJSQA,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
254FS956LM,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
3WN70ID0J1,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
N51B20J67Z,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
N6JCXC3ISU,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
YFAY3XTPQI,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
IDW0BQQLRA,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
VIA5GVEEUV,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
K5Y5QQ3X2U,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
28AEIK720Q,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
9ZO8WT1PFM,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
L0RE1FPACI,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
AOG9M673SV,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
JUFVTKDZ40,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
Z6YG0KRYPK,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
26VEK3QE25,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
D4TMGNK266,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
O85E0XD5GH,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
5NSIVYOG5H,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
V69HTBQT42,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
FYRNGEI7YO,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
4GRBLMOJ3M,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
MBNHXOKKC4,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
S1SBRGWP20,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
IF9B9B2V41,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
BSQRYGRU6I,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
7CNBYU7NZH,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
WQ4VIWB03H,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
G8OA7UUNE5,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
8I3ET66FJC,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
25OYK8JX17,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
M8Y1NW0RE7,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
CAWRCJV4HY,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
T0XLE62EUL,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
G16JS3FFJZ,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
72C5JHMNUB,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
TGONW1JXM2,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
8CSUQQ6YHY,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
IOPWTTP35D,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
OC8GW6P0PU,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
F3VYKZO457,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
2RNVEDJ2C3,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
XOQ4FB2OUN,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
23I7E50FX2,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
29O4RCBMW0,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
L2N1UWJMIM,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
PUTVLOQCEA,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
KFF14RPJO8,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
DKHROHE02E,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
87RWM992WP,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
IZ6VDK7MZ2,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
WRKDZRDEW7,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
YH7FQR04KZ,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
