id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
5JQTIBDEPV,107,crossover,0.49786470044890974,0.02206509275865111,0.025925925925925963,0.029679144385026723,147,0.039625997167615196,62082.64993785976,0.43331456473108937,2
2O39HJ6Z21,107,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,156,0.06592293907091717,18933.696439986248,0.7421697723326307,8
OV2O560XE8,107,crossover,0.5915795993585725,0.0021609384647046717,0.10256410256410259,0.009144385026737978,99,0.06113798137942097,25686.004160415992,0.3532428471299193,2
MQ8K9HTY3X,107,mutation,0.43527088678138803,0.05637550348396202,0.024999999999999967,0.08663101604278078,153,0.0372806527546428,40135.46837586705,0.5685716176307924,4
VYNISPJMSS,107,crossover,0.4805104164664228,0.009878575838649928,0.046218487394957986,0.014545454545454528,175,0.02791077923841509,86218.51446685819,0.3309837660940494,2
POE8D0D024,107,mutation,0.3374269009075095,0.10829682768353276,0.007425389118949022,0.13267379679144387,161,0.04875265598997401,63628.20965327971,0.38792586642509913,2
7I3Y0JQNCG,107,mutation,0.38396113573809765,0.07847734689677474,0.008805031446540879,0.10449197860962567,171,0.031485294759823916,78369.5572242377,0.6354059606774336,2
3ZA9R57I9J,107,crossover,0.395124227042825,0.08068973627730572,0.023809523809523836,0.10267379679144384,128,0.04733600539779206,49594.28107005983,0.6305781628443727,3
KMDSMFP6L8,107,crossover,0.2861497989647045,0.15353688295651663,0.03544366899302093,0.17909090909090908,134,0.04669524916008995,68140.70277721829,0.37894651893916775,2
XXM31VYH9D,107,crossover,0.5421001639379558,0.004380677976067976,0.04545454545454547,0.008021390374331583,147,0.048913851563671965,58712.97613927234,0.48005438214205537,2
MUJWKH03XB,107,crossover,0.5446476097739099,0.03868373857054655,0.01157407407407407,0.05112299465240633,171,0.031068308600706914,80075.09622645767,0.5596943054498454,2
INH0Z4MKXP,107,crossover,0.3251632354877859,0.1170802340281657,0.033839342188488275,0.13818181818181818,138,0.05163598858528191,52810.10227760822,0.381335187122854,2
RA3RCTRYLR,107,crossover,0.4676087458870888,0.01760356334342751,0.0816464237516869,0.030053475935828855,171,0.030860258964433753,81181.00948870338,0.47042305023794845,2
AKYYMLM0QN,107,mutation,0.37482372276802356,0.007629435803957321,0.08917480035492453,0.023155080213903667,138,0.06414556794080994,84648.95730297014,0.3251420799840712,2
4BQ5J6GHXT,107,mutation,0.4063584329767598,0.09284685267397759,0.0010869565217391242,0.11497326203208558,172,0.03099529127709331,83296.47629278451,0.4131021987247689,4
G3IS6L696C,107,crossover,0.2823779290021241,0.15906418134242792,0.039112050739957716,0.18705882352941172,134,0.0427534161466874,55422.26626735686,0.42361684175894904,2
I9QD0OUKE9,107,crossover,0.4002501466569195,0.10390144944580013,0.0070588235294117285,0.12727272727272732,146,0.05174983703883443,73380.61534689835,0.36746108813912093,2
2O8TIUXV36,107,crossover,0.4469260519036429,0.015398524093728869,0.08285917496443812,0.02935828877005353,142,0.03967895781196644,51192.96408924413,0.34758939796684024,2
MEBTFBF08X,107,crossover,0.29111673351443645,0.08718725193308438,0.07218045112781957,0.11898395721925137,119,0.05580024211572237,43920.65628162201,0.37496100822942985,2
00DNAJZ642,107,crossover,0.31552181431609105,0.051744921059594856,0.08134284016636961,0.07529411764705884,155,0.03613177399281749,74781.36771111452,0.43625132163260694,2
1YXYTASKLD,107,inicialization,0.2946535636624933,0.16354776115014846,0.01105845181674564,0.18069518716577548,100,0.05302412818901716,29253.050829923915,0.8094557399188184,2
0ZBDR7R9AK,107,crossover,0.31857344871014603,0.04066827389527533,0.09042553191489364,0.06534759358288766,155,0.03521642423873047,74894.01096596054,0.4007679073100834,2
I6FHSVSZMU,107,mutation,0.3235850034163489,0.061748449122394355,0.057831705011030576,0.08010695187165773,160,0.04751068517500551,70302.85337352514,0.3649930503421068,2
XIM1L3HVOP,107,crossover,0.4151016939322011,0.057470672977979004,0.019770114942528727,0.08465240641711236,133,0.03231143982996983,41726.23916946278,0.43997010389261004,3
FGCICTPRZC,107,mutation,0.3076505105436632,0.067261047246641,0.05338480995806433,0.08497326203208555,158,0.040889366234158016,59910.717687806806,0.4541518312722415,2
NRDQCAXE7X,107,crossover,0.41281905845883493,0.041961896921765204,0.0250169033130494,0.05818181818181822,148,0.03416623800484393,63067.20193237974,0.42433002649932455,4
NDOXJLCE7X,107,crossover,0.2920198221816701,0.1701775791609091,0.008441558441558472,0.1941176470588235,108,0.05381378340992416,35059.23574899985,0.5076403445532957,2
PHF5GN5YCY,107,crossover,0.3711134452258499,0.05634610296063271,0.035757575757575766,0.08475935828877001,105,0.05432618301670113,35338.55031218815,0.5732738421319649,2
VI0YIVB1TS,107,crossover,0.3257883738938575,0.09719813012671624,0.02070393374741203,0.11625668449197857,161,0.03143858369374364,75940.69394271991,0.4272391498689489,2
33BFWD9LDA,107,crossover,0.3965602359302802,0.07184752888601417,0.021367521367521347,0.10352941176470598,165,0.0333675065131234,73740.0933129419,0.5623663671278131,3
PF3CIF0HEK,107,crossover,0.3301806788003825,0.046166171757857255,0.08889415107743309,0.06978609625668442,155,0.043735937043729974,70498.91310297794,0.37815635972492345,2
NS45962VAY,107,inicialization,0.9145642342283239,0.0,1.0,0.0018181818181818299,182,0.092725713343549,3650.122723169626,0.8956840141810661,8
7EJXZ53A9E,107,crossover,0.28052972314350577,0.22991944256607766,0.012772439653152112,0.25636363636363646,170,0.030251507677463166,77248.88904268052,0.48193055037883764,2
IL27TBVPBZ,107,mutation,0.34271487929671907,0.15255931555581692,0.00060240963855418,0.18417112299465233,130,0.03844552546520014,62463.64444411154,0.4760124142534,3
045QVLTXLP,107,mutation,0.28593935084160016,0.23654926057683828,0.010783768760422474,0.26139037433155077,170,0.029537397783597735,75502.57494900256,0.4515045904426296,2
KYARGLYG4L,107,crossover,1.0,0.0,1.0,0.0,151,0.06332560459501532,18016.222790242202,0.7071221004306952,8
COF4LM0CSO,107,mutation,1.0,0.0,1.0,0.0,147,0.054313432752727854,22838.892776606102,0.641673279211626,8
637TANJR0D,107,crossover,0.2837435288523317,0.2354393908211566,0.00483984991027242,0.2620855614973262,170,0.030583122917294328,81658.2489816671,0.3708419455150523,2
FAD11YTEYT,107,crossover,0.8295829148239476,0.0022197395113633025,0.26666666666666666,0.0002673796791443639,166,0.03905238270825353,68643.4662117333,0.3962944959467701,3
244KHG7IPE,107,crossover,0.8095951399750893,7.350130832329063e-06,0.23809523809523808,0.0039037433155080237,151,0.038569727808092355,65954.13953635917,0.6226608409812147,4
49ON96NZ1Q,107,crossover,0.6171592803722252,0.0010584188398553504,0.061764705882352944,0.002994652406417053,99,0.05344612079122031,48985.92217577733,0.3640496404808013,2
8GI294YBSW,107,crossover,0.29265678153493013,0.17238996854144006,0.0069812540400776,0.19593582887700534,108,0.061577608519580905,26674.872986797105,0.47777829313220577,2
5ATGQIW9Q4,107,crossover,0.28804663137767206,0.17021432981507073,0.0016903313049357882,0.20032085561497326,136,0.04122235951598938,58241.256973675205,0.4694654991106183,2
MXLYYDD1H0,107,inicialization,0.5791077576624284,0.0011392702790109684,0.19374999999999998,0.01406417112299474,119,0.08847680073948443,3836.5959084796123,0.055249487152284726,4
C3921JQJZC,107,crossover,0.3097187473551597,0.14473142621938667,0.008768296050814695,0.1620855614973261,168,0.031297348693454574,78770.10886724731,0.5010919994876378,2
1UXA3K20QA,107,crossover,0.5491725246720851,0.005578749301737566,0.13144963144963145,0.002566844919786093,116,0.03339105293653642,24045.553934014333,0.4599019524836341,4
A7CWLQZB87,107,mutation,0.3462417193693663,0.02637226942639581,0.05413533834586465,0.035935828877005305,132,0.045536103900054095,52159.61076007493,0.3938457040411489,2
MCKMRS3QK4,107,mutation,0.29791821302181665,0.13366212918589954,0.030337454059472135,0.1580213903743315,135,0.03956237390652851,59630.739615919985,0.46118672277620953,2
T73AEXHB64,107,crossover,0.450566066245805,0.03531002851850763,0.012531328320802004,0.04096256684491972,156,0.05054421299296114,63718.80758415624,0.47801802241784264,3
2O39HJ6Z21,107,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,156,0.06592293907091717,18933.696439986248,0.7421697723326307,8
OV2O560XE8,107,crossover,0.5915795993585725,0.0021609384647046717,0.10256410256410259,0.009144385026737978,99,0.06113798137942097,25686.004160415992,0.3532428471299193,2
O8EGT819XB,107,mutation,0.29903746554164423,0.12143151148090434,0.0425863044708546,0.14101604278074864,153,0.04247956018272013,75834.8288922162,0.38928621421799586,2
MEBTFBF08X,107,crossover,0.29111673351443645,0.08718725193308438,0.07218045112781957,0.11898395721925137,119,0.05580024211572237,43920.65628162201,0.37496100822942985,2
NENA22KVQF,107,crossover,0.3339030749505316,0.07951371534413312,0.013486513486513474,0.09529411764705886,161,0.049373099745782856,81606.91761861193,0.43020254416672127,2
1FPVLXX29H,107,mutation,0.5008367719586196,0.008798106606297595,0.06,0.017379679144385096,147,0.045023975872490254,68732.6776853252,0.3768700861961875,2
00DNAJZ642,107,crossover,0.31552181431609105,0.051744921059594856,0.08134284016636961,0.07529411764705884,155,0.03613177399281749,74781.36771111452,0.43625132163260694,2
MUJWKH03XB,107,crossover,0.5446476097739099,0.03868373857054655,0.01157407407407407,0.05112299465240633,171,0.031068308600706914,80075.09622645767,0.5596943054498454,2
7I3Y0JQNCG,107,mutation,0.38396113573809765,0.07847734689677474,0.008805031446540879,0.10449197860962567,171,0.031485294759823916,78369.5572242377,0.6354059606774336,2
RB11XZEL0B,107,crossover,0.2965319862686756,0.12590774115779257,0.04385964912280699,0.15283422459893048,135,0.05532128922005222,51458.79018990648,0.39759053894732327,2
2FAXSF07L5,107,crossover,0.30989430656668815,0.15471290388968925,0.005702183121537974,0.17764705882352938,161,0.048372962575615956,68486.10530250947,0.38170001634382156,2
XXM31VYH9D,107,crossover,0.5421001639379558,0.004380677976067976,0.04545454545454547,0.008021390374331583,147,0.048913851563671965,58712.97613927234,0.48005438214205537,2
Y53OO67GV1,107,mutation,0.3033654636729568,0.10935524652338813,0.013811188811188813,0.12882352941176467,160,0.04789037858936356,65444.957724295375,0.3138380486694327,2
PF3CIF0HEK,107,crossover,0.3301806788003825,0.046166171757857255,0.08889415107743309,0.06978609625668442,155,0.043735937043729974,70498.91310297794,0.37815635972492345,2
4BQ5J6GHXT,107,mutation,0.4063584329767598,0.09284685267397759,0.0010869565217391242,0.11497326203208558,172,0.03099529127709331,83296.47629278451,0.4131021987247689,4
NRDQCAXE7X,107,crossover,0.41281905845883493,0.041961896921765204,0.0250169033130494,0.05818181818181822,148,0.03416623800484393,63067.20193237974,0.42433002649932455,4
VYNISPJMSS,107,crossover,0.4805104164664228,0.009878575838649928,0.046218487394957986,0.014545454545454528,175,0.02791077923841509,86218.51446685819,0.3309837660940494,2
RA3RCTRYLR,107,crossover,0.4676087458870888,0.01760356334342751,0.0816464237516869,0.030053475935828855,171,0.030860258964433753,81181.00948870338,0.47042305023794845,2
G3IS6L696C,107,crossover,0.2823779290021241,0.15906418134242792,0.039112050739957716,0.18705882352941172,134,0.0427534161466874,55422.26626735686,0.42361684175894904,2
POE8D0D024,107,mutation,0.3374269009075095,0.10829682768353276,0.007425389118949022,0.13267379679144387,161,0.04875265598997401,63628.20965327971,0.38792586642509913,2
2O8TIUXV36,107,crossover,0.4469260519036429,0.015398524093728869,0.08285917496443812,0.02935828877005353,142,0.03967895781196644,51192.96408924413,0.34758939796684024,2
I6FHSVSZMU,107,mutation,0.3235850034163489,0.061748449122394355,0.057831705011030576,0.08010695187165773,160,0.04751068517500551,70302.85337352514,0.3649930503421068,2
0ZBDR7R9AK,107,crossover,0.31857344871014603,0.04066827389527533,0.09042553191489364,0.06534759358288766,155,0.03521642423873047,74894.01096596054,0.4007679073100834,2
AKYYMLM0QN,107,mutation,0.37482372276802356,0.007629435803957321,0.08917480035492453,0.023155080213903667,138,0.06414556794080994,84648.95730297014,0.3251420799840712,2
1YXYTASKLD,107,inicialization,0.2946535636624933,0.16354776115014846,0.01105845181674564,0.18069518716577548,100,0.05302412818901716,29253.050829923915,0.8094557399188184,2
P30WR0QHR6,107,crossover,0.42709938029789185,0.0209405227413048,0.08517952635599696,0.040000000000000036,146,0.043416553891400075,59588.9436935088,0.48865068815064877,3
ZLHUNQGS31,107,crossover,0.298373989260165,0.12475377061711698,0.039664378337147255,0.14395721925133687,153,0.034787795020818725,67209.94836985275,0.44933160738302347,2
PHF5GN5YCY,107,crossover,0.3711134452258499,0.05634610296063271,0.035757575757575766,0.08475935828877001,105,0.05432618301670113,35338.55031218815,0.5732738421319649,2
VI0YIVB1TS,107,crossover,0.3257883738938575,0.09719813012671624,0.02070393374741203,0.11625668449197857,161,0.03143858369374364,75940.69394271991,0.4272391498689489,2
33BFWD9LDA,107,crossover,0.3965602359302802,0.07184752888601417,0.021367521367521347,0.10352941176470598,165,0.0333675065131234,73740.0933129419,0.5623663671278131,3
5JQTIBDEPV,107,crossover,0.49786470044890974,0.02206509275865111,0.025925925925925963,0.029679144385026723,147,0.039625997167615196,62082.64993785976,0.43331456473108937,2
XIM1L3HVOP,107,crossover,0.4151016939322011,0.057470672977979004,0.019770114942528727,0.08465240641711236,133,0.03231143982996983,41726.23916946278,0.43997010389261004,3
NS45962VAY,107,inicialization,0.9145642342283239,0.0,1.0,0.0018181818181818299,182,0.092725713343549,3650.122723169626,0.8956840141810661,8
7EJXZ53A9E,107,crossover,0.28052972314350577,0.22991944256607766,0.012772439653152112,0.25636363636363646,170,0.030251507677463166,77248.88904268052,0.48193055037883764,2
045QVLTXLP,107,mutation,0.28593935084160016,0.23654926057683828,0.010783768760422474,0.26139037433155077,170,0.029537397783597735,75502.57494900256,0.4515045904426296,2
IL27TBVPBZ,107,mutation,0.34271487929671907,0.15255931555581692,0.00060240963855418,0.18417112299465233,130,0.03844552546520014,62463.64444411154,0.4760124142534,3
COF4LM0CSO,107,mutation,1.0,0.0,1.0,0.0,147,0.054313432752727854,22838.892776606102,0.641673279211626,8
KYARGLYG4L,107,crossover,1.0,0.0,1.0,0.0,151,0.06332560459501532,18016.222790242202,0.7071221004306952,8
637TANJR0D,107,crossover,0.2837435288523317,0.2354393908211566,0.00483984991027242,0.2620855614973262,170,0.030583122917294328,81658.2489816671,0.3708419455150523,2
FAD11YTEYT,107,crossover,0.8295829148239476,0.0022197395113633025,0.26666666666666666,0.0002673796791443639,166,0.03905238270825353,68643.4662117333,0.3962944959467701,3
U3N3TNTLTV,107,mutation,0.28677472028205864,0.21996736541910447,0.018440853583323036,0.24294117647058822,143,0.05109839426634941,59664.655275142206,0.35028793394899677,2
244KHG7IPE,107,crossover,0.8095951399750893,7.350130832329063e-06,0.23809523809523808,0.0039037433155080237,151,0.038569727808092355,65954.13953635917,0.6226608409812147,4
49ON96NZ1Q,107,crossover,0.6171592803722252,0.0010584188398553504,0.061764705882352944,0.002994652406417053,99,0.05344612079122031,48985.92217577733,0.3640496404808013,2
8GI294YBSW,107,crossover,0.29265678153493013,0.17238996854144006,0.0069812540400776,0.19593582887700534,108,0.061577608519580905,26674.872986797105,0.47777829313220577,2
5ATGQIW9Q4,107,crossover,0.28804663137767206,0.17021432981507073,0.0016903313049357882,0.20032085561497326,136,0.04122235951598938,58241.256973675205,0.4694654991106183,2
MXLYYDD1H0,107,inicialization,0.5791077576624284,0.0011392702790109684,0.19374999999999998,0.01406417112299474,119,0.08847680073948443,3836.5959084796123,0.055249487152284726,4
C3921JQJZC,107,crossover,0.3097187473551597,0.14473142621938667,0.008768296050814695,0.1620855614973261,168,0.031297348693454574,78770.10886724731,0.5010919994876378,2
1UXA3K20QA,107,crossover,0.5491725246720851,0.005578749301737566,0.13144963144963145,0.002566844919786093,116,0.03339105293653642,24045.553934014333,0.4599019524836341,4
T73AEXHB64,107,crossover,0.450566066245805,0.03531002851850763,0.012531328320802004,0.04096256684491972,156,0.05054421299296114,63718.80758415624,0.47801802241784264,3
MCKMRS3QK4,107,mutation,0.29791821302181665,0.13366212918589954,0.030337454059472135,0.1580213903743315,135,0.03956237390652851,59630.739615919985,0.46118672277620953,2
5JQTIBDEPV,107,crossover,0.49786470044890974,0.02206509275865111,0.025925925925925963,0.029679144385026723,147,0.039625997167615196,62082.64993785976,0.43331456473108937,2
2O39HJ6Z21,107,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,156,0.06592293907091717,18933.696439986248,0.7421697723326307,8
A7CWLQZB87,107,mutation,0.3462417193693663,0.02637226942639581,0.05413533834586465,0.035935828877005305,132,0.045536103900054095,52159.61076007493,0.3938457040411489,2
Y53OO67GV1,107,mutation,0.3033654636729568,0.10935524652338813,0.013811188811188813,0.12882352941176467,160,0.04789037858936356,65444.957724295375,0.3138380486694327,2
