id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
4M18TNGPZZ,107,crossover,0.5608322473625614,0.00011133997661860479,167,0.03769089445950377,63379.2300677599,0.37870614913609296,5
XCRQJ1K9H3,107,mutation,0.5608322473625614,0.00011133997661860479,163,0.03710942407411651,72639.0011948977,0.1685899711911397,5
RXEL5NSWH9,107,crossover,0.2294931701422961,0.15617287387036316,46,0.02611463725364535,19278.590137229163,0.2859678092821892,3
45KSEFL0SU,107,crossover,0.24433828708770966,0.011416058935960954,99,0.037949472150847104,70028.30673583708,0.31169056133440526,3
419IMOYIVD,107,inicialization,0.4326063759852582,0.010748019076249327,27,0.03734367158186186,15457.975444009562,0.31455980484768586,4
ZVWOQ6NFGN,107,crossover,0.24290973530224091,0.09259032455603185,105,0.030436014664374497,35246.534234638326,0.7904679476976924,6
CJZU00RG59,107,inicialization,0.4734849564209793,0.0034700959379465202,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
CNP55D03O9,107,inicialization,0.23192495851544803,0.15163391415687805,21,0.07718483023424474,95313.8520333515,0.8447668920926694,2
8Q05DDV2V8,107,mutation,0.24290973530224091,0.09259032455603185,118,0.03362886951892327,43960.53804640874,0.6411348077148369,6
WQU9AD2734,107,mutation,0.5580286247226096,0.0016812336469409347,61,0.026058722823354533,30036.511495238094,0.585351930934493,7
VVT5JK3VWT,107,mutation,0.4326063759852582,0.010748019076249327,64,0.04035831620727943,37792.91118079313,0.3644602804149554,4
O40178TLI3,107,crossover,0.23192495851544803,0.15163391415687805,74,0.08106127915940674,77925.05407324902,0.373840136269379,2
Z51PNFI2X0,107,crossover,0.5580286247226096,0.0016812336469409347,145,0.03553367471902109,26809.69500041362,0.732335002868446,7
OGSWX0V0QU,107,mutation,0.5580286247226096,0.0016812336469409347,95,0.020453775054365884,16153.325320978973,0.5738554085422195,7
XAE0Q9UOTC,107,crossover,0.5580286247226096,0.0016812336469409347,149,0.037101618886344764,39734.05539205135,0.7878040226892083,7
6CC0V6E3PS,107,crossover,0.5580286247226096,0.0016812336469409347,179,0.032479812313247605,71507.24443323743,0.3492416355937519,7
1HDI54VG3S,107,crossover,0.5580286247226096,0.0016812336469409347,47,0.03851672115542949,51123.49730382732,0.28724859998784913,7
WZFIQXZ1CZ,107,crossover,0.5580286247226096,0.0016812336469409347,119,0.024760669459386347,53934.204884294835,0.4619180418308252,7
89ESG7JWDQ,107,crossover,0.5580286247226096,0.0016812336469409347,152,0.031166986407773958,53093.46797887233,0.6606067562547784,7
8F7S10C6CE,107,mutation,0.5580286247226096,0.0016812336469409347,87,0.03071636355402885,34734.18188742836,0.5264969080452623,7
OUW7ZYWPXY,107,crossover,0.5580286247226096,0.0016812336469409347,141,0.039301201471245065,62022.52397342485,0.6336458513469213,7
IUCPXKED9I,107,crossover,0.5580286247226096,0.0016812336469409347,71,0.03378814704110061,35542.38896308148,0.4712598178972053,7
YSOPTCEQYP,107,mutation,0.5580286247226096,0.0016812336469409347,71,0.025182349168694763,31734.43366172481,0.38984419063286335,7
MXLYYDD1H0,107,inicialization,0.4326063759852582,0.010748019076249327,119,0.08847680073948443,3836.5959084796123,0.055249487152284726,4
NZZ1L6667K,107,crossover,0.4326063759852582,0.010748019076249327,82,0.05234076656772504,37864.34736437615,0.7948775582049458,4
C3FTGOGEAA,107,mutation,0.4326063759852582,0.010748019076249327,160,0.043612947436508356,58457.254830140504,0.4318233617992696,4
R87NEFXDZ4,107,crossover,0.4326063759852582,0.010748019076249327,188,0.035865419052351286,75420.54523486314,0.5736812035393524,4
4I4D6VZVNE,107,crossover,0.4326063759852582,0.010748019076249327,161,0.06008456789490675,29546.817880940223,0.17140911002410583,4
T8B5NR1971,107,crossover,0.4326063759852582,0.010748019076249327,138,0.04792693172362582,13815.174549872661,0.1122869729331826,4
2UKEU6M2GQ,107,crossover,0.4326063759852582,0.010748019076249327,95,0.06372226562615299,12366.101669924992,0.2285603468284347,4
31U775Z5B8,107,crossover,0.4326063759852582,0.010748019076249327,51,0.062098206695193316,6928.469682564184,0.14124894517153588,4
NOYS2YQYTR,107,mutation,0.4326063759852582,0.010748019076249327,132,0.046042536173495435,64259.94509657421,0.33478612328070867,4
O6KPC77SYF,107,crossover,0.4326063759852582,0.010748019076249327,138,0.04981718944513904,42520.55292705396,0.18611551854095879,4
WXVVNJ5PHW,107,crossover,0.4326063759852582,0.010748019076249327,116,0.046641803694985044,22586.268714009922,0.1803505847966412,4
RXP0VUWT06,107,mutation,0.4326063759852582,0.010748019076249327,151,0.036164566744449476,54517.8874403676,0.21744776834517746,4
B24ZTSR42V,107,crossover,0.4326063759852582,0.010748019076249327,127,0.05974452263955187,70551.34057460952,0.31233122321429624,4
QG3VUMMFOV,107,crossover,0.4326063759852582,0.010748019076249327,84,0.04024031274100957,23377.98254006035,0.6442479559562438,4
ZBWB8OPNSE,107,mutation,0.4326063759852582,0.010748019076249327,141,0.04201552130070334,64360.77725213885,0.47059784839094965,4
YTX0AZWYCW,107,mutation,0.4326063759852582,0.010748019076249327,89,0.0711272722450594,26674.988931695352,0.5439533695962813,4
6BL8V7PGIN,107,mutation,0.4326063759852582,0.010748019076249327,88,0.05601898423324459,23555.46010260579,0.4794845354370991,4
Z2BM26U0LF,107,crossover,0.4326063759852582,0.010748019076249327,101,0.06841370421532322,65942.3659056251,0.3211787238219505,4
ZTAXNHO2YV,107,crossover,0.4326063759852582,0.010748019076249327,99,0.04977612487181885,64408.96861157441,0.3175214189504049,4
10FAR3JY6C,107,crossover,0.4326063759852582,0.010748019076249327,69,0.06335415867783437,86713.5085278432,0.7878729114937361,4
LX5HU5TBUQ,107,crossover,0.4326063759852582,0.010748019076249327,158,0.05052645280818264,45262.23087492961,0.1973394266809785,4
OCZN3FCZK2,107,mutation,0.4326063759852582,0.010748019076249327,154,0.04572268183117358,38802.474446378204,0.17303124415951174,4
44PDXA0HK9,107,crossover,0.4326063759852582,0.010748019076249327,123,0.04059830281109079,44258.01037232037,0.3819228862320001,4
L8GPHSRYC4,107,mutation,0.24290973530224091,0.09259032455603185,63,0.0281275171596974,61132.866331191515,0.7540860187855846,6
TMC7H8ARR3,107,crossover,0.24290973530224091,0.09259032455603185,118,0.03173080423612483,53538.78430383051,0.344688216752325,6
D4PRDK0OWL,107,crossover,0.24290973530224091,0.09259032455603185,124,0.03461057439846944,58062.28193466516,0.32555538923783345,6
VUZQCI6Z1M,107,crossover,0.2294931701422961,0.15617287387036316,147,0.03234705716424667,43790.748273313686,0.42890487254430654,3
XCRQJ1K9H3,107,mutation,0.5608322473625614,0.00011133997661860479,163,0.03710942407411651,72639.0011948977,0.1685899711911397,5
4M18TNGPZZ,107,crossover,0.5608322473625614,0.00011133997661860479,167,0.03769089445950377,63379.2300677599,0.37870614913609296,5
DKECXKZVTQ,107,crossover,0.2294931701422961,0.15617287387036316,116,0.03459819089250453,50527.53554968299,0.34390531825879983,3
NUOLHVDYQW,107,mutation,0.24433828708770966,0.011416058935960954,106,0.038187457996527785,37874.369140190014,0.36726068750965446,3
419IMOYIVD,107,inicialization,0.4326063759852582,0.010748019076249327,27,0.03734367158186186,15457.975444009562,0.31455980484768586,4
ZVWOQ6NFGN,107,crossover,0.24290973530224091,0.09259032455603185,105,0.030436014664374497,35246.534234638326,0.7904679476976924,6
CJZU00RG59,107,inicialization,0.4734849564209793,0.0034700959379465202,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
CNP55D03O9,107,inicialization,0.23192495851544803,0.15163391415687805,21,0.07718483023424474,95313.8520333515,0.8447668920926694,2
0M2C8WAA4N,107,crossover,0.24290973530224091,0.09259032455603185,95,0.033619184078607436,61472.933732650105,0.687656106115331,6
WQU9AD2734,107,mutation,0.5580286247226096,0.0016812336469409347,61,0.026058722823354533,30036.511495238094,0.585351930934493,7
LK8NOC8D7K,107,mutation,0.4326063759852582,0.010748019076249327,122,0.04605474476803038,58779.7001138699,0.39135420387099773,4
CCXKPU370I,107,mutation,0.23192495851544803,0.15163391415687805,55,0.05600108073418766,76645.67553034413,0.477911300238618,2
UP1NX1HPFK,107,mutation,0.5580286247226096,0.0016812336469409347,135,0.035277762996038894,49660.61194148977,0.5756899204917413,7
45KSEFL0SU,107,crossover,0.24433828708770966,0.011416058935960954,99,0.037949472150847104,70028.30673583708,0.31169056133440526,3
Z51PNFI2X0,107,crossover,0.5580286247226096,0.0016812336469409347,145,0.03553367471902109,26809.69500041362,0.732335002868446,7
OGSWX0V0QU,107,mutation,0.5580286247226096,0.0016812336469409347,95,0.020453775054365884,16153.325320978973,0.5738554085422195,7
XAE0Q9UOTC,107,crossover,0.5580286247226096,0.0016812336469409347,149,0.037101618886344764,39734.05539205135,0.7878040226892083,7
6CC0V6E3PS,107,crossover,0.5580286247226096,0.0016812336469409347,179,0.032479812313247605,71507.24443323743,0.3492416355937519,7
1HDI54VG3S,107,crossover,0.5580286247226096,0.0016812336469409347,47,0.03851672115542949,51123.49730382732,0.28724859998784913,7
WZFIQXZ1CZ,107,crossover,0.5580286247226096,0.0016812336469409347,119,0.024760669459386347,53934.204884294835,0.4619180418308252,7
89ESG7JWDQ,107,crossover,0.5580286247226096,0.0016812336469409347,152,0.031166986407773958,53093.46797887233,0.6606067562547784,7
8F7S10C6CE,107,mutation,0.5580286247226096,0.0016812336469409347,87,0.03071636355402885,34734.18188742836,0.5264969080452623,7
OUW7ZYWPXY,107,crossover,0.5580286247226096,0.0016812336469409347,141,0.039301201471245065,62022.52397342485,0.6336458513469213,7
IUCPXKED9I,107,crossover,0.5580286247226096,0.0016812336469409347,71,0.03378814704110061,35542.38896308148,0.4712598178972053,7
YSOPTCEQYP,107,mutation,0.5580286247226096,0.0016812336469409347,71,0.025182349168694763,31734.43366172481,0.38984419063286335,7
3RBRUXDNWT,107,crossover,0.5580286247226096,0.0016812336469409347,128,0.029452776246283986,32967.98469031081,0.6925934046443718,7
BYTZGX6C7R,107,crossover,0.5580286247226096,0.0016812336469409347,116,0.02810261769442666,22919.396022719506,0.669066026587056,7
LPW26O8RCL,107,mutation,0.5580286247226096,0.0016812336469409347,123,0.030264181499548567,59832.08127018535,0.5223515896557197,7
7O7OWTV1PL,107,mutation,0.5580286247226096,0.0016812336469409347,108,0.028274353637053568,43636.23196168388,0.4122419768725252,7
3ASXI28UFW,107,crossover,0.5580286247226096,0.0016812336469409347,121,0.03505907508090413,52447.79544492375,0.5922001418557618,7
EC82Y9L3GY,107,mutation,0.5580286247226096,0.0016812336469409347,107,0.03495848994436978,53461.476992084274,0.5679426175364218,7
NISPJMSSWQ,107,crossover,0.5580286247226096,0.0016812336469409347,109,0.03380953455233503,61682.45657196626,0.7000757640171749,7
VVT5JK3VWT,107,mutation,0.4326063759852582,0.010748019076249327,64,0.04035831620727943,37792.91118079313,0.3644602804149554,4
MXLYYDD1H0,107,inicialization,0.4326063759852582,0.010748019076249327,119,0.08847680073948443,3836.5959084796123,0.055249487152284726,4
NZZ1L6667K,107,crossover,0.4326063759852582,0.010748019076249327,82,0.05234076656772504,37864.34736437615,0.7948775582049458,4
C3FTGOGEAA,107,mutation,0.4326063759852582,0.010748019076249327,160,0.043612947436508356,58457.254830140504,0.4318233617992696,4
R87NEFXDZ4,107,crossover,0.4326063759852582,0.010748019076249327,188,0.035865419052351286,75420.54523486314,0.5736812035393524,4
4I4D6VZVNE,107,crossover,0.4326063759852582,0.010748019076249327,161,0.06008456789490675,29546.817880940223,0.17140911002410583,4
T8B5NR1971,107,crossover,0.4326063759852582,0.010748019076249327,138,0.04792693172362582,13815.174549872661,0.1122869729331826,4
2UKEU6M2GQ,107,crossover,0.4326063759852582,0.010748019076249327,95,0.06372226562615299,12366.101669924992,0.2285603468284347,4
31U775Z5B8,107,crossover,0.4326063759852582,0.010748019076249327,51,0.062098206695193316,6928.469682564184,0.14124894517153588,4
NOYS2YQYTR,107,mutation,0.4326063759852582,0.010748019076249327,132,0.046042536173495435,64259.94509657421,0.33478612328070867,4
O6KPC77SYF,107,crossover,0.4326063759852582,0.010748019076249327,138,0.04981718944513904,42520.55292705396,0.18611551854095879,4
WXVVNJ5PHW,107,crossover,0.4326063759852582,0.010748019076249327,116,0.046641803694985044,22586.268714009922,0.1803505847966412,4
RXP0VUWT06,107,mutation,0.4326063759852582,0.010748019076249327,151,0.036164566744449476,54517.8874403676,0.21744776834517746,4
B24ZTSR42V,107,crossover,0.4326063759852582,0.010748019076249327,127,0.05974452263955187,70551.34057460952,0.31233122321429624,4
QG3VUMMFOV,107,crossover,0.4326063759852582,0.010748019076249327,84,0.04024031274100957,23377.98254006035,0.6442479559562438,4
ZBWB8OPNSE,107,mutation,0.4326063759852582,0.010748019076249327,141,0.04201552130070334,64360.77725213885,0.47059784839094965,4
YTX0AZWYCW,107,mutation,0.4326063759852582,0.010748019076249327,89,0.0711272722450594,26674.988931695352,0.5439533695962813,4
VUZQCI6Z1M,107,crossover,0.2294931701422961,0.15617287387036316,147,0.03234705716424667,43790.748273313686,0.42890487254430654,3
DPS6S17TXE,107,mutation,0.5608322473625614,0.00011133997661860479,103,0.037962133454476216,46648.38639430365,0.5731892900984408,5
XCRQJ1K9H3,107,mutation,0.5608322473625614,0.00011133997661860479,163,0.03710942407411651,72639.0011948977,0.1685899711911397,5
DKECXKZVTQ,107,crossover,0.2294931701422961,0.15617287387036316,116,0.03459819089250453,50527.53554968299,0.34390531825879983,3
45KSEFL0SU,107,crossover,0.24433828708770966,0.011416058935960954,99,0.037949472150847104,70028.30673583708,0.31169056133440526,3
419IMOYIVD,107,inicialization,0.4326063759852582,0.010748019076249327,27,0.03734367158186186,15457.975444009562,0.31455980484768586,4
ZVWOQ6NFGN,107,crossover,0.24290973530224091,0.09259032455603185,105,0.030436014664374497,35246.534234638326,0.7904679476976924,6
CJZU00RG59,107,inicialization,0.4734849564209793,0.0034700959379465202,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
CNP55D03O9,107,inicialization,0.23192495851544803,0.15163391415687805,21,0.07718483023424474,95313.8520333515,0.8447668920926694,2
H5KONEJIED,107,mutation,0.24290973530224091,0.09259032455603185,111,0.02975912540340892,43800.82031595431,0.6418852768113589,6
WQU9AD2734,107,mutation,0.5580286247226096,0.0016812336469409347,61,0.026058722823354533,30036.511495238094,0.585351930934493,7
VA1P6ECX8N,107,mutation,0.4326063759852582,0.010748019076249327,129,0.06813665234685841,48111.698318664305,0.2772137659914626,4
CCXKPU370I,107,mutation,0.23192495851544803,0.15163391415687805,55,0.05600108073418766,76645.67553034413,0.477911300238618,2
DRW9BJWIVJ,107,crossover,0.5580286247226096,0.0016812336469409347,77,0.0269969005965193,24856.756943047294,0.6203729671564,7
NUOLHVDYQW,107,mutation,0.24433828708770966,0.011416058935960954,106,0.038187457996527785,37874.369140190014,0.36726068750965446,3
4M18TNGPZZ,107,crossover,0.5608322473625614,0.00011133997661860479,167,0.03769089445950377,63379.2300677599,0.37870614913609296,5
2H4SFAE2HV,107,mutation,0.5608322473625614,0.00011133997661860479,92,0.036949699259431854,52453.08806700274,0.21887214078035622,5
NWTHVYU1V2,107,crossover,0.5608322473625614,0.00011133997661860479,116,0.038528625977928666,47377.847954204575,0.6086328614702492,5
