id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
A720L8V833,102,mutation,0.2903881704004315,0.06060606060606061,151,0.08596247360783363,64672.721092248175,0.24231369679188994,5
DZJPOT58VU,102,mutation,0.2903881704004315,0.06060606060606061,151,0.052418382988008126,44135.58960081496,0.49302389467356655,5
SOK6WV331D,102,crossover,0.28512335756358276,0.11298701298701297,143,0.048777994127124046,65645.96765634134,0.5716087967820286,4
A0RUR20P1M,102,inicialization,0.272864251915071,0.2874458874458875,143,0.08335548787680962,67973.9845032804,0.022397365162219574,3
OVK7BVMUV1,102,crossover,0.8126828376836612,0.0,149,0.0458422534640887,64287.79430146122,0.4770701128303387,7
5TQKINC91M,102,crossover,0.8126828376836612,0.0,121,0.05976169829014813,55102.91412351276,0.4684351381166032,7
YH1L5WBBTD,102,crossover,0.27720539965756263,0.3008658008658009,168,0.034749719912114396,44732.910133417034,0.6671590894370693,4
Q05YP46WJL,102,mutation,0.28540441778377823,0.22164502164502164,134,0.06380454389586863,72871.83351611522,0.13500556600240438,3
1EMNN8M7BF,102,crossover,0.5334978958195712,0.0021645021645021606,157,0.05453066194778564,53567.56992773864,0.5416855476228546,6
IBOMVL71ZR,102,inicialization,0.2866236249935783,0.1264069264069264,136,0.04882354390377691,81961.91752258874,0.844369523856009,3
AR5FJW90YT,102,crossover,0.40787725276174924,0.004329004329004321,145,0.07624154734924081,43706.13663975541,0.3748271762283225,6
BSSC7O9KIX,102,crossover,0.5334978958195712,0.0021645021645021606,143,0.03993234067721853,69870.08377124576,0.33592623395551047,6
1R2ASAZZA8,102,crossover,0.33823956127284005,0.02683982683982683,153,0.04831368967462868,62909.80478890661,0.40467833242161566,6
QSAEXJQSB7,102,mutation,0.6755571577384749,0.0,169,0.03115509559859935,46855.94219494642,0.5715714374522405,7
V3CDNOGZIF,102,crossover,0.4988963566385528,0.0021645021645021606,151,0.04722092873018731,64649.53458491478,0.5548838471909572,7
OMT3280N1N,102,inicialization,0.3404694235867055,0.0025974025974025983,128,0.02201323227227201,82152.60040390877,0.06494427725450291,7
2TTJ7NPY4N,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06978814554871461,69112.14101666737,0.2579462723735395,4
L452ROUXYI,102,mutation,0.2925618549480139,0.010822510822510817,142,0.06587984208246107,55007.45740430025,0.4080346004906787,4
6PHJ3BM349,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06835568339638681,62271.94222625738,0.3425367659637414,4
7VIKHVU7JY,102,mutation,0.2925618549480139,0.010822510822510817,142,0.06731230423478887,61847.656194710245,0.32344410690047687,4
6VXEAWZJ7Y,102,crossover,0.2925618549480139,0.010822510822510817,142,0.07337322257601021,65737.36483509178,0.28696377216635527,4
9EOQTV4Q0P,102,crossover,0.2925618549480139,0.010822510822510817,142,0.060607766431866925,62585.9555501675,0.39386405858294815,4
ESFLBCBGFQ,102,mutation,0.2925618549480139,0.010822510822510817,142,0.04639597192628014,63603.73886195565,0.33931091027640115,4
YGKRC0033M,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06294162515984822,74056.7946197415,0.3215764314364285,4
QL1GIRKBME,102,crossover,0.2925618549480139,0.010822510822510817,142,0.05524547297798821,73263.38614426737,0.288995921405839,4
OIMXWYBGKL,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06086684694016632,67171.41073890465,0.3136960113691831,4
8HH708IXXG,102,crossover,0.2925618549480139,0.010822510822510817,142,0.05531727053482842,65544.46913971838,0.28356117128075753,4
FDVAEU1HRC,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06460396330024351,62239.403646314175,0.3714455735400699,4
Q1ISAIQH7F,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06331610736641227,62194.20809856356,0.3458625919433551,4
ZS5XMUV44F,102,crossover,0.2925618549480139,0.010822510822510817,142,0.0635599532480764,63540.26998706581,0.38053692176484205,4
J8XTV1XUQ1,102,crossover,0.2925618549480139,0.010822510822510817,142,0.063186735774551,58638.598156139094,0.3411936900950198,4
AXDU0TOZHL,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06795717632884249,67002.34137417402,0.26858996343082575,4
R6789HC98Y,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06774095977424636,64029.57756621916,0.3186944648094927,4
MM6RYBL2C1,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06189300764773733,64815.11106995416,0.3368784920187102,4
8EAWNMBZSG,102,crossover,0.2925618549480139,0.010822510822510817,142,0.05149118519748699,67873.3353942055,0.35480386965233707,4
DZL2AEAKLE,102,crossover,0.2925618549480139,0.010822510822510817,142,0.0729171014158482,64978.56839121256,0.303066742571609,4
8TC1VHUXKF,102,mutation,0.2925618549480139,0.010822510822510817,142,0.051856274489540014,63496.663745092876,0.37730174243704545,4
A85YV1HV8I,102,crossover,0.2925618549480139,0.010822510822510817,142,0.05426984685523803,63495.06477320218,0.3643182866857914,4
UVAXMXCNE1,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06347935936849422,63076.45658991723,0.3710473442374993,4
OTGQ89BWT8,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06339670124599445,62658.02149571215,0.3553521694706978,4
YSKLU4XAQH,102,mutation,0.2925618549480139,0.010822510822510817,142,0.045637707887351886,68441.48861412395,0.34860354143761507,4
YR480ASA4M,102,crossover,0.28906831199754046,0.01991341991341991,142,0.06330477200502904,63387.98965633941,0.4023091188464357,4
OQSQIN586H,102,crossover,0.28906831199754046,0.01991341991341991,142,0.0643628762881221,70193.51427175566,0.36252082495213195,4
1G7IKD6BSC,102,crossover,0.28906831199754046,0.01991341991341991,142,0.0538483664298637,68891.37261474974,0.3604622506944292,4
TSR0WU3EQC,102,crossover,0.28559185269381326,0.029004329004329005,142,0.04839895258912181,78208.03974734149,0.35262608046872806,4
PE6V2WL7OW,102,crossover,0.28559185269381326,0.029004329004329005,142,0.0764244691944098,70706.70185781214,0.43136373009231577,4
44KPHEBVW2,102,crossover,0.28559185269381326,0.029004329004329005,142,0.05894357970107055,73160.96914699959,0.3759552100703652,4
QA1LY46WQH,102,crossover,0.28559185269381326,0.029004329004329005,142,0.05803269635443489,70966.48780220666,0.3881385769387052,4
DMH60GNV8I,102,crossover,0.28559185269381326,0.029004329004329005,142,0.06995894819149714,69436.62398259284,0.3964562000238838,4
KG372WG1EW,102,crossover,0.2845615683669115,0.040259740259740245,132,0.054827522405926234,59815.988149397825,0.4159544793559095,6
68A1AD8GJZ,102,crossover,0.2786891981951737,0.10389610389610388,143,0.08126239394901312,69524.46653250729,0.2570489247582836,4
0MQN8E58HX,102,mutation,0.2786891981951737,0.10389610389610388,143,0.07204331574018895,63649.72637098909,0.3213407579481512,4
MOQ7J3LCQV,102,crossover,0.2786891981951737,0.10389610389610388,143,0.07576141654512089,66160.6803057293,0.29218128477824873,4
I7KM8LOCO5,102,mutation,0.2786891981951737,0.10389610389610388,143,0.05701462246700704,68066.59429805164,0.27202013260821545,4
WGU33LFMI2,102,crossover,0.2786891981951737,0.10389610389610388,143,0.0713365641372868,64325.31083807371,0.3193494119121112,4
9WREZ7Q014,102,crossover,0.2786891981951737,0.10389610389610388,143,0.07227221117267017,63969.17082350399,0.3263922673912015,4
Z8W33430DL,102,crossover,0.27526252426706055,0.11298701298701297,143,0.07624485476938973,66059.0439236729,0.3126219185556697,4
LGOW2C4D0K,102,crossover,0.27526252426706055,0.11298701298701297,143,0.07255722242558761,64681.25977894119,0.33381792657125986,4
9DAFQSIZHO,102,crossover,0.27526252426706055,0.11298701298701297,143,0.07301334358574962,65440.056222820414,0.31771495616600615,4
L9ETFD4Y4V,102,mutation,0.2717600208338421,0.16277056277056276,131,0.0481317074891355,82028.90962542058,0.44326676657710934,4
021639UZY1,102,crossover,0.7705842661294382,0.0,96,0.03939733768857967,46799.74461443944,0.5285885115077033,8
115ACKB557,102,mutation,0.7705842661294382,0.0,159,0.04906794506462752,43030.87262863087,0.5239753074625298,7
A0RUR20P1M,102,inicialization,0.272864251915071,0.2874458874458875,143,0.08335548787680962,67973.9845032804,0.022397365162219574,3
QSAEXJQSB7,102,mutation,0.6755571577384749,0.0,169,0.03115509559859935,46855.94219494642,0.5715714374522405,7
L9ETFD4Y4V,102,mutation,0.2717600208338421,0.16277056277056276,131,0.0481317074891355,82028.90962542058,0.44326676657710934,4
V3CDNOGZIF,102,crossover,0.4988963566385528,0.0021645021645021606,151,0.04722092873018731,64649.53458491478,0.5548838471909572,7
OMT3280N1N,102,inicialization,0.3404694235867055,0.0025974025974025983,128,0.02201323227227201,82152.60040390877,0.06494427725450291,7
KG372WG1EW,102,crossover,0.2845615683669115,0.040259740259740245,132,0.054827522405926234,59815.988149397825,0.4159544793559095,6
68A1AD8GJZ,102,crossover,0.2786891981951737,0.10389610389610388,143,0.08126239394901312,69524.46653250729,0.2570489247582836,4
RAD07J62BL,102,crossover,0.27526252426706055,0.11298701298701297,143,0.0663503464935473,65103.55596800593,0.34992585911226304,4
IQUUZSRQU4,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06986853289063316,69259.8776718059,0.3021780847614769,4
DMH60GNV8I,102,crossover,0.28559185269381326,0.029004329004329005,142,0.06995894819149714,69436.62398259284,0.3964562000238838,4
B48GEAR22Z,102,crossover,0.2786891981951737,0.10389610389610388,143,0.07476981363738126,65873.67279142876,0.306134551448609,4
Z8W33430DL,102,crossover,0.27526252426706055,0.11298701298701297,143,0.07624485476938973,66059.0439236729,0.3126219185556697,4
1G7IKD6BSC,102,crossover,0.28906831199754046,0.01991341991341991,142,0.0538483664298637,68891.37261474974,0.3604622506944292,4
YR480ASA4M,102,crossover,0.28906831199754046,0.01991341991341991,142,0.06330477200502904,63387.98965633941,0.4023091188464357,4
2TTJ7NPY4N,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06978814554871461,69112.14101666737,0.2579462723735395,4
TSR0WU3EQC,102,crossover,0.28559185269381326,0.029004329004329005,142,0.04839895258912181,78208.03974734149,0.35262608046872806,4
L452ROUXYI,102,mutation,0.2925618549480139,0.010822510822510817,142,0.06587984208246107,55007.45740430025,0.4080346004906787,4
6PHJ3BM349,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06835568339638681,62271.94222625738,0.3425367659637414,4
7VIKHVU7JY,102,mutation,0.2925618549480139,0.010822510822510817,142,0.06731230423478887,61847.656194710245,0.32344410690047687,4
6VXEAWZJ7Y,102,crossover,0.2925618549480139,0.010822510822510817,142,0.07337322257601021,65737.36483509178,0.28696377216635527,4
9EOQTV4Q0P,102,crossover,0.2925618549480139,0.010822510822510817,142,0.060607766431866925,62585.9555501675,0.39386405858294815,4
ESFLBCBGFQ,102,mutation,0.2925618549480139,0.010822510822510817,142,0.04639597192628014,63603.73886195565,0.33931091027640115,4
YGKRC0033M,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06294162515984822,74056.7946197415,0.3215764314364285,4
QL1GIRKBME,102,crossover,0.2925618549480139,0.010822510822510817,142,0.05524547297798821,73263.38614426737,0.288995921405839,4
OIMXWYBGKL,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06086684694016632,67171.41073890465,0.3136960113691831,4
8HH708IXXG,102,crossover,0.2925618549480139,0.010822510822510817,142,0.05531727053482842,65544.46913971838,0.28356117128075753,4
FDVAEU1HRC,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06460396330024351,62239.403646314175,0.3714455735400699,4
Q1ISAIQH7F,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06331610736641227,62194.20809856356,0.3458625919433551,4
ZS5XMUV44F,102,crossover,0.2925618549480139,0.010822510822510817,142,0.0635599532480764,63540.26998706581,0.38053692176484205,4
J8XTV1XUQ1,102,crossover,0.2925618549480139,0.010822510822510817,142,0.063186735774551,58638.598156139094,0.3411936900950198,4
AXDU0TOZHL,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06795717632884249,67002.34137417402,0.26858996343082575,4
R6789HC98Y,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06774095977424636,64029.57756621916,0.3186944648094927,4
MM6RYBL2C1,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06189300764773733,64815.11106995416,0.3368784920187102,4
8EAWNMBZSG,102,crossover,0.2925618549480139,0.010822510822510817,142,0.05149118519748699,67873.3353942055,0.35480386965233707,4
DZL2AEAKLE,102,crossover,0.2925618549480139,0.010822510822510817,142,0.0729171014158482,64978.56839121256,0.303066742571609,4
8TC1VHUXKF,102,mutation,0.2925618549480139,0.010822510822510817,142,0.051856274489540014,63496.663745092876,0.37730174243704545,4
A85YV1HV8I,102,crossover,0.2925618549480139,0.010822510822510817,142,0.05426984685523803,63495.06477320218,0.3643182866857914,4
UVAXMXCNE1,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06347935936849422,63076.45658991723,0.3710473442374993,4
OTGQ89BWT8,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06339670124599445,62658.02149571215,0.3553521694706978,4
YSKLU4XAQH,102,mutation,0.2925618549480139,0.010822510822510817,142,0.045637707887351886,68441.48861412395,0.34860354143761507,4
F8K2J1396M,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06930317644220811,63990.189552008094,0.3212683072010843,4
Y02ERBATMH,102,mutation,0.2925618549480139,0.010822510822510817,142,0.06090592090230631,66672.99111864394,0.3241196628486719,4
VKHQ1BC80R,102,crossover,0.2925618549480139,0.010822510822510817,142,0.062961735337272,69188.26592865333,0.28359170801610994,4
YREVJFUN8L,102,mutation,0.2925618549480139,0.010822510822510817,142,0.06896848633748023,64083.246840604326,0.32829357557775113,4
KZ38GXM2I7,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06264438346398422,67253.78172410371,0.33738296120715155,4
KZ5DLRC9F8,102,mutation,0.2925618549480139,0.010822510822510817,142,0.06141360893996842,48332.39057622789,0.2848815978521794,4
6TLN1L466Z,102,crossover,0.2925618549480139,0.010822510822510817,142,0.059862258519186105,66293.92217790404,0.3424410422912111,4
KJW323QBJ8,102,crossover,0.2925618549480139,0.010822510822510817,142,0.05936988645254724,65608.99078252063,0.33105729217061863,4
CIIB8V4LIW,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06818209496152822,63362.08872612147,0.33565022953706075,4
IADLGWY4YF,102,crossover,0.2925618549480139,0.010822510822510817,142,0.059410556263093044,66369.95006855819,0.2990891801951071,4
JVM4Q4CH54,102,mutation,0.2925618549480139,0.010822510822510817,142,0.0567735612119017,66345.92981006484,0.2532608470780809,4
QSAEXJQSB7,102,mutation,0.6755571577384749,0.0,169,0.03115509559859935,46855.94219494642,0.5715714374522405,7
L9ETFD4Y4V,102,mutation,0.2717600208338421,0.16277056277056276,131,0.0481317074891355,82028.90962542058,0.44326676657710934,4
V3CDNOGZIF,102,crossover,0.4988963566385528,0.0021645021645021606,151,0.04722092873018731,64649.53458491478,0.5548838471909572,7
OMT3280N1N,102,inicialization,0.3404694235867055,0.0025974025974025983,128,0.02201323227227201,82152.60040390877,0.06494427725450291,7
KG372WG1EW,102,crossover,0.2845615683669115,0.040259740259740245,132,0.054827522405926234,59815.988149397825,0.4159544793559095,6
68A1AD8GJZ,102,crossover,0.2786891981951737,0.10389610389610388,143,0.08126239394901312,69524.46653250729,0.2570489247582836,4
FR8PHNWBC8,102,mutation,0.27526252426706055,0.11298701298701297,143,0.07371363760670234,65134.44364217391,0.32197615310002525,4
73ALF3JKHT,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06361076947860907,67861.33756913732,0.3432804902645166,4
TSR0WU3EQC,102,crossover,0.28559185269381326,0.029004329004329005,142,0.04839895258912181,78208.03974734149,0.35262608046872806,4
B48GEAR22Z,102,crossover,0.2786891981951737,0.10389610389610388,143,0.07476981363738126,65873.67279142876,0.306134551448609,4
RAD07J62BL,102,crossover,0.27526252426706055,0.11298701298701297,143,0.0663503464935473,65103.55596800593,0.34992585911226304,4
4V726AYUI3,102,crossover,0.28906831199754046,0.01991341991341991,142,0.06045540816955376,72484.65589927518,0.3476529614642341,4
1G7IKD6BSC,102,crossover,0.28906831199754046,0.01991341991341991,142,0.0538483664298637,68891.37261474974,0.3604622506944292,4
IQUUZSRQU4,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06986853289063316,69259.8776718059,0.3021780847614769,4
DMH60GNV8I,102,crossover,0.28559185269381326,0.029004329004329005,142,0.06995894819149714,69436.62398259284,0.3964562000238838,4
2TTJ7NPY4N,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06978814554871461,69112.14101666737,0.2579462723735395,4
L452ROUXYI,102,mutation,0.2925618549480139,0.010822510822510817,142,0.06587984208246107,55007.45740430025,0.4080346004906787,4
6PHJ3BM349,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06835568339638681,62271.94222625738,0.3425367659637414,4
7VIKHVU7JY,102,mutation,0.2925618549480139,0.010822510822510817,142,0.06731230423478887,61847.656194710245,0.32344410690047687,4
6VXEAWZJ7Y,102,crossover,0.2925618549480139,0.010822510822510817,142,0.07337322257601021,65737.36483509178,0.28696377216635527,4
9EOQTV4Q0P,102,crossover,0.2925618549480139,0.010822510822510817,142,0.060607766431866925,62585.9555501675,0.39386405858294815,4
ESFLBCBGFQ,102,mutation,0.2925618549480139,0.010822510822510817,142,0.04639597192628014,63603.73886195565,0.33931091027640115,4
YGKRC0033M,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06294162515984822,74056.7946197415,0.3215764314364285,4
QL1GIRKBME,102,crossover,0.2925618549480139,0.010822510822510817,142,0.05524547297798821,73263.38614426737,0.288995921405839,4
OIMXWYBGKL,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06086684694016632,67171.41073890465,0.3136960113691831,4
