id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
8381C7GP9V,105,crossover,0.6678186191144755,0.0009962640099626385,0.26724137931034486,0.015624577768890258,174,0.08145240932726111,18651.41543250312,0.48533400134362753,3
A8RFHQAVEE,105,crossover,0.5457196721071471,0.016905354919053553,0.2228571428571428,0.047149365775094765,122,0.059360576715752275,62883.55075134103,0.21742575616279058,4
QVOQQJPER8,105,crossover,0.40170401757178,0.10059153175591533,0.11481072119369995,0.13349799220662706,89,0.042966288556064554,23817.594852349535,0.33143217596779423,3
5H1O6YMDQ5,105,mutation,0.5954643435701914,0.007783312577833129,0.3311688311688311,0.036415913181176984,52,0.01741571935945978,47522.92607151838,0.3113460833358373,4
RIEDWFFA8J,105,mutation,0.5473403705587491,0.022571606475716065,0.20370370370370378,0.051283852801452756,162,0.06864906559639822,34846.61298660974,0.4334525150317052,3
0G7PG90YKO,105,crossover,0.6322420610791057,0.00924657534246575,0.2738095238095238,0.00477222489447604,128,0.058158189998678854,26427.049479598383,0.4968086560654643,4
JM45I4MKBZ,105,mutation,0.5486411193094205,0.014570361145703613,0.3004201680672269,0.04881937426025107,64,0.03998745976261294,65537.56913929319,0.28671534005801713,4
A9MNDLU126,105,inicialization,0.6848348928681878,0.0033312577833125787,0.12698412698412698,0.010376751752428026,173,0.0657465132358942,7481.93259392806,0.6349691977835988,4
71W5HROQ0Q,105,mutation,0.6101804795925472,0.00893524283935243,0.23928571428571432,0.02926027811856524,130,0.05501788147695184,30856.262195180178,0.2749720572387295,3
LOIQOD0ON2,105,inicialization,0.3154273162868979,0.12571606475716063,0.07815126050420168,0.17722627263834312,165,0.09938752141683443,39936.90616863905,0.5983727091042025,2
MRY4GBOPHJ,105,crossover,0.4644398058218311,0.05093399750933998,0.19009287925696594,0.09465543239167917,155,0.06292341422022285,27175.166242885607,0.48739989084715496,4
NCD9PM09LT,105,crossover,0.7919738378492471,0.006942714819427147,0.15714285714285714,0.005166757643396358,147,0.06706495852083016,15443.250884955867,0.4245924668296068,3
VMPIC2M6M3,105,crossover,0.822716579010276,0.00572851805728518,0.41666666666666663,0.0013511395510974467,76,0.033290982208251135,73461.80259599634,0.3464632945123831,6
4XXX67WM8U,105,crossover,0.46325449962643694,0.05551058530510586,0.1589635854341736,0.09890881969853371,157,0.07770294388249917,23237.250473746743,0.36040215316402213,3
JNNPZTGN0Q,105,mutation,0.5211103779456432,0.02599626400996264,0.2685788787483703,0.06627069270222508,79,0.029346348496520923,57895.39195681202,0.24621023449097823,4
8IDWCD4Q2Q,105,crossover,0.7903797443292603,0.00224159402241594,1.0,0.013635700349674984,57,0.055099099996316334,58997.874610832994,0.48587523993874754,5
AY9KK68RF9,105,inicialization,0.6027433773523798,0.005510585305105856,0.2699186991869919,0.028028038847964454,60,0.013307932611154006,28966.512377186606,0.020150288539503958,3
O07IT2HM5N,105,crossover,0.88772199741215,0.004576587795765878,1.0,0.0006755697755486123,78,0.04199915709653343,77022.24871183661,0.7281231142613487,6
S9Y0TRI0AQ,105,mutation,0.4685156471277846,0.058904109589041104,0.17406015037593986,0.04177183036172705,145,0.07278064911049345,25473.826381602972,0.4121777611518204,2
H2A5V0D4SX,105,crossover,0.920444271582427,0.0,1.0,0.0017889087656529634,107,0.04765715034322449,78420.14456229152,0.2662920148558134,8
01BOI0990G,105,crossover,0.8232049640180104,0.008032378580323785,0.33333333333333337,0.0038156180922990224,67,0.04252828662120688,46909.871979237956,0.2881758652362638,5
SW6V9HEA6Y,105,crossover,0.47432260587420316,0.05551058530510586,0.14705882352941174,0.09533100216722779,157,0.060738095971888416,32740.344566388085,0.1476706758098551,3
YFSQKRYYJK,105,inicialization,0.47189391546574655,0.056600249066002487,0.13793103448275862,0.09219095385047749,185,0.09232646300098332,29542.76784325977,0.05732842204412836,3
OR9SFYSSOK,105,inicialization,0.8627713301704056,0.0034557907845579076,1.0,0.0016700084851563046,32,0.013252062144983059,49117.23351694097,0.38799420094023385,5
ZZ5NAB6IBF,105,mutation,0.8874912099073976,0.0,1.0,0.003577817531305927,91,0.05325645604769884,51219.21141858148,0.4833788439314858,6
MMXZKDWSA5,105,mutation,0.28653282109846345,0.16049190535491908,0.08786741713570984,0.20442200952283152,123,0.057616755949220604,50323.83779508114,0.5302764998048818,2
PZV2OHOLNX,105,crossover,0.8067329625919217,0.00448318804483188,0.0,0.0033400169703128313,150,0.07508836229384713,26238.988067149097,0.30200009614576034,3
ZXG5PSHSXI,105,mutation,1.0,0.0,1.0,0.0,161,0.07671769510859545,29608.133662162094,0.21358565509417976,2
V2FT0NA9D8,105,crossover,0.8413238694439358,0.008001245330012452,1.0,0.0001189002804966588,157,0.04451662469478444,59384.688873385676,0.15567234506248007,6
UCBZ75BHJC,105,crossover,1.0,0.0,1.0,0.0,116,0.05048802379849008,78476.94056835953,0.29516426861857703,9
7EGIQC4330,105,crossover,0.34047672646863403,0.48340597758405973,0.0033638492654886054,0.5044398445649061,118,0.05833612571516486,16810.3988857267,0.4311130352938685,2
Q360A0265J,105,crossover,0.3863651793134427,0.3610211706102117,0.058123249299719904,0.3703581600722049,101,0.05187279451635297,19843.16722006737,0.4398942296182428,1
QSFKJM7I5H,105,crossover,0.7159140114997875,0.008063511830635119,0.506578947368421,0.00982008225737585,145,0.04482088030152137,53484.52130499634,0.19651689731473074,5
BRD7XF5TAP,105,mutation,0.28814036651322694,0.24143835616438356,0.05936293436293438,0.294143080273903,130,0.060601627322018264,18476.019219296537,0.42563561712067227,2
JZZPRZH8JN,105,mutation,0.34003113800471785,0.4172789539227896,0.058293755496921756,0.45141031946343546,118,0.04829052440750783,34941.223066219405,0.2611410881035261,2
OF29J867V5,105,mutation,0.34234755064868194,0.43091531755915313,0.04367737525632262,0.45912262402109943,118,0.047575641459030905,32039.07681624894,0.3092072306807677,2
HWM6CMJSUH,105,inicialization,0.31027461699348924,0.20495018679950186,0.07388337468982631,0.24727475152543654,136,0.0699675108813342,27722.487261800914,0.2230757840777131,2
45XTXM2FEI,105,inicialization,0.7623129716000482,0.0034557907845579076,0.4772727272727273,0.00759340427716737,49,0.027461209445395898,96017.66999426705,0.9307242813083016,6
LOIQOD0ON2,105,inicialization,0.3154273162868979,0.12571606475716063,0.07815126050420168,0.17722627263834312,165,0.09938752141683443,39936.90616863905,0.5983727091042025,2
FSX7HFFUCM,105,inicialization,0.5786611129134627,0.00896637608966376,0.34632034632034636,0.04190153975863253,199,0.04862070779426835,10299.119227851255,0.16486093033732263,5
KP8807P2ZE,105,mutation,0.4087984573562514,0.09635740971357411,0.10595542564852028,0.14339373827886437,94,0.03664735057300565,53278.38909236473,0.16687702687629213,3
XTBED38R58,105,crossover,0.4304297056024765,0.08393524283935243,0.11519607843137253,0.13413032551654058,78,0.027512823771795286,34055.030113000816,0.28732527702310817,3
3UG56L8QNY,105,inicialization,0.51362195525791,0.03502490660024907,0.1769641495041953,0.06603289214123198,85,0.03356012283402913,91295.77610899585,0.20848640022374876,5
0G7PG90YKO,105,crossover,0.6322420610791057,0.00924657534246575,0.2738095238095238,0.00477222489447604,128,0.058158189998678854,26427.049479598383,0.4968086560654643,4
CW09CFK9QM,105,crossover,0.48562881766324617,0.03841843088418431,0.1296969696969697,0.06770290062638828,64,0.016509872332364256,33163.26096598459,0.134045037333503,3
KKA74FX1BH,105,mutation,0.920444271582427,0.0,1.0,0.0017889087656529634,137,0.04837195751405021,68758.53103830718,0.2576530259567044,8
SZMQV9129F,105,crossover,0.332559935362138,0.07979452054794522,0.14265306122448979,0.12404001534894527,103,0.04672795195710073,34599.152072321755,0.1716108714482808,2
5TGVUTX3D7,105,mutation,0.3045941726473279,0.16892901618929013,0.0775838560130897,0.23045576639337617,152,0.054050133590290116,36616.24464162634,0.5965052093437762,3
ULC1T7XQHP,105,crossover,0.3555618365986637,0.10193026151930262,0.12121212121212122,0.15611606829199753,124,0.04799605012805607,29189.714376365224,0.2919497187991594,2
A8RFHQAVEE,105,crossover,0.5457196721071471,0.016905354919053553,0.2228571428571428,0.047149365775094765,122,0.059360576715752275,62883.55075134103,0.21742575616279058,4
8381C7GP9V,105,crossover,0.6678186191144755,0.0009962640099626385,0.26724137931034486,0.015624577768890258,174,0.08145240932726111,18651.41543250312,0.48533400134362753,3
UNWSG4V3YK,105,inicialization,0.3382975167152974,0.060740971357409745,0.1441830454635696,0.10544293056764076,53,0.013067372244767443,12979.665816998506,0.31344399688867797,2
5H1O6YMDQ5,105,mutation,0.5954643435701914,0.007783312577833129,0.3311688311688311,0.036415913181176984,52,0.01741571935945978,47522.92607151838,0.3113460833358373,4
54KT1BSG7E,105,mutation,0.3045941726473279,0.16892901618929013,0.0775838560130897,0.23045576639337617,152,0.05146578941200845,26865.891080195754,0.43697845996875917,3
4GYCH5YFVG,105,crossover,0.822716579010276,0.00572851805728518,0.41666666666666663,0.0013511395510974467,62,0.06174384577685386,48297.729463043186,0.3214944354106147,6
JM45I4MKBZ,105,mutation,0.5486411193094205,0.014570361145703613,0.3004201680672269,0.04881937426025107,64,0.03998745976261294,65537.56913929319,0.28671534005801713,4
4XXX67WM8U,105,crossover,0.46325449962643694,0.05551058530510586,0.1589635854341736,0.09890881969853371,157,0.07770294388249917,23237.250473746743,0.36040215316402213,3
L00I5GS7II,105,crossover,0.56022605742901,0.029420921544209215,0.1949685534591195,0.05855838814456105,95,0.06368592465041764,39316.414421603346,0.35644363654670147,4
DJD0LDG3XJ,105,crossover,0.32847880096149584,0.10962017434620175,0.13106200122774708,0.16065049262548037,149,0.07410813872164768,20781.71305245319,0.5400254095491552,2
A9MNDLU126,105,inicialization,0.6848348928681878,0.0033312577833125787,0.12698412698412698,0.010376751752428026,173,0.0657465132358942,7481.93259392806,0.6349691977835988,4
YFSQKRYYJK,105,inicialization,0.47189391546574655,0.056600249066002487,0.13793103448275862,0.09219095385047749,185,0.09232646300098332,29542.76784325977,0.05732842204412836,3
NTN5CX2CJ0,105,crossover,0.376233318956389,0.020983810709838097,0.19616651692123388,0.0652816585508218,143,0.07258209246998623,24720.74966839856,0.2814778410959749,2
VUSZ9MA51G,105,crossover,0.3965238691150813,0.1168430884184309,0.06436011904761907,0.16553621324224843,107,0.05480707560876339,35752.869876968594,0.27731806770226447,2
71W5HROQ0Q,105,mutation,0.6101804795925472,0.00893524283935243,0.23928571428571432,0.02926027811856524,130,0.05501788147695184,30856.262195180178,0.2749720572387295,3
TIY4O913V0,105,crossover,0.30627472621954044,0.1177148194271482,0.09148027142498116,0.170508406790287,115,0.058576167337920634,23004.321682607067,0.2779470986230049,3
VMPIC2M6M3,105,crossover,0.822716579010276,0.00572851805728518,0.41666666666666663,0.0013511395510974467,76,0.033290982208251135,73461.80259599634,0.3464632945123831,6
MRY4GBOPHJ,105,crossover,0.4644398058218311,0.05093399750933998,0.19009287925696594,0.09465543239167917,155,0.06292341422022285,27175.166242885607,0.48739989084715496,4
8IDWCD4Q2Q,105,crossover,0.7903797443292603,0.00224159402241594,1.0,0.013635700349674984,57,0.055099099996316334,58997.874610832994,0.48587523993874754,5
AY9KK68RF9,105,inicialization,0.6027433773523798,0.005510585305105856,0.2699186991869919,0.028028038847964454,60,0.013307932611154006,28966.512377186606,0.020150288539503958,3
RIEDWFFA8J,105,mutation,0.5473403705587491,0.022571606475716065,0.20370370370370378,0.051283852801452756,162,0.06864906559639822,34846.61298660974,0.4334525150317052,3
48BCY8UL2H,105,mutation,0.4747092755801665,0.02359900373599004,0.2,0.05863945651762692,125,0.036225365391235234,35127.9379912071,0.29750366882835233,3
O07IT2HM5N,105,crossover,0.88772199741215,0.004576587795765878,1.0,0.0006755697755486123,78,0.04199915709653343,77022.24871183661,0.7281231142613487,6
S9Y0TRI0AQ,105,mutation,0.4685156471277846,0.058904109589041104,0.17406015037593986,0.04177183036172705,145,0.07278064911049345,25473.826381602972,0.4121777611518204,2
VZ6VVTO5S2,105,crossover,0.920444271582427,0.0,1.0,0.0017889087656529634,90,0.041665952655495345,74758.95821700066,0.47972186581263543,7
ZZ5NAB6IBF,105,mutation,0.8874912099073976,0.0,1.0,0.003577817531305927,91,0.05325645604769884,51219.21141858148,0.4833788439314858,6
MMXZKDWSA5,105,mutation,0.28653282109846345,0.16049190535491908,0.08786741713570984,0.20442200952283152,123,0.057616755949220604,50323.83779508114,0.5302764998048818,2
PZV2OHOLNX,105,crossover,0.8067329625919217,0.00448318804483188,0.0,0.0033400169703128313,150,0.07508836229384713,26238.988067149097,0.30200009614576034,3
V2FT0NA9D8,105,crossover,0.8413238694439358,0.008001245330012452,1.0,0.0001189002804966588,157,0.04451662469478444,59384.688873385676,0.15567234506248007,6
UCBZ75BHJC,105,crossover,1.0,0.0,1.0,0.0,116,0.05048802379849008,78476.94056835953,0.29516426861857703,9
ZXG5PSHSXI,105,mutation,1.0,0.0,1.0,0.0,161,0.07671769510859545,29608.133662162094,0.21358565509417976,2
7EGIQC4330,105,crossover,0.34047672646863403,0.48340597758405973,0.0033638492654886054,0.5044398445649061,118,0.05833612571516486,16810.3988857267,0.4311130352938685,2
SAB7BEIUHP,105,crossover,0.2919523074703302,0.29511207970112086,0.012817578393224949,0.35703051954018017,139,0.06531988260417003,21874.335322667288,0.33405734165119166,2
NHKAPEHDC0,105,crossover,0.33166667486019685,0.4583437110834371,0.00999524036173255,0.4839673780866783,147,0.0726793106862924,28416.617786809347,0.21788240855343097,2
45XTXM2FEI,105,inicialization,0.7623129716000482,0.0034557907845579076,0.4772727272727273,0.00759340427716737,49,0.027461209445395898,96017.66999426705,0.9307242813083016,6
S9Y0TRI0AQ,105,mutation,0.4685156471277846,0.058904109589041104,0.17406015037593986,0.04177183036172705,145,0.07278064911049345,25473.826381602972,0.4121777611518204,2
X40CJR4TOI,105,crossover,0.28833473092189754,0.25280199252801994,0.05491913746630728,0.3048765328678207,120,0.058331431299663596,19489.337722077646,0.4329225991943503,2
HWM6CMJSUH,105,inicialization,0.31027461699348924,0.20495018679950186,0.07388337468982631,0.24727475152543654,136,0.0699675108813342,27722.487261800914,0.2230757840777131,2
M86XAXGTKV,105,crossover,0.2972351758889141,0.225373599003736,0.07021229544449359,0.2704116651984284,136,0.05053775113868234,32291.911948606386,0.3771903580607081,2
A8RFHQAVEE,105,crossover,0.5457196721071471,0.016905354919053553,0.2228571428571428,0.047149365775094765,122,0.059360576715752275,62883.55075134103,0.21742575616279058,4
LOIQOD0ON2,105,inicialization,0.3154273162868979,0.12571606475716063,0.07815126050420168,0.17722627263834312,165,0.09938752141683443,39936.90616863905,0.5983727091042025,2
SZMQV9129F,105,crossover,0.332559935362138,0.07979452054794522,0.14265306122448979,0.12404001534894527,103,0.04672795195710073,34599.152072321755,0.1716108714482808,2
4A9AL25WIY,105,crossover,0.7161119118989359,0.011488169364881694,0.31550802139037437,0.00282117938269133,119,0.05415363582708667,41466.08873678346,0.3881162879496073,5
FSX7HFFUCM,105,inicialization,0.5786611129134627,0.00896637608966376,0.34632034632034636,0.04190153975863253,199,0.04862070779426835,10299.119227851255,0.16486093033732263,5
NTN5CX2CJ0,105,crossover,0.376233318956389,0.020983810709838097,0.19616651692123388,0.0652816585508218,143,0.07258209246998623,24720.74966839856,0.2814778410959749,2
ZMNK6AKYXS,105,mutation,0.3492067508943012,0.1566002490660025,0.07386363636363635,0.21976014570688918,154,0.04162866774654368,45700.01446907876,0.2685031686815744,4
BRD7XF5TAP,105,mutation,0.28814036651322694,0.24143835616438356,0.05936293436293438,0.294143080273903,130,0.060601627322018264,18476.019219296537,0.42563561712067227,2
AEPYZGV179,105,mutation,0.384016585008059,0.013075965130759648,0.2574828705373242,0.06909727664312082,143,0.06617479425545776,26753.151502533135,0.2476786395338552,2
E0KZG68WZE,105,crossover,0.4087984573562514,0.09635740971357411,0.10595542564852028,0.14339373827886437,94,0.05489733319073487,55622.18733473077,0.7254349367500178,3
EYZ328QY4R,105,crossover,0.3427618199492244,0.06646948941469488,0.1270053475935829,0.10075177404623059,123,0.06343765880220179,21424.742964028126,0.324287736574558,2
9LWCFORBOJ,105,crossover,0.39472129078154383,0.0222291407222914,0.11100514972344078,0.04337698414843083,56,0.013161823139593654,20616.420570348368,0.10283739654261402,2
YSM00NNRBK,105,crossover,0.33998528568157727,0.17023661270236612,0.06831629908552983,0.23586032459776574,102,0.054120701697564014,40609.3848769782,0.3702346132206079,4
VZ6VVTO5S2,105,crossover,0.920444271582427,0.0,1.0,0.0017889087656529634,90,0.041665952655495345,74758.95821700066,0.47972186581263543,7
ULC1T7XQHP,105,crossover,0.3555618365986637,0.10193026151930262,0.12121212121212122,0.15611606829199753,124,0.04799605012805607,29189.714376365224,0.2919497187991594,2
UNWSG4V3YK,105,inicialization,0.3382975167152974,0.060740971357409745,0.1441830454635696,0.10544293056764076,53,0.013067372244767443,12979.665816998506,0.31344399688867797,2
JM45I4MKBZ,105,mutation,0.5486411193094205,0.014570361145703613,0.3004201680672269,0.04881937426025107,64,0.03998745976261294,65537.56913929319,0.28671534005801713,4
8381C7GP9V,105,crossover,0.6678186191144755,0.0009962640099626385,0.26724137931034486,0.015624577768890258,174,0.08145240932726111,18651.41543250312,0.48533400134362753,3
4GYCH5YFVG,105,crossover,0.822716579010276,0.00572851805728518,0.41666666666666663,0.0013511395510974467,62,0.06174384577685386,48297.729463043186,0.3214944354106147,6
