id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
VV11F5777V,104,crossover,0.34472668535708184,0.23148148148148145,0.008818342151675485,0.19684210526315793,66,0.020642121052450214,16867.2564185276,0.3884111854182609,5
4Q1U4D2RDZ,104,inicialization,0.4512410696522893,0.287037037037037,0.0010582010582010914,0.2010526315789474,77,0.08997434242230777,80923.36351396934,0.783386306204234,4
68I9FLZ7F3,104,mutation,0.47466769947582144,0.14351851851851855,0.004901960784313708,0.20245614035087722,123,0.05390489150693722,57824.07441547682,0.8404847807100806,6
0CYEC6C4P9,104,crossover,0.3198071320115612,0.1388888888888889,0.0,0.20771929824561397,101,0.023657310399628685,28370.56127749837,0.2778907333181061,5
PMSV1Q0BL9,104,mutation,0.36560097634680966,0.13425925925925927,0.023809523809523725,0.20842105263157895,87,0.053957794242468396,23352.49251883488,0.8612780708695471,6
QNGD6U6XKN,104,inicialization,0.29576881747429107,0.15740740740740744,0.05454545454545451,0.21228070175438596,131,0.060730495524141025,42849.88163588745,0.903707860167375,3
KK5HTDTAE2,104,inicialization,0.29270192791824834,0.18518518518518517,0.05125000000000002,0.23122807017543862,80,0.024514660182344748,54192.79121170005,0.10846063769216285,3
09VMMF9HO8,104,crossover,0.2984633440413256,0.12500000000000003,0.08157894736842097,0.23333333333333328,106,0.037871617409282736,28271.159421582215,0.7174905781043996,5
B208S2P0RL,104,mutation,0.3093465670090646,0.25000000000000006,0.0011481056257175437,0.23754385964912283,95,0.031116020153779157,39296.57426433653,0.18465446425739573,4
2RF03GGMAS,104,crossover,0.2984633440413256,0.1759259259259259,0.03589743589743588,0.26631578947368423,62,0.06840931993244015,56758.58408733191,0.6511412922779843,4
4V2Z3T9VJG,104,crossover,0.2895530642723212,0.2824074074074074,0.0,0.3108771929824562,79,0.03690368093715474,25684.087906552162,0.29490009165189834,4
DTFS4YSQB4,104,crossover,0.2971147895654519,0.4120370370370371,0.03225806451612906,0.4024561403508772,101,0.03652840154902339,48125.48029664934,0.48889737137875433,3
JAXRRNVA4C,104,crossover,0.7011928476664016,0.0,1.0,0.033333333333333326,172,0.0489249790034958,54942.54243164892,0.5699839264391464,5
HA5NQUN9YA,104,crossover,0.5024410235309436,0.21296296296296297,0.0,0.3280701754385965,113,0.05214351309989584,50968.16824462463,0.7116928161656162,3
ZVM2HNQJIV,104,crossover,0.5887801906501444,0.013888888888888888,0.21153846153846156,0.018596491228070167,94,0.037860249578381015,46662.16273128756,0.2887364535060787,4
GCLDUZNBBZ,104,crossover,1.0,0.0,0.0884210526315789,1.0,84,0.05186850819413211,38383.441373117494,0.48902227681916244,2
LR5SWGB96I,104,inicialization,0.7538170180413345,0.07407407407407407,0.07264640474425499,1.0,91,0.012543220397266531,65356.22054810517,0.8244255135548244,1
DVLLRZVGRP,104,crossover,0.41496845831878026,0.046296296296296294,0.23428571428571432,0.20175438596491235,88,0.024910515001138334,37844.56253850266,0.4594763629803547,4
TAIWY9ZKLW,104,crossover,0.8769085090206672,0.01851851851851849,0.08463726884779516,1.0,125,0.04500405658133731,45077.94415920264,0.5034667140249824,5
Y69GX4O6H7,104,crossover,0.6067740809958945,0.10648148148148148,0.04166666666666663,0.17052631578947364,101,0.07696992268781995,40295.89197570228,0.6022671969473189,2
DSHD06EVTQ,104,mutation,0.3486610527210704,0.17129629629629634,0.11764705882352944,0.1417543859649123,71,0.037261464319717726,51747.97535556971,0.5539875745199012,2
N185YE7M2E,104,inicialization,0.4768611633378359,0.018518518518518517,0.07692307692307687,0.0680701754385965,142,0.008545582160700477,48255.55862527599,0.04098823896837511,4
JIYIZL890F,104,crossover,0.2995247438948436,0.35185185185185186,0.05769230769230771,0.3375438596491228,125,0.03990306108144095,32273.57830897698,0.7533949375597543,3
40KCQ2RMGL,104,crossover,0.42031132403766847,0.13425925925925927,0.06458333333333333,0.1814035087719298,131,0.020945976320325167,34249.2451090659,0.29843243613324605,4
3Y5980I14O,104,inicialization,0.4549514497974313,0.16203703703703703,0.05128205128205121,0.2421052631578947,149,0.08155971462995489,57149.30386857151,0.6941455168650975,3
4E72WUIY1V,104,crossover,0.3603978509331687,0.2361111111111111,0.019138755980861233,0.28,102,0.0231225987256774,43408.12312912727,0.7748650441196391,5
UO53UWBVOJ,104,mutation,0.5863202296691892,0.1620370370370371,0.05554373270908708,0.1270175438596491,120,0.04403722327769064,50653.57153902836,0.17178257689888426,2
DAH9R3MKWQ,104,mutation,0.3016523831648067,0.29166666666666663,0.03923647932131502,0.3319298245614035,123,0.03242439319318,39607.34463143949,0.40228038987675313,4
OFPI31FWTB,104,mutation,0.3379488778714379,0.25925925925925924,0.0,0.2235087719298246,133,0.06330148312838893,55260.44123504231,0.2595464038781245,2
UYG5W7POLE,104,crossover,0.37516235875062875,0.21296296296296297,0.003831417624521105,0.28035087719298246,107,0.030584222559525205,27010.911345074368,0.6658811230240351,6
SFTFN71R3J,104,crossover,0.8110177634953863,0.0,1.0,0.013333333333333308,106,0.006512157429262578,27498.063823385008,0.5253392865993086,4
HIBU8N8EYX,104,inicialization,0.5065362287801733,0.04166666666666667,0.0714285714285714,0.017894736842105297,96,0.0016459367335784948,24408.03505099611,0.9355759150531304,7
ICZO6JAMSW,104,inicialization,0.4595626670718327,0.004629629629629629,0.03529411764705892,0.01824561403508773,56,0.08786721927587467,9718.869469597414,0.15153943634626443,6
QWYF9IIEJ5,104,mutation,0.7685449750568621,0.0,1.0,0.020000000000000018,68,0.008812946319805278,10371.557131981204,0.442093661355494,8
577BBQBM52,104,inicialization,0.7011928476664016,0.0,0.0,0.032631578947368456,42,0.01935353560796468,24395.90141554236,0.08767422149405124,8
LHXHGYYJIO,104,crossover,0.39150583280104356,0.018518518518518517,0.033333333333333326,0.042105263157894646,53,0.051943220767800585,49033.21600177753,0.2874569545727682,5
QCJTTYH17Z,104,crossover,0.5887801906501444,0.037037037037037035,0.016666666666666607,0.05157894736842106,179,0.07574296494096232,64110.18441290784,0.7013309684116431,7
WO5LSDSMZE,104,crossover,0.3557614649500621,0.13888888888888884,0.016200294550810013,0.09017543859649124,63,0.030456973099083122,19793.39077148585,0.3176646863672734,2
WHKHP0VMPC,104,crossover,0.41496845831878026,0.10185185185185186,0.015151515151515138,0.09578947368421054,108,0.009001173737337057,25558.811342780475,0.5975377736121597,6
D3VDD1QRWZ,104,crossover,0.5721732660460379,0.06944444444444445,0.03296703296703296,0.09754385964912282,111,0.013559956547892568,23996.916248107256,0.2784756484220084,3
GQC8W3802N,104,crossover,0.34720879016613304,0.032407407407407385,0.12700228832951943,0.09859649122807018,136,0.0409951733297457,64747.00772443665,0.8365640224871438,2
VXCK5HWYK1,104,crossover,0.5704376535078877,0.0787037037037037,0.011904761904761973,0.10421052631578953,87,0.05432930929277765,45464.36602483761,0.6988950909693894,5
IPHE490948,104,inicialization,0.30846569356994524,0.018518518518518517,0.15726290516206487,0.12070175438596487,54,0.043203777236456097,2587.9890844729202,0.7631916231950118,1
CZIIMIB1JT,104,crossover,0.4185636906606349,0.08333333333333333,0.02766798418972327,0.136140350877193,111,0.023523766648509935,36608.153176238906,0.3791395714165173,4
KNWG7GA6OG,104,crossover,0.3215994747000318,0.08796296296296297,0.09316770186335405,0.13859649122807016,61,0.08756278854658782,36322.07353191792,0.20896107068526082,3
22BTMSO66I,104,crossover,0.36209216423811896,0.13425925925925924,0.07348111658456485,0.1568421052631579,118,0.016602792681433005,41048.46139825986,0.45249965376475937,4
HHHNKGGS9T,104,mutation,0.5871385880776148,0.09722222222222222,0.0,0.15719298245614033,69,0.02697956634496487,39478.105249869644,0.5933899736389717,7
SZ3KZZWFVW,104,crossover,0.33999540864774236,0.14814814814814814,0.07373271889400923,0.16175438596491232,107,0.01628856858709459,26819.05941928832,0.6491472286925242,5
XEWJVZBQY7,104,crossover,0.3033009183373281,0.1388888888888889,0.04105090311986864,0.1659649122807017,127,0.07761060457700852,48022.10412772272,0.6573878125742183,4
YQOUZHC4NI,104,crossover,0.3242969029783308,0.18518518518518523,0.027327935222672073,0.17754385964912284,121,0.013637621321778363,31764.561445664105,0.30966295691211526,3
IFEWDQAE8M,104,crossover,0.2992351117732649,0.1527777777777778,0.017027863777089758,0.19403508771929823,87,0.03088404971104256,50507.25284717839,0.8657187959372123,4
OJL7LC8YCJ,104,inicialization,0.4539595498864821,0.1574074074074074,0.006993006993006978,0.19543859649122808,103,0.021286556700774745,44232.177609941435,0.0621591072828106,2
VV11F5777V,104,crossover,0.34472668535708184,0.23148148148148145,0.008818342151675485,0.19684210526315793,66,0.020642121052450214,16867.2564185276,0.3884111854182609,5
4Q1U4D2RDZ,104,inicialization,0.4512410696522893,0.287037037037037,0.0010582010582010914,0.2010526315789474,77,0.08997434242230777,80923.36351396934,0.783386306204234,4
68I9FLZ7F3,104,mutation,0.47466769947582144,0.14351851851851855,0.004901960784313708,0.20245614035087722,123,0.05390489150693722,57824.07441547682,0.8404847807100806,6
0CYEC6C4P9,104,crossover,0.3198071320115612,0.1388888888888889,0.0,0.20771929824561397,101,0.023657310399628685,28370.56127749837,0.2778907333181061,5
PMSV1Q0BL9,104,mutation,0.36560097634680966,0.13425925925925927,0.023809523809523725,0.20842105263157895,87,0.053957794242468396,23352.49251883488,0.8612780708695471,6
QNGD6U6XKN,104,inicialization,0.29576881747429107,0.15740740740740744,0.05454545454545451,0.21228070175438596,131,0.060730495524141025,42849.88163588745,0.903707860167375,3
7JEF9EGBYL,104,crossover,0.5153883154024401,0.12962962962962962,0.0,0.21614035087719297,128,0.057745019806556955,51959.87286518744,0.4684772752803433,8
48EY7FG9TZ,104,crossover,0.31534680311854235,0.25462962962962965,0.0076103500761035,0.22385964912280698,90,0.03347056915519319,29557.201342669472,0.413026292893523,2
KK5HTDTAE2,104,inicialization,0.29270192791824834,0.18518518518518517,0.05125000000000002,0.23122807017543862,80,0.024514660182344748,54192.79121170005,0.10846063769216285,3
09VMMF9HO8,104,crossover,0.2984633440413256,0.12500000000000003,0.08157894736842097,0.23333333333333328,106,0.037871617409282736,28271.159421582215,0.7174905781043996,5
B208S2P0RL,104,mutation,0.3093465670090646,0.25000000000000006,0.0011481056257175437,0.23754385964912283,95,0.031116020153779157,39296.57426433653,0.18465446425739573,4
YFN4GPSW5W,104,crossover,0.3810356366341572,0.125,0.05797101449275355,0.24140350877192984,92,0.047413438159237306,35796.93303699361,0.43957237634370516,4
2NTESWLH3R,104,mutation,0.28869670255763547,0.1527777777777778,0.03698435277382639,0.2533333333333333,103,0.013747388921016014,26462.355232061782,0.3687622050822782,5
2RF03GGMAS,104,crossover,0.2984633440413256,0.1759259259259259,0.03589743589743588,0.26631578947368423,62,0.06840931993244015,56758.58408733191,0.6511412922779843,4
YEMVS2DNUG,104,crossover,0.33428097655105404,0.11574074074074076,0.0904977375565611,0.2740350877192982,112,0.03054889876195041,32180.75558176759,0.30334204757423433,5
4V2Z3T9VJG,104,crossover,0.2895530642723212,0.2824074074074074,0.0,0.3108771929824562,79,0.03690368093715474,25684.087906552162,0.29490009165189834,4
DTFS4YSQB4,104,crossover,0.2971147895654519,0.4120370370370371,0.03225806451612906,0.4024561403508772,101,0.03652840154902339,48125.48029664934,0.48889737137875433,3
JAXRRNVA4C,104,crossover,0.7011928476664016,0.0,1.0,0.033333333333333326,172,0.0489249790034958,54942.54243164892,0.5699839264391464,5
HA5NQUN9YA,104,crossover,0.5024410235309436,0.21296296296296297,0.0,0.3280701754385965,113,0.05214351309989584,50968.16824462463,0.7116928161656162,3
T12LCKCVLI,104,crossover,0.7694233654170822,0.009259259259259259,1.0,0.026666666666666616,66,0.05738465726247187,56286.04892773417,0.583603573125517,7
ZVM2HNQJIV,104,crossover,0.5887801906501444,0.013888888888888888,0.21153846153846156,0.018596491228070167,94,0.037860249578381015,46662.16273128756,0.2887364535060787,4
GCLDUZNBBZ,104,crossover,1.0,0.0,0.0884210526315789,1.0,84,0.05186850819413211,38383.441373117494,0.48902227681916244,2
B5L2HU85OL,104,crossover,0.5822524841330747,0.07407407407407407,0.38888888888888884,0.04526315789473678,93,0.03735148074237005,36546.21296326276,0.3205279146253511,7
LR5SWGB96I,104,inicialization,0.7538170180413345,0.07407407407407407,0.07264640474425499,1.0,91,0.012543220397266531,65356.22054810517,0.8244255135548244,1
DVLLRZVGRP,104,crossover,0.41496845831878026,0.046296296296296294,0.23428571428571432,0.20175438596491235,88,0.024910515001138334,37844.56253850266,0.4594763629803547,4
JIYIZL890F,104,crossover,0.2995247438948436,0.35185185185185186,0.05769230769230771,0.3375438596491228,125,0.03990306108144095,32273.57830897698,0.7533949375597543,3
TAIWY9ZKLW,104,crossover,0.8769085090206672,0.01851851851851849,0.08463726884779516,1.0,125,0.04500405658133731,45077.94415920264,0.5034667140249824,5
Y69GX4O6H7,104,crossover,0.6067740809958945,0.10648148148148148,0.04166666666666663,0.17052631578947364,101,0.07696992268781995,40295.89197570228,0.6022671969473189,2
WCP9M1P7T6,104,crossover,0.5004060089991516,0.06944444444444445,0.28421052631578947,0.004912280701754312,91,0.017135148161317608,21652.546258038605,0.3670469186233446,7
ZFAJLFAYNH,104,crossover,0.6545753601461213,0.046296296296296294,0.26666666666666666,0.012280701754386003,89,0.047764507131796544,42672.15180639305,0.6460781199170447,4
SFTFN71R3J,104,crossover,0.8110177634953863,0.0,1.0,0.013333333333333308,106,0.006512157429262578,27498.063823385008,0.5253392865993086,4
7WKP7XP42N,104,crossover,0.6739153962064924,0.009259259259259259,0.16666666666666663,0.013684210526315854,89,0.0077904316795218845,22596.48398215807,0.4938319188619483,7
HIBU8N8EYX,104,inicialization,0.5065362287801733,0.04166666666666667,0.0714285714285714,0.017894736842105297,96,0.0016459367335784948,24408.03505099611,0.9355759150531304,7
ICZO6JAMSW,104,inicialization,0.4595626670718327,0.004629629629629629,0.03529411764705892,0.01824561403508773,56,0.08786721927587467,9718.869469597414,0.15153943634626443,6
QWYF9IIEJ5,104,mutation,0.7685449750568621,0.0,1.0,0.020000000000000018,68,0.008812946319805278,10371.557131981204,0.442093661355494,8
577BBQBM52,104,inicialization,0.7011928476664016,0.0,0.0,0.032631578947368456,42,0.01935353560796468,24395.90141554236,0.08767422149405124,8
DCNTBKM361,104,crossover,0.4903528085623744,0.013888888888888888,0.014285714285714346,0.03824561403508764,112,0.05471772454993079,47888.72934034563,0.45650068704029223,7
LHXHGYYJIO,104,crossover,0.39150583280104356,0.018518518518518517,0.033333333333333326,0.042105263157894646,53,0.051943220767800585,49033.21600177753,0.2874569545727682,5
WO5LSDSMZE,104,crossover,0.3557614649500621,0.13888888888888884,0.016200294550810013,0.09017543859649124,63,0.030456973099083122,19793.39077148585,0.3176646863672734,2
WHKHP0VMPC,104,crossover,0.41496845831878026,0.10185185185185186,0.015151515151515138,0.09578947368421054,108,0.009001173737337057,25558.811342780475,0.5975377736121597,6
GQC8W3802N,104,crossover,0.34720879016613304,0.032407407407407385,0.12700228832951943,0.09859649122807018,136,0.0409951733297457,64747.00772443665,0.8365640224871438,2
VXCK5HWYK1,104,crossover,0.5704376535078877,0.0787037037037037,0.011904761904761973,0.10421052631578953,87,0.05432930929277765,45464.36602483761,0.6988950909693894,5
IPHE490948,104,inicialization,0.30846569356994524,0.018518518518518517,0.15726290516206487,0.12070175438596487,54,0.043203777236456097,2587.9890844729202,0.7631916231950118,1
VQ5B7D8GQO,104,crossover,0.3545027756320972,0.0,0.2142857142857143,0.128421052631579,106,0.015146638530100093,37505.924076546544,0.44848709587739954,5
CZIIMIB1JT,104,crossover,0.4185636906606349,0.08333333333333333,0.02766798418972327,0.136140350877193,111,0.023523766648509935,36608.153176238906,0.3791395714165173,4
KNWG7GA6OG,104,crossover,0.3215994747000318,0.08796296296296297,0.09316770186335405,0.13859649122807016,61,0.08756278854658782,36322.07353191792,0.20896107068526082,3
LKHR64H6YI,104,crossover,0.30097470458046827,0.08333333333333337,0.09090909090909088,0.1389473684210527,74,0.040054221309893986,21762.570614571003,0.24722772619780792,5
RKCFYIRXT3,104,crossover,0.38630351424879694,0.12962962962962954,0.07193177604746015,0.14315789473684212,83,0.01858252908211186,23738.684204702902,0.3119075680086767,2
22BTMSO66I,104,crossover,0.36209216423811896,0.13425925925925924,0.07348111658456485,0.1568421052631579,118,0.016602792681433005,41048.46139825986,0.45249965376475937,4
HHHNKGGS9T,104,mutation,0.5871385880776148,0.09722222222222222,0.0,0.15719298245614033,69,0.02697956634496487,39478.105249869644,0.5933899736389717,7
SZ3KZZWFVW,104,crossover,0.33999540864774236,0.14814814814814814,0.07373271889400923,0.16175438596491232,107,0.01628856858709459,26819.05941928832,0.6491472286925242,5
XEWJVZBQY7,104,crossover,0.3033009183373281,0.1388888888888889,0.04105090311986864,0.1659649122807017,127,0.07761060457700852,48022.10412772272,0.6573878125742183,4
