id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
3P9XFABU0L,100,crossover,0.30540308492406,0.08540372670807456,60,0.016394702473580235,42687.0227280429,0.5270111094138533,2
4YP7ZMXY93,100,crossover,0.6872725962922982,0.005693581780538304,61,0.025516453655569524,46308.831594132,0.5492403721355529,2
YBBXP4PN3O,100,mutation,0.4363386231221392,0.009834368530020704,139,0.011803770661645764,31376.071690053832,0.3873423940324229,2
EXPF25HHFN,100,crossover,0.687690960899285,0.004140786749482402,89,0.04901755796845993,34489.56225866937,0.36621865623549565,3
QELGF9R7FM,100,mutation,0.30839229751780695,0.04917184265010349,101,0.05198182728477626,43844.30884125962,0.5832770764156834,2
9TZ3ZZAZ2E,100,crossover,0.36630213687779134,0.010351966873705987,67,0.040252213457797524,54321.1874026087,0.580871363329544,2
MT3YEGRDL0,100,crossover,0.30733879769389527,0.08022774327122154,60,0.06202241710597875,63085.1311428097,0.48557492360932625,2
26XKLQMD1E,100,crossover,0.31679781216669256,0.025879917184265022,80,0.0529085879019727,54383.23731221126,0.5916812718583729,2
G9R0STTV6A,100,mutation,0.3436465378761596,0.011387163561076608,82,0.04676606600668814,38987.04242156038,0.5985180183951043,2
1J7ESSG0SY,100,crossover,0.3289626221006072,0.012939958592132511,158,0.038260879279169664,33709.46276118932,0.5009705010388078,2
RZFJ52M466,100,crossover,0.3211914409410017,0.01708074534161491,62,0.03829582136053224,51648.24707457153,0.5780427584642691,2
QIUJVUY7LR,100,mutation,0.31867732656082515,0.025879917184264967,62,0.04212064040788561,61877.66886634628,0.5898681410414027,2
KMJ39HNAO5,100,crossover,0.3211914409410017,0.01708074534161491,62,0.037810417056016385,49498.402686457135,0.589312303457653,2
0MOTKKS9A8,100,crossover,0.31993322195755736,0.018633540372670787,62,0.038907139850585123,52515.78865702272,0.5832725733099993,2
1ACBIQSGIO,100,crossover,0.31930498461523404,0.022256728778467905,62,0.04670281854378479,52839.08391555966,0.5897863953938978,2
17MTW0H3EU,100,crossover,0.31930498461523404,0.022256728778467905,62,0.046485155673813464,57919.887103161556,0.5911737088425433,2
9G30IYUBYK,100,crossover,0.687690960899285,0.004140786749482402,89,0.057395324727096825,35168.24738086411,0.39195418733886445,3
BM6GJ4DYI2,100,crossover,0.6872725962922982,0.005693581780538304,61,0.023429828856861512,46993.02808989785,0.5426418571785911,2
1FLCCFII1W,100,crossover,0.4570142734096099,0.0,105,0.03393280142528824,30673.131204217203,0.46665623069444584,2
GZJ48C2KD4,100,inicialization,0.3623309553238664,0.0010351966873705931,177,0.0048053532716317415,19812.198735999886,0.24879445997974925,2
RWHRQ9CNJA,100,crossover,0.33130481904748543,0.007246376811594207,167,0.07492889323795418,23600.099913298265,0.27151475813660203,4
VQHDNSB44P,100,mutation,0.3224519964559869,0.009834368530020732,62,0.02109908636838994,42165.35469212794,0.47180564210507925,2
QOMIH3G3U1,100,mutation,0.3224519964559869,0.009834368530020732,62,0.029144184463449196,39329.353534400434,0.5119741901560595,2
LMWNDJDPEZ,100,crossover,0.32182142581830575,0.01345755693581785,62,0.015510587633743425,41110.96193098287,0.543331068139782,2
BZSVH59I89,100,crossover,0.32182142581830575,0.01345755693581785,62,0.025039290529494208,43828.61625561609,0.564443839255163,2
DL09B2MBS8,100,crossover,0.32182142581830575,0.01345755693581785,62,0.03167729707963793,45002.08907303146,0.5734470723165102,2
X94HOUQQKE,100,crossover,0.32182142581830575,0.01345755693581785,62,0.021730843301506153,43869.23487393079,0.5592278222287259,2
R9RAO18I2P,100,crossover,0.32182142581830575,0.01345755693581785,62,0.028649968564153434,46038.413022314744,0.5679886230875678,2
1DYEM95M5W,100,crossover,0.32182142581830575,0.01345755693581785,62,0.026088798344991414,43947.696311886386,0.5615196124534274,2
UPO8RLD1FC,100,crossover,0.32182142581830575,0.01345755693581785,62,0.02354578863677246,44832.29049270289,0.5593161774660925,2
TIAOOEFTLZ,100,crossover,0.32182142581830575,0.01345755693581785,62,0.030960011344126244,44806.43130333886,0.5209290929049176,2
7G4T5NRMEP,100,crossover,0.32182142581830575,0.01345755693581785,62,0.02953276272044653,47087.98705966863,0.5494910256785597,2
07NH3PF8DD,100,mutation,0.32182142581830575,0.01345755693581785,62,0.030827884332447937,40928.68855476769,0.570792957726799,2
H0ANFOL99I,100,mutation,0.32182142581830575,0.01345755693581785,62,0.02949938131134342,45459.05146114967,0.5706427376772788,2
W8W34UQM1J,100,crossover,0.3205620401946979,0.01501035196687367,62,0.0377305309688706,51268.617296024175,0.5893010972037575,2
H8J5MWP3TY,100,mutation,0.3205620401946979,0.01501035196687367,62,0.037577860815505786,50896.17507214638,0.58965957372954,2
RXG7ELSUWA,100,mutation,0.3205620401946979,0.01501035196687367,62,0.03784593664933005,51661.61019607675,0.5892229939781478,2
1RWRNCZ65U,100,crossover,0.3205620401946979,0.01501035196687367,62,0.03953624309608551,52955.142842996145,0.5718821758918718,2
INLVSUBB77,100,crossover,0.3205620401946979,0.01501035196687367,62,0.03781504765494039,51404.298641367,0.5894906143364665,2
7QVRDJK6F0,100,crossover,0.3205620401946979,0.01501035196687367,62,0.03766671811503184,51208.892888598115,0.5894331558823965,2
U5ALIEO2PN,100,mutation,0.3205620401946979,0.01501035196687367,62,0.04483192888514719,51295.02801162949,0.5894667241486135,2
ACVCPQGHNA,100,crossover,0.3205620401946979,0.01501035196687367,62,0.03766175973096645,51262.75725659364,0.5894158435590743,2
SBT117S00F,100,crossover,0.3205620401946979,0.01501035196687367,62,0.038677510021224534,52427.411999292715,0.582321976927377,2
0JA7DR20Y0,100,crossover,0.31640781664823925,0.016045548654244346,69,0.04191820963670198,55234.48992598517,0.5854304373154876,2
97VV7E88QJ,100,crossover,0.3156725813391913,0.022774327122153187,115,0.018425269791684115,26879.55192684274,0.2981480579877835,2
TV5BHGR503,100,mutation,0.3076728378171756,0.026397515527950277,80,0.053800477380852925,48353.01743277617,0.6715384689727312,2
21YEVBBW72,100,mutation,0.30347275165584053,0.07919254658385094,60,0.04278645276392308,39692.58268426602,0.5130763549374424,2
RUOKS7WJZ9,100,crossover,0.3012526239883193,0.08643892339544518,109,0.053998434178860064,39110.56770855051,0.5674557788990457,2
OHFQ8NEY2H,100,mutation,0.29740575234009803,0.15942028985507248,75,0.04551556198760481,58039.434870667894,0.5770982229782216,2
3B9YSZ7N1B,100,mutation,0.29591859714180213,0.1780538302277433,80,0.03528863166801679,30107.58813960086,0.40833476076949715,2
XHAL29Q3OW,100,mutation,0.8766840196688249,0.0005175983436853005,77,0.0426713165884518,51403.99146846179,0.5782540602335873,2
B2T9SLJXNZ,100,crossover,0.8258357023188436,0.001035196687370601,66,0.04100403178593192,54489.5049230629,0.5831702620072599,2
NUR7090Y32,100,mutation,0.3648278474952297,0.0041407867494824,67,0.04308589018695124,59001.7442449881,0.5823644556460488,2
G9R0STTV6A,100,mutation,0.3436465378761596,0.011387163561076608,82,0.04676606600668814,38987.04242156038,0.5985180183951043,2
1J7ESSG0SY,100,crossover,0.3289626221006072,0.012939958592132511,158,0.038260879279169664,33709.46276118932,0.5009705010388078,2
94K6QVUT65,100,crossover,0.3267480700358487,0.015010351966873697,115,0.01233444105398438,29403.105838965057,0.3942652172399123,2
RZFJ52M466,100,crossover,0.3211914409410017,0.01708074534161491,62,0.03829582136053224,51648.24707457153,0.5780427584642691,2
KMJ39HNAO5,100,crossover,0.3211914409410017,0.01708074534161491,62,0.037810417056016385,49498.402686457135,0.589312303457653,2
GZFW591JPF,100,crossover,0.3211914409410017,0.01708074534161491,62,0.03843659389036676,51423.90591584981,0.5792197726940348,2
N06NUJ1LMO,100,crossover,0.3171217512381663,0.018115942028985532,69,0.04467725192268521,49707.3945623054,0.6193517337464963,2
26XKLQMD1E,100,crossover,0.31679781216669256,0.025879917184265022,80,0.0529085879019727,54383.23731221126,0.5916812718583729,2
QELGF9R7FM,100,mutation,0.30839229751780695,0.04917184265010349,101,0.05198182728477626,43844.30884125962,0.5832770764156834,2
MT3YEGRDL0,100,crossover,0.30733879769389527,0.08022774327122154,60,0.06202241710597875,63085.1311428097,0.48557492360932625,2
3P9XFABU0L,100,crossover,0.30540308492406,0.08540372670807456,60,0.016394702473580235,42687.0227280429,0.5270111094138533,2
JSBIJ3PG2P,100,crossover,0.30494712978683725,0.16614906832298135,116,0.029337310447523073,39454.400634128884,0.5176644153836556,2
BG5SL8B9CT,100,crossover,0.29773506768402,0.17753623188405798,75,0.05009090544446656,46742.308257057535,0.5774120028436368,2
E9X764G320,100,crossover,0.29740575234009803,0.26190476190476186,116,0.06680863373598889,39144.976483682985,0.6200991732087577,2
F9IU2K9AQU,100,crossover,0.29634011510966596,0.2748447204968944,106,0.04173011778219594,39085.42233214146,0.5187908768273265,2
1FLCCFII1W,100,crossover,0.4570142734096099,0.0,105,0.03393280142528824,30673.131204217203,0.46665623069444584,2
GZJ48C2KD4,100,inicialization,0.3623309553238664,0.0010351966873705931,177,0.0048053532716317415,19812.198735999886,0.24879445997974925,2
HS83D7KSTP,100,crossover,0.34516529069153545,0.0062111801242235865,82,0.039691883832147126,41227.503764751345,0.5838697201575225,2
RWHRQ9CNJA,100,crossover,0.33130481904748543,0.007246376811594207,167,0.07492889323795418,23600.099913298265,0.27151475813660203,4
VQHDNSB44P,100,mutation,0.3224519964559869,0.009834368530020732,62,0.02109908636838994,42165.35469212794,0.47180564210507925,2
QOMIH3G3U1,100,mutation,0.3224519964559869,0.009834368530020732,62,0.029144184463449196,39329.353534400434,0.5119741901560595,2
0U9PMJ3L4M,100,mutation,0.3224519964559869,0.009834368530020732,62,0.024406364741267634,36853.71823313941,0.562984803375421,2
LMWNDJDPEZ,100,crossover,0.32182142581830575,0.01345755693581785,62,0.015510587633743425,41110.96193098287,0.543331068139782,2
BZSVH59I89,100,crossover,0.32182142581830575,0.01345755693581785,62,0.025039290529494208,43828.61625561609,0.564443839255163,2
DL09B2MBS8,100,crossover,0.32182142581830575,0.01345755693581785,62,0.03167729707963793,45002.08907303146,0.5734470723165102,2
X94HOUQQKE,100,crossover,0.32182142581830575,0.01345755693581785,62,0.021730843301506153,43869.23487393079,0.5592278222287259,2
R9RAO18I2P,100,crossover,0.32182142581830575,0.01345755693581785,62,0.028649968564153434,46038.413022314744,0.5679886230875678,2
1DYEM95M5W,100,crossover,0.32182142581830575,0.01345755693581785,62,0.026088798344991414,43947.696311886386,0.5615196124534274,2
UPO8RLD1FC,100,crossover,0.32182142581830575,0.01345755693581785,62,0.02354578863677246,44832.29049270289,0.5593161774660925,2
TIAOOEFTLZ,100,crossover,0.32182142581830575,0.01345755693581785,62,0.030960011344126244,44806.43130333886,0.5209290929049176,2
7G4T5NRMEP,100,crossover,0.32182142581830575,0.01345755693581785,62,0.02953276272044653,47087.98705966863,0.5494910256785597,2
07NH3PF8DD,100,mutation,0.32182142581830575,0.01345755693581785,62,0.030827884332447937,40928.68855476769,0.570792957726799,2
H0ANFOL99I,100,mutation,0.32182142581830575,0.01345755693581785,62,0.02949938131134342,45459.05146114967,0.5706427376772788,2
2U4FP813QL,100,crossover,0.32182142581830575,0.01345755693581785,62,0.025745994669226318,43906.16226734145,0.5634914756751078,2
YLJWIRO5BK,100,mutation,0.32182142581830575,0.01345755693581785,62,0.021196837629112605,43870.150300161025,0.5624719760334825,2
LIZB9A7VY5,100,crossover,0.32182142581830575,0.01345755693581785,62,0.022094219512409145,44636.72284892361,0.557638208255395,2
4K4V7NY3RB,100,crossover,0.32182142581830575,0.01345755693581785,62,0.02206633668548771,42512.652104374,0.553681482971955,2
H8RN45GB0M,100,crossover,0.32182142581830575,0.01345755693581785,62,0.025562197900194004,44976.95236890339,0.5646336481365269,2
L3WYFJASCF,100,mutation,0.32182142581830575,0.01345755693581785,62,0.02481861396546558,44930.69552734214,0.5196039298080037,2
C5RDTWET37,100,crossover,0.32182142581830575,0.01345755693581785,62,0.034460726653198916,47013.47325318483,0.5488210119442901,2
2X0YRL5X9S,100,crossover,0.32182142581830575,0.01345755693581785,62,0.0342197009063358,45271.023124211744,0.5350353541036413,2
5XUA1P4CI3,100,crossover,0.32182142581830575,0.01345755693581785,62,0.02614820719194415,44990.800252891866,0.5609249059656842,2
MEHYZST3UJ,100,crossover,0.32182142581830575,0.01345755693581785,62,0.02682385987158194,44979.91671540863,0.5668857565305836,2
OXA4PW5O43,100,mutation,0.32182142581830575,0.01345755693581785,62,0.03024030118480224,48501.961892461484,0.48315260089047357,2
KM619A92DR,100,crossover,0.32182142581830575,0.01345755693581785,62,0.023706880339307942,44032.9059543712,0.5529973076888988,2
W8W34UQM1J,100,crossover,0.3205620401946979,0.01501035196687367,62,0.0377305309688706,51268.617296024175,0.5893010972037575,2
H8J5MWP3TY,100,mutation,0.3205620401946979,0.01501035196687367,62,0.037577860815505786,50896.17507214638,0.58965957372954,2
RXG7ELSUWA,100,mutation,0.3205620401946979,0.01501035196687367,62,0.03784593664933005,51661.61019607675,0.5892229939781478,2
1RWRNCZ65U,100,crossover,0.3205620401946979,0.01501035196687367,62,0.03953624309608551,52955.142842996145,0.5718821758918718,2
INLVSUBB77,100,crossover,0.3205620401946979,0.01501035196687367,62,0.03781504765494039,51404.298641367,0.5894906143364665,2
7QVRDJK6F0,100,crossover,0.3205620401946979,0.01501035196687367,62,0.03766671811503184,51208.892888598115,0.5894331558823965,2
U5ALIEO2PN,100,mutation,0.3205620401946979,0.01501035196687367,62,0.04483192888514719,51295.02801162949,0.5894667241486135,2
ACVCPQGHNA,100,crossover,0.3205620401946979,0.01501035196687367,62,0.03766175973096645,51262.75725659364,0.5894158435590743,2
SBT117S00F,100,crossover,0.3205620401946979,0.01501035196687367,62,0.038677510021224534,52427.411999292715,0.582321976927377,2
6DNZ8TS7MB,100,mutation,0.3205620401946979,0.01501035196687367,62,0.03803074833364632,51795.766397996835,0.5850742965519419,2
L6RSWSLWRX,100,crossover,0.3205620401946979,0.01501035196687367,62,0.03763997380839642,51111.77406469637,0.5895953064980822,2
X4451NXP87,100,crossover,0.3205620401946979,0.01501035196687367,62,0.037604605122141206,50993.29389604812,0.5894974231138542,2
0JA7DR20Y0,100,crossover,0.31640781664823925,0.016045548654244346,69,0.04191820963670198,55234.48992598517,0.5854304373154876,2
97VV7E88QJ,100,crossover,0.3156725813391913,0.022774327122153187,115,0.018425269791684115,26879.55192684274,0.2981480579877835,2
TV5BHGR503,100,mutation,0.3076728378171756,0.026397515527950277,80,0.053800477380852925,48353.01743277617,0.6715384689727312,2
21YEVBBW72,100,mutation,0.30347275165584053,0.07919254658385094,60,0.04278645276392308,39692.58268426602,0.5130763549374424,2
RUOKS7WJZ9,100,crossover,0.3012526239883193,0.08643892339544518,109,0.053998434178860064,39110.56770855051,0.5674557788990457,2
OHFQ8NEY2H,100,mutation,0.29740575234009803,0.15942028985507248,75,0.04551556198760481,58039.434870667894,0.5770982229782216,2
3B9YSZ7N1B,100,mutation,0.29591859714180213,0.1780538302277433,80,0.03528863166801679,30107.58813960086,0.40833476076949715,2
XHAL29Q3OW,100,mutation,0.8766840196688249,0.0005175983436853005,77,0.0426713165884518,51403.99146846179,0.5782540602335873,2
1FLCCFII1W,100,crossover,0.4570142734096099,0.0,105,0.03393280142528824,30673.131204217203,0.46665623069444584,2
3B9YSZ7N1B,100,mutation,0.29591859714180213,0.1780538302277433,80,0.03528863166801679,30107.58813960086,0.40833476076949715,2
GZJ48C2KD4,100,inicialization,0.3623309553238664,0.0010351966873705931,177,0.0048053532716317415,19812.198735999886,0.24879445997974925,2
RUOKS7WJZ9,100,crossover,0.3012526239883193,0.08643892339544518,109,0.053998434178860064,39110.56770855051,0.5674557788990457,2
SETTN6YIY3,100,mutation,0.29773506768402,0.15476190476190477,65,0.03405823935369435,50631.71917922532,0.5655835815455578,2
TV5BHGR503,100,mutation,0.3076728378171756,0.026397515527950277,80,0.053800477380852925,48353.01743277617,0.6715384689727312,2
21YEVBBW72,100,mutation,0.30347275165584053,0.07919254658385094,60,0.04278645276392308,39692.58268426602,0.5130763549374424,2
HS83D7KSTP,100,crossover,0.34516529069153545,0.0062111801242235865,82,0.039691883832147126,41227.503764751345,0.5838697201575225,2
RWHRQ9CNJA,100,crossover,0.33130481904748543,0.007246376811594207,167,0.07492889323795418,23600.099913298265,0.27151475813660203,4
OHFQ8NEY2H,100,mutation,0.29740575234009803,0.15942028985507248,75,0.04551556198760481,58039.434870667894,0.5770982229782216,2
97VV7E88QJ,100,crossover,0.3156725813391913,0.022774327122153187,115,0.018425269791684115,26879.55192684274,0.2981480579877835,2
FLEJ5DT2V9,100,mutation,0.3224519964559869,0.009834368530020732,62,0.03136832505565663,35494.38498902892,0.5529878765494356,2
0JA7DR20Y0,100,crossover,0.31640781664823925,0.016045548654244346,69,0.04191820963670198,55234.48992598517,0.5854304373154876,2
W8W34UQM1J,100,crossover,0.3205620401946979,0.01501035196687367,62,0.0377305309688706,51268.617296024175,0.5893010972037575,2
LMWNDJDPEZ,100,crossover,0.32182142581830575,0.01345755693581785,62,0.015510587633743425,41110.96193098287,0.543331068139782,2
VQHDNSB44P,100,mutation,0.3224519964559869,0.009834368530020732,62,0.02109908636838994,42165.35469212794,0.47180564210507925,2
333EWHVY7Y,100,mutation,0.3205620401946979,0.01501035196687367,62,0.03088639484037276,47605.03474894408,0.619780949678399,2
9Y7BB3EX90,100,crossover,0.32182142581830575,0.01345755693581785,62,0.030824153943682406,46974.42642550789,0.546086920791701,2
QOMIH3G3U1,100,mutation,0.3224519964559869,0.009834368530020732,62,0.029144184463449196,39329.353534400434,0.5119741901560595,2
0U9PMJ3L4M,100,mutation,0.3224519964559869,0.009834368530020732,62,0.024406364741267634,36853.71823313941,0.562984803375421,2
