id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
57JKTONE6T,105,inicialization,0.5300366458979088,0.010027730796637966,0.019512195121951237,0.03954467693117514,43,0.04782359137485499,17097.223627471416,0.7411561176580537,8
AED2R8FW48,105,crossover,0.35994191208069637,0.06821947680657985,0.021830368328739636,0.11682092673012523,135,0.07320169909576194,16041.666687874907,0.24716353104933753,4
P26J4HE6W9,105,crossover,0.3354916315960359,0.11931110863088851,0.026712864647367884,0.18457838019622463,80,0.030722313648792344,73041.84945193541,0.39459771723605264,6
OA8VCTBJPV,105,crossover,0.42812767502683413,0.06072443486696944,0.01870596809458247,0.14515798862423424,154,0.07353340547144682,50813.809705277265,0.3773925552796722,6
1CILODXL4E,105,crossover,0.3400432198454326,0.10235497136773784,0.0315359477124183,0.18046234153616703,162,0.04304116104997264,40854.768003653,0.16769482033518082,6
WYOAJIFFLO,105,crossover,0.34203228123028384,0.05850940529031484,0.11977108398466085,0.024506148469827904,168,0.06717277588251797,37014.77097202539,0.4715666096365932,5
Q84FQ6IYM6,105,crossover,0.4475133010167751,0.011212514058569503,0.06633291614518144,0.062142679592343986,138,0.05711361657920302,32964.27564929441,0.3815049140726556,5
VSUKUKHENS,105,crossover,0.38857834651317147,0.028958506829674532,0.05027246910737582,0.06854703104209625,135,0.036497832212099145,55184.10803554877,0.3646148208921272,6
P175NPQ0TD,105,crossover,0.3292104327681963,0.0007726847360423061,0.10392985554784584,0.048083812197511344,68,0.0400098549478266,16509.3228847977,0.2561586925739652,4
TY004OXJH5,105,inicialization,0.42555641986386483,0.08522712638546664,0.002822045152722441,0.17618546299951754,86,0.03326500122414898,61894.91476776716,0.14216184979704882,7
W0L1VIOQ1R,105,crossover,0.3593592868668515,0.07475295551911536,0.022858116164196862,0.1386659063327046,124,0.05432706925210722,21184.081371755074,0.37329349964532094,6
OUGZ0A7OOT,105,mutation,0.4948807153704865,0.004395717609485129,0.05043859649122806,0.03689081896740798,169,0.06826155386133584,56600.72182432533,0.5751017735375481,6
RU1MG8QLRO,105,inicialization,0.36182154485984563,0.1223503352593216,0.00256598240469208,0.18971063444020408,92,0.060584937423379684,5332.98033093765,0.5679018658143979,5
47X0QNBXUF,105,mutation,0.40732535655415203,0.07728564437614294,0.012065993597636049,0.1579886242341828,123,0.06826295954729866,37339.036762212985,0.3267248193453705,7
V9HEA6YFEM,105,crossover,0.6024151581601693,0.0021978588047425647,0.01570512820512815,0.004518138351537471,142,0.03616480740057555,56802.758386769936,0.15058421535918715,7
Y4KJCC9ZB1,105,inicialization,0.5788271943426999,0.010534268568043476,0.016089108910891103,0.043258615899752884,72,0.07719972113855453,6564.67955250368,0.21009221632188124,6
7L036XRAZM,105,inicialization,0.45697901065263147,0.07559432334280587,0.0037537537537537524,0.16989077510198702,91,0.03483426897232593,7697.798896818881,0.1385799631447041,7
TRPX0TFHG5,105,inicialization,0.41015281406247905,0.037913064381809275,0.030852616218469908,0.08309572897018613,163,0.04370526895541347,62284.55293636363,0.08708562884992266,7
V5G38H41N9,105,crossover,0.3836664486386343,0.05075680177202366,0.02798097293840185,0.09828047550116248,92,0.0542819143001754,48321.43503126428,0.41201278847984124,6
26LJTSYJO1,105,mutation,0.33217897674361974,0.07965521090000602,0.03394268774703557,0.14319135558772345,135,0.08831465338272329,24804.106317390957,0.5892276031467354,4
CNAA6EEPNK,105,crossover,0.308110375200783,0.0935721215347236,0.059676918297607906,0.1641370940620842,143,0.04478571106708517,66389.00088583924,0.5524654053706576,6
45XTXM2FEI,105,inicialization,0.667047626678689,0.0064218686951071895,0.004761904761904745,0.021362459972803505,49,0.027461209445395898,96017.66999426705,0.9307242813083016,6
0C5QC9NX5Y,105,mutation,0.3541240648488778,0.00964138842861681,0.07844943660973713,0.047162638358848374,72,0.08534263661133894,44215.03903657588,0.5753729523260935,5
J23971SGNM,105,crossover,0.6414997720103235,0.004730547661770135,0.0625,0.0018715912912516952,77,0.04608916916858998,36417.70079856367,0.698437027542322,7
ECKH8Z9PFL,105,crossover,0.3461791393628538,0.026090987920361935,0.08704257053048237,0.07677179745872986,70,0.06072672956642354,13052.812674209132,0.24453657171453497,5
QAF13WT9E9,105,mutation,0.36283212103645246,0.1223503352593216,0.0033422459893047707,0.18859206620754188,92,0.0381159459394767,25139.787566782357,0.4972455788538761,5
FNQ57TJC6L,105,mutation,0.32470593494267685,0.07087236106699177,0.04405652535328353,0.10214063253936922,102,0.05903716087295076,31063.45826919255,0.40596484743685485,6
ALH0SSCYE3,105,mutation,0.5575268222967475,0.025799084797857086,0.018826135105204922,0.09854366802649472,73,0.05494249779415271,56158.58326463858,0.5727672302020039,7
BQL60HW4L4,105,crossover,0.447010534631896,0.035715205577066714,0.04504217730383575,0.09752745244257288,144,0.04508636745436896,69474.1304470736,0.6710964568631652,7
QID05OUNCW,105,mutation,0.44190975634144025,0.07880525769035947,0.011240547721234395,0.16912313023643466,111,0.032903703197179106,81233.00831645737,0.6867107794314362,7
4Q1WVCE4A4,105,inicialization,0.6935992375747728,0.0010130755428110257,0.06181818181818177,0.007998128408708727,188,0.047662910891682786,80456.73164396049,0.8784702900719056,8
OKIH8Z369A,105,crossover,0.3441741642160471,0.041184096431055056,0.05999708752002331,0.09126200815896823,76,0.026571138282706082,15383.407082910213,0.29279559296403185,6
YL9YZS0MDI,105,inicialization,0.44874245172510707,0.04315014981498493,0.008602499594221769,0.09305317951192404,80,0.07826484727553737,10646.798425837054,0.5887284257174805,5
9AZNC5L4S1,105,crossover,0.3071969849874885,0.09638812812830003,0.05266503512061782,0.16402011960638085,143,0.04788166454554213,37939.626980333895,0.3787710302501775,6
YRUDKJTBGK,105,crossover,0.6087060857814478,0.018870678331344384,0.0009469696969697239,0.05945226711116958,112,0.06146792209711321,54204.4789205427,0.32194148285954816,7
L1NUVZKJIY,105,mutation,0.9445726004526307,0.0,1.0,0.0022371364653244186,129,0.034849758430003853,66884.47443797259,0.3094037184087949,9
A2WAPHWBTA,105,crossover,0.8762372446238575,0.001408003296788207,0.125,0.00023394891140648966,113,0.04892202998128076,55710.23957470187,0.5178726407429332,7
ZGOXUL9ZQT,105,mutation,0.3200220828980459,0.21096010371146234,0.01561471303850015,0.27199485312394905,117,0.0706017474736819,18179.07501026054,0.2955170162690742,5
QTGMM9MCL5,105,crossover,0.8088161556048368,0.010250950831494628,0.30000000000000004,0.0005848722785162241,71,0.023011568757274593,4570.765850064763,0.8636093610030618,8
E95O3UTI0R,105,crossover,0.31685008963834793,0.17440353031070516,0.04262672811059898,0.24979895015426007,115,0.018821446792249147,42571.0844275945,0.20790472881789507,6
BVZ7IG05N7,105,crossover,0.3390294149499018,0.14392541016681404,0.001347742531260132,0.21072217104589785,80,0.09448357146585691,48314.48500333709,0.6674928333212169,7
3O1MGQ3R6G,105,crossover,0.8127071248014851,0.0005065377714055129,0.19696969696969702,0.011536605693731716,94,0.02793826995752887,45090.77297470681,0.13339102815312037,8
4AKJND2UPW,105,inicialization,0.32381219585291376,0.19462211423714557,0.0012531328320801727,0.2660583994970099,83,0.001586524949248683,32759.152759546578,0.3878964807023697,6
W1GN4UZ4IG,105,mutation,0.77923991194749,0.0018029310507653874,0.05714285714285705,0.009533418139813787,121,0.030053320242482612,61036.81172206255,0.19183354379791998,8
FJE4TVCNDE,105,crossover,0.33530560754056116,0.14392541016681404,0.0025819023261478558,0.2086020090362768,80,0.013480083110806533,19901.479025704466,0.7109749823500014,7
G17MMTICQS,105,inicialization,0.7032199650352842,0.0003949277539771808,0.0625,0.014475588893275493,130,0.04520748172253648,62305.60525893155,0.08932880895066508,7
4SF5BHIOXH,105,mutation,0.39752648069067376,0.0453480086197275,0.045625716312830966,0.1217192320626983,68,0.056482846519957594,10021.189763092249,0.22171433718131145,5
8HOJ3B5N12,105,crossover,0.32195402306103094,0.20442662499892683,0.015849673202614323,0.2567443084616397,82,0.050380741062125534,25045.12570885304,0.5262440855681804,6
1CILODXL4E,105,crossover,0.3400432198454326,0.10235497136773784,0.0315359477124183,0.18046234153616703,162,0.04304116104997264,40854.768003653,0.16769482033518082,6
P5H1O6YMDQ,105,crossover,0.6161757976771653,0.01656120950917349,0.00449550449550451,0.05385942594785864,112,0.029486337023866202,50288.726307576304,0.26347055228947297,7
57JKTONE6T,105,inicialization,0.5300366458979088,0.010027730796637966,0.019512195121951237,0.03954467693117514,43,0.04782359137485499,17097.223627471416,0.7411561176580537,8
07S8AM2SRR,105,crossover,0.9124865164151978,0.001408003296788207,0.08333333333333337,0.0020616747817695513,164,0.06347212780787798,63021.31034137601,0.3029712003858108,6
SSYPSO0NU9,105,crossover,0.47953383496182467,0.024047666062827856,0.15311653116531165,0.026582445058560333,116,0.04398593582174294,36253.76169117971,0.30870765816168355,7
Y4KJCC9ZB1,105,inicialization,0.5788271943426999,0.010534268568043476,0.016089108910891103,0.043258615899752884,72,0.07719972113855453,6564.67955250368,0.21009221632188124,6
ALH0SSCYE3,105,mutation,0.5575268222967475,0.025799084797857086,0.018826135105204922,0.09854366802649472,73,0.05494249779415271,56158.58326463858,0.5727672302020039,7
TY004OXJH5,105,inicialization,0.42555641986386483,0.08522712638546664,0.002822045152722441,0.17618546299951754,86,0.03326500122414898,61894.91476776716,0.14216184979704882,7
VSUKUKHENS,105,crossover,0.38857834651317147,0.028958506829674532,0.05027246910737582,0.06854703104209625,135,0.036497832212099145,55184.10803554877,0.3646148208921272,6
45XTXM2FEI,105,inicialization,0.667047626678689,0.0064218686951071895,0.004761904761904745,0.021362459972803505,49,0.027461209445395898,96017.66999426705,0.9307242813083016,6
J23971SGNM,105,crossover,0.6414997720103235,0.004730547661770135,0.0625,0.0018715912912516952,77,0.04608916916858998,36417.70079856367,0.698437027542322,7
KEKAIY4374,105,crossover,0.3755891700870808,0.03346583445658799,0.07192163565840515,0.0900922636019359,122,0.06718735753794504,49362.703053819525,0.47594343573553305,6
P26J4HE6W9,105,crossover,0.3354916315960359,0.11931110863088851,0.026712864647367884,0.18457838019622463,80,0.030722313648792344,73041.84945193541,0.39459771723605264,6
ECKH8Z9PFL,105,crossover,0.3461791393628538,0.026090987920361935,0.08704257053048237,0.07677179745872986,70,0.06072672956642354,13052.812674209132,0.24453657171453497,5
7L036XRAZM,105,inicialization,0.45697901065263147,0.07559432334280587,0.0037537537537537524,0.16989077510198702,91,0.03483426897232593,7697.798896818881,0.1385799631447041,7
B8IARLKJSX,105,crossover,0.35883179339491167,0.07244348669694446,0.025358851674641136,0.13754733810004238,124,0.07377074954739059,25400.37551426853,0.3861418096894002,6
QQ5LQLC3C6,105,crossover,0.4108098022874337,0.053444027576259684,0.15908962397512016,0.0010527701013290924,132,0.03191104760239679,57358.82209232277,0.17112510234367534,7
ULC1T7XQHP,105,crossover,0.3282716085617692,0.12793083613073825,0.02635231381715908,0.18215847114386396,101,0.03459931772821013,65531.8166068312,0.2277620997679034,6
OUGZ0A7OOT,105,mutation,0.4948807153704865,0.004395717609485129,0.05043859649122806,0.03689081896740798,169,0.06826155386133584,56600.72182432533,0.5751017735375481,6
RU1MG8QLRO,105,inicialization,0.36182154485984563,0.1223503352593216,0.00256598240469208,0.18971063444020408,92,0.060584937423379684,5332.98033093765,0.5679018658143979,5
TRPX0TFHG5,105,inicialization,0.41015281406247905,0.037913064381809275,0.030852616218469908,0.08309572897018613,163,0.04370526895541347,62284.55293636363,0.08708562884992266,7
FK9QMB8F7B,105,crossover,0.36831093372575197,0.09474831941069911,0.01827242524916939,0.15368250208360745,126,0.03137544850684344,49165.92969241037,0.31508351964567566,6
AED2R8FW48,105,crossover,0.35994191208069637,0.06821947680657985,0.021830368328739636,0.11682092673012523,135,0.07320169909576194,16041.666687874907,0.24716353104933753,4
47X0QNBXUF,105,mutation,0.40732535655415203,0.07728564437614294,0.012065993597636049,0.1579886242341828,123,0.06826295954729866,37339.036762212985,0.3267248193453705,7
VOWE42FCE9,105,crossover,0.43460406650910066,0.013625007512212711,0.11536949685534592,0.02798613852699916,122,0.030213121105684516,52591.530999056275,0.19942386069036044,7
IOBZPHIVKR,105,inicialization,0.489755970121757,0.01982365617246324,0.09397546897546893,0.006682165782047389,173,0.07196220193597583,26526.00670198643,0.7436971827883305,5
KE9AZ1XMWN,105,crossover,0.33240346073880345,0.06857147763077687,0.08447307649700475,0.11247825006214263,91,0.04643586114146769,26260.101755366344,0.28336060617239334,5
V9HEA6YFEM,105,crossover,0.6024151581601693,0.0021978588047425647,0.01570512820512815,0.004518138351537471,142,0.03616480740057555,56802.758386769936,0.15058421535918715,7
OA8VCTBJPV,105,crossover,0.42812767502683413,0.06072443486696944,0.01870596809458247,0.14515798862423424,154,0.07353340547144682,50813.809705277265,0.3773925552796722,6
26LJTSYJO1,105,mutation,0.33217897674361974,0.07965521090000602,0.03394268774703557,0.14319135558772345,135,0.08831465338272329,24804.106317390957,0.5892276031467354,4
LQUOXIK200,105,inicialization,0.6637353670150783,0.00011161001742833465,0.08333333333333337,0.019300785191033842,146,0.0398422631233458,78547.74154167315,0.17441392928050758,9
4Q1WVCE4A4,105,inicialization,0.6935992375747728,0.0010130755428110257,0.06181818181818177,0.007998128408708727,188,0.047662910891682786,80456.73164396049,0.8784702900719056,8
F3B2N5XPL0,105,crossover,0.3333645155453755,0.09015513792422536,0.1459994385176867,0.015294410083198096,87,0.044832458016586696,19082.69845537014,0.20847368834552768,6
YL9YZS0MDI,105,inicialization,0.44874245172510707,0.04315014981498493,0.008602499594221769,0.09305317951192404,80,0.07826484727553737,10646.798425837054,0.5887284257174805,5
V5G38H41N9,105,crossover,0.3836664486386343,0.05075680177202366,0.02798097293840185,0.09828047550116248,92,0.0542819143001754,48321.43503126428,0.41201278847984124,6
9AZNC5L4S1,105,crossover,0.3071969849874885,0.09638812812830003,0.05266503512061782,0.16402011960638085,143,0.04788166454554213,37939.626980333895,0.3787710302501775,6
YRUDKJTBGK,105,crossover,0.6087060857814478,0.018870678331344384,0.0009469696969697239,0.05945226711116958,112,0.06146792209711321,54204.4789205427,0.32194148285954816,7
L1NUVZKJIY,105,mutation,0.9445726004526307,0.0,1.0,0.0022371364653244186,129,0.034849758430003853,66884.47443797259,0.3094037184087949,9
A2WAPHWBTA,105,crossover,0.8762372446238575,0.001408003296788207,0.125,0.00023394891140648966,113,0.04892202998128076,55710.23957470187,0.5178726407429332,7
ZGOXUL9ZQT,105,mutation,0.3200220828980459,0.21096010371146234,0.01561471303850015,0.27199485312394905,117,0.0706017474736819,18179.07501026054,0.2955170162690742,5
QTGMM9MCL5,105,crossover,0.8088161556048368,0.010250950831494628,0.30000000000000004,0.0005848722785162241,71,0.023011568757274593,4570.765850064763,0.8636093610030618,8
E95O3UTI0R,105,crossover,0.31685008963834793,0.17440353031070516,0.04262672811059898,0.24979895015426007,115,0.018821446792249147,42571.0844275945,0.20790472881789507,6
3O1MGQ3R6G,105,crossover,0.8127071248014851,0.0005065377714055129,0.19696969696969702,0.011536605693731716,94,0.02793826995752887,45090.77297470681,0.13339102815312037,8
BVZ7IG05N7,105,crossover,0.3390294149499018,0.14392541016681404,0.001347742531260132,0.21072217104589785,80,0.09448357146585691,48314.48500333709,0.6674928333212169,7
9LWCFORBOJ,105,crossover,0.32373938875780917,0.18228491461833668,0.03319357092941999,0.23897881300171064,102,0.05333471694994077,47846.78786104041,0.4494689331496583,5
4AKJND2UPW,105,inicialization,0.32381219585291376,0.19462211423714557,0.0012531328320801727,0.2660583994970099,83,0.001586524949248683,32759.152759546578,0.3878964807023697,6
FJE4TVCNDE,105,crossover,0.33530560754056116,0.14392541016681404,0.0025819023261478558,0.2086020090362768,80,0.013480083110806533,19901.479025704466,0.7109749823500014,7
1CILODXL4E,105,crossover,0.3400432198454326,0.10235497136773784,0.0315359477124183,0.18046234153616703,162,0.04304116104997264,40854.768003653,0.16769482033518082,6
RU1MG8QLRO,105,inicialization,0.36182154485984563,0.1223503352593216,0.00256598240469208,0.18971063444020408,92,0.060584937423379684,5332.98033093765,0.5679018658143979,5
8HOJ3B5N12,105,crossover,0.32195402306103094,0.20442662499892683,0.015849673202614323,0.2567443084616397,82,0.050380741062125534,25045.12570885304,0.5262440855681804,6
W1GN4UZ4IG,105,mutation,0.77923991194749,0.0018029310507653874,0.05714285714285705,0.009533418139813787,121,0.030053320242482612,61036.81172206255,0.19183354379791998,8
