id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
UZQCI6Z1MO,107,crossover,0.33333333333333337,0.0,0.0,0.05714285714285705,125,0.07008390955142063,35654.60949799862,0.7692322974807951,8
C2S4SYB56D,107,mutation,0.2546440075000701,0.0,0.0,0.08571428571428574,135,0.09421151647798945,58371.15091702119,0.7040024126717482,7
22T9LLOW1Z,107,crossover,0.2546440075000701,0.0,0.0,0.08571428571428574,128,0.09398902258726907,37701.30079082437,0.6159187208736584,7
JA3D0FPAFY,107,crossover,0.2546440075000701,0.0,0.0,0.08571428571428574,122,0.05060994644643538,49708.19475036718,0.7096842226012386,8
QC0T9HPUL4,107,mutation,0.2546440075000701,0.0,0.0,0.08571428571428574,119,0.08716048166623913,28940.30952533473,0.5945823950793814,7
4ST70OZNHR,107,crossover,0.2546440075000701,0.0,0.0,0.08571428571428574,155,0.05767499413585443,41993.75814400845,0.31394344978649297,8
16HJXM1FDA,107,mutation,0.2546440075000701,0.0,0.0,0.08571428571428574,128,0.06646787515409434,42988.48972904916,0.7665401022377462,8
3NS6DRTD52,107,mutation,0.2546440075000701,0.0,0.0,0.08571428571428574,126,0.05701230095467289,41175.9587883915,0.7500358868123017,8
NFAZCAAZPL,107,mutation,0.2546440075000701,0.0,0.0,0.08571428571428574,129,0.04988050281332555,58636.880473188816,0.8183107347976649,8
6PZ10I0201,107,inicialization,0.18350341907227397,0.0,0.0,0.01904761904761898,154,0.029186681135492394,15135.759268449803,0.6428061511334254,9
CRUMLMJ8IP,107,inicialization,0.0,0.0,0.0,0.02857142857142858,100,0.0001,1.0,1.0,
LMWQUTAB3I,107,inicialization,0.0,0.0,0.0,0.02857142857142858,50,0.01503530110477849,18318.538618532624,0.5067044601103337,6
CEH8ACWH4W,107,inicialization,0.0,0.0,0.0,0.02857142857142858,146,0.0016611661830633223,40073.25638066259,0.26415202898009693,4
CJZU00RG59,107,inicialization,0.0,0.0,0.0,0.02857142857142858,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
068SYGR4UW,107,inicialization,0.0,0.0,0.0,0.02857142857142858,124,0.00747742463997877,82685.20153896588,0.9611473326374981,8
LSTGAWLVV3,107,inicialization,0.0,0.0,0.0,0.02857142857142858,167,0.0015714700442271065,83062.00174548138,0.3561057898213791,6
FR9JYW9A12,107,inicialization,0.0,0.0,0.0,0.02857142857142858,164,0.0009946641725472587,82755.16581457204,0.14683105835364485,8
5JM2C6IFYG,107,inicialization,0.0,0.0,0.0,0.02857142857142858,93,0.01719783363417538,3711.1655503185034,0.7051992286612554,5
K6FQTDWX79,107,inicialization,0.0,0.0,0.0,0.02857142857142858,63,0.011052177069512677,51354.950007712636,0.6446015709976677,7
LBVD3M0DIV,107,mutation,0.0,0.0,0.0,0.02857142857142858,137,0.005833376932739538,65271.50456010886,0.7851486007460889,7
LM0QNLRFW4,107,crossover,0.0,0.0,0.0,0.02857142857142858,104,0.02485674957738057,53192.86741868,0.2350877563563478,6
QMPF9R3C68,107,crossover,0.0,0.0,0.0,0.02857142857142858,104,0.011709502950354717,30296.628676113196,0.8174031137205708,6
J1Q2E1DRCE,107,crossover,0.0,0.0,0.0,0.02857142857142858,162,0.02228067144767649,83679.38357027667,0.2345817946916643,6
QLXBS5XSIW,107,crossover,0.0,0.0,0.0,0.02857142857142858,91,0.020137947133165673,59072.716886737326,0.6806499222016784,3
QXZ1CZGL79,107,crossover,0.0,0.0,0.0,0.02857142857142858,113,0.025092065040344086,44932.05681806278,0.4825970224084492,5
L61XMB24ZT,107,crossover,0.0,0.0,0.0,0.02857142857142858,158,0.0016184109111656816,70093.34628389943,0.3106110880623137,5
O6D4PRDK0O,107,crossover,0.0,0.0,0.0,0.02857142857142858,135,0.02996949904867933,48488.22859683218,0.5288561562746869,7
SE0JYBJDFT,107,crossover,0.0,0.0,0.0,0.02857142857142858,108,0.011955724661155555,8107.4103423153765,0.8489528969929376,6
EQYPPWDQIC,107,crossover,0.0,0.0,0.0,0.02857142857142858,77,0.01883856590723236,25127.64986280506,0.4906027582915237,5
T9CS8TJFE7,107,mutation,0.0,0.0,0.0,0.02857142857142858,157,0.013494242620307904,44115.17506626251,0.32777999570969346,8
7MVENJZPKE,107,crossover,0.0,0.0,0.0,0.02857142857142858,128,0.014783358033541789,60984.40751470509,0.6784321341800256,7
FUSZ4HQXV5,107,mutation,0.0,0.0,0.0,0.02857142857142858,151,0.028371948701801743,68790.59852562679,0.4980544725361592,5
UHXN3BGCVI,107,crossover,0.0,0.0,0.0,0.02857142857142858,142,0.004771741296750018,58001.50380548508,0.5438026003365521,6
VF47DYETXC,107,crossover,0.0,0.0,0.0,0.02857142857142858,104,0.008562217926543655,6005.020422786294,0.9262351157129163,6
RUYNPLV2O1,107,crossover,0.33333333333333337,0.0,0.0,0.05714285714285705,163,0.07033413955737725,61313.44878978677,0.9305588527325822,8
WOK19UA1AZ,107,inicialization,0.057190958417936644,0.0,0.0,0.09523809523809523,79,0.01184353863104412,37832.84294161891,0.6872636470608898,9
R87NEFXDZ4,107,crossover,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,126,0.030937749907198053,27052.547408168604,0.767518096983832,6
YBKXL7B0M8,107,crossover,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,117,0.02734746334394627,57243.10603591534,0.31369692392817705,6
QJK56CSGL4,107,mutation,0.057190958417936644,0.0,0.0,0.09523809523809523,87,0.005316823969737396,16320.274746304418,0.8257127736078215,6
RP9O25KKB6,107,crossover,0.1229419806929708,0.02777777777777779,0.0,0.038095238095238126,92,0.012064585973044037,54811.68066040413,0.5609691651459232,3
7PABGYX6V6,107,inicialization,0.2546440075000701,0.0,0.0,0.08571428571428574,112,0.06540953799003578,24242.35059043627,0.8421288446574745,8
4DLDZ7ZCJZ,107,crossover,0.33333333333333337,0.0,0.0,0.05714285714285705,119,0.07937516558535274,28300.118431990475,0.5231712926707639,8
BQSB8OSZD9,107,mutation,0.1229419806929708,0.02777777777777779,0.0,0.038095238095238126,139,0.07641628128196373,71735.4665692529,0.4563930196104184,3
70IKWCWOPP,107,crossover,0.2546440075000701,0.0,0.0,0.08571428571428574,143,0.03890292245349098,48256.27324718193,0.567588650219798,8
MAHXAHHN8F,107,crossover,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,143,0.03018364513978108,64581.492859068996,0.47246350367985573,6
NDSYTX0AZW,107,crossover,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,116,0.02691773901708272,16205.591332332639,0.7438314473073722,6
GYOWRL10I5,107,crossover,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,130,0.027692931373215386,60531.254241833645,0.39385433610802645,6
XHEKE5MJ3R,107,inicialization,0.1229419806929708,0.02777777777777779,0.0,0.038095238095238126,36,0.027368852406759243,43429.40868064598,0.822424122955478,2
R1UIYI0VZV,107,inicialization,0.1229419806929708,0.02777777777777779,0.0,0.038095238095238126,162,0.08358904078592778,77762.4057075416,0.21203216449781603,3
546G4OUBMZ,107,inicialization,0.1229419806929708,0.02777777777777779,0.0,0.038095238095238126,121,0.06645480053276574,54387.02383825707,0.6088754830338862,2
1YXYTASKLD,107,inicialization,0.1229419806929708,0.02777777777777779,0.0,0.038095238095238126,100,0.05302412818901716,29253.050829923915,0.8094557399188184,2
LLTE2RETQD,107,crossover,0.1229419806929708,0.02777777777777779,0.0,0.038095238095238126,86,0.031289588453689635,23781.870686914546,0.5765145023618494,2
NS45962VAY,107,inicialization,0.33333333333333337,0.0,0.0,0.05714285714285705,182,0.092725713343549,3650.122723169626,0.8956840141810661,8
J5OV0IKAXF,107,inicialization,0.33333333333333337,0.0,0.0,0.05714285714285705,113,0.09645173770017122,21585.818459326583,0.34852139026935025,8
Y45RIWV0H3,107,inicialization,0.33333333333333337,0.0,0.0,0.05714285714285705,157,0.09831270746812729,76981.09742482676,0.00702246233231274,8
ZO3B4W1IAI,107,inicialization,0.33333333333333337,0.0,0.0,0.05714285714285705,143,0.0775446012237167,47524.381793790635,0.7339952192721299,8
3FTGOGEAAD,107,crossover,0.33333333333333337,0.0,0.0,0.05714285714285705,130,0.07287022966233186,36112.12288622827,0.8068917664488092,8
UZQCI6Z1MO,107,crossover,0.33333333333333337,0.0,0.0,0.05714285714285705,125,0.07008390955142063,35654.60949799862,0.7692322974807951,8
HTKATA4M18,107,crossover,0.2546440075000701,0.0,0.0,0.08571428571428574,123,0.025440986026876593,17329.775001878465,0.5890260365296792,8
6PZ10I0201,107,inicialization,0.18350341907227397,0.0,0.0,0.01904761904761898,154,0.029186681135492394,15135.759268449803,0.6428061511334254,9
ISF3BC1HS8,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,106,0.0028191612505134326,31787.429390612197,0.97107607550316,8
CRUMLMJ8IP,107,inicialization,0.0,0.0,0.0,0.02857142857142858,100,0.0001,1.0,1.0,
LMWQUTAB3I,107,inicialization,0.0,0.0,0.0,0.02857142857142858,50,0.01503530110477849,18318.538618532624,0.5067044601103337,6
CEH8ACWH4W,107,inicialization,0.0,0.0,0.0,0.02857142857142858,146,0.0016611661830633223,40073.25638066259,0.26415202898009693,4
CJZU00RG59,107,inicialization,0.0,0.0,0.0,0.02857142857142858,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
068SYGR4UW,107,inicialization,0.0,0.0,0.0,0.02857142857142858,124,0.00747742463997877,82685.20153896588,0.9611473326374981,8
LSTGAWLVV3,107,inicialization,0.0,0.0,0.0,0.02857142857142858,167,0.0015714700442271065,83062.00174548138,0.3561057898213791,6
FR9JYW9A12,107,inicialization,0.0,0.0,0.0,0.02857142857142858,164,0.0009946641725472587,82755.16581457204,0.14683105835364485,8
5JM2C6IFYG,107,inicialization,0.0,0.0,0.0,0.02857142857142858,93,0.01719783363417538,3711.1655503185034,0.7051992286612554,5
K6FQTDWX79,107,inicialization,0.0,0.0,0.0,0.02857142857142858,63,0.011052177069512677,51354.950007712636,0.6446015709976677,7
LBVD3M0DIV,107,mutation,0.0,0.0,0.0,0.02857142857142858,137,0.005833376932739538,65271.50456010886,0.7851486007460889,7
LM0QNLRFW4,107,crossover,0.0,0.0,0.0,0.02857142857142858,104,0.02485674957738057,53192.86741868,0.2350877563563478,6
QMPF9R3C68,107,crossover,0.0,0.0,0.0,0.02857142857142858,104,0.011709502950354717,30296.628676113196,0.8174031137205708,6
J1Q2E1DRCE,107,crossover,0.0,0.0,0.0,0.02857142857142858,162,0.02228067144767649,83679.38357027667,0.2345817946916643,6
QLXBS5XSIW,107,crossover,0.0,0.0,0.0,0.02857142857142858,91,0.020137947133165673,59072.716886737326,0.6806499222016784,3
QXZ1CZGL79,107,crossover,0.0,0.0,0.0,0.02857142857142858,113,0.025092065040344086,44932.05681806278,0.4825970224084492,5
L61XMB24ZT,107,crossover,0.0,0.0,0.0,0.02857142857142858,158,0.0016184109111656816,70093.34628389943,0.3106110880623137,5
O6D4PRDK0O,107,crossover,0.0,0.0,0.0,0.02857142857142858,135,0.02996949904867933,48488.22859683218,0.5288561562746869,7
SE0JYBJDFT,107,crossover,0.0,0.0,0.0,0.02857142857142858,108,0.011955724661155555,8107.4103423153765,0.8489528969929376,6
EQYPPWDQIC,107,crossover,0.0,0.0,0.0,0.02857142857142858,77,0.01883856590723236,25127.64986280506,0.4906027582915237,5
T9CS8TJFE7,107,mutation,0.0,0.0,0.0,0.02857142857142858,157,0.013494242620307904,44115.17506626251,0.32777999570969346,8
7MVENJZPKE,107,crossover,0.0,0.0,0.0,0.02857142857142858,128,0.014783358033541789,60984.40751470509,0.6784321341800256,7
FUSZ4HQXV5,107,mutation,0.0,0.0,0.0,0.02857142857142858,151,0.028371948701801743,68790.59852562679,0.4980544725361592,5
UHXN3BGCVI,107,crossover,0.0,0.0,0.0,0.02857142857142858,142,0.004771741296750018,58001.50380548508,0.5438026003365521,6
VF47DYETXC,107,crossover,0.0,0.0,0.0,0.02857142857142858,104,0.008562217926543655,6005.020422786294,0.9262351157129163,6
R9LZKDK2F3,107,mutation,0.0,0.0,0.0,0.02857142857142858,72,0.015476429178248348,42073.899532199976,0.5775080458268823,6
SBTFCUY4LO,107,mutation,0.0,0.0,0.0,0.02857142857142858,113,0.008836058550315114,52490.551452658154,0.9014921517057614,7
BTU1E47DMT,107,mutation,0.0,0.0,0.0,0.02857142857142858,162,0.0217867091059249,86169.80201308725,0.23032207756840323,6
5YNJ14J7YD,107,mutation,0.0,0.0,0.0,0.02857142857142858,104,0.012587754451042115,59613.40795102599,0.8241010545619538,7
AQTCXRLJ21,107,crossover,0.0,0.0,0.0,0.02857142857142858,97,0.011941621490818038,48199.44345074495,0.6276490363670679,6
YQ6YJI5V4H,107,crossover,0.0,0.0,0.0,0.02857142857142858,103,0.012393345982097128,61629.68877441928,0.7281329416825627,5
U8XSPZ02L5,107,mutation,0.0,0.0,0.0,0.02857142857142858,131,0.015211439662634715,43322.09566633385,0.3796629118941168,5
BQXEQL2PGM,107,crossover,0.0,0.0,0.0,0.02857142857142858,128,0.011541791560772695,41683.21753239152,0.3670861394944294,4
6AWOHHN8V0,107,crossover,0.0,0.0,0.0,0.02857142857142858,117,0.005353655371955081,34427.95564657102,0.49494889863792313,5
EPOY9KZKUX,107,crossover,0.33333333333333337,0.0,0.0,0.05714285714285705,157,0.07441626768911162,63416.036964681894,0.20104046868517922,8
WOK19UA1AZ,107,inicialization,0.057190958417936644,0.0,0.0,0.09523809523809523,79,0.01184353863104412,37832.84294161891,0.6872636470608898,9
R87NEFXDZ4,107,crossover,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,126,0.030937749907198053,27052.547408168604,0.767518096983832,6
V5OQKPCY7O,107,crossover,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,119,0.010597090750819212,56487.5937708499,0.9086080779246745,7
PS6S17TXED,107,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,164,0.011605107420456473,83343.2791484356,0.2826220430116591,6
LLTE2RETQD,107,crossover,0.1229419806929708,0.02777777777777779,0.0,0.038095238095238126,86,0.031289588453689635,23781.870686914546,0.5765145023618494,2
7PABGYX6V6,107,inicialization,0.2546440075000701,0.0,0.0,0.08571428571428574,112,0.06540953799003578,24242.35059043627,0.8421288446574745,8
RUYNPLV2O1,107,crossover,0.33333333333333337,0.0,0.0,0.05714285714285705,163,0.07033413955737725,61313.44878978677,0.9305588527325822,8
RP9O25KKB6,107,crossover,0.1229419806929708,0.02777777777777779,0.0,0.038095238095238126,92,0.012064585973044037,54811.68066040413,0.5609691651459232,3
X9TIT8YOS4,107,crossover,0.2546440075000701,0.0,0.0,0.08571428571428574,157,0.03739068239932357,57680.23552640738,0.13376198935682698,8
YBKXL7B0M8,107,crossover,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,117,0.02734746334394627,57243.10603591534,0.31369692392817705,6
MAHXAHHN8F,107,crossover,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,143,0.03018364513978108,64581.492859068996,0.47246350367985573,6
NDSYTX0AZW,107,crossover,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,116,0.02691773901708272,16205.591332332639,0.7438314473073722,6
GYOWRL10I5,107,crossover,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,130,0.027692931373215386,60531.254241833645,0.39385433610802645,6
BQSB8OSZD9,107,mutation,0.1229419806929708,0.02777777777777779,0.0,0.038095238095238126,139,0.07641628128196373,71735.4665692529,0.4563930196104184,3
6PZ10I0201,107,inicialization,0.18350341907227397,0.0,0.0,0.01904761904761898,154,0.029186681135492394,15135.759268449803,0.6428061511334254,9
ISF3BC1HS8,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,106,0.0028191612505134326,31787.429390612197,0.97107607550316,8
CRUMLMJ8IP,107,inicialization,0.0,0.0,0.0,0.02857142857142858,100,0.0001,1.0,1.0,
LMWQUTAB3I,107,inicialization,0.0,0.0,0.0,0.02857142857142858,50,0.01503530110477849,18318.538618532624,0.5067044601103337,6
CEH8ACWH4W,107,inicialization,0.0,0.0,0.0,0.02857142857142858,146,0.0016611661830633223,40073.25638066259,0.26415202898009693,4
CJZU00RG59,107,inicialization,0.0,0.0,0.0,0.02857142857142858,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
068SYGR4UW,107,inicialization,0.0,0.0,0.0,0.02857142857142858,124,0.00747742463997877,82685.20153896588,0.9611473326374981,8
LSTGAWLVV3,107,inicialization,0.0,0.0,0.0,0.02857142857142858,167,0.0015714700442271065,83062.00174548138,0.3561057898213791,6
FR9JYW9A12,107,inicialization,0.0,0.0,0.0,0.02857142857142858,164,0.0009946641725472587,82755.16581457204,0.14683105835364485,8
5JM2C6IFYG,107,inicialization,0.0,0.0,0.0,0.02857142857142858,93,0.01719783363417538,3711.1655503185034,0.7051992286612554,5
K6FQTDWX79,107,inicialization,0.0,0.0,0.0,0.02857142857142858,63,0.011052177069512677,51354.950007712636,0.6446015709976677,7
LBVD3M0DIV,107,mutation,0.0,0.0,0.0,0.02857142857142858,137,0.005833376932739538,65271.50456010886,0.7851486007460889,7
LM0QNLRFW4,107,crossover,0.0,0.0,0.0,0.02857142857142858,104,0.02485674957738057,53192.86741868,0.2350877563563478,6
QMPF9R3C68,107,crossover,0.0,0.0,0.0,0.02857142857142858,104,0.011709502950354717,30296.628676113196,0.8174031137205708,6
J1Q2E1DRCE,107,crossover,0.0,0.0,0.0,0.02857142857142858,162,0.02228067144767649,83679.38357027667,0.2345817946916643,6
QLXBS5XSIW,107,crossover,0.0,0.0,0.0,0.02857142857142858,91,0.020137947133165673,59072.716886737326,0.6806499222016784,3
QXZ1CZGL79,107,crossover,0.0,0.0,0.0,0.02857142857142858,113,0.025092065040344086,44932.05681806278,0.4825970224084492,5
L61XMB24ZT,107,crossover,0.0,0.0,0.0,0.02857142857142858,158,0.0016184109111656816,70093.34628389943,0.3106110880623137,5
O6D4PRDK0O,107,crossover,0.0,0.0,0.0,0.02857142857142858,135,0.02996949904867933,48488.22859683218,0.5288561562746869,7
SE0JYBJDFT,107,crossover,0.0,0.0,0.0,0.02857142857142858,108,0.011955724661155555,8107.4103423153765,0.8489528969929376,6
EQYPPWDQIC,107,crossover,0.0,0.0,0.0,0.02857142857142858,77,0.01883856590723236,25127.64986280506,0.4906027582915237,5
T9CS8TJFE7,107,mutation,0.0,0.0,0.0,0.02857142857142858,157,0.013494242620307904,44115.17506626251,0.32777999570969346,8
7MVENJZPKE,107,crossover,0.0,0.0,0.0,0.02857142857142858,128,0.014783358033541789,60984.40751470509,0.6784321341800256,7
FUSZ4HQXV5,107,mutation,0.0,0.0,0.0,0.02857142857142858,151,0.028371948701801743,68790.59852562679,0.4980544725361592,5
UHXN3BGCVI,107,crossover,0.0,0.0,0.0,0.02857142857142858,142,0.004771741296750018,58001.50380548508,0.5438026003365521,6
VF47DYETXC,107,crossover,0.0,0.0,0.0,0.02857142857142858,104,0.008562217926543655,6005.020422786294,0.9262351157129163,6
R9LZKDK2F3,107,mutation,0.0,0.0,0.0,0.02857142857142858,72,0.015476429178248348,42073.899532199976,0.5775080458268823,6
SBTFCUY4LO,107,mutation,0.0,0.0,0.0,0.02857142857142858,113,0.008836058550315114,52490.551452658154,0.9014921517057614,7
BTU1E47DMT,107,mutation,0.0,0.0,0.0,0.02857142857142858,162,0.0217867091059249,86169.80201308725,0.23032207756840323,6
5YNJ14J7YD,107,mutation,0.0,0.0,0.0,0.02857142857142858,104,0.012587754451042115,59613.40795102599,0.8241010545619538,7
AQTCXRLJ21,107,crossover,0.0,0.0,0.0,0.02857142857142858,97,0.011941621490818038,48199.44345074495,0.6276490363670679,6
YQ6YJI5V4H,107,crossover,0.0,0.0,0.0,0.02857142857142858,103,0.012393345982097128,61629.68877441928,0.7281329416825627,5
U8XSPZ02L5,107,mutation,0.0,0.0,0.0,0.02857142857142858,131,0.015211439662634715,43322.09566633385,0.3796629118941168,5
BQXEQL2PGM,107,crossover,0.0,0.0,0.0,0.02857142857142858,128,0.011541791560772695,41683.21753239152,0.3670861394944294,4
6AWOHHN8V0,107,crossover,0.0,0.0,0.0,0.02857142857142858,117,0.005353655371955081,34427.95564657102,0.49494889863792313,5
