id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
X0K6Z6442G,109,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,164,0.09135712893774678,54339.650338361724,0.37983284283279406,6
G13E5AIQK5,109,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,163,0.08893091737002992,21089.4794825992,0.404854716815483,6
5ELXNLWHHC,109,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,116,0.08271608247855454,29454.768402634254,0.3406520400401264,6
SH5DJH6L17,109,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,114,0.08235218493926932,15963.234058482936,0.2748769279721329,6
DPER6HZJWN,109,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,134,0.05450041437128662,42682.78515780894,0.8193921691581066,3
0E86KRBLGY,109,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,91,0.07337183748266837,38778.23823202232,0.833622531425766,3
QCOHJDEBQI,109,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,63,0.06146994686483204,39111.23957737175,0.3847369290829473,3
7E2P6UYJLT,109,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,115,0.06405232933707777,58275.56776700719,0.2737741090729255,3
Q4K5RV8D56,109,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,57,0.06870086471379978,35191.130264120206,0.25127807470047914,3
50BRUR74AA,109,mutation,1.0,0.0,1.0,0.0,172,0.08262417838541324,25343.249234482995,0.5791331376373656,5
FBL9COMTPH,109,mutation,1.0,0.0,1.0,0.0,123,0.07526423843463645,43913.23482160878,0.821330024259019,5
4JBR93M68G,109,mutation,0.0,0.0,0.0,0.16666666666666663,109,0.055075949625430144,40111.24020086474,0.863808669781823,4
XNL38MLS5E,109,crossover,0.5285954792089683,0.0,0.0,0.016666666666666607,96,0.0847435678049553,43547.536783013085,0.8524173788948657,3
50NZ0EE254,109,crossover,0.057190958417936644,0.0,0.0,0.06666666666666665,107,0.009454009922306878,22856.507577532037,0.8519341757146893,1
7AVXADMXUW,109,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,60,0.06963626319060578,43905.30060422172,0.7658741772938077,3
02DU9EB1LP,109,crossover,0.5285954792089683,0.0,0.0,0.016666666666666607,77,0.08451520411818263,28707.996365568408,0.7893697600148197,3
3N5J74LTMW,109,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,113,0.062235504550044715,40934.85808537141,0.35845938091094487,3
J1XJLCBZY4,109,inicialization,1.0,0.0,1.0,0.0,42,0.08418944680784125,26624.614503014247,0.21653006064896685,5
C91I7PANV9,109,inicialization,1.0,0.0,1.0,0.0,56,0.0980112353690774,59283.6058206373,0.03730139301887059,5
K950TZ1MJO,109,crossover,1.0,0.0,1.0,0.0,137,0.09249651247548851,47331.21933525676,0.38457077831139974,5
Q2BNQSE1GW,109,crossover,1.0,0.0,1.0,0.0,152,0.07824042867976304,71386.27076331901,0.6399118720280006,5
SO6QBL7SI5,109,crossover,1.0,0.0,1.0,0.0,166,0.08186318820872468,56493.74013098354,0.324346918244119,5
00OQH0X4LQ,109,crossover,1.0,0.0,1.0,0.0,68,0.07900698432219988,24695.21253073251,0.22746907375259526,5
D89T7R8RMQ,109,mutation,1.0,0.0,1.0,0.0,81,0.09201832909359647,49917.19205282672,0.42883727210108064,5
RIBW9PTRO2,109,crossover,1.0,0.0,1.0,0.0,162,0.07794579947930469,43153.83232856684,0.4842014459938498,5
323PGORQWB,109,mutation,1.0,0.0,1.0,0.0,146,0.08091769968965515,64838.00315793755,0.5686636378696145,5
5ERW8534J4,109,crossover,1.0,0.0,1.0,0.0,128,0.08899715454953253,43038.13170947011,0.6446649870592107,5
8GKSRJ2WKY,109,mutation,1.0,0.0,1.0,0.0,145,0.08747221869801372,65247.41419171606,0.6891827071706911,5
WY76RZN6NM,109,mutation,1.0,0.0,1.0,0.0,58,0.09032839014963645,48142.02820575017,0.1572823756169005,5
OAEFA14461,109,mutation,1.0,0.0,1.0,0.0,60,0.08668982954164084,35836.79014561965,0.13909447185497864,5
4ROV5V0AIO,109,mutation,1.0,0.0,1.0,0.0,121,0.08808274008481451,65823.2827079965,0.632021391578977,5
MS1YM4IQSY,109,crossover,1.0,0.0,1.0,0.0,112,0.08217601768854502,55480.18010814922,0.48568852715676286,5
EC4JOKBECC,109,crossover,1.0,0.0,1.0,0.0,55,0.08167267029727697,25994.652334742368,0.22262929282644725,5
KNOBICLSI3,109,crossover,1.0,0.0,1.0,0.0,55,0.08152376083276415,25325.174699004387,0.22136984157511488,5
RSTMTCKQ13,109,crossover,1.0,0.0,1.0,0.0,130,0.08249148007009544,21558.294792848406,0.43801517574165677,5
V4U8OZJAB5,109,crossover,1.0,0.0,1.0,0.0,162,0.08365715299339876,45923.25267768006,0.8660330228096907,5
P7IP9ZE1OA,109,crossover,1.0,0.0,1.0,0.0,132,0.0830938343472887,27176.267444043468,0.6157428260284323,5
IVF3TBFQFN,109,crossover,1.0,0.0,1.0,0.0,102,0.07672755696357357,44862.42231974561,0.4082356804808201,5
8RMNHAFW2C,109,inicialization,0.5285954792089683,0.0,0.0,0.016666666666666607,137,0.08048474202849759,17597.546510690714,0.9581356428898743,3
UOQTDSJ52E,109,inicialization,0.5285954792089683,0.0,0.0,0.016666666666666607,36,0.08877402989464035,54657.98663789078,0.6836514960198111,3
TSV1U17T0Y,109,inicialization,0.11808289631180313,0.0,0.0,0.033333333333333326,183,0.08493291705464782,73429.4257094314,0.6932027045377191,6
R7QHSXLRWH,109,inicialization,0.11808289631180313,0.0,0.0,0.033333333333333326,197,0.09397618893961521,39407.034531140045,0.08292142508475386,6
HIZ54PBI1N,109,inicialization,0.11808289631180313,0.0,0.0,0.033333333333333326,139,0.057310659082618745,1201.2340535359265,0.8657445772916982,3
GRFA2AZSIH,109,inicialization,0.11808289631180313,0.0,0.0,0.033333333333333326,144,0.09535512925312888,1999.704111529533,0.18213337772415183,6
IUW9ZS5VIZ,109,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,129,0.056945411590516706,24550.174425229114,0.36432827219626973,3
VPNAN48VDW,109,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,121,0.06778194283056714,43642.27838793953,0.5292686676481811,6
V1OU2ZCA7Y,109,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,86,0.062491157876826735,43418.298349587654,0.4333955902881075,6
FCAYWM32H1,109,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,55,0.0683516742378447,33667.28805078114,0.26746479690503283,3
AHIKP8JIZQ,109,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,94,0.06955508530160505,66801.47149811458,0.5343621124132647,3
L02UJL4GNN,109,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,91,0.06437776841937355,61452.29199656237,0.3456607564529078,3
9X3U6DFOUL,109,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,159,0.0531977909710514,21448.622077533357,0.5522040635324228,3
MGDKQ4OTTM,109,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,159,0.04070814716986669,54175.70020126008,0.30439417844860894,3
LGKGDO5T49,109,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,125,0.055500523671532534,46759.79898035175,0.1947550611405291,3
M6ZL29PTJ8,109,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,76,0.026999604937806034,14439.190270779989,0.4129932260808605,7
0NK15G544F,109,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,86,0.07154382268379494,44730.09309245573,0.8835785746350177,3
KBSO59AXTC,109,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,143,0.04489738448386872,77813.72164561563,0.25078649119057633,3
JVI6PPCPYK,109,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,129,0.03671176446683447,65466.48108492734,0.14048344987325662,3
XGWAEP57H6,109,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,134,0.06412172570060679,37866.806740769214,0.6813115983842686,3
QR3VTSYED1,109,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,88,0.07786188083228973,59596.275645753994,0.49135556906652456,3
QB6FLOS5H1,109,mutation,1.0,0.0,1.0,0.0,146,0.08768643575975148,42765.725320881924,0.5423594108872996,5
50BRUR74AA,109,mutation,1.0,0.0,1.0,0.0,172,0.08262417838541324,25343.249234482995,0.5791331376373656,5
4JBR93M68G,109,mutation,0.0,0.0,0.0,0.16666666666666663,109,0.055075949625430144,40111.24020086474,0.863808669781823,4
UOQTDSJ52E,109,inicialization,0.5285954792089683,0.0,0.0,0.016666666666666607,36,0.08877402989464035,54657.98663789078,0.6836514960198111,3
50NZ0EE254,109,crossover,0.057190958417936644,0.0,0.0,0.06666666666666665,107,0.009454009922306878,22856.507577532037,0.8519341757146893,1
EY9UT1NS64,109,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,167,0.08600270264277521,52221.99518139788,0.5888584693920764,6
XNL38MLS5E,109,crossover,0.5285954792089683,0.0,0.0,0.016666666666666607,96,0.0847435678049553,43547.536783013085,0.8524173788948657,3
7AVXADMXUW,109,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,60,0.06963626319060578,43905.30060422172,0.7658741772938077,3
FBL9COMTPH,109,mutation,1.0,0.0,1.0,0.0,123,0.07526423843463645,43913.23482160878,0.821330024259019,5
J1XJLCBZY4,109,inicialization,1.0,0.0,1.0,0.0,42,0.08418944680784125,26624.614503014247,0.21653006064896685,5
C91I7PANV9,109,inicialization,1.0,0.0,1.0,0.0,56,0.0980112353690774,59283.6058206373,0.03730139301887059,5
K950TZ1MJO,109,crossover,1.0,0.0,1.0,0.0,137,0.09249651247548851,47331.21933525676,0.38457077831139974,5
Q2BNQSE1GW,109,crossover,1.0,0.0,1.0,0.0,152,0.07824042867976304,71386.27076331901,0.6399118720280006,5
SO6QBL7SI5,109,crossover,1.0,0.0,1.0,0.0,166,0.08186318820872468,56493.74013098354,0.324346918244119,5
00OQH0X4LQ,109,crossover,1.0,0.0,1.0,0.0,68,0.07900698432219988,24695.21253073251,0.22746907375259526,5
D89T7R8RMQ,109,mutation,1.0,0.0,1.0,0.0,81,0.09201832909359647,49917.19205282672,0.42883727210108064,5
RIBW9PTRO2,109,crossover,1.0,0.0,1.0,0.0,162,0.07794579947930469,43153.83232856684,0.4842014459938498,5
323PGORQWB,109,mutation,1.0,0.0,1.0,0.0,146,0.08091769968965515,64838.00315793755,0.5686636378696145,5
5ERW8534J4,109,crossover,1.0,0.0,1.0,0.0,128,0.08899715454953253,43038.13170947011,0.6446649870592107,5
8GKSRJ2WKY,109,mutation,1.0,0.0,1.0,0.0,145,0.08747221869801372,65247.41419171606,0.6891827071706911,5
WY76RZN6NM,109,mutation,1.0,0.0,1.0,0.0,58,0.09032839014963645,48142.02820575017,0.1572823756169005,5
OAEFA14461,109,mutation,1.0,0.0,1.0,0.0,60,0.08668982954164084,35836.79014561965,0.13909447185497864,5
4ROV5V0AIO,109,mutation,1.0,0.0,1.0,0.0,121,0.08808274008481451,65823.2827079965,0.632021391578977,5
MS1YM4IQSY,109,crossover,1.0,0.0,1.0,0.0,112,0.08217601768854502,55480.18010814922,0.48568852715676286,5
EC4JOKBECC,109,crossover,1.0,0.0,1.0,0.0,55,0.08167267029727697,25994.652334742368,0.22262929282644725,5
KNOBICLSI3,109,crossover,1.0,0.0,1.0,0.0,55,0.08152376083276415,25325.174699004387,0.22136984157511488,5
RSTMTCKQ13,109,crossover,1.0,0.0,1.0,0.0,130,0.08249148007009544,21558.294792848406,0.43801517574165677,5
V4U8OZJAB5,109,crossover,1.0,0.0,1.0,0.0,162,0.08365715299339876,45923.25267768006,0.8660330228096907,5
P7IP9ZE1OA,109,crossover,1.0,0.0,1.0,0.0,132,0.0830938343472887,27176.267444043468,0.6157428260284323,5
IVF3TBFQFN,109,crossover,1.0,0.0,1.0,0.0,102,0.07672755696357357,44862.42231974561,0.4082356804808201,5
Z116QK2FD4,109,crossover,1.0,0.0,1.0,0.0,110,0.08825805609858578,35668.321548253625,0.36003509147838375,5
MIKJXVWG1S,109,crossover,1.0,0.0,1.0,0.0,78,0.0845618141211461,34032.00145034494,0.23526245988017344,5
F011RVNSEZ,109,crossover,1.0,0.0,1.0,0.0,161,0.0849363608699135,59569.12351986459,0.38250738052963945,5
CSV1C66Y0C,109,crossover,1.0,0.0,1.0,0.0,129,0.08069000548894728,38805.44844647691,0.7639533360866096,5
U34M2HMTYN,109,mutation,1.0,0.0,1.0,0.0,126,0.07766806729297787,24745.62935824431,0.6731195142008416,5
CC2DH6XCGB,109,mutation,1.0,0.0,1.0,0.0,135,0.08191308677049636,42296.853291155436,0.5007643928357445,5
02DU9EB1LP,109,crossover,0.5285954792089683,0.0,0.0,0.016666666666666607,77,0.08451520411818263,28707.996365568408,0.7893697600148197,3
8RMNHAFW2C,109,inicialization,0.5285954792089683,0.0,0.0,0.016666666666666607,137,0.08048474202849759,17597.546510690714,0.9581356428898743,3
3N5J74LTMW,109,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,113,0.062235504550044715,40934.85808537141,0.35845938091094487,3
TSV1U17T0Y,109,inicialization,0.11808289631180313,0.0,0.0,0.033333333333333326,183,0.08493291705464782,73429.4257094314,0.6932027045377191,6
R7QHSXLRWH,109,inicialization,0.11808289631180313,0.0,0.0,0.033333333333333326,197,0.09397618893961521,39407.034531140045,0.08292142508475386,6
HIZ54PBI1N,109,inicialization,0.11808289631180313,0.0,0.0,0.033333333333333326,139,0.057310659082618745,1201.2340535359265,0.8657445772916982,3
GRFA2AZSIH,109,inicialization,0.11808289631180313,0.0,0.0,0.033333333333333326,144,0.09535512925312888,1999.704111529533,0.18213337772415183,6
IUW9ZS5VIZ,109,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,129,0.056945411590516706,24550.174425229114,0.36432827219626973,3
VPNAN48VDW,109,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,121,0.06778194283056714,43642.27838793953,0.5292686676481811,6
V1OU2ZCA7Y,109,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,86,0.062491157876826735,43418.298349587654,0.4333955902881075,6
FCAYWM32H1,109,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,55,0.0683516742378447,33667.28805078114,0.26746479690503283,3
AHIKP8JIZQ,109,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,94,0.06955508530160505,66801.47149811458,0.5343621124132647,3
L02UJL4GNN,109,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,91,0.06437776841937355,61452.29199656237,0.3456607564529078,3
9X3U6DFOUL,109,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,159,0.0531977909710514,21448.622077533357,0.5522040635324228,3
VO3GYOACFE,109,mutation,1.0,0.0,1.0,0.0,66,0.07615770980694123,33556.774577300515,0.5653263391648482,5
QB6FLOS5H1,109,mutation,1.0,0.0,1.0,0.0,146,0.08768643575975148,42765.725320881924,0.5423594108872996,5
4JBR93M68G,109,mutation,0.0,0.0,0.0,0.16666666666666663,109,0.055075949625430144,40111.24020086474,0.863808669781823,4
8RMNHAFW2C,109,inicialization,0.5285954792089683,0.0,0.0,0.016666666666666607,137,0.08048474202849759,17597.546510690714,0.9581356428898743,3
50NZ0EE254,109,crossover,0.057190958417936644,0.0,0.0,0.06666666666666665,107,0.009454009922306878,22856.507577532037,0.8519341757146893,1
S9XSR2AHIC,109,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,79,0.06071188361561204,41826.46876207571,0.7992371657667712,3
UOQTDSJ52E,109,inicialization,0.5285954792089683,0.0,0.0,0.016666666666666607,36,0.08877402989464035,54657.98663789078,0.6836514960198111,3
EY9UT1NS64,109,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,167,0.08600270264277521,52221.99518139788,0.5888584693920764,6
50BRUR74AA,109,mutation,1.0,0.0,1.0,0.0,172,0.08262417838541324,25343.249234482995,0.5791331376373656,5
FBL9COMTPH,109,mutation,1.0,0.0,1.0,0.0,123,0.07526423843463645,43913.23482160878,0.821330024259019,5
J1XJLCBZY4,109,inicialization,1.0,0.0,1.0,0.0,42,0.08418944680784125,26624.614503014247,0.21653006064896685,5
C91I7PANV9,109,inicialization,1.0,0.0,1.0,0.0,56,0.0980112353690774,59283.6058206373,0.03730139301887059,5
K950TZ1MJO,109,crossover,1.0,0.0,1.0,0.0,137,0.09249651247548851,47331.21933525676,0.38457077831139974,5
Q2BNQSE1GW,109,crossover,1.0,0.0,1.0,0.0,152,0.07824042867976304,71386.27076331901,0.6399118720280006,5
SO6QBL7SI5,109,crossover,1.0,0.0,1.0,0.0,166,0.08186318820872468,56493.74013098354,0.324346918244119,5
00OQH0X4LQ,109,crossover,1.0,0.0,1.0,0.0,68,0.07900698432219988,24695.21253073251,0.22746907375259526,5
D89T7R8RMQ,109,mutation,1.0,0.0,1.0,0.0,81,0.09201832909359647,49917.19205282672,0.42883727210108064,5
RIBW9PTRO2,109,crossover,1.0,0.0,1.0,0.0,162,0.07794579947930469,43153.83232856684,0.4842014459938498,5
323PGORQWB,109,mutation,1.0,0.0,1.0,0.0,146,0.08091769968965515,64838.00315793755,0.5686636378696145,5
5ERW8534J4,109,crossover,1.0,0.0,1.0,0.0,128,0.08899715454953253,43038.13170947011,0.6446649870592107,5
8GKSRJ2WKY,109,mutation,1.0,0.0,1.0,0.0,145,0.08747221869801372,65247.41419171606,0.6891827071706911,5
WY76RZN6NM,109,mutation,1.0,0.0,1.0,0.0,58,0.09032839014963645,48142.02820575017,0.1572823756169005,5
OAEFA14461,109,mutation,1.0,0.0,1.0,0.0,60,0.08668982954164084,35836.79014561965,0.13909447185497864,5
4ROV5V0AIO,109,mutation,1.0,0.0,1.0,0.0,121,0.08808274008481451,65823.2827079965,0.632021391578977,5
MS1YM4IQSY,109,crossover,1.0,0.0,1.0,0.0,112,0.08217601768854502,55480.18010814922,0.48568852715676286,5
EC4JOKBECC,109,crossover,1.0,0.0,1.0,0.0,55,0.08167267029727697,25994.652334742368,0.22262929282644725,5
KNOBICLSI3,109,crossover,1.0,0.0,1.0,0.0,55,0.08152376083276415,25325.174699004387,0.22136984157511488,5
RSTMTCKQ13,109,crossover,1.0,0.0,1.0,0.0,130,0.08249148007009544,21558.294792848406,0.43801517574165677,5
V4U8OZJAB5,109,crossover,1.0,0.0,1.0,0.0,162,0.08365715299339876,45923.25267768006,0.8660330228096907,5
P7IP9ZE1OA,109,crossover,1.0,0.0,1.0,0.0,132,0.0830938343472887,27176.267444043468,0.6157428260284323,5
IVF3TBFQFN,109,crossover,1.0,0.0,1.0,0.0,102,0.07672755696357357,44862.42231974561,0.4082356804808201,5
Z116QK2FD4,109,crossover,1.0,0.0,1.0,0.0,110,0.08825805609858578,35668.321548253625,0.36003509147838375,5
MIKJXVWG1S,109,crossover,1.0,0.0,1.0,0.0,78,0.0845618141211461,34032.00145034494,0.23526245988017344,5
F011RVNSEZ,109,crossover,1.0,0.0,1.0,0.0,161,0.0849363608699135,59569.12351986459,0.38250738052963945,5
CSV1C66Y0C,109,crossover,1.0,0.0,1.0,0.0,129,0.08069000548894728,38805.44844647691,0.7639533360866096,5
U34M2HMTYN,109,mutation,1.0,0.0,1.0,0.0,126,0.07766806729297787,24745.62935824431,0.6731195142008416,5
CC2DH6XCGB,109,mutation,1.0,0.0,1.0,0.0,135,0.08191308677049636,42296.853291155436,0.5007643928357445,5
CCKWPYU310,109,crossover,1.0,0.0,1.0,0.0,102,0.08675464523004811,36031.141389775104,0.4381876210482862,5
DK3TX06CC9,109,crossover,1.0,0.0,1.0,0.0,86,0.08512123733754462,33359.19843412106,0.3207018504879802,5
EGYRKPJTGD,109,crossover,1.0,0.0,1.0,0.0,159,0.08091038029048236,59553.03974051546,0.6019951837574431,5
H34273M8MS,109,mutation,1.0,0.0,1.0,0.0,93,0.07845324390485987,39916.05426013415,0.6938514544700131,5
V1F5AW5DR7,109,crossover,1.0,0.0,1.0,0.0,138,0.08679498174674666,57990.44392814831,0.6019672423670268,5
06T259AY2Z,109,crossover,1.0,0.0,1.0,0.0,151,0.0835559955836964,36912.580993192925,0.5219655128703797,5
L24NUGZC7F,109,crossover,1.0,0.0,1.0,0.0,160,0.08582461940576974,51026.39501334241,0.46344529632146403,5
PCPV1B9N6M,109,crossover,1.0,0.0,1.0,0.0,152,0.08372500456270643,48233.07043852305,0.4032610328099545,5
W7YM6J0KTD,109,crossover,1.0,0.0,1.0,0.0,179,0.08821616979948775,30141.876226639746,0.28734557086224327,5
XRT8WWT5A9,109,crossover,1.0,0.0,1.0,0.0,131,0.08012366816308414,36628.93255410249,0.3867686754969894,5
101T65Q5LD,109,mutation,1.0,0.0,1.0,0.0,86,0.080780799312113,32519.552109206725,0.3200620633233076,5
E1ZPLM72DU,109,crossover,1.0,0.0,1.0,0.0,126,0.09229579377009592,25365.083521642984,0.6512225571209127,5
HO5Z94DHGU,109,crossover,1.0,0.0,1.0,0.0,99,0.07434460283665743,37383.983891992604,0.5851352971904625,5
HQ4BMH8HWV,109,crossover,1.0,0.0,1.0,0.0,92,0.08486854731508825,44535.658030210914,0.28080941460491615,5
