id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
DHQKWQB58C,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,18,17,139,4
PGJKGAJTRW,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,18,17,139,4
ZKZ1DP0O4E,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
WUCY22R218,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
E2Y2E62MPO,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
NR8NHEUUKU,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
IRCF14TVNE,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
5X58NDABXK,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
W01V0XGZIO,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,18,17,139,4
WGDGG33V02,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
77MQEAUNMD,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
EZG5K550G5,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
BJR2C36K2J,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
G8DGY3IBEB,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
9GFHR2PM7Z,103,mutation,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
9U37H1PNEM,103,mutation,0.3522227824181856,0.05066202090592331,14,139,0,14,17,139,4
YU6KYUA0XS,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
FJ7HI7QHKX,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
3Y083LE01P,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
OJUKKOXPED,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
C82ODBB4JM,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
OQA6SQ6Z8O,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
IKCODTPGVO,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
CBUT5EKRG9,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,19,17,139,4
9ZP8LNCA74,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
9DXFSJVSD9,103,mutation,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
BMKFLR9U7K,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
URCBEDP4KO,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
3CMVTAR2OT,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
G1GAHEJ2KI,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,18,17,139,4
RNFKDFXO0N,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
ODX950C6MT,103,mutation,0.3522227824181856,0.05066202090592331,14,139,0,19,17,139,4
R8J0T1HIMK,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
O2ZDYDUPJC,103,mutation,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
GITHWY5UWB,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
K7A69LTAK1,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
7XZYOO218V,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
EYZCDM6EMG,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
B2CIA1RDQI,103,mutation,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
GW9JAACF1N,103,mutation,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
5A5QPGJJUU,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
YEIA0ZK018,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
INOZGW0OMN,103,crossover,0.39156631813691756,1.5485869144404862e-05,18,410,0,18,15,410,4
HCFTOJ8BE1,103,crossover,0.39156631813691756,1.5485869144404862e-05,18,410,0,18,15,410,4
0NXE7UJ83Z,103,mutation,0.3237580223090202,0.1564537359659311,4,16,1,4,22,237,4
DH7O9MDGPK,103,mutation,0.35588342251189886,0.020565234223770823,12,184,0,12,29,184,4
DHPRVEUS7A,103,mutation,0.32716717350778357,0.09639953542392565,7,41,0,17,17,41,4
ZD39K7Q2GJ,103,crossover,0.3239404523201952,0.10438250096786683,5,31,0,5,21,217,4
I1PUNFMF21,103,crossover,0.3357019365991004,0.06358497870692997,13,110,0,16,17,110,4
GXC1TZJQVY,103,mutation,0.36478657378207,0.019001161440185876,12,208,0,12,28,208,4
9KZ8RBM8CI,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,18,17,139,4
LP4ALYEIQJ,103,crossover,0.37220729137807385,0.001579558652729407,19,237,0,19,22,237,4
S9P4X8C7F3,103,crossover,0.3835353027357592,0.00061943476577625,19,331,0,19,15,331,4
WA38YB0IIH,103,mutation,0.3509522900870419,0.05571041424699957,12,129,0,12,17,129,4
42E0GIZSH3,103,crossover,0.3357019365991004,0.06358497870692997,13,110,0,17,17,110,4
PSBUKKB4HB,103,crossover,0.37146565767751605,0.005063879210220723,19,240,0,19,22,240,4
NJP07JWPTH,103,crossover,0.3422380403149379,0.05631436314363142,13,109,0,17,22,109,4
9UCC2XPUWY,103,crossover,0.3835353027357592,0.00061943476577625,19,331,0,19,15,331,4
A152XQX8DK,103,mutation,0.36781757422033623,0.013952768099109558,15,205,0,18,22,205,4
YEVO8LDT1S,103,crossover,0.32672372741674705,0.10336817653890823,7,44,0,16,17,44,4
WWZHOJTANY,103,mutation,0.36781757422033623,0.013952768099109558,15,205,0,18,22,205,4
27LS2A8RCB,103,mutation,0.33903438844589917,0.057274487030584575,12,99,0,18,28,99,4
V26JABILHQ,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
MPGDE1HGTX,103,crossover,0.3422380403149379,0.05631436314363142,13,109,0,17,22,109,4
EHKDOX1V32,103,mutation,0.3514564523537864,0.05288424312814555,13,140,0,13,16,140,4
IXRYF0EDP1,103,crossover,0.3364135576532855,0.06010065814943866,13,111,0,17,17,111,4
S5DCH9GW05,103,mutation,0.3378390940845746,0.05883855981416952,13,115,0,17,17,115,4
10I2UFRN1E,103,mutation,0.3378390940845746,0.05883855981416952,13,115,0,16,17,115,4
LT9SFW8AD6,103,crossover,0.3364135576532855,0.06010065814943866,13,111,0,16,17,111,4
DFXH5B33NM,103,mutation,0.37220729137807385,0.001579558652729407,19,237,0,19,22,237,4
TUWBG8A5N9,103,crossover,0.3835353027357592,0.00061943476577625,19,331,0,19,15,331,4
C1T8WETO49,103,crossover,0.3835353027357592,0.00061943476577625,19,331,0,19,15,331,4
R3R2H0X2V9,103,crossover,0.3835353027357592,0.00061943476577625,19,331,0,19,15,331,4
9HPPXQ0WL9,103,crossover,0.3835353027357592,0.00061943476577625,19,331,0,19,15,331,4
RFDFOC18DE,103,crossover,0.3835353027357592,0.00061943476577625,19,331,0,19,15,331,4
JP14H93NR4,103,mutation,0.36781757422033623,0.013952768099109558,15,205,0,18,22,205,4
E75VVBZYCX,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
7BXUS42JJC,103,mutation,0.3522227824181856,0.05066202090592331,14,139,0,15,17,139,4
R3XZDHU0M6,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
IFTGHVXTPD,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
G2TQCTEILJ,103,mutation,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
QHOVBRTWM4,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,15,17,139,4
RMRLI1T34A,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,15,17,139,4
Q60IB3LMV1,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
KDMRJN9KTQ,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
KGK2P3BRPW,103,mutation,0.3522227824181856,0.05066202090592331,14,139,0,21,17,139,4
7MVXHOO85J,103,mutation,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
PQ90PT5MF3,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
ANTH3YTJ9O,103,mutation,0.3522227824181856,0.05066202090592331,14,139,0,15,17,139,4
PML1KIIPBH,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
AP6IJ6B0LL,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
K9IAX3ND8B,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
4C57RQXNO4,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
EI21WG4DA0,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
JTB6IEFQ22,103,mutation,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
QX1Z20EFZ1,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,15,17,139,4
XIDHE5UQPC,103,mutation,0.3522227824181856,0.05066202090592331,14,139,0,14,17,139,4
JVZI0PT3AD,103,mutation,0.3522227824181856,0.05066202090592331,14,139,0,15,17,139,4
6ZCGJEJFSM,103,mutation,0.3522227824181856,0.05066202090592331,14,139,0,15,17,139,4
0FL6XQZ6MH,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
HRQA21TY1L,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
96MHX5LOEJ,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
87ODJBWE79,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
Y15QFJC7S5,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
IVPRZ74K42,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
YEOVMDAKAQ,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
P9CNYF945X,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
B528JYO9DW,103,mutation,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
2ULMJ2TZP4,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
IW09JZGAUY,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
VFDY8JHIV5,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
WT1TIY82QD,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
DV18JT2UWA,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
5UBQGG588X,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
VG7A7XBN9R,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
U2RD5BDMSE,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
P1Y1NYZNMI,103,mutation,0.3522227824181856,0.05066202090592331,14,139,0,18,17,139,4
XXYNR7MHIN,103,mutation,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
FQRA2COUR5,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,18,17,139,4
91LY65FJAP,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
6Q18SWFJXS,103,mutation,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
MY2V86S367,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
S8LKS7E9E7,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
2PLFK183IY,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
C53HYOV4F7,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
X0KM9SBZKA,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
9QPGS8115Q,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
V451HCZ6NM,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
JOZVP2C8Y3,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
D1KMMIJO36,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
7BCU4Y9KSB,103,mutation,0.3522227824181856,0.05066202090592331,14,139,0,18,17,139,4
VFHQU43V56,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
9PJN3RR3Y0,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
PHQ8Z4DM49,103,mutation,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
39EQULIGT1,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
XHFYN4CMZ4,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,18,17,139,4
E0OKRGV928,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
YHXCUP2GMN,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
5BFWOIG4H0,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,19,17,139,4
BDQP7H43S5,103,mutation,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
XQ9Z4CIFYF,103,mutation,0.3522227824181856,0.05066202090592331,14,139,0,15,17,139,4
9SD0BYQ38F,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
4VM5APZ12R,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
QKBH0H17YS,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
EJTSKNVO0F,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
644QLPGMVC,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
KX93ORBQPQ,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
CYNG6V8WRB,103,mutation,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
Y4APX14204,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,19,17,139,4
WOSC9SDHB9,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
P028H3UD8D,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,18,17,139,4
DHQKWQB58C,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,18,17,139,4
PGJKGAJTRW,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,18,17,139,4
ZKZ1DP0O4E,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
WUCY22R218,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
E2Y2E62MPO,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
NR8NHEUUKU,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
IRCF14TVNE,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
5X58NDABXK,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
W01V0XGZIO,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,18,17,139,4
WGDGG33V02,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
77MQEAUNMD,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
EZG5K550G5,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
BJR2C36K2J,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
G8DGY3IBEB,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
9GFHR2PM7Z,103,mutation,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
9U37H1PNEM,103,mutation,0.3522227824181856,0.05066202090592331,14,139,0,14,17,139,4
YU6KYUA0XS,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
FJ7HI7QHKX,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
3Y083LE01P,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
OJUKKOXPED,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
C82ODBB4JM,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
OQA6SQ6Z8O,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
IKCODTPGVO,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
CBUT5EKRG9,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,19,17,139,4
9ZP8LNCA74,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
9DXFSJVSD9,103,mutation,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
BMKFLR9U7K,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
URCBEDP4KO,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
3CMVTAR2OT,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
G1GAHEJ2KI,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,18,17,139,4
RNFKDFXO0N,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
ODX950C6MT,103,mutation,0.3522227824181856,0.05066202090592331,14,139,0,19,17,139,4
R8J0T1HIMK,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
O2ZDYDUPJC,103,mutation,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
GITHWY5UWB,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
K7A69LTAK1,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
7XZYOO218V,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
EYZCDM6EMG,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
B2CIA1RDQI,103,mutation,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
GW9JAACF1N,103,mutation,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
5A5QPGJJUU,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
HCFTOJ8BE1,103,crossover,0.39156631813691756,1.5485869144404862e-05,18,410,0,18,15,410,4
INOZGW0OMN,103,crossover,0.39156631813691756,1.5485869144404862e-05,18,410,0,18,15,410,4
0NXE7UJ83Z,103,mutation,0.3237580223090202,0.1564537359659311,4,16,1,4,22,237,4
DH7O9MDGPK,103,mutation,0.35588342251189886,0.020565234223770823,12,184,0,12,29,184,4
DHPRVEUS7A,103,mutation,0.32716717350778357,0.09639953542392565,7,41,0,17,17,41,4
ZD39K7Q2GJ,103,crossover,0.3239404523201952,0.10438250096786683,5,31,0,5,21,217,4
42E0GIZSH3,103,crossover,0.3357019365991004,0.06358497870692997,13,110,0,17,17,110,4
GXC1TZJQVY,103,mutation,0.36478657378207,0.019001161440185876,12,208,0,12,28,208,4
9KZ8RBM8CI,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,18,17,139,4
DFXH5B33NM,103,mutation,0.37220729137807385,0.001579558652729407,19,237,0,19,22,237,4
S9P4X8C7F3,103,crossover,0.3835353027357592,0.00061943476577625,19,331,0,19,15,331,4
WA38YB0IIH,103,mutation,0.3509522900870419,0.05571041424699957,12,129,0,12,17,129,4
I1PUNFMF21,103,crossover,0.3357019365991004,0.06358497870692997,13,110,0,16,17,110,4
PSBUKKB4HB,103,crossover,0.37146565767751605,0.005063879210220723,19,240,0,19,22,240,4
MPGDE1HGTX,103,crossover,0.3422380403149379,0.05631436314363142,13,109,0,17,22,109,4
RFDFOC18DE,103,crossover,0.3835353027357592,0.00061943476577625,19,331,0,19,15,331,4
A152XQX8DK,103,mutation,0.36781757422033623,0.013952768099109558,15,205,0,18,22,205,4
YEVO8LDT1S,103,crossover,0.32672372741674705,0.10336817653890823,7,44,0,16,17,44,4
JP14H93NR4,103,mutation,0.36781757422033623,0.013952768099109558,15,205,0,18,22,205,4
27LS2A8RCB,103,mutation,0.33903438844589917,0.057274487030584575,12,99,0,18,28,99,4
V2F7FG4ZPI,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
NJP07JWPTH,103,crossover,0.3422380403149379,0.05631436314363142,13,109,0,17,22,109,4
EHKDOX1V32,103,mutation,0.3514564523537864,0.05288424312814555,13,140,0,13,16,140,4
LT9SFW8AD6,103,crossover,0.3364135576532855,0.06010065814943866,13,111,0,16,17,111,4
S5DCH9GW05,103,mutation,0.3378390940845746,0.05883855981416952,13,115,0,17,17,115,4
10I2UFRN1E,103,mutation,0.3378390940845746,0.05883855981416952,13,115,0,16,17,115,4
IXRYF0EDP1,103,crossover,0.3364135576532855,0.06010065814943866,13,111,0,17,17,111,4
LP4ALYEIQJ,103,crossover,0.37220729137807385,0.001579558652729407,19,237,0,19,22,237,4
9UCC2XPUWY,103,crossover,0.3835353027357592,0.00061943476577625,19,331,0,19,15,331,4
TUWBG8A5N9,103,crossover,0.3835353027357592,0.00061943476577625,19,331,0,19,15,331,4
C1T8WETO49,103,crossover,0.3835353027357592,0.00061943476577625,19,331,0,19,15,331,4
R3R2H0X2V9,103,crossover,0.3835353027357592,0.00061943476577625,19,331,0,19,15,331,4
9HPPXQ0WL9,103,crossover,0.3835353027357592,0.00061943476577625,19,331,0,19,15,331,4
WWZHOJTANY,103,mutation,0.36781757422033623,0.013952768099109558,15,205,0,18,22,205,4
V26JABILHQ,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
E75VVBZYCX,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
7BXUS42JJC,103,mutation,0.3522227824181856,0.05066202090592331,14,139,0,15,17,139,4
R3XZDHU0M6,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
IFTGHVXTPD,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
G2TQCTEILJ,103,mutation,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
QHOVBRTWM4,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,15,17,139,4
RMRLI1T34A,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,15,17,139,4
Q60IB3LMV1,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
KDMRJN9KTQ,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
KGK2P3BRPW,103,mutation,0.3522227824181856,0.05066202090592331,14,139,0,21,17,139,4
7MVXHOO85J,103,mutation,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
PQ90PT5MF3,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
ANTH3YTJ9O,103,mutation,0.3522227824181856,0.05066202090592331,14,139,0,15,17,139,4
PML1KIIPBH,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
AP6IJ6B0LL,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
K9IAX3ND8B,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
4C57RQXNO4,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,17,17,139,4
EI21WG4DA0,103,crossover,0.3522227824181856,0.05066202090592331,14,139,0,16,17,139,4
