id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
ZATLI6ZDWF,101,inicialization,0.8666592531363626,0.00411522633744856,144,0.020568062550580923,89489.41878763687,0.8611530339147776,8
PT2UE02WCW,101,inicialization,0.8666592531363626,0.00411522633744856,108,0.08010155487597229,36584.992109802544,0.5712898621504923,9
514DKWEQLA,101,inicialization,0.6705102032254051,0.00446090534979424,21,0.03227637494834322,15446.397216474566,0.23036174427690626,8
P9SWTV6B3N,101,mutation,0.6214770397234046,0.005251028806584363,108,0.06625392930451364,40580.83759199991,0.46962987675447654,6
5GCO1VLLSG,101,crossover,0.4999119237605245,0.009810699588477356,150,0.0157239048361302,74828.37463732941,0.5282914721651948,7
467ZFHAEGO,101,crossover,0.38039020134753676,0.010913580246913579,107,0.07458498052973317,51338.543250178234,0.6280956389113918,5
STIX5565ND,101,mutation,0.38039020134753676,0.010913580246913579,107,0.026754773900691708,43944.839711963534,0.32449289594970077,5
P9V5KVRJRY,101,crossover,0.3680265363629135,0.021629629629629665,66,0.03288067685367371,66436.70807403645,0.47716873026898676,2
0F6NP26H2J,101,crossover,0.3540565947290347,0.024049382716049367,85,0.06959834887591909,54099.066727136116,0.4775966608027799,5
U0CO9V6Q0H,101,crossover,0.3530823205625676,0.06981069958847741,40,0.043311659302956225,29183.130897395604,0.39177952101348673,4
COX6ZJ8ND1,101,crossover,0.3473262550053068,0.10818106995884774,99,0.05381021643405708,57197.73112894184,0.33940391178935503,6
VOFYV3GERV,101,crossover,0.34679338568803253,0.15618106995884773,104,0.02825197052079469,35622.72094451861,0.45770953961603467,
13FO1WQS4R,101,crossover,0.34679338568803253,0.15618106995884773,65,0.033401262600436514,29768.433255926528,0.6640034124798029,
F4ZD28W9DW,101,crossover,0.34679338568803253,0.15618106995884773,64,0.030342252939297494,38517.3404062848,0.5339227652210619,
QVPHPP7TQ0,101,crossover,0.3456397632589474,0.20696296296296296,115,0.040604794718354334,84113.44219177403,0.7082004820025869,5
O6YBGLYCJE,101,crossover,0.3456397632589474,0.20696296296296296,115,0.011862928202061364,27119.94435835639,0.4690882454002339,5
5V7M2XVSDI,101,crossover,0.3435767385804954,0.20821399176954733,115,0.03278156386424535,66986.72980325442,0.5031615667095354,4
I8OXWXTJAW,101,mutation,0.3403524087186781,0.25838683127572015,142,0.05473309082245576,30714.971329991226,0.5798786666037768,4
W8AHWD1TJO,101,crossover,0.9195377493969434,0.00205761316872428,93,0.043250654085065475,44730.7714849436,0.7734725837006003,9
TKQS7JMJCB,101,crossover,0.34344759552138515,0.28283127572016464,182,0.03957778002630293,54822.71076534133,0.6633502804427893,6
4C3RDNDOP4,101,crossover,0.49512628289085103,0.01190123456790123,32,0.04557893705714511,11623.850034398734,0.7083473496249745,7
VDKKH4PBOW,101,crossover,0.7992553149358735,0.00823045267489712,88,0.06381319528452349,62577.80118944131,0.5170988772824445,6
5MPO6LVSL9,101,mutation,0.3473330029749414,0.18396707818930041,90,0.05900948835946015,66714.6169043814,0.32547138404087056,5
BP1JBYDKJU,101,crossover,0.34795580354219047,0.11346502057613173,99,0.05920020006514909,76536.50146846597,0.5839748478643264,4
6PGLPTYDJ0,101,crossover,0.3562506820099489,0.10352263374485599,118,0.05649635995673747,68297.26880796243,0.4688075695741404,4
DA02RJ5DCR,101,inicialization,0.3575450234675923,0.0400658436213992,129,0.01220614951514887,8611.877414043487,0.6246776640271346,5
33RDP80VA2,101,crossover,0.3984244841573398,0.016790123456790207,118,0.06252383629900914,65213.74163778288,0.20185811093991926,5
36SM9LFN5Z,101,crossover,0.8793887563784244,0.00411522633744856,142,0.07138206193769493,11425.719157243224,0.628963968577026,8
YCWDOAYI5Z,101,inicialization,0.8551421035587985,0.006172839506172839,170,0.09168802056566432,18633.99186204346,0.6876761962556506,7
0E4ESABJYI,101,crossover,0.3916358541364917,0.027209876543209832,116,0.050785548763847485,23189.130556238437,0.7091700261578918,3
Q793HLG2LM,101,inicialization,0.3730431943397011,0.03570370370370368,147,0.005682446149249434,91666.17684905833,0.7247687476810994,6
KGMWSX9NQB,101,crossover,0.8551421035587985,0.006172839506172839,150,0.07104765758218431,37458.477931704794,0.4306448169653084,7
HXEPUSLD2L,101,inicialization,0.39698029866336304,0.02138271604938269,189,0.06009401797594084,79900.54956108017,0.845553413317838,2
MS1VNO2N2B,101,mutation,0.3669820549976901,0.039901234567901234,160,0.050696999586158656,35025.40650373268,0.44249526983337384,2
XORTIR84A1,101,mutation,0.9597415158885763,0.0,101,0.06697437584950704,42500.08738539511,0.6943742414991183,9
2GC0CXSCDC,101,crossover,0.644096937859026,0.00031275720164614107,79,0.039095108748464114,40782.76686505882,0.5358285158074152,2
3XUT9KRWR5,101,crossover,0.3625931944992411,0.0044444444444444176,127,0.035237493253109306,93724.41722417556,0.47478738368408807,4
3NVZ0KOWCO,101,crossover,0.3625931944992411,0.0044444444444444176,127,0.07058621584075181,94979.85155185523,0.39298248388118834,4
709YOU28XO,101,crossover,0.3625931944992411,0.0044444444444444176,127,0.05457702221001375,94374.44216614617,0.4459202340614942,4
43LIEXYEQS,101,crossover,0.3625931944992411,0.0044444444444444176,127,0.05124668688384736,94329.82660988464,0.4218496335037822,4
1JFR50ZZ25,101,crossover,0.35448458133635063,0.017580246913580233,113,0.011367020074150202,34649.14723716659,0.6726759151764885,4
UHHC7P540H,101,crossover,0.35448458133635063,0.017580246913580233,113,0.06393035131878311,71247.3554125421,0.4967191562959292,4
IBCFO82NFK,101,crossover,0.3490678588475489,0.023950617283950593,132,0.04769335223167734,52236.451118671255,0.5321043663933163,6
DBTXMPVKET,101,inicialization,0.34871612244030503,0.027341563786008216,35,0.05391210936985229,15212.563041282918,0.018077527978928254,3
N75VD35WXE,101,crossover,0.34845751446484163,0.027950617283950596,132,0.02099713737580244,79004.2446861844,0.7646331628538429,6
WIFTO3DIP2,101,mutation,0.34559096863998084,0.09265843621399178,108,0.04841892802128349,65013.049752916864,0.6104257845651807,5
HW91DJAR2C,101,crossover,0.3398752047823981,0.11583539094650205,120,0.05276031205268306,94390.43296818796,0.343458046596824,3
RFN1G9LEGU,101,crossover,0.3388052530371124,0.1311604938271605,113,0.06730573736603072,80417.40641679031,0.4689441009377702,5
RUFRJQ3N1H,101,inicialization,0.3381461453004738,0.17323456790123457,114,0.08004591214146414,95932.88181255992,0.2443475506873798,3
LM92IFJTVY,101,inicialization,1.0,0.0,32,0.054898824481504835,68920.54931499145,0.3503746126816797,1
I4IHHC2FRZ,101,inicialization,1.0,0.0,156,0.07003244243303365,11642.84160296941,0.6845666284170565,1
XS3N4N2O7V,101,crossover,1.0,0.0,93,0.012878024956897636,44694.603551411325,0.8111612623782318,1
99KNE6A5YK,101,mutation,1.0,0.0,122,0.07393796692446278,42004.69339574281,0.461810384024792,2
XZBQWND4AM,101,mutation,0.8665684524810569,0.00205761316872428,100,0.06762400031540407,38815.67620935104,0.6503882043519744,9
514DKWEQLA,101,inicialization,0.6705102032254051,0.00446090534979424,21,0.03227637494834322,15446.397216474566,0.23036174427690626,8
P9SWTV6B3N,101,mutation,0.6214770397234046,0.005251028806584363,108,0.06625392930451364,40580.83759199991,0.46962987675447654,6
5GCO1VLLSG,101,crossover,0.4999119237605245,0.009810699588477356,150,0.0157239048361302,74828.37463732941,0.5282914721651948,7
467ZFHAEGO,101,crossover,0.38039020134753676,0.010913580246913579,107,0.07458498052973317,51338.543250178234,0.6280956389113918,5
STIX5565ND,101,mutation,0.38039020134753676,0.010913580246913579,107,0.026754773900691708,43944.839711963534,0.32449289594970077,5
P9V5KVRJRY,101,crossover,0.3680265363629135,0.021629629629629665,66,0.03288067685367371,66436.70807403645,0.47716873026898676,2
0F6NP26H2J,101,crossover,0.3540565947290347,0.024049382716049367,85,0.06959834887591909,54099.066727136116,0.4775966608027799,5
U0CO9V6Q0H,101,crossover,0.3530823205625676,0.06981069958847741,40,0.043311659302956225,29183.130897395604,0.39177952101348673,4
COX6ZJ8ND1,101,crossover,0.3473262550053068,0.10818106995884774,99,0.05381021643405708,57197.73112894184,0.33940391178935503,6
9JCJ4PYSOT,101,crossover,0.3473262550053068,0.10818106995884774,99,0.06511946100499226,55445.68199865822,0.5022134402790962,6
XR8OU6IO3B,101,crossover,0.3473262550053068,0.10818106995884774,99,0.049087453003918625,56679.15588430049,0.6031360752818766,6
L78TWVM09U,101,crossover,0.3411875117136842,0.13675720164609056,146,0.03331651345235447,19449.910218941066,0.599679945255231,4
I8OXWXTJAW,101,mutation,0.3403524087186781,0.25838683127572015,142,0.05473309082245576,30714.971329991226,0.5798786666037768,4
4DN24QPHAQ,101,mutation,0.910040469014471,0.00205761316872428,152,0.02808313709006596,80694.88117222195,0.6381864430252081,7
TKQS7JMJCB,101,crossover,0.34344759552138515,0.28283127572016464,182,0.03957778002630293,54822.71076534133,0.6633502804427893,6
4C3RDNDOP4,101,crossover,0.49512628289085103,0.01190123456790123,32,0.04557893705714511,11623.850034398734,0.7083473496249745,7
VDKKH4PBOW,101,crossover,0.7992553149358735,0.00823045267489712,88,0.06381319528452349,62577.80118944131,0.5170988772824445,6
BP1JBYDKJU,101,crossover,0.34795580354219047,0.11346502057613173,99,0.05920020006514909,76536.50146846597,0.5839748478643264,4
5V7M2XVSDI,101,crossover,0.3435767385804954,0.20821399176954733,115,0.03278156386424535,66986.72980325442,0.5031615667095354,4
33RDP80VA2,101,crossover,0.3984244841573398,0.016790123456790207,118,0.06252383629900914,65213.74163778288,0.20185811093991926,5
QVPHPP7TQ0,101,crossover,0.3456397632589474,0.20696296296296296,115,0.040604794718354334,84113.44219177403,0.7082004820025869,5
F4ZD28W9DW,101,crossover,0.34679338568803253,0.15618106995884773,64,0.030342252939297494,38517.3404062848,0.5339227652210619,
DA02RJ5DCR,101,inicialization,0.3575450234675923,0.0400658436213992,129,0.01220614951514887,8611.877414043487,0.6246776640271346,5
JEX7ZIA4Y6,101,crossover,0.35429357218328317,0.08039506172839506,137,0.05245751705182285,45370.79823914398,0.5607309334550831,5
VOFYV3GERV,101,crossover,0.34679338568803253,0.15618106995884773,104,0.02825197052079469,35622.72094451861,0.45770953961603467,
ISEM094GWH,101,mutation,0.35429357218328317,0.08039506172839506,137,0.049968926002310246,37580.62420951851,0.5855366862894087,5
YCWDOAYI5Z,101,inicialization,0.8551421035587985,0.006172839506172839,170,0.09168802056566432,18633.99186204346,0.6876761962556506,7
0E4ESABJYI,101,crossover,0.3916358541364917,0.027209876543209832,116,0.050785548763847485,23189.130556238437,0.7091700261578918,3
Q793HLG2LM,101,inicialization,0.3730431943397011,0.03570370370370368,147,0.005682446149249434,91666.17684905833,0.7247687476810994,6
PT2UE02WCW,101,inicialization,0.8666592531363626,0.00411522633744856,108,0.08010155487597229,36584.992109802544,0.5712898621504923,9
XORTIR84A1,101,mutation,0.9597415158885763,0.0,101,0.06697437584950704,42500.08738539511,0.6943742414991183,9
2GC0CXSCDC,101,crossover,0.644096937859026,0.00031275720164614107,79,0.039095108748464114,40782.76686505882,0.5358285158074152,2
3XUT9KRWR5,101,crossover,0.3625931944992411,0.0044444444444444176,127,0.035237493253109306,93724.41722417556,0.47478738368408807,4
3NVZ0KOWCO,101,crossover,0.3625931944992411,0.0044444444444444176,127,0.07058621584075181,94979.85155185523,0.39298248388118834,4
709YOU28XO,101,crossover,0.3625931944992411,0.0044444444444444176,127,0.05457702221001375,94374.44216614617,0.4459202340614942,4
43LIEXYEQS,101,crossover,0.3625931944992411,0.0044444444444444176,127,0.05124668688384736,94329.82660988464,0.4218496335037822,4
1JFR50ZZ25,101,crossover,0.35448458133635063,0.017580246913580233,113,0.011367020074150202,34649.14723716659,0.6726759151764885,4
UHHC7P540H,101,crossover,0.35448458133635063,0.017580246913580233,113,0.06393035131878311,71247.3554125421,0.4967191562959292,4
IBCFO82NFK,101,crossover,0.3490678588475489,0.023950617283950593,132,0.04769335223167734,52236.451118671255,0.5321043663933163,6
8GGBKYSXFI,101,crossover,0.3490678588475489,0.023950617283950593,132,0.07409026620702949,47520.698004272206,0.5752771580028907,6
DBTXMPVKET,101,inicialization,0.34871612244030503,0.027341563786008216,35,0.05391210936985229,15212.563041282918,0.018077527978928254,3
N75VD35WXE,101,crossover,0.34845751446484163,0.027950617283950596,132,0.02099713737580244,79004.2446861844,0.7646331628538429,6
WIFTO3DIP2,101,mutation,0.34559096863998084,0.09265843621399178,108,0.04841892802128349,65013.049752916864,0.6104257845651807,5
HW91DJAR2C,101,crossover,0.3398752047823981,0.11583539094650205,120,0.05276031205268306,94390.43296818796,0.343458046596824,3
RFN1G9LEGU,101,crossover,0.3388052530371124,0.1311604938271605,113,0.06730573736603072,80417.40641679031,0.4689441009377702,5
70HDJBPCSK,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05786208975458969,65131.47718305928,0.4079725370368315,5
HRI3A611PR,101,mutation,0.3388052530371124,0.1311604938271605,113,0.05308067456570294,65095.31420764046,0.45463031580799773,5
RUFRJQ3N1H,101,inicialization,0.3381461453004738,0.17323456790123457,114,0.08004591214146414,95932.88181255992,0.2443475506873798,3
LM92IFJTVY,101,inicialization,1.0,0.0,32,0.054898824481504835,68920.54931499145,0.3503746126816797,1
I4IHHC2FRZ,101,inicialization,1.0,0.0,156,0.07003244243303365,11642.84160296941,0.6845666284170565,1
XS3N4N2O7V,101,crossover,1.0,0.0,93,0.012878024956897636,44694.603551411325,0.8111612623782318,1
99KNE6A5YK,101,mutation,1.0,0.0,122,0.07393796692446278,42004.69339574281,0.461810384024792,2
XZBQWND4AM,101,mutation,0.8665684524810569,0.00205761316872428,100,0.06762400031540407,38815.67620935104,0.6503882043519744,9
UZQ0WO8DLZ,101,crossover,0.6558809459915229,0.003308641975308644,91,0.06776659972235026,45702.618155385855,0.5318009397599225,7
P9SWTV6B3N,101,mutation,0.6214770397234046,0.005251028806584363,108,0.06625392930451364,40580.83759199991,0.46962987675447654,6
AYV3ZIKCGI,101,mutation,0.5268906610295059,0.005382716049382716,151,0.08471776294051168,51530.70027456157,0.58134313919053,6
5GCO1VLLSG,101,crossover,0.4999119237605245,0.009810699588477356,150,0.0157239048361302,74828.37463732941,0.5282914721651948,7
467ZFHAEGO,101,crossover,0.38039020134753676,0.010913580246913579,107,0.07458498052973317,51338.543250178234,0.6280956389113918,5
STIX5565ND,101,mutation,0.38039020134753676,0.010913580246913579,107,0.026754773900691708,43944.839711963534,0.32449289594970077,5
KVK45YG1B9,101,crossover,0.38039020134753676,0.010913580246913579,107,0.06709260874062023,73091.38775071152,0.44751344952964156,5
P9V5KVRJRY,101,crossover,0.3680265363629135,0.021629629629629665,66,0.03288067685367371,66436.70807403645,0.47716873026898676,2
0F6NP26H2J,101,crossover,0.3540565947290347,0.024049382716049367,85,0.06959834887591909,54099.066727136116,0.4775966608027799,5
U0CO9V6Q0H,101,crossover,0.3530823205625676,0.06981069958847741,40,0.043311659302956225,29183.130897395604,0.39177952101348673,4
COX6ZJ8ND1,101,crossover,0.3473262550053068,0.10818106995884774,99,0.05381021643405708,57197.73112894184,0.33940391178935503,6
9JCJ4PYSOT,101,crossover,0.3473262550053068,0.10818106995884774,99,0.06511946100499226,55445.68199865822,0.5022134402790962,6
XR8OU6IO3B,101,crossover,0.3473262550053068,0.10818106995884774,99,0.049087453003918625,56679.15588430049,0.6031360752818766,6
L78TWVM09U,101,crossover,0.3411875117136842,0.13675720164609056,146,0.03331651345235447,19449.910218941066,0.599679945255231,4
I8OXWXTJAW,101,mutation,0.3403524087186781,0.25838683127572015,142,0.05473309082245576,30714.971329991226,0.5798786666037768,4
4DN24QPHAQ,101,mutation,0.910040469014471,0.00205761316872428,152,0.02808313709006596,80694.88117222195,0.6381864430252081,7
TKQS7JMJCB,101,crossover,0.34344759552138515,0.28283127572016464,182,0.03957778002630293,54822.71076534133,0.6633502804427893,6
514DKWEQLA,101,inicialization,0.6705102032254051,0.00446090534979424,21,0.03227637494834322,15446.397216474566,0.23036174427690626,8
4C3RDNDOP4,101,crossover,0.49512628289085103,0.01190123456790123,32,0.04557893705714511,11623.850034398734,0.7083473496249745,7
PT2UE02WCW,101,inicialization,0.8666592531363626,0.00411522633744856,108,0.08010155487597229,36584.992109802544,0.5712898621504923,9
BP1JBYDKJU,101,crossover,0.34795580354219047,0.11346502057613173,99,0.05920020006514909,76536.50146846597,0.5839748478643264,4
FXXFPBN69W,101,crossover,0.3435767385804954,0.20821399176954733,115,0.06821352709565386,91780.75758680278,0.576895786333758,4
33RDP80VA2,101,crossover,0.3984244841573398,0.016790123456790207,118,0.06252383629900914,65213.74163778288,0.20185811093991926,5
DA02RJ5DCR,101,inicialization,0.3575450234675923,0.0400658436213992,129,0.01220614951514887,8611.877414043487,0.6246776640271346,5
5A8S8DAQAM,101,crossover,0.3456734168403697,0.16637037037037036,25,0.0404129555465154,15289.989278919855,0.12357938109115273,5
JEX7ZIA4Y6,101,crossover,0.35429357218328317,0.08039506172839506,137,0.05245751705182285,45370.79823914398,0.5607309334550831,5
F4ZD28W9DW,101,crossover,0.34679338568803253,0.15618106995884773,64,0.030342252939297494,38517.3404062848,0.5339227652210619,
XORTIR84A1,101,mutation,0.9597415158885763,0.0,101,0.06697437584950704,42500.08738539511,0.6943742414991183,9
2GC0CXSCDC,101,crossover,0.644096937859026,0.00031275720164614107,79,0.039095108748464114,40782.76686505882,0.5358285158074152,2
XLQY1DYI1G,101,crossover,0.4771638173597681,0.00047736625514403774,119,0.061589452797650164,74694.77359312194,0.5563717852676094,7
