id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
5RROQ1LBCS,107,crossover,0.5106114721805729,0.06152967553619019,0.016927683095347756,0.0820705319784818,75,0.02672257866752456,33912.96761029792,0.3791193340119428,6
TA4M18TNGP,107,crossover,0.34359649525754776,0.26757336040723667,0.02914542728635683,0.2931261207411835,99,0.03010989412457806,31873.40975581205,0.24159243534246744,4
C2S4SYB56D,107,crossover,0.3945223937878306,0.06898909993372533,0.034330011074197087,0.11912492528392105,44,0.04724906886162709,66062.24625605378,0.5073803095080599,6
8OSZD9029S,107,crossover,0.33157082150218753,0.23561346362649294,0.040692007797271,0.2949695158398087,106,0.044824580785999636,29767.629326917544,0.2753274846464027,6
8STEIXGQB1,107,crossover,0.3293011063850714,0.2505111609346137,0.02593923065409376,0.30879856545128515,107,0.037564279147411506,79136.4277895884,0.5370745018306902,7
JFKUDDC0MG,107,crossover,0.7316673284063202,0.004265549868155732,0.05555555555555558,0.009066347878063374,59,0.04213602877607777,53017.49426161056,0.6118613886326263,7
BUMT8LLXQW,107,crossover,0.6873611963677605,0.01615973602944287,0.008333333333333415,0.018362223550508094,101,0.06953955406128812,50103.530057454016,0.7116908750350721,6
L9NC38TCJN,107,crossover,0.3383560094830298,0.27192351622319044,0.023361817653599903,0.29750388523610277,75,0.03502407299925608,8607.54903099513,0.12042971200246952,5
ZO6KPC77SY,107,crossover,0.5577411115051747,0.0077978481887276685,0.008838383838383757,0.037484757919904355,112,0.044822843155855094,40515.91752339374,0.25457349412390096,6
N4RJIUVG1U,107,crossover,0.3475007317385902,0.2476345587094773,0.032274590163934413,0.3478135086670652,102,0.054798314691494134,38804.53253484686,0.4559833510191897,6
P5Z9GDUXAE,107,crossover,0.4782271434808366,0.03555564956216422,0.037327188940092126,0.0306993424985057,129,0.05701709778107333,56847.488619730284,0.5375056187105369,6
E0SM9319LX,107,crossover,0.4545114478938824,0.027884710295133758,0.03513513513513522,0.044064554692169744,94,0.05133242787326116,32418.39914112245,0.46472565288916334,6
H6VQAOZ8SQ,107,inicialization,0.3386623316161781,0.0893297798835258,0.057522915269394126,0.1421159593544531,88,0.06329531101437658,95103.02002430469,0.36915099530305684,6
QG7C3VTQA5,107,crossover,0.34240180862526604,0.08359067642455265,0.08294252372123456,0.1226467423789599,107,0.04436174033792659,31431.55114499625,0.3411691704259069,5
3BQPQR9ZWZ,107,mutation,0.6311851833853174,0.011788428726539471,0.014473684210526305,0.003175134488942022,165,0.06497560480366164,70472.81432699075,0.2213511076593332,7
AN4KWJNLRN,107,crossover,0.35634806475752545,0.10570103078246401,0.013250517598343614,0.1483347280334728,55,0.029390360906085405,58420.4631549786,0.24037447373616488,7
3PIRXGQRWZ,107,mutation,0.36800831617014873,0.018909429332882116,0.09594594594594597,0.05585893604303649,115,0.03677542480528807,22573.0957738103,0.5165822508549786,5
YJ68HOCZN3,107,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,128,0.0336725373763107,37957.85008531444,0.17199661486033427,
L3YT0WC52W,107,crossover,0.6004995370315562,0.0001903633825457926,0.01461038961038963,0.01658338314405261,166,0.05826576141137424,62847.670221546745,0.231037465769845,7
0KMAHXAHHN,107,crossover,0.5761042119005393,0.0204252858975986,0.00301083902047361,0.022816497310221173,128,0.04859261364621595,78904.85060470032,0.5421353455604219,7
LS7WDBMIQO,107,crossover,0.44177722916316287,0.07663888771380628,0.0073270013568520476,0.1112612074118351,161,0.06635476511974385,79671.4907337314,0.7582450771339743,6
OQ6NFGNSWQ,107,mutation,0.42072200312248764,0.03542874064046703,0.02018040055037451,0.04658218768679012,167,0.07927725009897149,59131.34040923428,0.30325394026616753,5
2SJ4POX2HR,107,crossover,0.6555608453944369,0.0022914110861993534,0.021311475409836134,0.013967722653915104,130,0.05955006298386656,60477.59884053406,0.295404355492927,7
GLMO3R9GZG,107,inicialization,0.43822246995231906,0.012916508030514473,0.13145794850110165,0.030998206814106366,40,0.05630970493326084,11460.125245566112,0.26953776362445847,6
E3YRFHZ2FQ,107,inicialization,0.6180871095826994,0.017210259881269653,0.01033591731266148,0.022971906754333582,141,0.06979270915540503,42241.84152174602,0.99178622326014,5
8XTWVZECZ2,107,inicialization,0.4868961528015321,0.001910684321107775,0.01850638716017039,0.017630603705917514,34,0.07218898026373426,88290.32140686762,0.0056012412230999065,6
42I73F3SH8,107,crossover,0.3529374137235166,0.043783577985532396,0.1383114329495681,0.0077561267184698135,152,0.05645008026517865,37316.47795819773,0.3158391721329076,5
GDCH4NRNGQ,107,inicialization,0.6670628828138656,0.007480575884484683,0.016129032258064502,0.006003586371787217,30,0.07364057220172347,27796.272363414075,0.7627687238760804,7
P14TI18HQS,107,inicialization,0.32157358999915897,0.09241789697815758,0.0710764240176005,0.14505917513448896,100,0.0001,1.0,0.0,
DBE6J1Z854,107,crossover,0.5617417515658458,0.022610939549050295,0.04807692307692302,0.010070531978481845,113,0.036964958495128236,76246.76544960633,0.3776745454200486,6
AD2734IVUV,107,mutation,0.3357814409063552,0.002904804207735784,0.12362227120813485,0.04890376569037658,164,0.0954007084410626,27745.898006724055,0.36824515005461633,6
47LYIQKKLL,107,crossover,0.31604599741698847,0.09134622163938125,0.07368742761549352,0.14943693962940818,116,0.011111314028385146,39190.09191901392,0.06843582809275199,
SITZFI9J6O,107,mutation,0.4425276469562419,0.08199726440768786,0.00034632034632042785,0.10709623430962345,102,0.028327079066815152,9350.987877633259,0.4861586872419683,5
V864NXUNY1,107,crossover,0.3158897454296663,0.08371758534624982,0.08757797831748537,0.14717035265989242,129,0.019319244057243192,46876.40985081965,0.21308171134379567,
2NY4W2NDCM,107,crossover,0.9586197055698816,0.0,1.0,0.0011428571428571122,161,0.05383240127732955,80654.15440337942,0.08969045505489193,8
W3CELH7H3A,107,inicialization,0.7577510424748517,0.012944710013113923,0.14141414141414144,5.7381948595280896e-05,76,0.04985454934585614,61321.331720399976,0.36176711139710127,6
1GETZH3KLR,107,crossover,0.35276709493104896,0.36720391443518485,0.001229114653351182,0.38261805140466226,71,0.05959120495881805,38724.356243283095,0.43658977495303347,6
2U4OWF0AU7,107,mutation,0.33731187724973266,0.03472369107548262,0.1419057377049181,0.019380753138075302,150,0.08261014979622323,46395.2258432541,0.7315116913520082,6
WQTFABQLXB,107,crossover,0.36176416782991383,0.16967017781350027,0.0006688700031476369,0.25280095636581,52,0.06749496814976579,54177.98216587102,0.5601749145750641,6
DDV2V8S9K7,107,crossover,0.7577510424748517,0.012944710013113923,0.14141414141414144,5.7381948595280896e-05,76,0.02880659974360542,29530.627214691758,0.35451876296090706,6
8OSZD9029S,107,crossover,0.33157082150218753,0.23561346362649294,0.040692007797271,0.2949695158398087,106,0.044824580785999636,29767.629326917544,0.2753274846464027,6
CJZU00RG59,107,inicialization,0.33499243028322734,0.3186401003990581,0.014865205341395793,0.3404686192468619,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
L4B94GU34D,107,mutation,0.35847396118445396,0.12417332938505578,0.008592653452466625,0.176480573819486,154,0.027488411519969627,81281.97147592883,0.30622371189197445,6
YZS7UOMMQ1,107,mutation,0.3181066544859913,0.16489699225855578,0.04507661558960685,0.21231320980274954,92,0.04688493297871749,47758.92322244751,0.28169513777008814,6
GYOWRL10I5,107,crossover,0.33267270323777975,0.13463626492942452,0.04874023544944439,0.17628451882845186,85,0.06858356042163431,52728.94835929226,0.6615149675975902,6
TA4M18TNGP,107,crossover,0.34359649525754776,0.26757336040723667,0.02914542728635683,0.2931261207411835,99,0.03010989412457806,31873.40975581205,0.24159243534246744,4
RIUU223NGL,107,inicialization,0.3182144231802061,0.31015130363664567,0.034872001612578085,0.35600478182904965,32,0.0070815470743899244,15155.918984876049,0.22439687737612812,7
BUMT8LLXQW,107,crossover,0.6873611963677605,0.01615973602944287,0.008333333333333415,0.018362223550508094,101,0.06953955406128812,50103.530057454016,0.7116908750350721,6
5RROQ1LBCS,107,crossover,0.5106114721805729,0.06152967553619019,0.016927683095347756,0.0820705319784818,75,0.02672257866752456,33912.96761029792,0.3791193340119428,6
G0S7XG8T6P,107,mutation,0.4118527979291454,0.046124342541280644,0.04111111111111121,0.059772863120143405,150,0.03286409635267695,68394.42736762756,0.4759349654444901,7
ZB38HFDPAJ,107,mutation,0.337888384401802,0.29472481915478654,0.011904761904761973,0.321465630603706,138,0.03811252501103112,30059.631822659496,0.13887645550648148,3
Y9CMTXJOO9,107,inicialization,0.5106114721805729,0.06152967553619019,0.016927683095347756,0.0820705319784818,75,0.027291810729969945,92303.94583275991,0.6887724252106254,6
TQ6M30U4TV,107,crossover,0.3181066544859913,0.16489699225855578,0.04507661558960685,0.21231320980274954,92,0.023812757099924666,34801.28409799718,0.2766091540241451,6
E0SM9319LX,107,crossover,0.4545114478938824,0.027884710295133758,0.03513513513513522,0.044064554692169744,94,0.05133242787326116,32418.39914112245,0.46472565288916334,6
P5Z9GDUXAE,107,crossover,0.4782271434808366,0.03555564956216422,0.037327188940092126,0.0306993424985057,129,0.05701709778107333,56847.488619730284,0.5375056187105369,6
N4RJIUVG1U,107,crossover,0.3475007317385902,0.2476345587094773,0.032274590163934413,0.3478135086670652,102,0.054798314691494134,38804.53253484686,0.4559833510191897,6
L9NC38TCJN,107,crossover,0.3383560094830298,0.27192351622319044,0.023361817653599903,0.29750388523610277,75,0.03502407299925608,8607.54903099513,0.12042971200246952,5
ZO6KPC77SY,107,crossover,0.5577411115051747,0.0077978481887276685,0.008838383838383757,0.037484757919904355,112,0.044822843155855094,40515.91752339374,0.25457349412390096,6
LS7WDBMIQO,107,crossover,0.44177722916316287,0.07663888771380628,0.0073270013568520476,0.1112612074118351,161,0.06635476511974385,79671.4907337314,0.7582450771339743,6
YBKXL7B0M8,107,crossover,0.34332517003990803,0.29239110509468813,0.021802078010560333,0.30879617453676034,68,0.06845096178941958,51552.56386403277,0.610350822012546,6
E3YRFHZ2FQ,107,inicialization,0.6180871095826994,0.017210259881269653,0.01033591731266148,0.022971906754333582,141,0.06979270915540503,42241.84152174602,0.99178622326014,5
DNWTDI1DRH,107,crossover,0.329400712666695,0.2515616847864405,0.02232781094945757,0.30215421398684994,107,0.03621544771036194,51155.23764327137,0.4662462376924769,7
BMKVLDOAVY,107,crossover,0.3168098672375578,0.07829575419151966,0.07851867294061587,0.12985295875672442,72,0.05807143282072148,31538.615596631444,0.2865085208035413,7
AN4KWJNLRN,107,crossover,0.35634806475752545,0.10570103078246401,0.013250517598343614,0.1483347280334728,55,0.029390360906085405,58420.4631549786,0.24037447373616488,7
C2S4SYB56D,107,crossover,0.3945223937878306,0.06898909993372533,0.034330011074197087,0.11912492528392105,44,0.04724906886162709,66062.24625605378,0.5073803095080599,6
H6VQAOZ8SQ,107,inicialization,0.3386623316161781,0.0893297798835258,0.057522915269394126,0.1421159593544531,88,0.06329531101437658,95103.02002430469,0.36915099530305684,6
XIJEMFSW55,107,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,102,0.02805947437651231,50622.68679025186,0.28569324186482814,
RUYNPLV2O1,107,crossover,0.49690998816813325,0.004603973659348254,0.01806075738660018,0.03190675433353263,47,0.013196821895230903,23939.347759084976,0.2671621444626533,6
L3YT0WC52W,107,crossover,0.6004995370315562,0.0001903633825457926,0.01461038961038963,0.01658338314405261,166,0.05826576141137424,62847.670221546745,0.231037465769845,7
DBE6J1Z854,107,crossover,0.5617417515658458,0.022610939549050295,0.04807692307692302,0.010070531978481845,113,0.036964958495128236,76246.76544960633,0.3776745454200486,6
LHVDYQWOE8,107,mutation,0.366660330382664,0.030084464937885136,0.1051793308883035,0.05542857142857144,150,0.05336647426701642,56585.225074827875,0.46129819784375764,5
GDCH4NRNGQ,107,inicialization,0.6670628828138656,0.007480575884484683,0.016129032258064502,0.006003586371787217,30,0.07364057220172347,27796.272363414075,0.7627687238760804,7
OQ6NFGNSWQ,107,mutation,0.42072200312248764,0.03542874064046703,0.02018040055037451,0.04658218768679012,167,0.07927725009897149,59131.34040923428,0.30325394026616753,5
8STEIXGQB1,107,crossover,0.3293011063850714,0.2505111609346137,0.02593923065409376,0.30879856545128515,107,0.037564279147411506,79136.4277895884,0.5370745018306902,7
42I73F3SH8,107,crossover,0.3529374137235166,0.043783577985532396,0.1383114329495681,0.0077561267184698135,152,0.05645008026517865,37316.47795819773,0.3158391721329076,5
0KMAHXAHHN,107,crossover,0.5761042119005393,0.0204252858975986,0.00301083902047361,0.022816497310221173,128,0.04859261364621595,78904.85060470032,0.5421353455604219,7
2SJ4POX2HR,107,crossover,0.6555608453944369,0.0022914110861993534,0.021311475409836134,0.013967722653915104,130,0.05955006298386656,60477.59884053406,0.295404355492927,7
4RJI0G4T9I,107,crossover,0.3339117828599518,0.06807958599489544,0.10372651471169791,0.11406335923490735,90,0.04443182489511439,64487.7067734601,0.38315099657025686,6
QG7C3VTQA5,107,crossover,0.34240180862526604,0.08359067642455265,0.08294252372123456,0.1226467423789599,107,0.04436174033792659,31431.55114499625,0.3411691704259069,5
AVI4SF8JRS,107,crossover,0.3937799767671847,0.010117461257526328,0.12238942579481527,0.04916915720263004,149,0.051100815863758545,53145.897481563035,0.43582333479669816,4
BSVZH4ML7Q,107,crossover,0.5840555570196633,0.012860104065315799,0.02844214608920481,0.0026945606694560587,95,0.022186244992788668,37416.54805848935,0.2881615615758099,6
8WAA4NZRMD,107,crossover,0.3777638734573756,0.03519607428402219,0.0651596465549954,0.05698266586969514,121,0.03899125080047151,44219.22818203835,0.4414151464746497,6
C26HZP3GXK,107,crossover,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,145,0.05928247289082716,46691.42745762128,0.5990276609165652,
2NY4W2NDCM,107,crossover,0.9586197055698816,0.0,1.0,0.0011428571428571122,161,0.05383240127732955,80654.15440337942,0.08969045505489193,8
W3CELH7H3A,107,inicialization,0.7577510424748517,0.012944710013113923,0.14141414141414144,5.7381948595280896e-05,76,0.04985454934585614,61321.331720399976,0.36176711139710127,6
H34E260FLM,107,crossover,0.4666329796846421,0.48143604495396025,0.0001401148942132835,0.4167459653317394,82,0.052946338169448603,51643.40629770322,0.4110644179207081,6
TMC6DPIIPS,107,crossover,0.3788921357211268,0.04613139303693051,0.1504775452143874,0.005623430962343079,63,0.05238210302732589,49887.23118723609,0.38829493107436075,6
1GETZH3KLR,107,crossover,0.35276709493104896,0.36720391443518485,0.001229114653351182,0.38261805140466226,71,0.05959120495881805,38724.356243283095,0.43658977495303347,6
DDV2V8S9K7,107,crossover,0.7577510424748517,0.012944710013113923,0.14141414141414144,5.7381948595280896e-05,76,0.02880659974360542,29530.627214691758,0.35451876296090706,6
RZIFKG5UWJ,107,mutation,0.32883647252704773,0.2058744729754502,0.03795384631212895,0.23505319784817696,91,0.056709920651083864,76698.2942925059,0.48312121700975974,7
WQTFABQLXB,107,crossover,0.36176416782991383,0.16967017781350027,0.0006688700031476369,0.25280095636581,52,0.06749496814976579,54177.98216587102,0.5601749145750641,6
2DQKULAODX,107,mutation,0.31944844594398425,0.22905650267213784,0.02528032619775733,0.286252241482367,92,0.03421562682820242,63890.85683058961,0.5040173314598471,7
CJZU00RG59,107,inicialization,0.33499243028322734,0.3186401003990581,0.014865205341395793,0.3404686192468619,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
GYOWRL10I5,107,crossover,0.33267270323777975,0.13463626492942452,0.04874023544944439,0.17628451882845186,85,0.06858356042163431,52728.94835929226,0.6615149675975902,6
L4B94GU34D,107,mutation,0.35847396118445396,0.12417332938505578,0.008592653452466625,0.176480573819486,154,0.027488411519969627,81281.97147592883,0.30622371189197445,6
YZS7UOMMQ1,107,mutation,0.3181066544859913,0.16489699225855578,0.04507661558960685,0.21231320980274954,92,0.04688493297871749,47758.92322244751,0.28169513777008814,6
RIUU223NGL,107,inicialization,0.3182144231802061,0.31015130363664567,0.034872001612578085,0.35600478182904965,32,0.0070815470743899244,15155.918984876049,0.22439687737612812,7
L9NC38TCJN,107,crossover,0.3383560094830298,0.27192351622319044,0.023361817653599903,0.29750388523610277,75,0.03502407299925608,8607.54903099513,0.12042971200246952,5
DNWTDI1DRH,107,crossover,0.329400712666695,0.2515616847864405,0.02232781094945757,0.30215421398684994,107,0.03621544771036194,51155.23764327137,0.4662462376924769,7
