id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
9505ZFC8UG,107,crossover,0.40473661852183396,0.05999266748452417,12,272,0,12,23,907,6
5D9L61XMB2,107,inicialization,0.402447975573313,0.06347561233554722,12,355,0,12,13,553,4
SUFB8L1Y3Q,107,crossover,0.39979695973344176,0.08020643851262743,13,428,0,13,12,518,5
NTHZ7OLS9Y,107,inicialization,0.3919791685665932,0.08411241310264111,16,242,0,16,15,242,4
EFSE0JYBJD,107,crossover,0.388979897782872,0.08453544284163172,18,349,0,18,23,650,5
S3ZU43QKD0,107,crossover,0.3876821094089904,0.09527334771634449,12,241,0,12,27,584,5
IUVG1UPKKH,107,mutation,0.3863108652018805,0.09752245582864472,13,290,0,13,23,311,5
9ESG7JWDQG,107,inicialization,0.6020968080803617,0.005696800485074094,12,217,1,12,23,840,9
7E1DWSQMWJ,107,mutation,0.3890673654698521,0.08775046885796067,18,280,0,19,32,357,5
4B36B64ZI1,107,crossover,0.5150610809534732,0.006895384745547614,12,206,1,12,31,799,8
6Y1EM03406,107,inicialization,0.42180315216328146,0.04590577717613542,18,257,1,18,25,257,3
4ST70OZNHR,107,crossover,0.47378855912945506,0.01138655047449838,16,344,1,16,23,507,8
7H8ARR3LGG,107,mutation,0.4230329617912607,0.028554507381868932,19,411,1,19,19,1060,7
88M3RB2XRJ,107,crossover,0.41136083029643367,0.06389864207453788,22,417,1,22,21,872,5
3X7MP8YIMG,107,inicialization,0.4486303444424341,0.0154123834905594,24,458,1,25,20,995,2
MD5GRQMPF9,107,inicialization,0.42598904836303253,0.020002256158607956,13,278,1,13,21,594,7
M2GQMIJ8IB,107,inicialization,0.4094196794791154,0.07184455067191223,13,337,0,13,18,878,6
1HDI54VG3S,107,inicialization,0.4342884387649567,0.015588645881805474,21,396,0,21,22,939,7
LYDRWVVT5J,107,mutation,0.40251878065414604,0.08127811385140371,14,517,0,14,10,540,5
6R5B8KWFNM,107,crossover,0.43268478429872004,0.018895328341582418,11,188,1,11,27,584,7
6PZ10I0201,107,inicialization,0.6569470804792976,0.0001903633825457926,9,138,1,9,8,740,9
L751RDTL10,107,inicialization,0.4348693112471639,0.000507635686788771,13,218,1,13,32,642,7
MIGB8ZQIAS,107,crossover,0.3993074520752129,0.0015934120168648036,8,107,0,8,27,542,6
W1OXUX7HJ7,107,crossover,0.39180157768098256,0.006930637223796832,10,183,0,10,27,315,6
0WA9JBIT61,107,crossover,0.37642693664786275,0.016618018246682742,11,209,0,11,28,508,6
B94GU34DLD,107,inicialization,0.36954104802740795,0.034124398945245854,10,52,1,17,22,52,6
M1FDACWOHX,107,mutation,0.3693715413325023,0.044904606793857604,10,62,1,18,26,62,6
KXXRRJWC2E,107,crossover,0.36879273691245185,0.04706910895835978,10,66,1,17,28,66,6
SWH9BV864N,107,crossover,0.3620799849531464,0.0516871836090077,7,98,0,7,8,148,4
4XG4WC2NRX,107,crossover,0.35005320306913335,0.06638041654328303,7,87,1,7,9,182,5
5KVQIHU0KP,107,crossover,0.34193469227488926,0.10271162062693007,6,55,0,6,22,463,4
CVZNQ3KHHL,107,crossover,0.3284882081115986,0.1084930270598023,7,77,0,7,26,831,5
CEH8ACWH4W,107,inicialization,0.32524310820006275,0.1094166419899319,3,8,1,3,17,305,4
3AWNT1N0W9,107,inicialization,0.32208908296946404,0.18448326917382293,6,19,0,20,29,19,5
CJZU00RG59,107,inicialization,0.4426075380919571,0.0015793110255651055,13,196,1,13,34,196,7
QJTL2Y3ZTN,107,crossover,0.4353048648292116,0.0017485229211613718,17,349,1,17,23,563,7
552DH4YKXK,107,inicialization,0.40639043026124755,0.0018613308515589289,17,355,0,23,6,355,2
T5YOBCV9W0,107,crossover,0.4023660012229133,0.004850741007092818,8,127,0,8,16,417,6
POM65YMXQT,107,crossover,0.3973644822045843,0.007889504632175692,20,573,0,20,11,573,4
J47YR0TVXC,107,crossover,0.3936771392144903,0.008108069997320833,8,144,0,8,8,381,6
IYMI7CJXZ3,107,mutation,0.3827797284586756,0.033891732588801016,14,276,0,14,28,593,6
FARMZ9LORG,107,crossover,0.3790445185365031,0.0360985377272022,12,238,0,12,28,421,6
DLMORT256M,107,inicialization,0.37679841728863916,0.04036408759535798,13,248,0,13,30,784,6
5GGE1CP8D3,107,inicialization,0.3620799849531464,0.0516871836090077,7,98,0,7,8,894,4
VQSFCS49HR,107,crossover,0.3520020734141108,0.06638041654328303,7,79,1,7,20,620,5
YXDJJA3D0F,107,inicialization,0.34496160575745993,0.10701947346898488,5,31,0,5,31,682,4
CR3F2PXL6B,107,crossover,0.32912683097778683,0.11065752922430444,7,80,0,7,18,578,5
CVF957C2MQ,107,crossover,0.3263660414175126,0.12807930397506942,7,92,0,7,6,706,5
ZQCI6Z1MO2,107,inicialization,0.32582415776843376,0.1669557369883103,4,16,0,4,31,186,5
C26HZP3GXK,107,crossover,0.5103362773235309,0.001762623912461042,12,219,1,12,28,516,8
ERURD4ZDB4,107,crossover,0.42992439581360475,0.002220906129700939,20,474,1,20,13,474,6
MIQO2RGZ5L,107,inicialization,0.41692894552201476,0.0025522794252436087,12,307,0,12,16,439,3
JB2WCZAULX,107,crossover,0.4126332212351883,0.0025945823991426753,17,297,0,20,22,297,3
VQJ5MABZWJ,107,inicialization,0.408534310524004,0.002615733886092153,14,315,0,14,25,919,3
W2NDCMJEN1,107,inicialization,0.4035482654841538,0.004850741007092818,8,121,0,8,20,172,6
K4DNSEMD22,107,mutation,0.4018948667399862,0.008108069997320833,8,118,0,8,22,479,6
HUX4I9PKQ2,107,crossover,0.39808172523915963,0.010187966214024846,10,194,0,10,24,688,6
Z4BNI0X870,107,inicialization,0.39791897664285736,0.011344247500599286,8,156,0,8,4,626,6
XQD59TCE03,107,crossover,0.3949086634323843,0.026432308191265852,10,225,0,10,15,822,6
CH2ZFR3Q5C,107,crossover,0.391340449714601,0.035090316849274494,10,161,0,10,33,841,6
A53HR0YH3N,107,crossover,0.3894684193715666,0.04049099651705515,11,234,0,11,23,362,6
R0PVGQX1Y4,107,crossover,0.38245332527005627,0.047950420914590286,15,270,0,15,30,270,6
03JMO6D4PR,107,crossover,0.3740870536517943,0.053160737199825114,9,180,0,9,13,1029,5
029SNKYEEB,107,crossover,0.36886682247925984,0.05729937814628372,12,195,1,12,38,793,5
I5NXQHJM8C,107,crossover,0.3520020734141108,0.06638041654328303,7,79,1,7,21,673,5
MQG3VUMMFO,107,crossover,0.34496160575745993,0.11244130462371504,5,30,1,5,20,421,4
R2GW4PNEF8,107,mutation,0.3264486839258509,0.12915097931384578,7,90,0,7,8,169,5
JS8EAJG1BA,107,crossover,0.32582415776843376,0.1669557369883103,4,16,0,4,32,524,5
1BBU5QBN80,107,crossover,0.44166555110446093,0.002643935868691577,19,297,1,19,23,297,7
LY4RJI0G4T,107,crossover,0.43569537482385434,0.0027567437990890786,13,257,1,13,25,924,7
966L71661E,107,mutation,0.4132609637861102,0.0036451062509694765,16,269,0,20,22,269,3
Y9CMTXJOO9,107,inicialization,0.4005245418316826,0.011280793039750686,9,124,0,9,37,793,6
QLPGNT5Y26,107,inicialization,0.40022931922638205,0.020798962167040358,18,710,1,18,4,710,7
G0AAJQ7SZB,107,mutation,0.39864058377831135,0.03292581468477235,9,150,1,9,16,170,6
UL1UBAISXM,107,mutation,0.3958662035789382,0.03332064244116362,22,317,1,22,31,547,4
MGHI1FTDCW,107,inicialization,0.3958035488171707,0.0372125160398776,10,292,0,10,6,377,6
W3CELH7H3A,107,inicialization,0.3938534428439274,0.03824188840475484,14,304,0,14,25,417,6
GOJ5ZEZ6WD,107,mutation,0.38477616660434344,0.04900094476641709,16,289,0,16,29,330,6
6PZ6ZMAZ3M,107,mutation,0.3520020734141108,0.06638041654328303,7,79,1,7,20,743,5
OT0ZFUGZAK,107,crossover,0.340449232815915,0.13127317850444886,5,30,1,5,18,532,5
5JM2C6IFYG,107,inicialization,0.32734021484747,0.13457281046857592,7,97,0,7,3,812,5
L790R7XDJJ,107,inicialization,0.4687433363283352,0.0026721378512909455,24,385,1,24,10,385,9
DEUEEX9AQT,107,mutation,0.45239697744613017,0.002834299251237349,10,163,1,10,25,853,7
7EZIWHZQ6H,107,crossover,0.4179150579677958,0.0036451062509694765,18,313,0,19,15,313,3
PNSENGW260,107,mutation,0.416638780624077,0.009031684927450379,18,432,1,18,18,962,7
XMSMDEFHQ1,107,crossover,0.41530435348304406,0.015229070603663408,19,504,1,19,12,504,6
Z4HQXV5A2Z,107,crossover,0.41113957895627573,0.015814261742600477,19,412,0,19,21,750,3
K9DN72QEJI,107,crossover,0.4042729536192944,0.017774299533257182,10,199,0,10,22,297,6
BJWIVJUVML,107,crossover,0.4005096843906809,0.0296473342075948,9,144,1,9,21,872,6
MCBN8AOFSM,107,mutation,0.40024231338997573,0.04191519663832366,15,354,0,15,22,504,4
E7QI4V4X4E,107,crossover,0.398059529657677,0.04403739582892674,13,320,0,13,21,807,4
H0JEDCK7K9,107,crossover,0.3964857298110105,0.05015722605299153,15,310,0,15,26,411,6
DL91N9HP0D,107,mutation,0.39115938785359716,0.0520679103740993,10,228,0,10,14,845,5
G7EWS2M4NF,107,crossover,0.3903589715360499,0.06289042119661009,21,377,0,21,15,377,5
P6FHIV2UK0,107,mutation,0.38901634113070427,0.0649914689002637,13,335,0,13,15,335,5
E2H2R99D08,107,mutation,0.35297870987959734,0.06638041654328303,7,80,1,7,17,600,5
RX7DCKDVED,107,inicialization,0.3452166055702367,0.13142123891309557,11,68,1,19,37,68,5
2Z38Q05DDV,107,crossover,0.34272187327767434,0.13467856790332358,11,55,1,20,34,55,5
M9319LXYRL,107,crossover,0.32948040834554715,0.14432364595231043,4,16,1,4,33,569,5
0REVY4OET7,107,mutation,0.5167537818179178,0.00368035872921868,16,276,1,16,32,838,8
ZX0PXX99AZ,107,inicialization,0.4198654433517629,0.0037156112074678838,17,310,1,17,27,961,7
GPHSRYC45Q,107,mutation,0.4186576551435873,0.009095139388299006,15,398,1,15,15,1021,7
0TMQ3KB7IE,107,crossover,0.4178768054365535,0.01577195876870141,20,488,0,20,16,657,3
NXXU769N8T,107,crossover,0.41147432478697155,0.016885937081376867,19,389,0,22,14,389,3
5RYSIK271I,107,crossover,0.4062197792386799,0.01871906595033629,20,577,1,20,12,729,7
21Y4TPXYUQ,107,mutation,0.40543279384258635,0.02435241197456181,9,153,0,9,23,418,6
UW2AO7QKWU,107,crossover,0.40496110221254045,0.033031572119520014,9,156,0,9,21,237,6
3XON0WRB6B,107,crossover,0.4022952142405799,0.03430771183214176,18,443,0,18,17,846,4
8HYEU7TMC6,107,mutation,0.40024231338997573,0.04443927408096793,15,461,0,15,14,767,5
I674MXJVE0,107,inicialization,0.39491970333124526,0.054859906651437584,12,296,0,12,20,480,4
3L3TYDIVLI,107,crossover,0.3935486167964193,0.06023943483226868,18,256,0,21,14,256,4
3IXU01BFLG,107,crossover,0.39233084170821864,0.0606624645712594,14,415,0,14,15,683,5
TS84XI7DXH,107,mutation,0.39115938785359716,0.0650337718741627,15,338,0,15,22,670,5
7MVENJZPKE,107,crossover,0.3685881647913499,0.06835455532523937,9,131,0,9,33,802,5
SZGOK72IOA,107,inicialization,0.36709819880574546,0.07054020897669105,9,167,0,9,4,167,5
4WRAKS7VG2,107,crossover,0.3579847458332286,0.09443433873401302,8,143,0,8,6,814,5
GJ7W70RLUF,107,crossover,0.3551780970444902,0.10410056826994935,10,151,1,10,36,525,5
1WQ3D5U5EL,107,crossover,0.3457983768040992,0.13358574107759777,11,71,1,16,33,71,5
3HXLVYN159,107,crossover,0.34272187327767434,0.13467856790332358,11,57,1,16,27,57,5
9V1XAE0Q9U,107,inicialization,0.3375941854074006,0.16348689312858694,4,16,0,4,39,594,4
VFUF80ZPN8,107,mutation,0.4335567978994026,0.0037579141813669503,13,322,1,13,15,594,7
2H4SFAE2HV,107,crossover,0.42736392686819624,0.004808438033193724,16,333,1,16,15,333,7
J34MSEFL3T,107,inicialization,0.42334178934621625,0.004843690511442955,24,824,1,24,7,927,2
IEQSU73UFO,107,crossover,0.42193025252005334,0.005076356867887877,18,292,0,21,15,292,3
OQ1LBCSUNJ,107,crossover,0.421431640113588,0.015673251829603635,13,331,1,13,14,1014,7
BUQNYJ68HO,107,crossover,0.42019562591539983,0.016427654864136942,19,313,1,19,20,313,6
KK96GX10R9,107,crossover,0.4081918212873483,0.020065710619456528,7,75,1,7,19,658,6
LRNZZ1L666,107,inicialization,0.4077310908332036,0.023323039609684543,7,73,1,7,34,424,6
HJ8KDMXFO5,107,inicialization,0.40250946371675655,0.044756546385210844,11,224,1,11,18,1066,6
7E9PDO5WXL,107,crossover,0.4020996622033637,0.04622304948037842,19,406,0,19,20,678,4
CJK3RLLAQ2,107,crossover,0.39828152231526803,0.05490220962533665,16,390,0,16,20,694,4
BQPQR9ZWZ7,107,inicialization,0.3957335305948637,0.057172469224586464,20,265,1,20,37,1077,4
D382TWLKSN,107,inicialization,0.3949086634323843,0.0646107421351721,17,231,0,21,23,231,4
34QWXN3GTA,107,mutation,0.39264238893379955,0.0649914689002637,21,335,0,21,17,335,5
H6VQAOZ8SQ,107,inicialization,0.39224656814814074,0.06856607019473468,17,240,0,17,38,426,6
HB4DDBE6J1,107,mutation,0.3677001026995813,0.07289507452373903,13,241,0,13,31,524,6
CIHFV9FHZ2,107,inicialization,0.36349872825908536,0.10189376313154813,10,160,1,10,31,818,5
GIG9JA45IA,107,inicialization,0.3595056585673285,0.10622276746055248,16,146,1,23,29,146,5
52BPDJFKTX,107,mutation,0.34272187327767434,0.13467856790332358,11,58,1,18,29,58,5
345C38QBYS,107,crossover,0.43451677845588754,0.0047872865462441905,15,301,1,15,25,752,7
TZSTCZTKOO,107,inicialization,0.4330145776671135,0.004900094476641692,16,265,1,16,32,1042,7
3I5RLOS644,107,crossover,0.43128138075424205,0.005520538093827965,16,425,1,16,14,650,6
MW0QJ8T5EW,107,crossover,0.4275681095237662,0.0057532044502728585,21,506,1,21,15,521,7
BQO65SMOA0,107,crossover,0.42356192991948116,0.009158593849147606,14,271,1,14,26,577,7
WOWBEUB421,107,crossover,0.42056058118167583,0.01775314804630765,16,351,1,16,21,673,7
5MOP0RBL1S,107,inicialization,0.417295676133993,0.020079811610756226,18,600,0,18,8,600,3
OJQN4FU49Q,107,crossover,0.40935558698117636,0.02195524345361477,17,567,1,17,10,655,7
YCWNWPJMZ6,107,crossover,0.40915204516374437,0.03500571090147633,19,518,1,19,13,749,7
NS45962VAY,107,inicialization,0.40695711852105465,0.04761199712339781,23,1030,1,23,3,1030,8
1RZG1COUXI,107,crossover,0.40318252044153857,0.04834524867098161,14,321,0,14,24,575,4
6C8VYLZGXW,107,crossover,0.40242561781707664,0.05376707982571177,16,346,0,16,24,412,4
WT0609QC0T,107,inicialization,0.40226354909407247,0.06068361605820888,24,619,1,24,11,999,5
U9L4AEUA9N,107,crossover,0.40056540169324184,0.06173413991003568,17,408,0,17,18,485,5
OA5DGO02XI,107,mutation,0.3990961970426188,0.06267890632711481,19,347,1,19,27,413,5
TAOUMJ8JVU,107,crossover,0.3932439438893809,0.06608429572598956,17,281,0,17,28,281,5
DDFBSVZH4M,107,crossover,0.3823127185122963,0.07328990228013027,14,135,0,16,22,135,4
2PAH388G7K,107,crossover,0.374734856817885,0.07594088864447168,9,206,0,9,7,300,5
NP9QDUSIK4,107,crossover,0.3689056326756698,0.10414287124384841,15,179,0,15,4,179,5
GBDXRG338C,107,crossover,0.3661489879521309,0.11179265902392937,9,145,1,9,24,449,5
AJJMB99FA5,107,inicialization,0.34791890480766574,0.15909443433873405,7,25,0,23,8,25,4
V6VPNVUX7C,107,crossover,0.45860474414908625,0.004871892494042351,15,262,0,15,32,582,7
N9WJQ9DLVA,107,crossover,0.37124925259662944,0.10962815685942723,9,159,1,9,16,615,5
0JQ2MU61C7,107,crossover,0.4095196022474251,0.031092685815812815,19,423,1,19,20,865,4
7PABGYX6V6,107,inicialization,0.4368803921442078,0.005816658911121431,17,546,1,17,11,969,8
CNHHFY8RDJ,107,crossover,0.40638292808659027,0.04979765077484949,20,474,0,20,13,474,5
PJMSSWQLV2,107,mutation,0.3829962235505844,0.08993612250941241,13,281,0,13,25,870,5
SYC40SI0DP,107,crossover,0.380777141173804,0.1007586333319232,16,211,0,16,15,211,5
IED99TDI05,107,crossover,0.4141629780396169,0.02783535682558491,14,279,0,14,16,279,3
1ZTP0KMAHX,107,crossover,0.3844016803734239,0.07787272445252902,14,245,1,14,34,682,5
T2WXLQ4114,107,mutation,0.4184680879192143,0.020100963097705815,17,487,0,17,15,617,3
6PZ10I0201,107,inicialization,0.6569470804792976,0.0001903633825457926,9,138,1,9,8,740,9
L751RDTL10,107,inicialization,0.4348693112471639,0.000507635686788771,13,218,1,13,32,642,7
RR54YQTA1F,107,crossover,0.4174179709721868,0.0007826050171327037,10,210,1,10,11,661,6
MIGB8ZQIAS,107,crossover,0.3993074520752129,0.0015934120168648036,8,107,0,8,27,542,6
W1OXUX7HJ7,107,crossover,0.39180157768098256,0.006930637223796832,10,183,0,10,27,315,6
0WA9JBIT61,107,crossover,0.37642693664786275,0.016618018246682742,11,209,0,11,28,508,6
B94GU34DLD,107,inicialization,0.36954104802740795,0.034124398945245854,10,52,1,17,22,52,6
NMV273P388,107,crossover,0.36659177599921733,0.03430771183214176,7,88,0,7,25,607,4
6M1S3QOS9A,107,crossover,0.36433362900087607,0.044079698802825806,7,90,0,7,12,294,4
SWH9BV864N,107,crossover,0.3620799849531464,0.0516871836090077,7,98,0,7,8,148,4
UKWNIPPO60,107,crossover,0.36169788352907206,0.055515602746873116,8,116,1,8,18,371,5
4XG4WC2NRX,107,crossover,0.35005320306913335,0.06638041654328303,7,87,1,7,9,182,5
HFXLWTOMGU,107,crossover,0.33166910019189344,0.08459889730248032,6,52,0,6,21,472,5
1X1B7SDO15,107,mutation,0.3307169048821882,0.104164022730798,7,74,0,7,32,727,5
BM49LG7L8K,107,mutation,0.3300834138789226,0.10742135172102601,7,75,0,7,30,388,5
CVZNQ3KHHL,107,crossover,0.3284882081115986,0.1084930270598023,7,77,0,7,26,831,5
CEH8ACWH4W,107,inicialization,0.32524310820006275,0.1094166419899319,3,8,1,3,17,305,4
UTRDD37Q4Z,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,15,310,5
3AWNT1N0W9,107,inicialization,0.32208908296946404,0.18448326917382293,6,19,0,20,29,19,5
U1BRBNG0SP,107,mutation,0.4244549406339799,0.001403048634319004,10,191,1,10,16,348,6
552DH4YKXK,107,inicialization,0.40639043026124755,0.0018613308515589289,17,355,0,23,6,355,2
T5YOBCV9W0,107,crossover,0.4023660012229133,0.004850741007092818,8,127,0,8,16,417,6
POM65YMXQT,107,crossover,0.3973644822045843,0.007889504632175692,20,573,0,20,11,573,4
J47YR0TVXC,107,crossover,0.3936771392144903,0.008108069997320833,8,144,0,8,8,381,6
IYMI7CJXZ3,107,mutation,0.3827797284586756,0.033891732588801016,14,276,0,14,28,593,6
5N3JUPIUH1,107,crossover,0.3790534833960868,0.03500571090147633,12,231,0,12,29,451,6
9TPIGE1R98,107,crossover,0.3790445185365031,0.0360985377272022,12,238,0,12,28,284,6
85RBIN6Q0Q,107,mutation,0.37679841728863916,0.04036408759535798,13,248,0,13,30,301,6
M1FDACWOHX,107,mutation,0.3693715413325023,0.044904606793857604,10,62,1,18,26,62,6
KXXRRJWC2E,107,crossover,0.36879273691245185,0.04706910895835978,10,66,1,17,28,66,6
5GGE1CP8D3,107,inicialization,0.3620799849531464,0.0516871836090077,7,98,0,7,8,894,4
VQSFCS49HR,107,crossover,0.3520020734141108,0.06638041654328303,7,79,1,7,20,620,5
F0CA4M6OOD,107,crossover,0.34193469227488926,0.10271162062693007,6,55,0,6,18,379,4
NB9TAOGN38,107,mutation,0.32843847079560307,0.1096070053724777,7,83,0,7,13,598,5
CVF957C2MQ,107,crossover,0.3263660414175126,0.12807930397506942,7,92,0,7,6,706,5
ZQCI6Z1MO2,107,inicialization,0.32582415776843376,0.1669557369883103,4,16,0,4,31,186,5
CJZU00RG59,107,inicialization,0.4426075380919571,0.0015793110255651055,13,196,1,13,34,196,7
QJTL2Y3ZTN,107,crossover,0.4353048648292116,0.0017485229211613718,17,349,1,17,23,563,7
ERURD4ZDB4,107,crossover,0.42992439581360475,0.002220906129700939,20,474,1,20,13,474,6
MIQO2RGZ5L,107,inicialization,0.41692894552201476,0.0025522794252436087,12,307,0,12,16,439,3
JB2WCZAULX,107,crossover,0.4126332212351883,0.0025945823991426753,17,297,0,20,22,297,3
VQJ5MABZWJ,107,inicialization,0.408534310524004,0.002615733886092153,14,315,0,14,25,919,3
ACTELPU0CI,107,crossover,0.4023660012229133,0.004850741007092818,8,129,0,8,13,527,6
K4DNSEMD22,107,mutation,0.4018948667399862,0.008108069997320833,8,118,0,8,22,479,6
HUX4I9PKQ2,107,crossover,0.39808172523915963,0.010187966214024846,10,194,0,10,24,688,6
Z4BNI0X870,107,inicialization,0.39791897664285736,0.011344247500599286,8,156,0,8,4,626,6
30GG131URF,107,crossover,0.3949086634323843,0.026432308191265852,10,225,0,10,15,452,6
0J5XVETB43,107,crossover,0.38288977063916096,0.03403979299744772,10,167,0,10,31,573,6
FARMZ9LORG,107,crossover,0.3790445185365031,0.0360985377272022,12,238,0,12,28,421,6
92BJQ2OP4O,107,mutation,0.37679841728863916,0.04036408759535798,13,248,0,13,30,494,6
03JMO6D4PR,107,crossover,0.3740870536517943,0.053160737199825114,9,180,0,9,13,1029,5
029SNKYEEB,107,crossover,0.36886682247925984,0.05729937814628372,12,195,1,12,38,793,5
EN7927W70Y,107,crossover,0.36876098861700646,0.058667174302353464,10,100,0,10,32,100,5
I5NXQHJM8C,107,crossover,0.3520020734141108,0.06638041654328303,7,79,1,7,21,673,5
5KVQIHU0KP,107,crossover,0.34193469227488926,0.10271162062693007,6,55,0,6,22,463,4
DVD2UOGA2I,107,crossover,0.34193469227488926,0.10271162062693007,6,55,0,6,19,463,4
S278BJOL8J,107,mutation,0.32912683097778683,0.11065752922430444,7,80,0,7,18,445,5
R2GW4PNEF8,107,mutation,0.3264486839258509,0.12915097931384578,7,90,0,7,8,169,5
JS8EAJG1BA,107,crossover,0.32582415776843376,0.1669557369883103,4,16,0,4,32,524,5
C26HZP3GXK,107,crossover,0.5103362773235309,0.001762623912461042,12,219,1,12,28,516,8
1BBU5QBN80,107,crossover,0.44166555110446093,0.002643935868691577,19,297,1,19,23,297,7
LY4RJI0G4T,107,crossover,0.43569537482385434,0.0027567437990890786,13,257,1,13,25,924,7
966L71661E,107,mutation,0.4132609637861102,0.0036451062509694765,16,269,0,20,22,269,3
JJ23NW4CUY,107,mutation,0.4023660012229133,0.004850741007092818,8,129,0,8,13,578,6
Y9CMTXJOO9,107,inicialization,0.4005245418316826,0.011280793039750686,9,124,0,9,37,793,6
QLPGNT5Y26,107,inicialization,0.40022931922638205,0.020798962167040358,18,710,1,18,4,710,7
