id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
66FOFIR89H,100,crossover,0.6017341395223517,0.006211180124223602,0.24444444444444446,0.005603407582648878,123,0.05793715717107034,89728.93072306375,0.7813423892150603,6
VG1S93UQH3,100,mutation,0.7244395152674099,0.0025879917184265006,0.050000000000000044,0.004409420833125122,79,0.0661858824697392,56778.72860092622,0.428975026239026,6
DS9MGOD4CC,100,crossover,0.5216207417318639,0.016563146997929604,0.23888888888888882,0.00213251586891694,138,0.05189336585919541,59995.167086850095,0.6321200064944151,3
OA41PGQ2V2,100,mutation,0.7694495575318885,0.0025879917184265006,0.04166666666666663,0.0041706234832202815,74,0.0639143664607748,71207.35815293928,0.3442975803009336,5
22MLJ416CX,100,crossover,0.3477737904281494,0.12577639751552794,0.012418300653594783,0.1489151380859559,96,0.0683114471310826,46737.27609109325,0.7158345213057327,3
G5XQDJBUUY,100,crossover,0.5698178599636057,0.015010351966873704,0.16515426497277674,0.011006891802586738,47,0.006723610691003541,75516.11022832226,0.24642432086867636,3
TLFF5N7FVJ,100,inicialization,0.6329998983432598,0.008281573498964802,0.06000000000000005,0.017454420250015312,198,0.05068075617374648,39548.01570110121,0.9688634828218319,2
WPH1ZZX2C7,100,crossover,0.33157560066658665,0.14596273291925466,0.025119617224880375,0.18178587097168308,75,0.011186535578080647,70910.6224726358,0.19625332857466216,3
1PF2XAS1A2,100,inicialization,0.44470666995138153,0.026915113871635615,0.07142857142857145,0.049919752983578536,168,0.06004326566395698,81156.12823570234,0.7949120957247787,5
V58322ITD2,100,crossover,0.3454418061698262,0.07298136645962733,0.0472350230414747,0.09079852723122805,158,0.046058711350596346,52306.68723865969,0.4781649501740447,3
UPW92D512X,100,crossover,0.6868547906234107,0.0015527950310559,0.0535714285714286,0.0015438526342679282,96,0.032651440331537315,88225.34094473442,0.11410978166853017,6
Q5ZXI6FPU1,100,crossover,0.43946985093202984,0.044513457556935816,0.0007112375533427917,0.06671331545129933,51,0.03407415039646885,73519.71374036555,0.3912086709457051,4
RWHRQ9CNJA,100,crossover,0.7115644895309798,0.003105590062111801,0.015384615384615441,0.006375333899782953,126,0.043173479359437224,44364.6389630391,0.16627628414122259,6
EXN2KCYOSC,100,crossover,0.41661045553681464,0.06625258799171842,0.0045977011494252595,0.10202755610349368,169,0.060559734607399794,52618.00056114773,0.6422871778233106,4
6JD6RZOQQS,100,crossover,0.5756555769645926,0.009834368530020704,0.09523809523809523,0.029305432917381635,141,0.056456378905955014,35838.31576373121,0.5329788837042124,4
DSNH3AZ4B7,100,mutation,0.42717927265661937,0.04192546583850931,0.016169154228855787,0.07713154401923716,84,0.017483803849372752,29197.494037540917,0.21110153172655213,4
DVKKJZK921,100,crossover,0.31476932383006073,0.06521739130434784,0.08761448056287094,0.09540787142706408,103,0.023828888115809292,32392.603272276687,0.4091412239251636,2
LMSCT5PVI3,100,mutation,0.4469843872093445,0.03260869565217391,0.05555555555555558,0.06379221298502247,76,0.041441365920371266,54446.28736713445,0.13261211834361175,4
7D6LBRZU8N,100,mutation,0.5265234238218734,0.016045548654244308,0.03289473684210531,0.03990692456780465,40,0.011431762556022795,67704.24591535417,0.48071714139650357,3
HFD4Q5D3QT,100,mutation,0.4920400477223591,0.03105590062111801,0.03137254901960784,0.05592856071839125,129,0.04717694899336497,57599.05102274868,0.6831553146288774,4
LKWWEAZQ9Q,100,crossover,0.4107183919674239,0.0010351966873705931,0.14285714285714285,0.022119298713271007,102,0.05465189898853493,46492.25365962006,0.20372922640512328,4
YG5UH4SOWO,100,inicialization,0.33981923791543456,0.0082815734989648,0.12067435669920143,0.04240041317494969,26,0.001518150894049295,50660.959463723695,0.548007980651612,2
49XRQRVKDX,100,mutation,0.5438111154535095,0.012939958592132504,0.04395604395604402,0.01864840699953907,30,0.009172374689884348,67566.63898665346,0.31343236076024344,3
BJ4GFSG9JI,100,inicialization,0.5592172956764527,0.010351966873706002,0.08080808080808077,0.028055911900438102,194,0.055510718270851855,14668.81432793895,0.9386748667795091,4
98BDHONDHI,100,crossover,0.6118501962611422,0.015010351966873706,0.0,0.03698582210152779,59,0.08812638030195177,37901.36470175719,0.46627908754910274,4
DQBMDOZ9DS,100,mutation,0.32457055871751994,0.030538302277432733,0.07386363636363635,0.048648018259667136,81,0.02062392409019355,54970.94766120782,0.5754454478077831,2
MRZJMNB3TD,100,mutation,0.4873003452856227,0.0113871635610766,0.10457516339869288,0.030205088049580997,83,0.03278759266305116,55685.178889365976,0.6046825393382442,3
YQGJOJWLOU,100,mutation,0.6416661023986263,0.005175983436853001,0.09999999999999998,0.018465143917054117,132,0.04066139086545274,21193.753784961184,0.4583216077764045,
KN6NCCG1RN,100,mutation,0.512973943295349,0.022774327122153208,0.0444444444444444,0.048781300501474445,103,0.019378327146407227,41102.71865622546,0.3346429576735237,5
GZJ48C2KD4,100,inicialization,0.3623309553238664,0.0010351966873705931,0.13419427288040425,0.027611637761080443,177,0.0048053532716317415,19812.198735999886,0.24879445997974925,2
7ZCHTJGK1V,100,crossover,0.3454879034404795,0.37836438923395443,0.004543533389687215,0.4037008035808496,96,0.05728578849085626,38052.33235127278,0.6601524995570045,2
CA2XSIOFNZ,100,crossover,0.31279072685176446,0.218944099378882,0.012018140589569126,0.249509910090021,136,0.05891263949258781,84816.53703931259,0.7864668281944021,5
IWN0TZBXQX,100,crossover,0.6523650566941819,0.005175983436853001,0.0,0.011795478399946657,130,0.058203155900454655,47023.61538367578,0.2865704597711475,5
M0YUDG9II7,100,crossover,1.0,0.0,1.0,0.0,92,0.057976011141307945,28813.627073529024,0.21430477662966096,7
837O1LWUTK,100,mutation,1.0,0.0,0.053262915882245146,1.0,108,0.030960011930643176,15285.586959681368,0.39730476422936095,1
ZB7J5B49LP,100,mutation,0.5098040517235942,0.018633540372670808,0.2734299516908212,0.0037652233310564442,174,0.04949031408691908,57825.47519159016,0.8283493429973121,3
NB3FA1PK81,100,crossover,0.32519624615267684,0.2220496894409938,0.0053981106612685514,0.24331783927272332,79,0.0634099390452116,46208.48901963207,0.5449006279956112,3
F2WM7VCR0M,100,crossover,0.7697551248530066,0.001035196687370601,0.05555555555555558,0.00268230511637213,156,0.07141368896861831,39069.58167616139,0.357687567832659,5
QPB70FFLE1,100,crossover,0.35202044744605177,0.17753623188405798,0.0025252525252525415,0.20048981223864182,103,0.044984369629561524,56587.97204235073,0.2946457667394321,3
G5XQDJBUUY,100,crossover,0.5698178599636057,0.015010351966873704,0.16515426497277674,0.011006891802586738,47,0.006723610691003541,75516.11022832226,0.24642432086867636,3
KC96PI4BDB,100,mutation,0.35311561837355543,0.09523809523809523,0.027895181741335595,0.11181824744958879,128,0.06139463348049009,70108.41505859989,0.5771040965137386,3
66FOFIR89H,100,crossover,0.6017341395223517,0.006211180124223602,0.24444444444444446,0.005603407582648878,123,0.05793715717107034,89728.93072306375,0.7813423892150603,6
NRQNSZZQVB,100,inicialization,0.33297639019870906,0.12888198757763975,0.03173659812195412,0.15802831136953055,151,0.02416001592034246,51938.00912880548,0.05247007803609127,4
WPH1ZZX2C7,100,crossover,0.33157560066658665,0.14596273291925466,0.025119617224880375,0.18178587097168308,75,0.011186535578080647,70910.6224726358,0.19625332857466216,3
LVIDR9X624,100,crossover,0.4081128599919114,0.06055900621118012,0.011183261183261184,0.08095230161771327,175,0.04827249328679835,53575.147588583626,0.6942928803120283,3
WRW0IZL60Q,100,crossover,0.3155109355548036,0.16511387163561075,0.009884467265725339,0.19631918875542154,50,0.07438202447521887,59281.61769551364,0.3982032399269162,3
P165QJDUKD,100,inicialization,0.4710790088881619,0.03312629399585921,0.018181818181818188,0.06283702358540333,156,0.0706475878300399,12100.319488028648,0.050720324978788645,6
VG1S93UQH3,100,mutation,0.7244395152674099,0.0025879917184265006,0.050000000000000044,0.004409420833125122,79,0.0661858824697392,56778.72860092622,0.428975026239026,6
QJ7FPGYJHI,100,crossover,0.6113323177069527,0.0005175983436853,0.19047619047619047,0.013761391466604489,72,0.010802358967853355,69926.83926844024,0.7338501163925625,6
YBQ8VI831N,100,crossover,0.36220479040307374,0.10559006211180125,0.0017010017010017364,0.12800648640243462,109,0.026869539210273054,51198.65673086074,0.8356223118084302,3
7ZCR8DX3WC,100,crossover,0.5347949550572053,0.0067287784679089,0.06372549019607843,0.02013672536638733,91,0.05487130163131239,46717.66091984881,0.4212161507911873,5
OA41PGQ2V2,100,mutation,0.7694495575318885,0.0025879917184265006,0.04166666666666663,0.0041706234832202815,74,0.0639143664607748,71207.35815293928,0.3442975803009336,5
WHK4XN7PZB,100,inicialization,0.3736292927497602,0.051759834368530044,0.07199056808065254,0.06946226168857494,104,0.03379624125810378,26475.25033782797,0.5966221018720027,1
MRZJMNB3TD,100,mutation,0.4873003452856227,0.0113871635610766,0.10457516339869288,0.030205088049580997,83,0.03278759266305116,55685.178889365976,0.6046825393382442,3
0KTCB1GBJ6,100,mutation,0.3292774414366769,0.15320910973084884,0.023809523809523836,0.18726154973926668,45,0.07057651932188048,36851.71108881546,0.43414900153732244,3
DS9MGOD4CC,100,crossover,0.5216207417318639,0.016563146997929604,0.23888888888888882,0.00213251586891694,138,0.05189336585919541,59995.167086850095,0.6321200064944151,3
DSNH3AZ4B7,100,mutation,0.42717927265661937,0.04192546583850931,0.016169154228855787,0.07713154401923716,84,0.017483803849372752,29197.494037540917,0.21110153172655213,4
4NM0775QSU,100,mutation,0.675033858547468,0.007246376811594203,0.07843137254901955,0.010068362683193666,148,0.06339147896720564,41123.05832780912,0.4026707452974131,4
AUARRPX4CM,100,crossover,0.3239677657003719,0.11387163561076602,0.044292549555707494,0.13588679894929168,124,0.052619611133887814,70042.98304541002,0.7155399721575788,3
RWHRQ9CNJA,100,crossover,0.7115644895309798,0.003105590062111801,0.015384615384615441,0.006375333899782953,126,0.043173479359437224,44364.6389630391,0.16627628414122259,6
6T6ZB3YUAC,100,crossover,0.33103414703439604,0.07556935817805382,0.05590496156533892,0.10097795844926105,91,0.035143468954236104,42453.67095335409,0.4169000993730024,3
UPW92D512X,100,crossover,0.6868547906234107,0.0015527950310559,0.0535714285714286,0.0015438526342679282,96,0.032651440331537315,88225.34094473442,0.11410978166853017,6
Q5ZXI6FPU1,100,crossover,0.43946985093202984,0.044513457556935816,0.0007112375533427917,0.06671331545129933,51,0.03407415039646885,73519.71374036555,0.3912086709457051,4
Q0JN0ERZQG,100,inicialization,0.3788696314319633,0.07349896480331262,0.011428571428571455,0.10096129816903521,54,0.09980657839276073,39054.2162749088,0.2714071274014991,3
YG5UH4SOWO,100,inicialization,0.33981923791543456,0.0082815734989648,0.12067435669920143,0.04240041317494969,26,0.001518150894049295,50660.959463723695,0.548007980651612,2
TLFF5N7FVJ,100,inicialization,0.6329998983432598,0.008281573498964802,0.06000000000000005,0.017454420250015312,198,0.05068075617374648,39548.01570110121,0.9688634828218319,2
HFD4Q5D3QT,100,mutation,0.4920400477223591,0.03105590062111801,0.03137254901960784,0.05592856071839125,129,0.04717694899336497,57599.05102274868,0.6831553146288774,4
YQGJOJWLOU,100,mutation,0.6416661023986263,0.005175983436853001,0.09999999999999998,0.018465143917054117,132,0.04066139086545274,21193.753784961184,0.4583216077764045,
EXN2KCYOSC,100,crossover,0.41661045553681464,0.06625258799171842,0.0045977011494252595,0.10202755610349368,169,0.060559734607399794,52618.00056114773,0.6422871778233106,4
0I33DDMCIS,100,crossover,0.3372192828899324,0.11853002070393374,0.014582634931277205,0.1489706723533757,31,0.004268398734342284,81935.43586017496,0.38968901291793306,3
LKWWEAZQ9Q,100,crossover,0.4107183919674239,0.0010351966873705931,0.14285714285714285,0.022119298713271007,102,0.05465189898853493,46492.25365962006,0.20372922640512328,4
DVKKJZK921,100,crossover,0.31476932383006073,0.06521739130434784,0.08761448056287094,0.09540787142706408,103,0.023828888115809292,32392.603272276687,0.4091412239251636,2
98BDHONDHI,100,crossover,0.6118501962611422,0.015010351966873706,0.0,0.03698582210152779,59,0.08812638030195177,37901.36470175719,0.46627908754910274,4
GZJ48C2KD4,100,inicialization,0.3623309553238664,0.0010351966873705931,0.13419427288040425,0.027611637761080443,177,0.0048053532716317415,19812.198735999886,0.24879445997974925,2
1PF2XAS1A2,100,inicialization,0.44470666995138153,0.026915113871635615,0.07142857142857145,0.049919752983578536,168,0.06004326566395698,81156.12823570234,0.7949120957247787,5
KN6NCCG1RN,100,mutation,0.512973943295349,0.022774327122153208,0.0444444444444444,0.048781300501474445,103,0.019378327146407227,41102.71865622546,0.3346429576735237,5
ZCFRI7SLAA,100,mutation,0.4469843872093445,0.03260869565217391,0.05555555555555558,0.06379221298502247,76,0.03354992203011497,66614.3934939379,0.5200542243952533,4
FW7W96G87K,100,crossover,0.521946724228505,0.008281573498964804,0.020588235294117685,0.01442224924889901,143,0.03777616981704252,62908.62065728093,0.2623761470586244,4
22MLJ416CX,100,crossover,0.3477737904281494,0.12577639751552794,0.012418300653594783,0.1489151380859559,96,0.0683114471310826,46737.27609109325,0.7158345213057327,3
V58322ITD2,100,crossover,0.3454418061698262,0.07298136645962733,0.0472350230414747,0.09079852723122805,158,0.046058711350596346,52306.68723865969,0.4781649501740447,3
U4K6LZAZVL,100,crossover,0.31261512718794315,0.18271221532091095,0.0011792452830188815,0.21180769593877902,140,0.03574108685541749,45190.488105507786,0.5440941213235766,4
WLE549SIJ4,100,mutation,0.9126295943338962,0.0,1.0,0.003215434083601254,113,0.02496229203034793,27877.512275501052,0.43307356243375233,2
IWN0TZBXQX,100,crossover,0.6523650566941819,0.005175983436853001,0.0,0.011795478399946657,130,0.058203155900454655,47023.61538367578,0.2865704597711475,5
M0YUDG9II7,100,crossover,1.0,0.0,1.0,0.0,92,0.057976011141307945,28813.627073529024,0.21430477662966096,7
837O1LWUTK,100,mutation,1.0,0.0,0.053262915882245146,1.0,108,0.030960011930643176,15285.586959681368,0.39730476422936095,1
ZB7J5B49LP,100,mutation,0.5098040517235942,0.018633540372670808,0.2734299516908212,0.0037652233310564442,174,0.04949031408691908,57825.47519159016,0.8283493429973121,3
F2WM7VCR0M,100,crossover,0.7697551248530066,0.001035196687370601,0.05555555555555558,0.00268230511637213,156,0.07141368896861831,39069.58167616139,0.357687567832659,5
WPH1ZZX2C7,100,crossover,0.33157560066658665,0.14596273291925466,0.025119617224880375,0.18178587097168308,75,0.011186535578080647,70910.6224726358,0.19625332857466216,3
NRQNSZZQVB,100,inicialization,0.33297639019870906,0.12888198757763975,0.03173659812195412,0.15802831136953055,151,0.02416001592034246,51938.00912880548,0.05247007803609127,4
KC96PI4BDB,100,mutation,0.35311561837355543,0.09523809523809523,0.027895181741335595,0.11181824744958879,128,0.06139463348049009,70108.41505859989,0.5771040965137386,3
WRW0IZL60Q,100,crossover,0.3155109355548036,0.16511387163561075,0.009884467265725339,0.19631918875542154,50,0.07438202447521887,59281.61769551364,0.3982032399269162,3
0KTCB1GBJ6,100,mutation,0.3292774414366769,0.15320910973084884,0.023809523809523836,0.18726154973926668,45,0.07057651932188048,36851.71108881546,0.43414900153732244,3
WHK4XN7PZB,100,inicialization,0.3736292927497602,0.051759834368530044,0.07199056808065254,0.06946226168857494,104,0.03379624125810378,26475.25033782797,0.5966221018720027,1
6T6ZB3YUAC,100,crossover,0.33103414703439604,0.07556935817805382,0.05590496156533892,0.10097795844926105,91,0.035143468954236104,42453.67095335409,0.4169000993730024,3
QPB70FFLE1,100,crossover,0.35202044744605177,0.17753623188405798,0.0025252525252525415,0.20048981223864182,103,0.044984369629561524,56587.97204235073,0.2946457667394321,3
LVIDR9X624,100,crossover,0.4081128599919114,0.06055900621118012,0.011183261183261184,0.08095230161771327,175,0.04827249328679835,53575.147588583626,0.6942928803120283,3
DSNH3AZ4B7,100,mutation,0.42717927265661937,0.04192546583850931,0.016169154228855787,0.07713154401923716,84,0.017483803849372752,29197.494037540917,0.21110153172655213,4
G5XQDJBUUY,100,crossover,0.5698178599636057,0.015010351966873704,0.16515426497277674,0.011006891802586738,47,0.006723610691003541,75516.11022832226,0.24642432086867636,3
QJ7FPGYJHI,100,crossover,0.6113323177069527,0.0005175983436853,0.19047619047619047,0.013761391466604489,72,0.010802358967853355,69926.83926844024,0.7338501163925625,6
VG1S93UQH3,100,mutation,0.7244395152674099,0.0025879917184265006,0.050000000000000044,0.004409420833125122,79,0.0661858824697392,56778.72860092622,0.428975026239026,6
P165QJDUKD,100,inicialization,0.4710790088881619,0.03312629399585921,0.018181818181818188,0.06283702358540333,156,0.0706475878300399,12100.319488028648,0.050720324978788645,6
AUARRPX4CM,100,crossover,0.3239677657003719,0.11387163561076602,0.044292549555707494,0.13588679894929168,124,0.052619611133887814,70042.98304541002,0.7155399721575788,3
