id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
IY97W37Y7S,101,mutation,0.5807219830338864,0.029094358400199045,0.0,0.04454175513092706,90,0.05269273595216324,71911.99355788348,0.3002970014610477,4
3RDNDOP40Y,101,crossover,0.6114036294370644,0.027757044224668785,0.02631578947368418,0.046863941967445144,109,0.028380231832131293,65904.38587763722,0.7082106539049511,5
YC1CZGHR2O,101,mutation,0.5371194583241056,0.033386203893761277,0.016042780748663055,0.053509819532908676,112,0.030686939328581367,64659.382120722395,0.4190273016079531,4
DKKH4PBOWK,101,crossover,0.5266538224791659,0.037538097903837775,0.007909604519774016,0.054659854918612916,117,0.05079530397896245,26718.02937480817,0.5064282811214419,3
W810JYH415,101,mutation,0.5060834865532344,0.03901536356285376,0.008196721311475419,0.0613167905166313,138,0.03434371739798339,43507.03380339205,0.5712486669685395,4
6R3NNHPD46,101,crossover,0.4480443320591403,0.038875412079368045,0.020547945205479423,0.06304184359518761,83,0.024595158500593566,86165.00581728754,0.23924706107929467,3
LPOQ6HO8RZ,101,crossover,0.39645724298366536,0.05080238850531816,0.00403521643433602,0.07083775654635527,69,0.017253349541367907,50378.7353085109,0.1880867500598924,3
BQ127NILLE,101,crossover,0.39645724298366536,0.05080238850531816,0.00403521643433602,0.07083775654635527,69,0.026550355064088933,55316.697076319535,0.2433238892398141,3
JF7A5V02WA,101,crossover,0.39645724298366536,0.05080238850531816,0.00403521643433602,0.07083775654635527,69,0.02524710647998426,51554.63889224366,0.2655978042459885,3
9HCTD25I0Y,101,crossover,0.48221335603450877,0.04759905454997823,0.007246376811594235,0.07520567940552014,108,0.04323505425269857,62242.7627583461,0.4518992683410775,4
0CQTB7202D,101,mutation,0.3793340700932979,0.06420663059028425,0.0002649708532061479,0.08442807855626333,124,0.05868440511325532,53091.66914624553,0.7265592335012552,3
RMTGAAIEWV,101,crossover,0.415558937340728,0.059526030975928346,0.0,0.08647381457891012,58,0.015718624644849855,44804.9067584543,0.3068123867216803,4
I2UFXP9V5K,101,crossover,0.415558937340728,0.059526030975928346,0.0,0.08647381457891012,58,0.013667189995843832,39823.6535835334,0.25120770048859065,4
WYANGFS1MD,101,crossover,0.43625863444458013,0.05403682279032157,0.0016877637130802148,0.08938207714083513,91,0.05358903392049225,66205.20531945085,0.32260211798608596,4
GJWBL0USXV,101,inicialization,0.36977578599485017,0.09720408036325184,0.056051587301587324,0.11683917197452232,154,0.04165469542290743,50861.603153842494,0.7818808026036482,3
DQDTVUHZ5N,101,crossover,0.36228512235417365,0.1514897057908814,0.014184397163120532,0.16396850672328378,59,0.03642263029231037,61409.47958828106,0.27543136620575803,2
84EI1CJSLZ,101,crossover,0.35319683197617313,0.16102195683274242,0.039835487661574576,0.1746837402689314,42,0.03572954373056238,57889.80503522129,0.26302999653581405,2
T5PRYBH8JB,101,crossover,0.3454854426769437,0.15433538595509114,0.029004491017964096,0.1880197275300779,70,0.018846728331059527,65747.56490131008,0.2805250551519281,2
696GTYHYL9,101,crossover,0.3561742886564576,0.17509485600547364,0.021452145214521434,0.18827406227883936,84,0.03770527548084933,48622.11477554887,0.5935198590612836,2
06XMPURWLG,101,crossover,0.35104636732102923,0.18582446973937927,0.022328548644338087,0.20042684005661715,68,0.02288844129873415,45237.457060735265,0.27318305270999244,2
LM92IFJTVY,101,inicialization,0.34191264374983854,0.20689494308639672,0.051518860576388104,0.22590454706298657,32,0.054898824481504835,68920.54931499145,0.3503746126816797,1
HXEPUSLD2L,101,inicialization,0.33904764389050224,0.23077999626796042,0.13157894736842107,0.24182811394196746,189,0.06009401797594084,79900.54956108017,0.845553413317838,2
LR4KRTNVWW,101,mutation,0.8359336922678892,0.006437768240343348,1.0,0.01215277777777779,112,0.0632328512193674,72850.99572732205,0.3797896988977236,7
BQG9DNRRND,101,crossover,0.4296424037746682,0.06610375069975741,0.01685393258426965,0.09718904812455764,78,0.03404501973151856,36414.262968205985,0.4679883786874194,4
5OTLZXTHYT,101,crossover,0.8579144095988768,0.006437768240343348,1.0,0.01041666666666663,67,0.02545675616337257,35877.521751915716,0.5218309136368325,7
SVZILFOXZ7,101,mutation,0.348511519307535,0.19925981215400881,0.09462776111262611,0.21405033616418967,67,0.024191689882838825,48999.51524481115,0.250909137703818,2
YJ6VAUFX3O,101,crossover,0.7173711436439864,0.01783603906201406,0.27631578947368424,0.02024725760792645,129,0.04470273243092277,32674.0179704566,0.6977289229965139,6
C57R2BN5R6,101,crossover,0.3661450835767369,0.16074205386577095,0.03392315964414899,0.166279635527247,115,0.032261972248583876,49448.01157209647,0.5517163916425749,3
RXNT96UVXT,101,crossover,0.40597729775075175,0.08953784910120047,0.05971223021582733,0.11393090941259731,73,0.021603419862015798,72441.76277734493,0.4331335854316543,2
ZWC59LZH4V,101,crossover,1.0,0.002145922746781116,1.0,0.0017361111111111605,121,0.0437701280356287,38638.323485010005,0.6902648503802544,9
TCPDV22DR9,101,inicialization,1.0,0.002145922746781116,1.0,0.0017361111111111605,148,0.09508809914786849,77321.51910978729,0.46515925209796294,9
PT2UE02WCW,101,inicialization,1.0,0.002145922746781116,1.0,0.0017361111111111605,108,0.08010155487597229,36584.992109802544,0.5712898621504923,9
VL05HPXY63,101,inicialization,1.0,0.002145922746781116,1.0,0.0017361111111111605,166,0.009482192682652487,27500.913594284717,0.4786026874034025,9
6B6L1A8PSS,101,crossover,1.0,0.002145922746781116,1.0,0.0017361111111111605,160,0.05708325508495744,57255.34526998026,0.47513936581592603,9
GZYAWQPIMF,101,crossover,1.0,0.002145922746781116,1.0,0.0017361111111111605,154,0.04748703674556354,47567.08743409175,0.4686225736854394,9
FRJHM4PEM5,101,crossover,1.0,0.002145922746781116,1.0,0.0017361111111111605,115,0.025022288457086456,22061.265087021555,0.3919110775345066,9
UFYM366BAY,101,mutation,0.7697085189554043,0.004571748460533681,0.3238095238095238,0.003748673036093386,75,0.025578570564581418,72111.79832701145,0.2659591777357278,4
5NIMX4MUPO,101,mutation,0.7697085189554043,0.004571748460533681,0.3238095238095238,0.003748673036093386,75,0.02539836221851114,58850.99141016233,0.259896477425448,4
G2YRGCBFI0,101,crossover,0.6756635343813588,0.0025346768675747963,0.11636363636363634,0.008370930644019836,77,0.023878936348897036,62844.79844514493,0.4955672935852308,4
TRIYJRR4TZ,101,crossover,0.6959813607796872,0.0018660197798096682,0.16666666666666669,0.009532024062278821,103,0.011010434224367103,32072.92585863349,0.1766108403014647,5
S98OAS50EA,101,crossover,0.6460733436229099,0.0017571686259874354,0.21328671328671323,0.010107041755130886,113,0.02214783335720421,43522.356324652115,0.19251108034113415,4
SWXZZDO7EN,101,inicialization,0.7068383373084701,0.005489208185606768,0.10119047619047616,0.01098062632696395,47,0.012132465099325782,34249.825033476794,0.36993333715037857,5
WA8TRTRV36,101,crossover,0.7834016635159227,0.0071064253281084774,0.045454545454545414,0.012727795470629855,133,0.08728201205331314,58319.59600479058,0.6341477912101338,7
YCWDOAYI5Z,101,inicialization,0.7834016635159227,0.0071064253281084774,0.045454545454545414,0.012727795470629855,170,0.09168802056566432,18633.99186204346,0.6876761962556506,7
LFRPZE8RPJ,101,crossover,0.7834016635159227,0.0071064253281084774,0.045454545454545414,0.012727795470629855,139,0.08168835074365528,53151.41401186485,0.4881661877971701,7
JYMXDX5IPR,101,crossover,0.6945172102569954,0.009921005162654723,0.021052631578947323,0.017062544232130272,34,0.019404215292058803,24311.87709629563,0.2694584457890383,6
ZKIO62CTT5,101,crossover,0.4999817880493119,0.0123157305467438,0.040257648953301084,0.020501592356687914,103,0.027116610785639983,62833.88051734802,0.34549955952790934,3
W5RFWAW0F6,101,crossover,0.580428884069768,0.009641102195683277,0.10989010989010989,0.023122346072186883,99,0.04860233950185674,59230.072151375934,0.4821273356173549,3
O31OBP1JBY,101,mutation,0.6752146255635829,0.021319275984325432,0.0357142857142857,0.029502830856334095,81,0.0257298263031083,72364.92622529497,0.26624561404022334,5
NV2EQMKF28,101,inicialization,0.6552752657263362,0.019173353237544318,0.017241379310344862,0.031238941967445144,100,0.0001,1.0,1.0,
RZYO1EZ0A3,101,inicialization,0.5510508615513117,0.019702058841823723,0.033333333333333326,0.03353901273885351,59,0.009560515488809842,79560.5244459213,0.3709044359966771,4
P9FMID9M4H,101,inicialization,0.5060558324274353,0.031489083784288115,0.020289855072463725,0.04017383227176219,129,0.04827562367569802,97041.92008428655,0.1839201833346077,2
XRV957PKYK,101,mutation,0.4220218090209039,0.03402376065186291,0.02470212147631501,0.0436239384288748,77,0.03629334711043176,71827.24539711472,0.6306434188068023,3
IY97W37Y7S,101,mutation,0.5807219830338864,0.029094358400199045,0.0,0.04454175513092706,90,0.05269273595216324,71911.99355788348,0.3002970014610477,4
3RDNDOP40Y,101,crossover,0.6114036294370644,0.027757044224668785,0.02631578947368418,0.046863941967445144,109,0.028380231832131293,65904.38587763722,0.7082106539049511,5
YC1CZGHR2O,101,mutation,0.5371194583241056,0.033386203893761277,0.016042780748663055,0.053509819532908676,112,0.030686939328581367,64659.382120722395,0.4190273016079531,4
DKKH4PBOWK,101,crossover,0.5266538224791659,0.037538097903837775,0.007909604519774016,0.054659854918612916,117,0.05079530397896245,26718.02937480817,0.5064282811214419,3
W810JYH415,101,mutation,0.5060834865532344,0.03901536356285376,0.008196721311475419,0.0613167905166313,138,0.03434371739798339,43507.03380339205,0.5712486669685395,4
6R3NNHPD46,101,crossover,0.4480443320591403,0.038875412079368045,0.020547945205479423,0.06304184359518761,83,0.024595158500593566,86165.00581728754,0.23924706107929467,3
LPOQ6HO8RZ,101,crossover,0.39645724298366536,0.05080238850531816,0.00403521643433602,0.07083775654635527,69,0.017253349541367907,50378.7353085109,0.1880867500598924,3
BQ127NILLE,101,crossover,0.39645724298366536,0.05080238850531816,0.00403521643433602,0.07083775654635527,69,0.026550355064088933,55316.697076319535,0.2433238892398141,3
JF7A5V02WA,101,crossover,0.39645724298366536,0.05080238850531816,0.00403521643433602,0.07083775654635527,69,0.02524710647998426,51554.63889224366,0.2655978042459885,3
9HCTD25I0Y,101,crossover,0.48221335603450877,0.04759905454997823,0.007246376811594235,0.07520567940552014,108,0.04323505425269857,62242.7627583461,0.4518992683410775,4
KUJJ9P5JZZ,101,crossover,0.39421332994279323,0.058966225041985454,0.024080267558528434,0.07544895612172686,82,0.03238180960762078,62227.07631372801,0.3131309124023336,3
0CQTB7202D,101,mutation,0.3793340700932979,0.06420663059028425,0.0002649708532061479,0.08442807855626333,124,0.05868440511325532,53091.66914624553,0.7265592335012552,3
RMTGAAIEWV,101,crossover,0.415558937340728,0.059526030975928346,0.0,0.08647381457891012,58,0.015718624644849855,44804.9067584543,0.3068123867216803,4
I2UFXP9V5K,101,crossover,0.415558937340728,0.059526030975928346,0.0,0.08647381457891012,58,0.013667189995843832,39823.6535835334,0.25120770048859065,4
WYANGFS1MD,101,crossover,0.43625863444458013,0.05403682279032157,0.0016877637130802148,0.08938207714083513,91,0.05358903392049225,66205.20531945085,0.32260211798608596,4
8SJFPILGR0,101,crossover,0.43625863444458013,0.05403682279032157,0.0016877637130802148,0.08938207714083513,91,0.026150160654358774,63373.891288386716,0.453570152396129,4
GJWBL0USXV,101,inicialization,0.36977578599485017,0.09720408036325184,0.056051587301587324,0.11683917197452232,154,0.04165469542290743,50861.603153842494,0.7818808026036482,3
BFXPUKHPJY,101,crossover,0.3497847104382097,0.12362381041239039,0.05728518057285181,0.14837668082094835,62,0.025141193272478636,62742.419184957165,0.27768561109249446,2
DQDTVUHZ5N,101,crossover,0.36228512235417365,0.1514897057908814,0.014184397163120532,0.16396850672328378,59,0.03642263029231037,61409.47958828106,0.27543136620575803,2
KJ65FQ5I2Q,101,mutation,0.36228512235417365,0.1514897057908814,0.014184397163120532,0.16396850672328378,59,0.03012816535089126,64414.62530463397,0.27827081026519174,2
84EI1CJSLZ,101,crossover,0.35319683197617313,0.16102195683274242,0.039835487661574576,0.1746837402689314,42,0.03572954373056238,57889.80503522129,0.26302999653581405,2
T5PRYBH8JB,101,crossover,0.3454854426769437,0.15433538595509114,0.029004491017964096,0.1880197275300779,70,0.018846728331059527,65747.56490131008,0.2805250551519281,2
696GTYHYL9,101,crossover,0.3561742886564576,0.17509485600547364,0.021452145214521434,0.18827406227883936,84,0.03770527548084933,48622.11477554887,0.5935198590612836,2
06XMPURWLG,101,crossover,0.35104636732102923,0.18582446973937927,0.022328548644338087,0.20042684005661715,68,0.02288844129873415,45237.457060735265,0.27318305270999244,2
3794HCR079,101,crossover,0.3369430671139394,0.20608633451514588,0.08303712480252762,0.2134532024062279,64,0.03382747031227262,58414.4597872042,0.2605206863219914,3
LM92IFJTVY,101,inicialization,0.34191264374983854,0.20689494308639672,0.051518860576388104,0.22590454706298657,32,0.054898824481504835,68920.54931499145,0.3503746126816797,1
3794HCR079,101,crossover,0.3369430671139394,0.20608633451514588,0.08303712480252762,0.2134532024062279,64,0.03382747031227262,58414.4597872042,0.2605206863219914,3
S98OAS50EA,101,crossover,0.6460733436229099,0.0017571686259874354,0.21328671328671323,0.010107041755130886,113,0.02214783335720421,43522.356324652115,0.19251108034113415,4
80QXORTIR8,101,mutation,0.342805754556616,0.23673570939851962,0.009281678773204183,0.24463685421089876,109,0.03845844750422597,59179.68323989591,0.6437380359085565,3
9JCJ4PYSOT,101,crossover,0.6747663363585878,0.017027430490763204,0.0,0.026030608634111774,71,0.020123038186432494,61814.004773217464,0.26152999095263085,5
BT49YEVM72,101,crossover,1.0,0.002145922746781116,1.0,0.0017361111111111605,106,0.01205062786352943,8808.536399320297,0.6632595664393951,9
ZWC59LZH4V,101,crossover,1.0,0.002145922746781116,1.0,0.0017361111111111605,121,0.0437701280356287,38638.323485010005,0.6902648503802544,9
RVSGG58QLP,101,mutation,0.33870330100190504,0.2346519873110655,0.05735430157261795,0.24962402689313523,173,0.037383254804000905,85417.07942101246,0.2270355436309335,3
AN28YVA6GW,101,crossover,0.7697085189554043,0.004571748460533681,0.3238095238095238,0.003748673036093386,75,0.05123746584801689,54525.29904663538,0.33026603891654854,4
GJWBL0USXV,101,inicialization,0.36977578599485017,0.09720408036325184,0.056051587301587324,0.11683917197452232,154,0.04165469542290743,50861.603153842494,0.7818808026036482,3
8BKK9TOR1Z,101,mutation,0.7834016635159227,0.0071064253281084774,0.045454545454545414,0.012727795470629855,128,0.07548741881758687,75739.43518935832,0.41821022942339614,7
BFXPUKHPJY,101,crossover,0.3497847104382097,0.12362381041239039,0.05728518057285181,0.14837668082094835,62,0.025141193272478636,62742.419184957165,0.27768561109249446,2
LM92IFJTVY,101,inicialization,0.34191264374983854,0.20689494308639672,0.051518860576388104,0.22590454706298657,32,0.054898824481504835,68920.54931499145,0.3503746126816797,1
0CQTB7202D,101,mutation,0.3793340700932979,0.06420663059028425,0.0002649708532061479,0.08442807855626333,124,0.05868440511325532,53091.66914624553,0.7265592335012552,3
06XMPURWLG,101,crossover,0.35104636732102923,0.18582446973937927,0.022328548644338087,0.20042684005661715,68,0.02288844129873415,45237.457060735265,0.27318305270999244,2
UFYM366BAY,101,mutation,0.7697085189554043,0.004571748460533681,0.3238095238095238,0.003748673036093386,75,0.025578570564581418,72111.79832701145,0.2659591777357278,4
84EI1CJSLZ,101,crossover,0.35319683197617313,0.16102195683274242,0.039835487661574576,0.1746837402689314,42,0.03572954373056238,57889.80503522129,0.26302999653581405,2
7QVABPRDUL,101,crossover,0.36321395522732947,0.13903402376065188,0.04268292682926833,0.15414897381457893,56,0.03493429390102305,58198.191529446296,0.26200946915409856,3
696GTYHYL9,101,crossover,0.3561742886564576,0.17509485600547364,0.021452145214521434,0.18827406227883936,84,0.03770527548084933,48622.11477554887,0.5935198590612836,2
SWXZZDO7EN,101,inicialization,0.7068383373084701,0.005489208185606768,0.10119047619047616,0.01098062632696395,47,0.012132465099325782,34249.825033476794,0.36993333715037857,5
W91DJAR2CH,101,crossover,0.43625863444458013,0.05403682279032157,0.0016877637130802148,0.08938207714083513,91,0.03442501445519553,64591.61885763965,0.36348322190626414,4
5P9SSNAT57,101,mutation,0.5807219830338864,0.029094358400199045,0.0,0.04454175513092706,90,0.02028532797246509,50270.79229610965,0.22634457580123446,4
DXRGOPF1AT,101,crossover,0.4730612398867019,0.03015176960875786,0.08386683738796413,0.05320019462137293,106,0.036911327881670244,57290.532724679164,0.5559461187797694,3
TRIYJRR4TZ,101,crossover,0.6959813607796872,0.0018660197798096682,0.16666666666666669,0.009532024062278821,103,0.011010434224367103,32072.92585863349,0.1766108403014647,5
