id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
NDKNX0MU31,103,crossover,0.5170006379496032,0.022766250798668324,81,0.06272572181325377,8693.484703002428,0.24002703467376452,4
TGD5FUIOHV,103,crossover,0.5170006379496032,0.022766250798668324,88,0.060493534982852086,34927.1465251982,0.662716927954398,4
R4KZHWW8T0,103,mutation,0.5170006379496032,0.022766250798668324,121,0.06366385332187266,50638.05486723302,0.23842518619957215,4
LTJ0TPCHOA,103,crossover,0.5170006379496032,0.022766250798668324,85,0.05491442974383364,22815.38386429969,0.3773592974370239,4
1VZXVA5P4Q,103,crossover,0.5170006379496032,0.022766250798668324,81,0.05890593605027583,27973.861378587448,0.4073471968535365,4
FXZCUS05QK,103,crossover,0.5170006379496032,0.022766250798668324,105,0.05305829290343558,29748.08903357003,0.3571583906539204,4
NAGAGDTEOM,103,crossover,0.5170006379496032,0.022766250798668324,96,0.05154267384915934,17784.018846414518,0.3534684653276673,4
J63WLWUHIE,103,mutation,0.5170006379496032,0.022766250798668324,80,0.06185985508645961,29986.780506691088,0.494516031422166,4
PGJ8NO8VNZ,103,mutation,0.5170006379496032,0.022766250798668324,77,0.0627571944711817,19425.27303259128,0.4540230463650267,4
WPDLV0OFFV,103,mutation,0.5170006379496032,0.022766250798668324,92,0.06024336572405257,31186.638912167407,0.7965407845002866,4
XNZO9FZ752,103,mutation,0.5170006379496032,0.022766250798668324,64,0.05944521879759735,33639.61110819985,0.5912231188117342,4
95D0VB8ARK,103,crossover,0.5170006379496032,0.022766250798668324,110,0.04840929487682814,30196.784567974788,0.3574702410080855,4
F1EQZDY0L7,103,mutation,0.5170006379496032,0.022766250798668324,145,0.06304088359976873,36746.587468434074,0.5471896310306925,4
ITJB09FB4X,103,crossover,0.5170006379496032,0.022766250798668324,98,0.05978830859858002,36508.05627429528,0.5449824098691568,4
RF0CIVDH8E,103,crossover,0.5170006379496032,0.022766250798668324,102,0.05810651846687027,29260.382157258256,0.610867712250201,4
2H0GEXO96B,103,crossover,0.4764427007927394,0.024531728150116016,80,0.06133741404775739,18052.6798216931,0.33637589067324863,3
7UR6PGY6RQ,103,inicialization,0.4621498973364341,0.025120220600598576,105,0.062397234250096315,2301.565493041408,0.09198209336784968,3
2S4MZ7XJ7Z,103,mutation,0.4621498973364341,0.025120220600598576,105,0.051129579817670974,18560.36617479124,0.4614525085259305,3
WBHVHRIRYA,103,crossover,0.4590991909560248,0.03011399939469348,101,0.055902815170186464,24488.42031493611,0.5658413152265361,3
OR8H6XPKBS,103,crossover,0.45709955083130505,0.0431785317954064,113,0.02631674915788583,71003.80845820588,0.5104935096430369,4
UE6T8H2GTO,103,crossover,0.4315323567911209,0.04494400914685409,161,0.026890995704330192,34128.80583181803,0.42917120614471377,3
8SPB94T939,103,crossover,0.3715779485837386,0.059925345529138786,130,0.055948699773029645,33225.73921951098,0.4116449242542142,3
G45BSMHAWP,103,crossover,0.36568537966950787,0.08899687258297743,79,0.06047154732096322,34700.049569175506,0.5908648874216501,3
YQ00T54F37,103,crossover,0.33671715378866285,0.10515519386622726,156,0.05142075590264171,54767.41741228264,0.5349052811432147,3
O07FXY5OO5,103,mutation,0.3292202907419781,0.10589501294683391,120,0.0707172306487211,42950.3586652824,0.3575478642028368,3
X93QYEFFKU,103,crossover,0.31702389003079123,0.15171335373440495,165,0.048764333540629305,18328.842162240773,0.32566391811968126,2
UUDI878ANV,103,inicialization,0.3126833618717152,0.1978175337122104,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
80C036ZLJJ,103,inicialization,0.30992114728618125,0.20002017688401652,175,0.04753725795677587,11273.25973075138,0.44836476737188036,2
SV34S18JKH,103,crossover,0.30316716716436054,0.25831455762181793,118,0.04149668787901587,38825.10756992718,0.35977743809064777,3
7GPUSWYVMH,103,inicialization,0.8686935671402775,0.0,39,0.06500490725411916,31383.81889799816,0.4536251040305358,7
OW3C3DSVHJ,103,inicialization,0.8686935671402775,0.0,103,0.09335675986569134,42980.01947633436,0.7278340814479631,7
9NJ87X0U1E,103,inicialization,0.8686935671402775,0.0,116,0.08822756736133892,44670.48801793624,0.5745410104835142,7
LKHHA165EH,103,inicialization,0.8686935671402775,0.0,24,0.07131752247967478,68099.16167508476,0.6615493328188672,7
08WP80W6TS,103,inicialization,0.8686935671402775,0.0,154,0.09189750210765181,84707.54812371681,0.1211256899976969,7
ZWBAJCEX0H,103,inicialization,0.8686935671402775,0.0,40,0.08868943156358057,58623.65192554757,0.6610404367285643,7
WJ4XHT3PGR,103,mutation,0.8686935671402775,0.0,124,0.09010569529110449,86967.10624463772,0.12581680539319257,7
HGZWVXD9VA,103,crossover,0.8686935671402775,0.0,125,0.06461677855076761,34893.997413165765,0.4885883731042736,7
S0VDE22DC3,103,crossover,0.8686935671402775,0.0,103,0.0764551698313774,63339.82754550676,0.5668683924571628,7
SW8DQSPX9Z,103,mutation,0.8686935671402775,0.0,47,0.06539617289932728,26851.017917289028,0.1867452700540368,7
8Z7150J1B4,103,mutation,0.8686935671402775,0.0,112,0.09178613984134597,39210.17928630112,0.6628618922095904,7
CUJO0VTZ2Z,103,crossover,0.8686935671402775,0.0,107,0.0897981873856843,43753.30960510371,0.639513199721887,7
S2UFM68NR6,103,crossover,0.8686935671402775,0.0,57,0.07736114337063184,55953.83438392485,0.6706115341827239,7
K2KV5HEKU4,103,mutation,0.8686935671402775,0.0,117,0.08237630477727112,71771.2909296813,0.26459411469031596,7
4YKXX8F8WL,103,crossover,0.8686935671402775,0.0,56,0.08139262902663354,48711.58220057705,0.5935209432808538,7
1J2UL64HHR,103,crossover,0.8686935671402775,0.0,54,0.07075505611809606,35563.60292964319,0.5728778231988557,7
O6BO8BPIVR,103,crossover,0.8686935671402775,0.0,88,0.0771959823827327,56328.79136519836,0.35986526357643106,7
SACNPIS9CU,103,mutation,0.8686935671402775,0.0,68,0.07018522964865756,46826.318462481104,0.35835395514442075,7
0T5TMYU8UE,103,mutation,0.5279602240077694,0.0003026532602481771,100,0.06447450101015113,47850.4519889214,0.6936857120941439,3
K8DRF60Z5I,103,crossover,0.5279602240077694,0.0003026532602481771,100,0.06251979359830037,18064.728757853252,0.35321556595362963,3
H4BYWUXOET,103,mutation,0.48208428126768454,0.014695497192050308,121,0.034524330404960016,23067.903161826973,0.22317540527029667,3
2H0GEXO96B,103,crossover,0.4764427007927394,0.024531728150116016,80,0.06133741404775739,18052.6798216931,0.33637589067324863,3
NUG2VI4G2R,103,crossover,0.4764427007927394,0.024531728150116016,80,0.05859449347994527,26155.68333190677,0.3944996745312908,3
7UR6PGY6RQ,103,inicialization,0.4621498973364341,0.025120220600598576,105,0.062397234250096315,2301.565493041408,0.09198209336784968,3
2S4MZ7XJ7Z,103,mutation,0.4621498973364341,0.025120220600598576,105,0.051129579817670974,18560.36617479124,0.4614525085259305,3
WBHVHRIRYA,103,crossover,0.4590991909560248,0.03011399939469348,101,0.055902815170186464,24488.42031493611,0.5658413152265361,3
TKWMLXBOH9,103,crossover,0.4590991909560248,0.03011399939469348,101,0.04017874575562361,59500.06064282427,0.6935775605038068,3
OR8H6XPKBS,103,crossover,0.45709955083130505,0.0431785317954064,113,0.02631674915788583,71003.80845820588,0.5104935096430369,4
UE6T8H2GTO,103,crossover,0.4315323567911209,0.04494400914685409,161,0.026890995704330192,34128.80583181803,0.42917120614471377,3
S5E2KQTVAG,103,crossover,0.3589824598311806,0.059488179708780314,133,0.04645524373831132,45625.09965093701,0.42551694936905143,3
P3MRT5TC1F,103,crossover,0.34105154900612167,0.08033762652587687,137,0.05300269189407364,43923.89074284556,0.4479367810477954,3
7696462HLE,103,crossover,0.34105154900612167,0.08033762652587687,137,0.03840933814487884,40076.020084099066,0.31833879399844256,3
YQ00T54F37,103,crossover,0.33671715378866285,0.10515519386622726,156,0.05142075590264171,54767.41741228264,0.5349052811432147,3
O07FXY5OO5,103,mutation,0.3292202907419781,0.10589501294683391,120,0.0707172306487211,42950.3586652824,0.3575478642028368,3
X93QYEFFKU,103,crossover,0.31702389003079123,0.15171335373440495,165,0.048764333540629305,18328.842162240773,0.32566391811968126,2
UUDI878ANV,103,inicialization,0.3126833618717152,0.1978175337122104,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
80C036ZLJJ,103,inicialization,0.30992114728618125,0.20002017688401652,175,0.04753725795677587,11273.25973075138,0.44836476737188036,2
PFC2DSJZ49,103,mutation,0.3075002077672929,0.22145811615159566,100,0.04495745107479537,54530.645254444906,0.6934725523750578,2
SV34S18JKH,103,crossover,0.30316716716436054,0.25831455762181793,118,0.04149668787901587,38825.10756992718,0.35977743809064777,3
XGWMIEQCAC,103,crossover,0.9242431539471113,0.0022026431718061676,128,0.04503652073044928,43844.7751720942,0.4417707787298805,3
N69ZTZY8QX,103,crossover,0.9242431539471113,0.0022026431718061676,128,0.05098481502430902,20979.94862186338,0.47568198117102245,3
YF3AC02WFM,103,crossover,0.3199919827775528,0.2653764670276087,163,0.03279872657931363,24097.704259674734,0.3740678839649142,2
97E6PXR1VC,103,crossover,0.3255447579720321,0.16006994653125733,149,0.054366763781597716,44069.265888948066,0.49861342434963346,3
8SPB94T939,103,crossover,0.3715779485837386,0.059925345529138786,130,0.055948699773029645,33225.73921951098,0.4116449242542142,3
FILCKJMXXW,103,crossover,0.48094642038958135,0.026145878871439623,134,0.04664576132715145,29750.477574191005,0.39826427540066567,3
G45BSMHAWP,103,crossover,0.36568537966950787,0.08899687258297743,79,0.06047154732096322,34700.049569175506,0.5908648874216501,3
1HFAR0QYKJ,103,crossover,0.5660568186426895,0.015132663012408783,127,0.04276502797547911,22443.057015480277,0.38412249669767773,3
XFGEMSWLT4,103,mutation,0.760938928614894,0.0027911356222887315,124,0.07221396132524058,41728.02787060243,0.5222882986461928,6
BASOSB075A,103,crossover,0.3436145631955201,0.12746746477452334,92,0.05497281634146608,18256.3222625059,0.37570973618155784,3
X4S1LZVOIV,103,crossover,0.6725663361649891,0.004556612973736425,136,0.043909339148529514,28844.92151640557,0.39453067942655756,4
7GPUSWYVMH,103,inicialization,0.8686935671402775,0.0,39,0.06500490725411916,31383.81889799816,0.4536251040305358,7
OW3C3DSVHJ,103,inicialization,0.8686935671402775,0.0,103,0.09335675986569134,42980.01947633436,0.7278340814479631,7
9NJ87X0U1E,103,inicialization,0.8686935671402775,0.0,116,0.08822756736133892,44670.48801793624,0.5745410104835142,7
LKHHA165EH,103,inicialization,0.8686935671402775,0.0,24,0.07131752247967478,68099.16167508476,0.6615493328188672,7
08WP80W6TS,103,inicialization,0.8686935671402775,0.0,154,0.09189750210765181,84707.54812371681,0.1211256899976969,7
ZWBAJCEX0H,103,inicialization,0.8686935671402775,0.0,40,0.08868943156358057,58623.65192554757,0.6610404367285643,7
WJ4XHT3PGR,103,mutation,0.8686935671402775,0.0,124,0.09010569529110449,86967.10624463772,0.12581680539319257,7
HGZWVXD9VA,103,crossover,0.8686935671402775,0.0,125,0.06461677855076761,34893.997413165765,0.4885883731042736,7
S0VDE22DC3,103,crossover,0.8686935671402775,0.0,103,0.0764551698313774,63339.82754550676,0.5668683924571628,7
SW8DQSPX9Z,103,mutation,0.8686935671402775,0.0,47,0.06539617289932728,26851.017917289028,0.1867452700540368,7
8Z7150J1B4,103,mutation,0.8686935671402775,0.0,112,0.09178613984134597,39210.17928630112,0.6628618922095904,7
CUJO0VTZ2Z,103,crossover,0.8686935671402775,0.0,107,0.0897981873856843,43753.30960510371,0.639513199721887,7
S2UFM68NR6,103,crossover,0.8686935671402775,0.0,57,0.07736114337063184,55953.83438392485,0.6706115341827239,7
K2KV5HEKU4,103,mutation,0.8686935671402775,0.0,117,0.08237630477727112,71771.2909296813,0.26459411469031596,7
4YKXX8F8WL,103,crossover,0.8686935671402775,0.0,56,0.08139262902663354,48711.58220057705,0.5935209432808538,7
1J2UL64HHR,103,crossover,0.8686935671402775,0.0,54,0.07075505611809606,35563.60292964319,0.5728778231988557,7
O6BO8BPIVR,103,crossover,0.8686935671402775,0.0,88,0.0771959823827327,56328.79136519836,0.35986526357643106,7
SACNPIS9CU,103,mutation,0.8686935671402775,0.0,68,0.07018522964865756,46826.318462481104,0.35835395514442075,7
16FYVAFDM9,103,crossover,0.8686935671402775,0.0,94,0.07778460556640317,64115.529937481755,0.326853418329413,7
WVEWUE65AL,103,crossover,0.8686935671402775,0.0,91,0.07477692885952551,54482.07945468066,0.2960946515053237,7
OWJOPB88TV,103,crossover,0.8686935671402775,0.0,80,0.07995875400640509,38600.07572396224,0.5895463653445738,7
CMZ7FKU67A,103,crossover,0.8686935671402775,0.0,66,0.07484434063339837,36537.05277913962,0.5035919384078491,7
0T5TMYU8UE,103,mutation,0.5279602240077694,0.0003026532602481771,100,0.06447450101015113,47850.4519889214,0.6936857120941439,3
K8DRF60Z5I,103,crossover,0.5279602240077694,0.0003026532602481771,100,0.06251979359830037,18064.728757853252,0.35321556595362963,3
T2S2HLDH55,103,crossover,0.5279602240077694,0.0003026532602481771,100,0.049527407073370104,38742.08474685026,0.445959258878194,3
MUHO6HQ3UN,103,crossover,0.5279602240077694,0.0003026532602481771,100,0.048135082742427254,53126.12359156302,0.6936242371679007,3
H4BYWUXOET,103,mutation,0.48208428126768454,0.014695497192050308,121,0.034524330404960016,23067.903161826973,0.22317540527029667,3
2H0GEXO96B,103,crossover,0.4764427007927394,0.024531728150116016,80,0.06133741404775739,18052.6798216931,0.33637589067324863,3
NUG2VI4G2R,103,crossover,0.4764427007927394,0.024531728150116016,80,0.05859449347994527,26155.68333190677,0.3944996745312908,3
7UR6PGY6RQ,103,inicialization,0.4621498973364341,0.025120220600598576,105,0.062397234250096315,2301.565493041408,0.09198209336784968,3
2S4MZ7XJ7Z,103,mutation,0.4621498973364341,0.025120220600598576,105,0.051129579817670974,18560.36617479124,0.4614525085259305,3
WBHVHRIRYA,103,crossover,0.4590991909560248,0.03011399939469348,101,0.055902815170186464,24488.42031493611,0.5658413152265361,3
TKWMLXBOH9,103,crossover,0.4590991909560248,0.03011399939469348,101,0.04017874575562361,59500.06064282427,0.6935775605038068,3
RW9TSCAG5C,103,crossover,0.4590991909560248,0.03011399939469348,101,0.053171132280553875,38822.704653827255,0.6008338675792424,3
Z2WGGRHWOX,103,crossover,0.4590991909560248,0.03011399939469348,101,0.056518164023347486,54224.38904018264,0.6936390354300501,3
DM2O5D1AON,103,crossover,0.33131166037533577,0.041009516763627796,150,0.04991954381072067,25931.193993982713,0.37422677012569394,2
O07FXY5OO5,103,mutation,0.3292202907419781,0.10589501294683391,120,0.0707172306487211,42950.3586652824,0.3575478642028368,3
X93QYEFFKU,103,crossover,0.31702389003079123,0.15171335373440495,165,0.048764333540629305,18328.842162240773,0.32566391811968126,2
UUDI878ANV,103,inicialization,0.3126833618717152,0.1978175337122104,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
80C036ZLJJ,103,inicialization,0.30992114728618125,0.20002017688401652,175,0.04753725795677587,11273.25973075138,0.44836476737188036,2
PFC2DSJZ49,103,mutation,0.3075002077672929,0.22145811615159566,100,0.04495745107479537,54530.645254444906,0.6934725523750578,2
SV34S18JKH,103,crossover,0.30316716716436054,0.25831455762181793,118,0.04149668787901587,38825.10756992718,0.35977743809064777,3
N69ZTZY8QX,103,crossover,0.9242431539471113,0.0022026431718061676,128,0.05098481502430902,20979.94862186338,0.47568198117102245,3
XGWMIEQCAC,103,crossover,0.9242431539471113,0.0022026431718061676,128,0.04503652073044928,43844.7751720942,0.4417707787298805,3
YF3AC02WFM,103,crossover,0.3199919827775528,0.2653764670276087,163,0.03279872657931363,24097.704259674734,0.3740678839649142,2
LT17FJ0UKR,103,mutation,0.3251997163254631,0.15522749436728656,152,0.05184748162398228,19627.361043170204,0.3993739290417827,3
YQ00T54F37,103,crossover,0.33671715378866285,0.10515519386622726,156,0.05142075590264171,54767.41741228264,0.5349052811432147,3
S5E2KQTVAG,103,crossover,0.3589824598311806,0.059488179708780314,133,0.04645524373831132,45625.09965093701,0.42551694936905143,3
W8VBVJ00IC,103,crossover,0.760938928614894,0.0027911356222887315,129,0.07057133754494592,52276.020903679295,0.5694387122565541,6
FILCKJMXXW,103,crossover,0.48094642038958135,0.026145878871439623,134,0.04664576132715145,29750.477574191005,0.39826427540066567,3
7GPUSWYVMH,103,inicialization,0.8686935671402775,0.0,39,0.06500490725411916,31383.81889799816,0.4536251040305358,7
OW3C3DSVHJ,103,inicialization,0.8686935671402775,0.0,103,0.09335675986569134,42980.01947633436,0.7278340814479631,7
9NJ87X0U1E,103,inicialization,0.8686935671402775,0.0,116,0.08822756736133892,44670.48801793624,0.5745410104835142,7
LKHHA165EH,103,inicialization,0.8686935671402775,0.0,24,0.07131752247967478,68099.16167508476,0.6615493328188672,7
08WP80W6TS,103,inicialization,0.8686935671402775,0.0,154,0.09189750210765181,84707.54812371681,0.1211256899976969,7
ZWBAJCEX0H,103,inicialization,0.8686935671402775,0.0,40,0.08868943156358057,58623.65192554757,0.6610404367285643,7
WJ4XHT3PGR,103,mutation,0.8686935671402775,0.0,124,0.09010569529110449,86967.10624463772,0.12581680539319257,7
HGZWVXD9VA,103,crossover,0.8686935671402775,0.0,125,0.06461677855076761,34893.997413165765,0.4885883731042736,7
S0VDE22DC3,103,crossover,0.8686935671402775,0.0,103,0.0764551698313774,63339.82754550676,0.5668683924571628,7
SW8DQSPX9Z,103,mutation,0.8686935671402775,0.0,47,0.06539617289932728,26851.017917289028,0.1867452700540368,7
8Z7150J1B4,103,mutation,0.8686935671402775,0.0,112,0.09178613984134597,39210.17928630112,0.6628618922095904,7
CUJO0VTZ2Z,103,crossover,0.8686935671402775,0.0,107,0.0897981873856843,43753.30960510371,0.639513199721887,7
S2UFM68NR6,103,crossover,0.8686935671402775,0.0,57,0.07736114337063184,55953.83438392485,0.6706115341827239,7
K2KV5HEKU4,103,mutation,0.8686935671402775,0.0,117,0.08237630477727112,71771.2909296813,0.26459411469031596,7
4YKXX8F8WL,103,crossover,0.8686935671402775,0.0,56,0.08139262902663354,48711.58220057705,0.5935209432808538,7
1J2UL64HHR,103,crossover,0.8686935671402775,0.0,54,0.07075505611809606,35563.60292964319,0.5728778231988557,7
O6BO8BPIVR,103,crossover,0.8686935671402775,0.0,88,0.0771959823827327,56328.79136519836,0.35986526357643106,7
