id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
1UKFJOOWJ4,103,crossover,0.7651788726341265,0.009009009009009009,0.33333333333333337,0.008040935672514626,69,0.08837139598429618,49607.78571164588,0.6083985906045183,7
34XDAM6PJZ,103,crossover,0.6025579300011445,0.04191147669408539,0.2820512820512821,0.002192982456140302,74,0.07254018324879534,59770.32688622829,0.8213430564282735,9
CIMY8QX32K,103,inicialization,0.359661677317487,0.5166470818644731,0.023052464228934866,0.45760233918128657,70,0.05971547240389979,40010.93370171665,0.2650865098080939,1
TODONAT2RA,103,crossover,0.31040666200460687,0.26047786917352134,0.02759740259740262,0.24269005847953212,62,0.08944514625978069,24913.567187166213,0.5942863054011852,6
GQUTG1PKYI,103,mutation,0.39483520146276485,0.3200156678417547,0.008838383838383812,0.23757309941520466,127,0.018134852436625385,3443.557795072881,0.6425263265726591,2
ZLLRX7C5WI,103,inicialization,0.5339022657809709,0.02702702702702703,0.25,0.004385964912280715,80,0.06315113526926523,6672.2460817293095,0.02813370989019326,8
L130MLIRUD,103,crossover,0.35161893153003865,0.1617704661182922,0.20170454545454547,0.09502923976608191,74,0.045857332418856575,40634.92886454985,0.631751840657603,4
8B0IVJRDHA,103,crossover,0.700285745075824,0.016451233842538188,0.0714285714285714,0.009502923976608235,88,0.06646739088568035,56708.89377290233,0.7030243013733356,8
ONQRJM3VYR,103,crossover,0.6742148150498528,0.0015667841754798267,0.2222222222222222,0.02412280701754388,120,0.07058894811394952,57677.52480120805,0.7314139821039618,7
7U29RCJ5K0,103,inicialization,0.620888122887707,0.016451233842538188,0.125,0.05847953216374269,23,0.026889486708550906,89199.25165792397,0.7825290914267371,8
IZLGQV66FA,103,crossover,0.45821375219699634,0.06580493537015275,0.038461538461538436,0.051169590643274865,95,0.0609236095923685,43978.92675173751,0.6522752650819859,6
DQSPX9ZTXO,103,mutation,0.3959781010636343,0.227183705444575,0.01876172607879928,0.18274853801169588,115,0.05284200705484254,27881.84860716246,0.5975530377666073,2
OO52016X3E,103,crossover,0.44461030668296875,0.03760282021151587,0.125,0.04678362573099415,140,0.021820162266453193,24361.590823049974,0.8787783717944325,7
DTX6GVN198,103,inicialization,0.5994406895426972,0.0074422248335291805,0.16666666666666663,0.023391812865497075,135,0.09139531033882489,61930.111982666065,0.21092034113686098,8
J0TPCHOAO9,103,crossover,0.3772775050684668,0.15432824128476302,0.21999999999999997,0.11330409356725146,41,0.03131110332025551,64432.48451261773,0.4278955232154609,6
17UE6T8H2G,103,crossover,0.3240693412858697,0.13474343909126518,0.07264957264957272,0.1242690058479533,135,0.031439377624441926,47891.82711683685,0.5401486299021308,5
MV6LQT5XOW,103,mutation,0.28996765074980013,0.18723070896983943,0.07638888888888884,0.20760233918128657,109,0.00734820711051645,7185.47344983417,0.9116719687335755,
LYKT5OI1QQ,103,mutation,0.6453733111472635,0.016451233842538188,0.16666666666666663,0.003654970760233911,109,0.032661485626282696,9671.057557459248,0.31625499860128586,7
77Z0W29ST8,103,crossover,0.3985001241828302,0.07481394437916176,0.05944055944055948,0.13450292397660824,160,0.004670437941338959,51438.55543081066,0.4575589404155487,6
R9ZDG62S4M,103,mutation,0.3959781010636343,0.08382295338817078,0.07407407407407407,0.07236842105263153,114,0.08277066593438262,40580.63150973308,0.6844126996515646,8
0OS3IW7CJK,103,crossover,0.4316968318943324,0.11084998041519781,0.050000000000000044,0.14619883040935677,59,0.048471517435543454,58694.09658322229,0.6335276559769007,7
EN3MNGRC5F,103,mutation,0.4169332521021749,0.05836271053662358,0.09523809523809523,0.03654970760233911,107,0.06212434045751362,61298.85253155422,0.4504635136223408,5
7LAEAMXE3B,103,crossover,0.3166474540580617,0.1946729338033686,0.03469079939668174,0.2156432748538012,82,0.07391692465292665,50596.51953559876,0.5696373401849544,3
W8T0S7RVNS,103,crossover,0.6467398930661543,0.059929494712103404,0.02857142857142858,0.0928362573099415,130,0.06682011146466334,57332.98018207899,0.5118090451416116,7
5KE1ZMS1UR,103,mutation,0.3065097766486439,0.15276145710928318,0.0756302521008404,0.16520467836257302,51,0.045687829122687554,37407.469702360635,0.2342023234471117,4
86FR5O1W3E,103,inicialization,0.6467398930661543,0.0074422248335291805,0.09999999999999998,0.010233918128654929,162,0.043368969808012116,19983.821018461862,0.8346153218645631,7
6SHXMJBMT1,103,mutation,0.43401172203791005,0.04935370152761456,0.0535714285714286,0.03654970760233911,118,0.05220291798675713,50238.4923658851,0.5040580140710583,7
KW2R55J7F8,103,crossover,0.40986551832005136,0.136310223266745,0.025362318840579712,0.1820175438596492,91,0.057507281282741456,49408.85163690699,0.40277451880608806,7
5DKRNMC3CO,103,crossover,0.29211188511521435,0.20054837446141793,0.04483430799220273,0.17251461988304095,89,0.03544440231577621,19519.277320194018,0.30774536212632203,5
ZLMI0ZCKP5,103,crossover,0.3073073504874053,0.1692126909518214,0.16346153846153844,0.09795321637426901,186,0.01925025030729731,48284.43073257217,0.4949970399472755,6
PSQF92358V,103,crossover,0.3627987536001769,0.02075989032510772,0.0029239766081871066,0.0,86,0.07252994743082448,61488.41737062288,0.6703279450982655,8
9D9Y94Q1BL,103,crossover,1.0,0.0,1.0,0.0,86,0.06184583455593232,52839.59156461762,0.5993430326364159,8
VCUJO0VTZ2,103,crossover,0.5571650203098816,0.0074422248335291805,0.02564102564102566,0.002192982456140302,111,0.05230981190943573,18519.85043296432,0.59065708308334,8
3OI2BA8NLI,103,crossover,0.623815671542081,0.0015667841754798267,0.12121212121212122,0.010964912280701844,106,0.08472276903374837,63872.74288200935,0.6578421974744904,8
GXARWJM3T0,103,inicialization,0.5204571921213184,0.0015667841754798267,0.08333333333333337,0.012426900584795342,192,0.021417635489329786,29251.858243993927,0.21768828301524978,8
Y8JER3CF1B,103,crossover,0.3383271614508936,0.07755581668625144,0.045112781954887216,0.01388888888888884,110,0.08511008367475263,63095.021250944126,0.40451301652380206,7
VI0ISDGRYT,103,crossover,0.8075499102701247,0.0,0.0,0.021198830409356773,100,0.08415560938501997,64135.35139238138,0.8705311987578079,9
ZL8Y6VRPN1,103,crossover,0.3587989779398434,0.07481394437916176,0.23809523809523808,0.02266081871345027,89,0.03736002557050179,53566.22123226561,0.6739064947931157,3
08WP80W6TS,103,inicialization,0.7669511328904854,0.0254602428515472,0.0,0.0292397660818714,154,0.09189750210765181,84707.54812371681,0.1211256899976969,7
QCHUFXXWSZ,103,crossover,0.3518321095954653,0.03838621229925576,0.07642393655371305,0.047514619883040954,101,0.05784320333391015,49640.93173985813,0.5102765734580447,7
HHVBWVQ7GQ,103,crossover,0.5101923302515678,0.014884449667058361,0.11111111111111105,0.04824561403508765,146,0.031503264083314865,20603.60422930386,0.9574933458652223,7
9NJ87X0U1E,103,inicialization,0.3185713962880027,0.0011750881316098527,0.02941176470588236,0.05774853801169588,116,0.08822756736133892,44670.48801793624,0.5745410104835142,7
PDLV0OFFV8,103,mutation,0.3077064819809371,0.07912260086173131,0.02352941176470591,0.08114035087719296,109,0.040589875762102434,25599.2152018501,0.6516446108254181,3
UGWKPS6GR4,103,crossover,0.2843454638259534,0.14218566392479437,0.09999999999999998,0.0928362573099415,89,0.058871720531878086,50458.89223096414,0.6558988655283029,4
2J89DFTAU4,103,crossover,0.6267661824176906,0.0853897375636506,0.0,0.10087719298245612,87,0.08854560294062332,53686.354231837926,0.6271828566075602,7
VR39NGXQMY,103,crossover,0.5447013627432058,0.07638072855464159,0.0,0.10233918128654973,169,0.05988203586458273,53691.183413490784,0.33140699290446285,8
UUDI878ANV,103,inicialization,0.27427815619023677,0.08813160987074031,0.024038461538461564,0.10233918128654973,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
CCEF4KAR1C,103,crossover,0.28850937780415065,0.15707011359185274,0.01851851851851849,0.14473684210526316,89,0.03068421371690661,32628.276093249566,0.2528544480542584,5
FFQJZLS6IC,103,crossover,0.24689696647505288,0.13317665491578537,0.007509386733416723,0.16301169590643272,86,0.02378121353930876,53248.96154063201,0.6512097466492082,3
WT8E5RIV6O,103,crossover,0.29201427903203625,0.10928319623971797,0.004201680672268893,0.16520467836257302,92,0.0477508282433126,40224.22389682751,0.4686436626206556,5
U2DU25WM24,103,crossover,0.5204571921213184,0.0015667841754798267,0.15714285714285714,0.04678362573099415,80,0.00986753205999189,33192.45239768336,0.3907278547871942,7
GQUTG1PKYI,103,mutation,0.39483520146276485,0.3200156678417547,0.008838383838383812,0.23757309941520466,127,0.018134852436625385,3443.557795072881,0.6425263265726591,2
0VFI32E2LT,103,inicialization,0.623815671542081,0.10340775558166862,0.0,0.14839181286549707,42,0.018960055106745637,55825.816080901466,0.569364703312404,7
1UKFJOOWJ4,103,crossover,0.7651788726341265,0.009009009009009009,0.33333333333333337,0.008040935672514626,69,0.08837139598429618,49607.78571164588,0.6083985906045183,7
0X4WQW0FFB,103,crossover,0.4580862280695852,0.07638072855464159,0.3142857142857143,0.0007309941520466934,102,0.039463251575852384,54633.660322235504,0.19373377945098808,7
QO9TNB6NFA,103,crossover,0.249102250956183,0.2890716803760282,0.11204481792717091,0.24780701754385964,175,0.047262784577337985,43648.72977425016,0.3412198575588001,6
ZLLRX7C5WI,103,inicialization,0.5339022657809709,0.02702702702702703,0.25,0.004385964912280715,80,0.06315113526926523,6672.2460817293095,0.02813370989019326,8
0S74R8ZNGN,103,inicialization,0.30303112238591934,0.22600861731296518,0.014718614718614742,0.22149122807017546,46,0.08786371690516909,10416.232173746359,0.2891362091698819,4
5DKRNMC3CO,103,crossover,0.29211188511521435,0.20054837446141793,0.04483430799220273,0.17251461988304095,89,0.03544440231577621,19519.277320194018,0.30774536212632203,5
L130MLIRUD,103,crossover,0.35161893153003865,0.1617704661182922,0.20170454545454547,0.09502923976608191,74,0.045857332418856575,40634.92886454985,0.631751840657603,4
34XDAM6PJZ,103,crossover,0.6025579300011445,0.04191147669408539,0.2820512820512821,0.002192982456140302,74,0.07254018324879534,59770.32688622829,0.8213430564282735,9
8B0IVJRDHA,103,crossover,0.700285745075824,0.016451233842538188,0.0714285714285714,0.009502923976608235,88,0.06646739088568035,56708.89377290233,0.7030243013733356,8
ZLMI0ZCKP5,103,crossover,0.3073073504874053,0.1692126909518214,0.16346153846153844,0.09795321637426901,186,0.01925025030729731,48284.43073257217,0.4949970399472755,6
AK6I1ERK4Y,103,crossover,0.33002479357442926,0.15276145710928318,0.012903225806451646,0.21271929824561397,28,0.02216708357956502,64301.77538864758,0.6276716818276663,7
J0TPCHOAO9,103,crossover,0.3772775050684668,0.15432824128476302,0.21999999999999997,0.11330409356725146,41,0.03131110332025551,64432.48451261773,0.4278955232154609,6
R9ZDG62S4M,103,mutation,0.3959781010636343,0.08382295338817078,0.07407407407407407,0.07236842105263153,114,0.08277066593438262,40580.63150973308,0.6844126996515646,8
KW2R55J7F8,103,crossover,0.40986551832005136,0.136310223266745,0.025362318840579712,0.1820175438596492,91,0.057507281282741456,49408.85163690699,0.40277451880608806,7
ONQRJM3VYR,103,crossover,0.6742148150498528,0.0015667841754798267,0.2222222222222222,0.02412280701754388,120,0.07058894811394952,57677.52480120805,0.7314139821039618,7
QHCM0A0SWK,103,mutation,0.5121713592326685,0.11084998041519781,0.00694444444444442,0.14473684210526316,134,0.02253509457573545,35266.72679977234,0.441071951041893,6
17UE6T8H2G,103,crossover,0.3240693412858697,0.13474343909126518,0.07264957264957272,0.1242690058479533,135,0.031439377624441926,47891.82711683685,0.5401486299021308,5
OO52016X3E,103,crossover,0.44461030668296875,0.03760282021151587,0.125,0.04678362573099415,140,0.021820162266453193,24361.590823049974,0.8787783717944325,7
6SHXMJBMT1,103,mutation,0.43401172203791005,0.04935370152761456,0.0535714285714286,0.03654970760233911,118,0.05220291798675713,50238.4923658851,0.5040580140710583,7
DTX6GVN198,103,inicialization,0.5994406895426972,0.0074422248335291805,0.16666666666666663,0.023391812865497075,135,0.09139531033882489,61930.111982666065,0.21092034113686098,8
OLG7LDK4YW,103,mutation,0.4869044939374101,0.04191147669408539,0.10588235294117654,0.027046783625730986,89,0.06223621711402002,53489.067595616936,0.6792250229162046,6
EN3MNGRC5F,103,mutation,0.4169332521021749,0.05836271053662358,0.09523809523809523,0.03654970760233911,107,0.06212434045751362,61298.85253155422,0.4504635136223408,5
C61NKCZ0TE,103,crossover,0.47007724000152606,0.04191147669408539,0.12222222222222223,0.020467836257309857,92,0.0889606253233489,39382.65361137439,0.587402303780044,7
77Z0W29ST8,103,crossover,0.3985001241828302,0.07481394437916176,0.05944055944055948,0.13450292397660824,160,0.004670437941338959,51438.55543081066,0.4575589404155487,6
5KE1ZMS1UR,103,mutation,0.3065097766486439,0.15276145710928318,0.0756302521008404,0.16520467836257302,51,0.045687829122687554,37407.469702360635,0.2342023234471117,4
NENVVVSXEE,103,mutation,0.2574303947953446,0.15863689776733253,0.015873015873015817,0.17763157894736847,68,0.03934660445242358,56137.63830449399,0.30889645254368386,4
7U29RCJ5K0,103,inicialization,0.620888122887707,0.016451233842538188,0.125,0.05847953216374269,23,0.026889486708550906,89199.25165792397,0.7825290914267371,8
PSQF92358V,103,crossover,0.3627987536001769,0.02075989032510772,0.0029239766081871066,0.0,86,0.07252994743082448,61488.41737062288,0.6703279450982655,8
9D9Y94Q1BL,103,crossover,1.0,0.0,1.0,0.0,86,0.06184583455593232,52839.59156461762,0.5993430326364159,8
1V6KQO1ZN1,103,crossover,0.8659637104327682,0.016451233842538188,1.0,0.0014619883040936088,153,0.06415465714348623,51559.89982098791,0.47654540689162583,8
VCUJO0VTZ2,103,crossover,0.5571650203098816,0.0074422248335291805,0.02564102564102566,0.002192982456140302,111,0.05230981190943573,18519.85043296432,0.59065708308334,8
3OI2BA8NLI,103,crossover,0.623815671542081,0.0015667841754798267,0.12121212121212122,0.010964912280701844,106,0.08472276903374837,63872.74288200935,0.6578421974744904,8
GXARWJM3T0,103,inicialization,0.5204571921213184,0.0015667841754798267,0.08333333333333337,0.012426900584795342,192,0.021417635489329786,29251.858243993927,0.21768828301524978,8
Y8JER3CF1B,103,crossover,0.3383271614508936,0.07755581668625144,0.045112781954887216,0.01388888888888884,110,0.08511008367475263,63095.021250944126,0.40451301652380206,7
4VBHHCJ79U,103,crossover,0.35439573687431514,0.05718762240501371,0.19444444444444442,0.014619883040935644,100,0.06741834129594881,55015.453896816936,0.6451653773888665,8
KLKCN5ARHR,103,crossover,0.7319274208655364,0.016451233842538188,0.0,0.016081871345029253,141,0.03253559426944924,51341.903715820845,0.6035834607606402,5
VI0ISDGRYT,103,crossover,0.8075499102701247,0.0,0.0,0.021198830409356773,100,0.08415560938501997,64135.35139238138,0.8705311987578079,9
OSB075A6BI,103,crossover,0.620888122887707,0.016451233842538188,0.0,0.02412280701754388,87,0.0844642246615995,58448.33050162422,0.6529492544259805,8
NU106DXG52,103,mutation,0.5374739485621307,0.0074422248335291805,0.05769230769230771,0.025584795321637488,88,0.05290557622523318,45697.1149141878,0.5644436363677073,6
9U7LNU8O0Q,103,crossover,0.28996765074980013,0.08225616921269094,0.08869179600886923,0.035818713450292416,55,0.028345549618050338,56464.3311051371,0.6436782125534846,4
QCHUFXXWSZ,103,crossover,0.3518321095954653,0.03838621229925576,0.07642393655371305,0.047514619883040954,101,0.05784320333391015,49640.93173985813,0.5102765734580447,7
HHVBWVQ7GQ,103,crossover,0.5101923302515678,0.014884449667058361,0.11111111111111105,0.04824561403508765,146,0.031503264083314865,20603.60422930386,0.9574933458652223,7
9NJ87X0U1E,103,inicialization,0.3185713962880027,0.0011750881316098527,0.02941176470588236,0.05774853801169588,116,0.08822756736133892,44670.48801793624,0.5745410104835142,7
PDLV0OFFV8,103,mutation,0.3077064819809371,0.07912260086173131,0.02352941176470591,0.08114035087719296,109,0.040589875762102434,25599.2152018501,0.6516446108254181,3
BLB4EXW4YC,103,mutation,0.5392701730232746,0.0509204857030944,0.0,0.08771929824561397,57,0.06507006694158937,46719.15361822305,0.5379681432991905,6
UGWKPS6GR4,103,crossover,0.2843454638259534,0.14218566392479437,0.09999999999999998,0.0928362573099415,89,0.058871720531878086,50458.89223096414,0.6558988655283029,4
UUDI878ANV,103,inicialization,0.27427815619023677,0.08813160987074031,0.024038461538461564,0.10233918128654973,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
CCEF4KAR1C,103,crossover,0.28850937780415065,0.15707011359185274,0.01851851851851849,0.14473684210526316,89,0.03068421371690661,32628.276093249566,0.2528544480542584,5
FFQJZLS6IC,103,crossover,0.24689696647505288,0.13317665491578537,0.007509386733416723,0.16301169590643272,86,0.02378121353930876,53248.96154063201,0.6512097466492082,3
