id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
5W5GSHEFNT,106,inicialization,0.3337112588129839,0.024460772193071495,0.027354489957593486,0.05252602066877354,74,0.05126510949096363,30244.100881073107,0.3500187169179326,3
7UE4EOM1ML,106,crossover,0.2966323312599731,0.06343551191977258,0.07983567802193536,0.10744170109126949,96,0.005554313054644036,72453.73032634251,0.2111256633056624,4
GGCMVMAZSB,106,mutation,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,145,0.029553154444549545,25230.15605961225,0.5391326886206548,7
3JL4M258GY,106,inicialization,0.23659101409123262,0.11193288698790606,0.07137456382993712,0.16114471835515998,179,0.011535306980091807,5304.957650614209,0.5643762631330026,3
CCXMBZPGI8,106,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,129,0.028027489027941017,32687.08036091985,0.4847243447770312,5
208FJ2UJQL,106,crossover,0.24568211532085327,0.10392182443351881,0.04890282131661439,0.14674561715255985,90,0.04490752461191403,63589.62072846563,0.6414685748559232,2
LW5KQN78K6,106,crossover,0.23659101409123262,0.11193288698790606,0.07137456382993712,0.16114471835515998,96,0.011530871700792655,48519.72706200402,0.37349313596517997,3
I73RLJBFG9,106,crossover,0.24568211532085327,0.10392182443351881,0.04890282131661439,0.14674561715255985,80,0.03701210200593517,48776.96839590956,0.5095984972196731,2
ZY4FO4DEP9,106,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,172,0.029061146345688314,62250.25064097642,0.7062363176133084,4
XNQRB97JLH,106,crossover,0.3337112588129839,0.024460772193071495,0.027354489957593486,0.05252602066877354,88,0.04974715160449752,42555.26138273003,0.5740322815384127,3
2X89NR3LBF,106,crossover,0.26135990550932775,0.06775575497357308,0.013650349650349725,0.10663729270402222,134,0.006532569535512892,48248.7953176504,0.5149197741450404,3
QC0KWZMD47,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,133,0.03698145287827509,28168.773719823297,0.51504977565719,7
R3DFWA4ATT,106,mutation,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,108,0.03329413064527098,59693.400449527675,0.5664700595727984,4
56PSGIQR04,106,mutation,0.33511184395882976,0.035432481943774685,0.015049415992812287,0.059876517261979845,86,0.028602695771878864,67580.74291745717,0.5105068089996174,3
4DSUSP3UE3,106,crossover,0.33511184395882976,0.035432481943774685,0.015049415992812287,0.059876517261979845,100,0.02852165950671905,53040.91706960467,0.35852859025741335,3
JZMPWBRIMZ,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,75,0.0394766704458157,67740.70585608359,0.824583062318444,7
I4XHDUDNIY,106,crossover,0.3534412044415822,0.009550981600204365,0.03141200617871731,0.023825264410247016,79,0.04851193814154628,52733.64548450934,0.5586199361682018,5
M0VBBLLY7M,106,mutation,0.24258985735716987,0.11544918916039065,0.02640755136035544,0.1532560387950307,79,0.04778329259518464,40604.028361433055,0.4682276274826555,2
YDR01FR25B,106,crossover,0.26135990550932775,0.06775575497357308,0.013650349650349725,0.10663729270402222,137,0.007120677082618852,30710.627793558222,0.3208873792257366,3
TP6DD3A6R1,106,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,126,0.02527591213091357,77840.51042859246,0.5235710504440282,4
CZTE2M629Z,106,crossover,0.24258985735716987,0.11544918916039065,0.02640755136035544,0.1532560387950307,96,0.046769863188069874,50450.0310490877,0.6649761308584109,2
7HCS943APS,106,mutation,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,130,0.0422770841068805,33986.888822372304,0.5348191915153188,6
9YU23S5IDL,106,mutation,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,138,0.009968942952116991,47048.0601833985,0.3699963825004484,4
TUG6D6RKTC,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,139,0.029056861166715197,45370.22349493826,0.6304615058871694,7
HWQ3W1Q0TZ,106,mutation,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,149,0.02844174575802168,82986.8568075221,0.6209038667909053,7
88N7RIZS1D,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,122,0.03487448524405661,46609.90378591443,0.48613301896322536,7
07LBCNSL8Y,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,135,0.034599970124896795,56859.49197161473,0.6743347846561092,7
8TBAWJ0OHL,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,127,0.03904695261583567,53498.37699796935,0.51238194314843,7
2UYLVNIRMH,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,126,0.03850234740246405,67418.33615803365,0.6883379333012006,7
ED5NG7ERCA,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,137,0.036074215420741323,62844.213786176275,0.5579344694815371,7
NEP3Q3S80F,106,inicialization,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
CH6ZSAH2HS,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,139,0.034922017832019606,51143.99842121408,0.5465960371526576,7
PJKJRULTTR,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,139,0.037984834383626875,27576.858565698556,0.5087213936460615,7
IQODFQUT6X,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,146,0.03225993875683725,71501.7041907634,0.5934328091754593,7
X3CDISRK8A,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,83,0.03520769452285145,29759.570704723734,0.23031312809919016,7
RVMMO47VDS,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,136,0.03714828930090481,57761.92866047881,0.5430582911031271,7
BW4Y7SQ5I2,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,128,0.03313411055606634,26667.221072156735,0.44301073312150036,7
ZKRWLUZLG3,106,mutation,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,108,0.03383037566638925,37734.99659923392,0.4524027530053436,7
9OEN1U2P55,106,inicialization,0.6159100954405151,0.0020399060680118958,0.020534290271132405,0.013709972243770796,135,0.01572616424584091,10764.879344237366,0.3425453290462467,8
F512K3JL16,106,inicialization,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,156,0.03592284957908209,82118.41030983544,0.7828407399577959,5
9YU23S5IDL,106,mutation,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,138,0.009968942952116991,47048.0601833985,0.3699963825004484,4
0C4TJRM9GJ,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,150,0.02950216987417626,21896.844518930175,0.5523400672131394,7
G6C9PZEIQV,106,crossover,0.2373511233964477,0.15846412456507278,0.00550339235826669,0.20425731387467538,73,0.03082989693435386,43270.424240983986,0.40163029803544903,2
2HEA9IFA37,106,mutation,0.3534412044415822,0.009550981600204365,0.03141200617871731,0.023825264410247016,92,0.052885062590017046,48811.281463722575,0.4774951360357491,5
WWWH1M5Q8B,106,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,111,0.041043106288998724,32382.620988105376,0.4389140695175611,6
7S4XLPXHOM,106,mutation,0.26018411861520574,0.07524975444626439,0.037216278938133285,0.11790856366927416,78,0.004718953963263722,71437.87526498851,0.18668507093779707,3
Q39Z3N6HQ6,106,crossover,0.30095964768053074,0.058438373867344975,0.06059321235419379,0.10014151982869857,81,0.004817976775929806,71576.2573706229,0.19105363191718241,3
JENAMPPY6Z,106,mutation,0.24721854941505284,0.09335037751752345,0.03173481826241131,0.13981229197158396,82,0.004646887021823852,71601.86773620271,0.1928053533111028,3
TP6DD3A6R1,106,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,126,0.02527591213091357,77840.51042859246,0.5235710504440282,4
TESFYW0MWQ,106,mutation,0.22599652890626054,0.12361905906813897,0.024741988049972796,0.17290513076253844,131,0.023392422384181922,40006.74811113541,0.5765328031708497,4
5W5GSHEFNT,106,inicialization,0.3337112588129839,0.024460772193071495,0.027354489957593486,0.05252602066877354,74,0.05126510949096363,30244.100881073107,0.3500187169179326,3
7UE4EOM1ML,106,crossover,0.2966323312599731,0.06343551191977258,0.07983567802193536,0.10744170109126949,96,0.005554313054644036,72453.73032634251,0.2111256633056624,4
HWQ3W1Q0TZ,106,mutation,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,149,0.02844174575802168,82986.8568075221,0.6209038667909053,7
3JL4M258GY,106,inicialization,0.23659101409123262,0.11193288698790606,0.07137456382993712,0.16114471835515998,179,0.011535306980091807,5304.957650614209,0.5643762631330026,3
EOLOMDL6FH,106,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,153,0.028767026147810914,50282.970827254554,0.6018653918591241,5
2WQE0PB4PW,106,crossover,0.24568211532085327,0.10392182443351881,0.04890282131661439,0.14674561715255985,83,0.035643934244633614,46428.4885112336,0.5097404319703219,2
LW5KQN78K6,106,crossover,0.23659101409123262,0.11193288698790606,0.07137456382993712,0.16114471835515998,96,0.011530871700792655,48519.72706200402,0.37349313596517997,3
208FJ2UJQL,106,crossover,0.24568211532085327,0.10392182443351881,0.04890282131661439,0.14674561715255985,90,0.04490752461191403,63589.62072846563,0.6414685748559232,2
ZY4FO4DEP9,106,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,172,0.029061146345688314,62250.25064097642,0.7062363176133084,4
XNQRB97JLH,106,crossover,0.3337112588129839,0.024460772193071495,0.027354489957593486,0.05252602066877354,88,0.04974715160449752,42555.26138273003,0.5740322815384127,3
YDR01FR25B,106,crossover,0.26135990550932775,0.06775575497357308,0.013650349650349725,0.10663729270402222,137,0.007120677082618852,30710.627793558222,0.3208873792257366,3
QC0KWZMD47,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,133,0.03698145287827509,28168.773719823297,0.51504977565719,7
RLRJEE9NWC,106,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,148,0.02832160922581842,44654.36017464171,0.5890952705312154,4
4DSUSP3UE3,106,crossover,0.33511184395882976,0.035432481943774685,0.015049415992812287,0.059876517261979845,100,0.02852165950671905,53040.91706960467,0.35852859025741335,3
56PSGIQR04,106,mutation,0.33511184395882976,0.035432481943774685,0.015049415992812287,0.059876517261979845,86,0.028602695771878864,67580.74291745717,0.5105068089996174,3
KF1RI8IFJF,106,mutation,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,132,0.03289548519779139,38620.41016548508,0.5876278851647599,7
UY9NQ7L01O,106,crossover,0.3534412044415822,0.009550981600204365,0.03141200617871731,0.023825264410247016,107,0.045738554258269205,45672.30501123752,0.4478169187166991,5
CZTE2M629Z,106,crossover,0.24258985735716987,0.11544918916039065,0.02640755136035544,0.1532560387950307,96,0.046769863188069874,50450.0310490877,0.6649761308584109,2
2X89NR3LBF,106,crossover,0.26135990550932775,0.06775575497357308,0.013650349650349725,0.10663729270402222,134,0.006532569535512892,48248.7953176504,0.5149197741450404,3
WNXVRYGL7T,106,mutation,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,149,0.023946470435378255,59393.636458395835,0.6341881026560329,4
M0VBBLLY7M,106,mutation,0.24258985735716987,0.11544918916039065,0.02640755136035544,0.1532560387950307,79,0.04778329259518464,40604.028361433055,0.4682276274826555,2
LGN6UVIUX6,106,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,91,0.04145904935213777,56512.787158515464,0.6190254080244495,6
0IYAAOMHUT,106,crossover,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,119,0.008640607148335602,65114.73147930119,0.2829616747147402,4
GGCMVMAZSB,106,mutation,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,145,0.029553154444549545,25230.15605961225,0.5391326886206548,7
TUG6D6RKTC,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,139,0.029056861166715197,45370.22349493826,0.6304615058871694,7
JZMPWBRIMZ,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,75,0.0394766704458157,67740.70585608359,0.824583062318444,7
88N7RIZS1D,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,122,0.03487448524405661,46609.90378591443,0.48613301896322536,7
07LBCNSL8Y,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,135,0.034599970124896795,56859.49197161473,0.6743347846561092,7
8TBAWJ0OHL,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,127,0.03904695261583567,53498.37699796935,0.51238194314843,7
2UYLVNIRMH,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,126,0.03850234740246405,67418.33615803365,0.6883379333012006,7
ED5NG7ERCA,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,137,0.036074215420741323,62844.213786176275,0.5579344694815371,7
NEP3Q3S80F,106,inicialization,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
CH6ZSAH2HS,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,139,0.034922017832019606,51143.99842121408,0.5465960371526576,7
PJKJRULTTR,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,139,0.037984834383626875,27576.858565698556,0.5087213936460615,7
IQODFQUT6X,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,146,0.03225993875683725,71501.7041907634,0.5934328091754593,7
X3CDISRK8A,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,83,0.03520769452285145,29759.570704723734,0.23031312809919016,7
RVMMO47VDS,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,136,0.03714828930090481,57761.92866047881,0.5430582911031271,7
BW4Y7SQ5I2,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,128,0.03313411055606634,26667.221072156735,0.44301073312150036,7
9OEN1U2P55,106,inicialization,0.6159100954405151,0.0020399060680118958,0.020534290271132405,0.013709972243770796,135,0.01572616424584091,10764.879344237366,0.3425453290462467,8
F512K3JL16,106,inicialization,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,156,0.03592284957908209,82118.41030983544,0.7828407399577959,5
QOYY8X0DW6,106,mutation,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,128,0.0092867056561271,50193.24591080724,0.3203125384408478,4
0C4TJRM9GJ,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,150,0.02950216987417626,21896.844518930175,0.5523400672131394,7
G6C9PZEIQV,106,crossover,0.2373511233964477,0.15846412456507278,0.00550339235826669,0.20425731387467538,73,0.03082989693435386,43270.424240983986,0.40163029803544903,2
XLIFYTDY40,106,crossover,0.3534412044415822,0.009550981600204365,0.03141200617871731,0.023825264410247016,135,0.04805822816764116,73531.45555440722,0.6580289192014516,5
WWWH1M5Q8B,106,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,111,0.041043106288998724,32382.620988105376,0.4389140695175611,6
7S4XLPXHOM,106,mutation,0.26018411861520574,0.07524975444626439,0.037216278938133285,0.11790856366927416,78,0.004718953963263722,71437.87526498851,0.18668507093779707,3
Q39Z3N6HQ6,106,crossover,0.30095964768053074,0.058438373867344975,0.06059321235419379,0.10014151982869857,81,0.004817976775929806,71576.2573706229,0.19105363191718241,3
JENAMPPY6Z,106,mutation,0.24721854941505284,0.09335037751752345,0.03173481826241131,0.13981229197158396,82,0.004646887021823852,71601.86773620271,0.1928053533111028,3
WNXVRYGL7T,106,mutation,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,149,0.023946470435378255,59393.636458395835,0.6341881026560329,4
