id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
X7203FUP7K,109,mutation,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,111,0.037679069569591765,35309.462150538166,0.4311575206607172,6
C125KXOZ9W,109,crossover,0.7397670661462996,0.00028716522580255095,0.38372093023255816,0.0337912169595338,148,0.06649542596750035,9737.355346580016,0.21653966719109363,8
3238DJZ2TH,109,mutation,0.7245082149283442,0.08327791548273988,0.08692161728214859,0.06483959206731484,119,0.020705524851462962,30138.733364736712,0.5151745253488652,2
XWBJNXGN59,109,mutation,0.34304304412831677,0.19354936219091953,0.031429359460985795,0.22657063003597655,160,0.031334159441227305,51317.248517632834,0.7006840009707784,4
26SRASO4XE,109,crossover,0.34641353626003857,0.15386010519315638,0.02167472321846242,0.19392412214194388,138,0.032007430252676654,27016.657598091988,0.4627832256358287,5
8KPBJWB3RU,109,crossover,0.33567148869879637,0.21516232392237472,0.015470562956596434,0.23940772455623943,169,0.0339223655984538,58025.02101031123,0.5640017383137286,6
IDLZIM0T7A,109,crossover,0.6233290152948481,0.01404086814581948,0.1844751728472659,0.0112761276127612,123,0.041275095709739355,21630.362279435016,0.32922126569053106,5
K3R6FS9N73,109,crossover,0.5196224522327477,0.0489541140197086,0.04886820393484237,0.11400261647786403,65,0.046571245637302375,16712.10599196826,0.3398288816602976,6
3Y6LNL210D,109,crossover,0.6707128098056805,0.13691735687080586,0.0790899470899471,0.11124490827461125,137,0.02122984896032747,31275.085003280314,0.3478498711039739,3
BIX30ZUY03,109,mutation,0.9107948449824921,0.006907079378513981,0.10426446792784516,0.0032482978027532487,159,0.010552776851359977,45898.794573511426,0.5280205959626191,1
K7ZIGPHV4U,109,mutation,0.4242351127376449,0.34740946738407597,0.0022274856447660474,0.3016159724080516,156,0.062378969424197225,29420.7382621124,0.5043432982270628,6
ENCXKSIOL2,109,crossover,0.9484973797375396,0.0014962819660238047,0.10215441373892464,0.0011521422412511522,152,0.012895564272810233,41683.31182049267,0.48846926606484065,1
W4HAZJUCX9,109,mutation,0.551257201070287,0.11610543497974735,0.08387130617240773,0.1105015906996105,168,0.030013036996792575,27510.04853872355,0.403251570629014,3
OK7E9GBWCS,109,crossover,0.849845349395554,0.032661265945227,0.0947230416256965,0.02152647697202153,138,0.01838307477424984,48109.30234101,0.5604246371916592,2
3RC5IZCUQS,109,mutation,0.3378848716181687,0.2525693730729702,0.0012575452716298008,0.31252044123331246,101,0.022390562651712714,42851.51889423581,0.40417999265605276,5
1IWA6G7G27,109,crossover,0.643962086572801,0.02066078229853092,0.20738636363636365,0.0005351886540004847,139,0.01764100191668315,44986.2543347203,0.47505215191522704,4
OOO7I7BOT6,109,crossover,0.8217386756360919,0.06353908469862768,0.08838211668821755,0.0428968572532929,130,0.03590003835518308,31950.95693290104,0.5932821813266977,3
6MA3614OV6,109,crossover,0.3741012139543375,0.10996916752312434,0.0038665038665038898,0.15148068860940145,81,0.052624940762378405,37796.427966417476,0.34464472336563506,5
UOK2CC9ZGI,109,crossover,0.3506874827129235,0.07154948310259357,0.154628857381151,0.006942586150506913,133,0.02190070491998952,37304.96550769321,0.49092861424266265,4
5RK5EY2FUG,109,mutation,0.46627697569897897,0.07027991052536123,0.007051282051282137,0.12747153093687746,132,0.05740453844421278,30780.23183258232,0.5936771293803674,6
ELJ6NPEVJ0,109,crossover,0.40711363734024775,0.09163593494951937,0.027515090543259624,0.14812089317039812,106,0.03385507528347191,14507.299282495269,0.672386139459613,6
WAEP57H6VQ,109,crossover,0.3457346646139463,0.20373617072728373,0.018949241613257506,0.23128326346148126,176,0.04013754358476568,45206.688988138514,0.8527620886419873,4
LGL8F0HEWH,109,crossover,0.4017305452047186,0.09603409709207422,0.08477723139343823,0.11282817470936285,127,0.01878682759480086,35321.15079340713,0.48729995593313374,3
RVK3PAZFA0,109,crossover,0.8688032176252551,0.04106462728976479,0.09404162024591922,0.028179169268278178,180,0.010408001505315163,44813.571389261786,0.5098413032336436,1
G1XKT48STJ,109,crossover,0.5814161432340093,0.0038540596094552917,0.13723872387238722,0.03003003003003013,139,0.05478491815268044,20420.493096236525,0.35107141126839725,7
YLQQVN5E62,109,crossover,0.5522154316053154,0.028535155069221996,0.09954124825698324,0.039105937620789094,134,0.020873846600832514,50746.171958842206,0.5528252161325401,2
HZYIFG3TRS,109,crossover,0.6046248062106074,0.01509884529351313,0.1062334326583031,0.031620729640531614,143,0.027932719260402826,38358.62025196289,0.5981795464720379,3
P2HXLJL74N,109,crossover,0.3587975486990269,0.1432954476754731,0.027555555555555555,0.2098385514227098,150,0.04432583267388449,36236.94489752595,0.6095284522127505,5
G9OZAPRQ3I,109,crossover,0.46374413404360326,0.06999274529955868,0.04061059907834097,0.13061576427913058,113,0.06045583057445531,25145.111470408963,0.400197562470199,6
R7VX17TTDS,109,mutation,0.5032264241247266,0.003083247687564225,0.10680698611733097,0.0387863110635388,153,0.03175816590950452,40419.78393816959,0.6224344003129813,6
3FRF5AED9Q,109,crossover,0.8848366400737804,0.024575297744997338,0.09666407048137321,0.015817797996015816,145,0.012348368326537016,43280.36504891524,0.525799643776248,1
VBBAE0KZS6,109,mutation,0.7455009758321948,0.06229974003990091,0.08793576184880536,0.04446525733654447,151,0.026589776833994196,40099.39725336575,0.6528574389946544,2
06AB4OX07D,109,crossover,0.5822500792841112,0.05705519617919108,0.09096983871457648,0.0523072577528023,137,0.03179380678928338,41099.21919949228,0.44856533497390566,4
HU3GRX09SA,109,mutation,0.35787451413256954,0.10105193156399253,0.07504805172112528,0.16107691850266115,109,0.0379863719600102,35679.36245315781,0.49751621981253147,5
IRQMT2PZBK,109,mutation,0.661345062788603,0.10931926727525543,0.08197647712987138,0.08788243689233789,137,0.02339095802270156,34018.98491205274,0.4385111978103446,3
LYRS9NNB7D,109,crossover,0.7708297396043196,0.018529714043891032,0.1031193937933435,0.023146909285523147,157,0.017779058188278275,48522.8152432954,0.538804441532521,2
TK8RRATBJ5,109,crossover,0.44907671054460807,0.06009310198899703,0.04734133790737571,0.12265483305087266,140,0.043989013921276576,32676.497544924172,0.6163194237500121,4
ASUTEA7JBO,109,crossover,0.36768871888312393,0.12438788465026299,0.058034834045349926,0.2023979424969523,112,0.05839918691965686,27618.806656305183,0.5307720853639246,6
BKFXHEWT41,109,crossover,0.3579521014400845,0.023910283537875554,0.12075097179720451,0.07954984687657951,117,0.044836627792485276,28849.927227732576,0.4800351586223662,5
2BQ1CT5SZP,109,crossover,1.0,0.0,0.10247376088960247,1.0,180,0.009028115824314387,41761.32701803048,0.47278569172790064,1
WQQ4MW8DBB,109,crossover,0.3301551543247564,0.1392146786772263,0.033126855446449,0.1703609550144204,153,0.033374221932536995,44723.75322101326,0.8098936644050991,4
27DB2IVZ4X,109,crossover,0.4572801434973599,0.37296717248050304,0.0011466823689837424,0.31173252460381173,142,0.03300922711396535,28784.266528317134,0.40983419035019253,6
P5JL54UWF6,109,crossover,0.8050899433929938,0.00028716522580255095,0.5648148148148148,0.0206939612880207,168,0.05010857839070157,25491.038417094813,0.4874720392497616,7
LB2L9N7SOK,109,crossover,0.4470869134055414,0.37264977933619486,0.0006632434745399429,0.3164451580293165,142,0.015492502463962114,46078.02343506795,0.4351106480969611,6
AQNHP49ODJ,109,crossover,0.9369224299703229,0.0006045583701106416,0.10268018247839106,5.203223025005213e-05,168,0.009780911133806445,43550.13766958021,0.4891280458005245,1
5NX8J3S8J9,109,mutation,1.0,0.0,0.10247376088960247,1.0,110,0.010652162095018807,41716.47764820018,0.47871968642474155,1
DLLTX4SOV0,109,crossover,0.36350758369367564,0.22367148298168188,0.013937134626789804,0.31711414384681713,76,0.04195874939177833,21653.471645093276,0.395932382688065,5
5BDHUMRLVH,109,crossover,0.7775462764474147,0.01528021280454628,0.38888888888888884,0.0026759432700027563,163,0.061785696611335754,21229.10987322764,0.38733355879001186,8
C125KXOZ9W,109,crossover,0.7397670661462996,0.00028716522580255095,0.38372093023255816,0.0337912169595338,148,0.06649542596750035,9737.355346580016,0.21653966719109363,8
X7203FUP7K,109,mutation,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,111,0.037679069569591765,35309.462150538166,0.4311575206607172,6
4LTMWOAQLL,109,crossover,0.42227338682486304,0.3432077867118071,0.0036478498900930356,0.29941575238604945,156,0.06411188699952822,34257.246677121024,0.6730816549430524,6
0HVVXDM3DK,109,crossover,0.3378848716181687,0.2525693730729702,0.0012575452716298008,0.31252044123331246,101,0.034626303803607296,23299.125599777166,0.41919410389017175,5
IDLZIM0T7A,109,crossover,0.6233290152948481,0.01404086814581948,0.1844751728472659,0.0112761276127612,123,0.041275095709739355,21630.362279435016,0.32922126569053106,5
XWBJNXGN59,109,mutation,0.34304304412831677,0.19354936219091953,0.031429359460985795,0.22657063003597655,160,0.031334159441227305,51317.248517632834,0.7006840009707784,4
3238DJZ2TH,109,mutation,0.7245082149283442,0.08327791548273988,0.08692161728214859,0.06483959206731484,119,0.020705524851462962,30138.733364736712,0.5151745253488652,2
26SRASO4XE,109,crossover,0.34641353626003857,0.15386010519315638,0.02167472321846242,0.19392412214194388,138,0.032007430252676654,27016.657598091988,0.4627832256358287,5
K3R6FS9N73,109,crossover,0.5196224522327477,0.0489541140197086,0.04886820393484237,0.11400261647786403,65,0.046571245637302375,16712.10599196826,0.3398288816602976,6
3FRF5AED9Q,109,crossover,0.8848366400737804,0.024575297744997338,0.09666407048137321,0.015817797996015816,145,0.012348368326537016,43280.36504891524,0.525799643776248,1
7ZBUY8T1Q1,109,mutation,0.8591899311102931,0.019769058702617803,0.10075984849066111,0.018174114708768174,152,0.01187209198383042,44102.691558896295,0.5128573389404174,1
095BVGL9IX,109,mutation,0.5733194394736226,0.09843721661326399,0.08333082286467908,0.08782297148633782,160,0.031479203601958106,33584.77348196594,0.5306864947120642,2
8KPBJWB3RU,109,crossover,0.33567148869879637,0.21516232392237472,0.015470562956596434,0.23940772455623943,169,0.0339223655984538,58025.02101031123,0.5640017383137286,6
IRQMT2PZBK,109,mutation,0.661345062788603,0.10931926727525543,0.08197647712987138,0.08788243689233789,137,0.02339095802270156,34018.98491205274,0.4385111978103446,3
BIX30ZUY03,109,mutation,0.9107948449824921,0.006907079378513981,0.10426446792784516,0.0032482978027532487,159,0.010552776851359977,45898.794573511426,0.5280205959626191,1
1IWA6G7G27,109,crossover,0.643962086572801,0.02066078229853092,0.20738636363636365,0.0005351886540004847,139,0.01764100191668315,44986.2543347203,0.47505215191522704,4
K7ZIGPHV4U,109,mutation,0.4242351127376449,0.34740946738407597,0.0022274856447660474,0.3016159724080516,156,0.062378969424197225,29420.7382621124,0.5043432982270628,6
UOK2CC9ZGI,109,crossover,0.3506874827129235,0.07154948310259357,0.154628857381151,0.006942586150506913,133,0.02190070491998952,37304.96550769321,0.49092861424266265,4
ENCXKSIOL2,109,crossover,0.9484973797375396,0.0014962819660238047,0.10215441373892464,0.0011521422412511522,152,0.012895564272810233,41683.31182049267,0.48846926606484065,1
Q9757FWMJJ,109,crossover,0.5417826796122697,0.046248715313463515,0.07918226317304922,0.11431480985936426,129,0.05849233391160092,36788.46392791234,0.5464935483805489,6
ASUTEA7JBO,109,crossover,0.36768871888312393,0.12438788465026299,0.058034834045349926,0.2023979424969523,112,0.05839918691965686,27618.806656305183,0.5307720853639246,6
ELJ6NPEVJ0,109,crossover,0.40711363734024775,0.09163593494951937,0.027515090543259624,0.14812089317039812,106,0.03385507528347191,14507.299282495269,0.672386139459613,6
V6WIQ8XV45,109,crossover,0.36771673258542226,0.11448824133970135,0.06486275275959752,0.19239288793744236,108,0.0582444938503057,35265.21071562616,0.4712328299281386,5
1OQMGO8TK2,109,crossover,0.3453574420973502,0.045855752372891606,0.09219001610305966,0.10078642999435083,147,0.03471406889900152,46781.96406157349,0.5828800556270634,5
QCJCFSZUKG,109,mutation,0.3889509657754955,0.0654283296052234,0.1497515642252485,0.02771087919602766,107,0.06294752868619571,30474.307298437026,0.5608980188793742,6
XQTSU3A9PN,109,crossover,0.3380604557289474,0.13835318299981864,0.05768414554153645,0.17984568727142985,104,0.03619514749165124,28641.09255790128,0.32719110943524654,5
TK8RRATBJ5,109,crossover,0.44907671054460807,0.06009310198899703,0.04734133790737571,0.12265483305087266,140,0.043989013921276576,32676.497544924172,0.6163194237500121,4
WAEP57H6VQ,109,crossover,0.3457346646139463,0.20373617072728373,0.018949241613257506,0.23128326346148126,176,0.04013754358476568,45206.688988138514,0.8527620886419873,4
EUJW2K544X,109,crossover,0.3378848716181687,0.2525693730729702,0.0012575452716298008,0.31252044123331246,101,0.03474162616702868,24141.950225657587,0.24263512665040576,5
BIYIYKRYME,109,crossover,0.48106360812635374,0.0015869657215404204,0.09427767354596628,0.034021645407784074,95,0.05172229508200327,13880.751192595395,0.29671414904904136,6
HU3GRX09SA,109,mutation,0.35787451413256954,0.10105193156399253,0.07504805172112528,0.16107691850266115,109,0.0379863719600102,35679.36245315781,0.49751621981253147,5
P2HXLJL74N,109,crossover,0.3587975486990269,0.1432954476754731,0.027555555555555555,0.2098385514227098,150,0.04432583267388449,36236.94489752595,0.6095284522127505,5
G9OZAPRQ3I,109,crossover,0.46374413404360326,0.06999274529955868,0.04061059907834097,0.13061576427913058,113,0.06045583057445531,25145.111470408963,0.400197562470199,6
53NKHELSNS,109,crossover,0.3825276862847393,0.08060274469500028,0.078493265993266,0.09437159932209432,122,0.018842778705077782,33741.647466072754,0.46717043518407647,2
R38H8E4NKQ,109,mutation,0.3857633713350559,0.09623057856236017,0.1332680143014301,0.048769066095798785,161,0.03190805532737147,38636.90124427336,0.682458740322049,4
BT8HRB0AH2,109,mutation,0.35298473815177056,0.0031437035245753253,0.12658678724435785,0.05172747004430167,173,0.022885395994678755,48585.49455807856,0.6185353995932564,3
6MA3614OV6,109,crossover,0.3741012139543375,0.10996916752312434,0.0038665038665038898,0.15148068860940145,81,0.052624940762378405,37796.427966417476,0.34464472336563506,5
D6A53EG0F1,109,crossover,0.40336115454618937,0.06486911311287102,0.0930567699731209,0.0876371420925876,151,0.011465297195229542,43282.92253059229,0.4739175272683176,2
SCDWMBIW8S,109,crossover,0.3859219975198446,0.0018439030288374125,0.11711206846228389,0.047089168376297064,116,0.02436715621715623,33357.958474495346,0.3289136934411764,3
5RK5EY2FUG,109,mutation,0.46627697569897897,0.07027991052536123,0.007051282051282137,0.12747153093687746,132,0.05740453844421278,30780.23183258232,0.5936771293803674,6
FGM1Z0KYEF,109,mutation,0.47239994850140465,0.001692763436309766,0.08756805807622503,0.020247970743020205,108,0.032870657996996594,30810.319818294472,0.34660153787587644,6
2BQ1CT5SZP,109,crossover,1.0,0.0,0.10247376088960247,1.0,180,0.009028115824314387,41761.32701803048,0.47278569172790064,1
WQQ4MW8DBB,109,crossover,0.3301551543247564,0.1392146786772263,0.033126855446449,0.1703609550144204,153,0.033374221932536995,44723.75322101326,0.8098936644050991,4
27DB2IVZ4X,109,crossover,0.4572801434973599,0.37296717248050304,0.0011466823689837424,0.31173252460381173,142,0.03300922711396535,28784.266528317134,0.40983419035019253,6
P5JL54UWF6,109,crossover,0.8050899433929938,0.00028716522580255095,0.5648148148148148,0.0206939612880207,168,0.05010857839070157,25491.038417094813,0.4874720392497616,7
LB2L9N7SOK,109,crossover,0.4470869134055414,0.37264977933619486,0.0006632434745399429,0.3164451580293165,142,0.015492502463962114,46078.02343506795,0.4351106480969611,6
AQNHP49ODJ,109,crossover,0.9369224299703229,0.0006045583701106416,0.10268018247839106,5.203223025005213e-05,168,0.009780911133806445,43550.13766958021,0.4891280458005245,1
5NX8J3S8J9,109,mutation,1.0,0.0,0.10247376088960247,1.0,110,0.010652162095018807,41716.47764820018,0.47871968642474155,1
DLLTX4SOV0,109,crossover,0.36350758369367564,0.22367148298168188,0.013937134626789804,0.31711414384681713,76,0.04195874939177833,21653.471645093276,0.395932382688065,5
5BDHUMRLVH,109,crossover,0.7775462764474147,0.01528021280454628,0.38888888888888884,0.0026759432700027563,163,0.061785696611335754,21229.10987322764,0.38733355879001186,8
C125KXOZ9W,109,crossover,0.7397670661462996,0.00028716522580255095,0.38372093023255816,0.0337912169595338,148,0.06649542596750035,9737.355346580016,0.21653966719109363,8
X7203FUP7K,109,mutation,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,111,0.037679069569591765,35309.462150538166,0.4311575206607172,6
4LTMWOAQLL,109,crossover,0.42227338682486304,0.3432077867118071,0.0036478498900930356,0.29941575238604945,156,0.06411188699952822,34257.246677121024,0.6730816549430524,6
