id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
KEC6ZBLGMQ,108,crossover,0.7797659033605469,0.0008717174390186957,0.07777777777777772,0.02061256138537093,137,0.0831113847113393,79546.52102247567,0.17100158023324877,4
KDKLFOXAAM,108,crossover,0.48912253086278745,0.025007394031848817,0.010000000000000009,0.045446713190316235,134,0.06000429222635469,66514.41882394727,0.7369157753838039,6
XZQ7CEVYLY,108,crossover,0.5811479830465893,0.07098270574866516,0.11020759042282219,0.010245254300565748,116,0.08127465083255321,42387.737371975156,0.605026636633714,4
ACCZYAQIIT,108,mutation,0.35576032526865664,0.05966594542426176,0.13413484205563408,0.006310846902731093,159,0.04033444954752834,38016.729447109385,0.9576269660004263,6
Q8BMAW28T3,108,crossover,0.5233241532182764,0.025007394031848817,0.007267645003494083,0.04299847792998468,140,0.04436825069442104,2491.8795650236966,0.8689700442525623,6
BN38VAJSBH,108,crossover,0.3100631962440529,0.16908983359536744,0.0014443087669542276,0.21347031963470314,158,0.06138830771623203,60432.03968235748,0.8061329325281039,5
76HGTCR19E,108,mutation,0.3115429500264232,0.14504755529957503,0.025704809286898778,0.19475316619281458,98,0.03354663106252895,38504.87933452041,0.2717066105087145,
GCBO5JN968,108,crossover,0.3253314708130238,0.0006771376535234519,0.10212201591511938,0.06558542258981648,168,0.0633448358502718,55691.32077065941,0.7175398957321384,5
T9L4GRKOMZ,108,crossover,0.3822895540797203,0.01686617580672778,0.09657610617062357,0.031425002153872617,90,0.025463785335357165,67636.57046005744,0.4664828245149487,4
DDIQE22HHA,108,crossover,0.37279174758485945,0.10148503292289968,0.132042589763178,0.024697739869618873,115,0.07364952118210362,79331.30410413627,0.3168543025497731,4
VFV16N6UMQ,108,inicialization,0.4571868082241962,0.003012095079466426,0.09999621244401519,0.04314924901639816,47,0.07798765807637625,30545.467381994895,0.445286661623709,3
DA1O7NOUYG,108,mutation,0.32817952179290255,0.018936504724397174,0.09155145929339481,0.07589529307027365,98,0.06056549063839435,76200.99275320845,0.4736087425735357,4
LIIU3OUP1E,108,mutation,0.4003435699111889,0.053089148674522496,0.00171844616289063,0.08662157893225353,134,0.08204043232943109,66075.7719177986,0.44299120216301296,7
XJJHUFM81D,108,inicialization,0.3260288737138122,0.11737052661073144,0.03378438529333205,0.1515321214209816,182,0.046139516931563256,65130.65711767741,0.7443379294982544,6
TJXKEHQ7U3,108,crossover,0.5397384034250585,0.013994178172817985,0.005866497542413196,0.02473363774733628,143,0.07613666344406932,79844.15699560435,0.27407639930698346,4
RGT2SB8U1Z,108,crossover,0.469506398524577,0.031109416104979692,0.01825396825396819,0.058728927945779885,145,0.08286944257089282,75325.30230503173,0.5457587454840557,6
OMWBHTIZ6M,108,mutation,0.3697368253812413,0.0697918774614343,0.009761057447890242,0.10065046954424062,153,0.08295414376506444,61420.598738094995,0.430102520045055,6
Y8R9EZ2NF0,108,crossover,0.35981266728713834,0.05747886863529522,0.08408224549741616,0.10698285517360212,89,0.06268826090280606,32039.50349540439,0.2293527061571286,4
75V1TQ3TSH,108,crossover,0.39907030740289284,0.06410236453355334,0.005544286680189359,0.10870595330404076,143,0.06417366704552807,52468.597606515206,0.7382966698621302,6
XW2R3GNUSI,108,crossover,0.469506398524577,0.031109416104979692,0.01825396825396819,0.058728927945779885,145,0.08225168614025434,53739.15935418831,0.7342928567424987,6
OF9EXB7TI7,108,mutation,0.40335215429668214,0.04701047617565102,0.08733320978502596,0.09213549294965678,128,0.07451321273077201,77116.94338402932,0.31900944328239456,5
15XL57ZXWL,108,crossover,0.4023967528109108,0.044807833003844943,0.0882383270087444,0.09099394043824127,128,0.02979199419841666,20341.90753215275,0.8100911948376701,5
MC33DD4VYJ,108,crossover,0.32162626195104627,0.03440170607555926,0.0957995578481946,0.10485052123718447,63,0.028498614864792434,67349.58353389171,0.5390114747423455,3
LKHXU59TAG,108,crossover,0.34545400702139273,0.0590510733020968,0.03294476522497003,0.09520835128227223,124,0.07554445267973008,80175.8903119458,0.5365744383543598,5
V1E7ANE2QP,108,inicialization,0.4071557177605426,0.04556280257156646,0.01678719008264462,0.07499784612733695,150,0.018013907501036854,2208.7690409726265,0.8949847869018008,5
IWFTZSNJX5,108,crossover,0.4077616454021942,0.05928456904469109,0.0010802469135802184,0.10416128198500907,82,0.02324073553415083,57467.48302238542,0.25235291598061227,3
BL8VNIFZNO,108,mutation,0.4074325832716035,0.010779720116436534,0.02770673486786024,0.022464891875592308,125,0.049130425045477585,39362.37870300367,0.44770447950865966,5
C2SWQHI0P1,108,crossover,0.34545400702139273,0.0590510733020968,0.03294476522497003,0.09520835128227223,124,0.06415365301713061,70496.41593303131,0.4737379374743578,5
Q03KCWEM9A,108,crossover,0.30839548979644815,0.1423857038340001,0.016356778681222872,0.1964547255966227,59,0.009391418045918434,34382.955132605945,0.6909623919504178,
WRGKDVP6NK,108,crossover,0.4074325832716035,0.010779720116436534,0.02770673486786024,0.022464891875592308,125,0.0695001603913277,75349.30699505225,0.5800321404592192,5
1WD8M2J057,108,inicialization,0.3744691588071729,0.07245372892700923,0.007487887241227509,0.11190086442089542,133,0.09389237496208377,79288.10434582144,0.12217951395880844,5
YZ5TKDRQ3F,108,mutation,0.30839548979644815,0.1423857038340001,0.016356778681222872,0.1964547255966227,128,0.00201240468194005,6605.672366684219,0.9346250288900354,
OZ1YXRHKDP,108,crossover,0.2986043873899401,0.14486075870549964,0.020330554336697393,0.20662100456621002,112,0.039186718748196556,35433.879551318,0.6048071211359347,4
JDEU22KGEN,108,inicialization,0.3247261153487646,0.0869771641163743,0.15441015139325676,0.008644208954366628,95,0.03973144208275072,86597.84475067852,0.09181519885967981,5
CJYZ5FJQ7G,108,inicialization,0.9302136842201147,0.0,0.0,0.00018666896413077616,169,0.09948939454792587,92409.7271433017,0.5342302467800335,9
BN38VAJSBH,108,crossover,0.3100631962440529,0.16908983359536744,0.0014443087669542276,0.21347031963470314,158,0.06138830771623203,60432.03968235748,0.8061329325281039,5
6PWY247RDQ,108,mutation,0.7488944952427868,0.006607929515418502,0.09375,0.015565319778294673,152,0.004446024603540879,24783.80929384767,0.966820066712074,7
B1I775PZ90,108,crossover,0.7986809782092712,0.0022026431718061676,0.05555555555555558,0.0037764567358777867,136,0.050104386640524017,43439.03061670602,0.6280613256967322,6
YJON97GU62,108,crossover,0.6077815533745234,0.0027085506140938007,0.005115089514066473,0.0188104879239539,140,0.03927414100686992,44604.92163566803,0.27197028887899144,5
AJ7L7GLQ3D,108,crossover,0.3488279083428255,0.07502218209554645,0.026269259914119658,0.13373395364866036,109,0.05719180940590214,53275.80463843837,0.390915578983338,5
T1YXXVVI04,108,crossover,0.3840983210384692,0.04202923366697282,0.025482566567483045,0.07954251744636864,131,0.08035819928497581,84571.52865326291,0.5071328457881863,6
87SL3BG6OR,108,crossover,0.4336733134707763,0.0077053595056116725,0.04097427725927616,0.025164412279945925,156,0.0637709404221798,54758.85833009384,0.7323656492121539,6
EOSGJXGOTL,108,crossover,0.36202195754047506,0.06095017200853037,0.11309523809523803,0.03256655466528824,171,0.0834759055816021,60668.40167173895,0.8291062097333244,5
B5DXL0PZLB,108,mutation,0.3144558099651702,0.08685263305365731,0.07068048007246375,0.15051262169380547,81,0.060643295442364825,47113.99770560896,0.5883826091719492,4
IHEHQU9XR0,108,crossover,0.33067759962904486,0.05572765056583806,0.15084765896787555,0.04859854685390996,97,0.050835378206636354,54606.71887772135,0.3410720147325801,4
2VZMZ9PL9I,108,crossover,0.3262805732044738,0.13531856602481282,0.01319604710337896,0.1781898854139743,145,0.06868683463367181,68843.62006482606,0.705908802123842,5
V7FWBG6LMH,108,crossover,0.30656342165898864,0.1481219159103999,0.02214805825242716,0.20197581918956953,84,0.014727062486839162,67569.74645604083,0.8215170609597167,
KLIGFDDS91,108,crossover,0.34191329149272676,0.09700191466508926,0.03066867772750126,0.16225122770741796,164,0.05140504407703918,43693.044122679465,0.8890863038185205,5
PHHL216EJ2,108,crossover,0.34986720878421296,0.11077038028673276,0.008799171842650111,0.1906895264351971,164,0.05694481764107269,48809.04298992677,0.85570631793679,6
KDKLFOXAAM,108,crossover,0.48912253086278745,0.025007394031848817,0.010000000000000009,0.045446713190316235,134,0.06000429222635469,66514.41882394727,0.7369157753838039,6
9QXT4A72UQ,108,mutation,0.3278730354540762,0.005175822294173488,0.07859667727112052,0.050020102811521805,143,0.07823502171664963,66693.70099057142,0.6445871308755966,5
MYBAZXDG86,108,crossover,0.3138825217505643,0.12375274357497545,0.01531843782880482,0.17202263002211315,156,0.09260052325892455,88616.64162925509,0.5356526622979205,7
GCBO5JN968,108,crossover,0.3253314708130238,0.0006771376535234519,0.10212201591511938,0.06558542258981648,168,0.0633448358502718,55691.32077065941,0.7175398957321384,5
XZQ7CEVYLY,108,crossover,0.5811479830465893,0.07098270574866516,0.11020759042282219,0.010245254300565748,116,0.08127465083255321,42387.737371975156,0.605026636633714,4
ACCZYAQIIT,108,mutation,0.35576032526865664,0.05966594542426176,0.13413484205563408,0.006310846902731093,159,0.04033444954752834,38016.729447109385,0.9576269660004263,6
1L7KHA132P,108,mutation,0.3736421998437066,0.09928238975109355,0.130912665316335,0.023556187358203362,115,0.07855034149412153,34904.73370915991,0.40564680969930317,4
GIV1PM3QKW,108,crossover,0.3100631962440529,0.16908983359536744,0.0014443087669542276,0.21347031963470314,158,0.08097360786228712,72913.18188862078,0.6949559480421708,5
KEC6ZBLGMQ,108,crossover,0.7797659033605469,0.0008717174390186957,0.07777777777777772,0.02061256138537093,137,0.0831113847113393,79546.52102247567,0.17100158023324877,4
5WZ877JENZ,108,crossover,0.577960101314582,0.010094799271493284,0.004190844616376532,0.03812354613595248,162,0.09543284997384605,90040.02412445126,0.5346612144584197,8
9N13M1UARI,108,crossover,0.7986809782092712,0.0022026431718061676,0.05555555555555558,0.0037764567358777867,136,0.06995405637998604,52300.58339318506,0.4974091461836446,6
1WD8M2J057,108,inicialization,0.3744691588071729,0.07245372892700923,0.007487887241227509,0.11190086442089542,133,0.09389237496208377,79288.10434582144,0.12217951395880844,5
T9L4GRKOMZ,108,crossover,0.3822895540797203,0.01686617580672778,0.09657610617062357,0.031425002153872617,90,0.025463785335357165,67636.57046005744,0.4664828245149487,4
TJXKEHQ7U3,108,crossover,0.5397384034250585,0.013994178172817985,0.005866497542413196,0.02473363774733628,143,0.07613666344406932,79844.15699560435,0.27407639930698346,4
OMWBHTIZ6M,108,mutation,0.3697368253812413,0.0697918774614343,0.009761057447890242,0.10065046954424062,153,0.08295414376506444,61420.598738094995,0.430102520045055,6
MC33DD4VYJ,108,crossover,0.32162626195104627,0.03440170607555926,0.0957995578481946,0.10485052123718447,63,0.028498614864792434,67349.58353389171,0.5390114747423455,3
VFV16N6UMQ,108,inicialization,0.4571868082241962,0.003012095079466426,0.09999621244401519,0.04314924901639816,47,0.07798765807637625,30545.467381994895,0.445286661623709,3
LKHXU59TAG,108,crossover,0.34545400702139273,0.0590510733020968,0.03294476522497003,0.09520835128227223,124,0.07554445267973008,80175.8903119458,0.5365744383543598,5
AXP3QG87X2,108,mutation,0.36992208022337114,0.08571628710636509,0.006422904160194753,0.15362137790413832,171,0.051330321775140214,19717.38560405614,0.7112512875844342,6
RGT2SB8U1Z,108,crossover,0.469506398524577,0.031109416104979692,0.01825396825396819,0.058728927945779885,145,0.08286944257089282,75325.30230503173,0.5457587454840557,6
2RRGFJ6COU,108,crossover,0.5258771178724255,0.02633831976463629,0.019813519813519864,0.04167025645443845,140,0.06167676728254489,59904.96809572022,0.7346181021415195,6
DDIQE22HHA,108,crossover,0.37279174758485945,0.10148503292289968,0.132042589763178,0.024697739869618873,115,0.07364952118210362,79331.30410413627,0.3168543025497731,4
3MQCOZT0VQ,108,inicialization,0.29926890256765515,0.141327189800906,0.024418604651162745,0.20452456850750989,112,0.07018158766136853,17782.42342221079,0.003130429549134006,4
XIH5QBEDFW,108,crossover,0.3115557479342025,0.11966656807957538,0.021017929580744443,0.15518652537261995,166,0.07240531105209126,54992.08699616887,0.8976468719152301,6
6A79X2Z3R7,108,crossover,0.38753225215915565,0.03675222988434178,0.0010373443983402453,0.04869906091151899,153,0.08078533654468255,74150.59099311334,0.7210935172120876,5
6UNHBEHHGC,108,crossover,0.469506398524577,0.031109416104979692,0.01825396825396819,0.058728927945779885,145,0.08649893285098474,71198.1283694877,0.47710782954850683,6
XJJHUFM81D,108,inicialization,0.3260288737138122,0.11737052661073144,0.03378438529333205,0.1515321214209816,182,0.046139516931563256,65130.65711767741,0.7443379294982544,6
WRGKDVP6NK,108,crossover,0.4074325832716035,0.010779720116436534,0.02770673486786024,0.022464891875592308,125,0.0695001603913277,75349.30699505225,0.5800321404592192,5
DLOXCS6N4R,108,mutation,0.3328779008400483,0.05618685885960678,0.13375775249517396,0.027447517302777058,70,0.061735484811564094,39122.42392353441,0.36813250909992923,3
Q8BMAW28T3,108,crossover,0.5233241532182764,0.025007394031848817,0.007267645003494083,0.04299847792998468,140,0.04436825069442104,2491.8795650236966,0.8689700442525623,6
XN7JWRV438,108,crossover,0.33092281758941666,0.11554147662707617,0.0007537214999058239,0.17462163636885786,168,0.02933093719263777,18361.911096622225,0.2785790214546998,6
YZ5TKDRQ3F,108,mutation,0.30839548979644815,0.1423857038340001,0.016356778681222872,0.1964547255966227,128,0.00201240468194005,6605.672366684219,0.9346250288900354,
76HGTCR19E,108,mutation,0.3115429500264232,0.14504755529957503,0.025704809286898778,0.19475316619281458,98,0.03354663106252895,38504.87933452041,0.2717066105087145,
OZ1YXRHKDP,108,crossover,0.2986043873899401,0.14486075870549964,0.020330554336697393,0.20662100456621002,112,0.039186718748196556,35433.879551318,0.6048071211359347,4
JDEU22KGEN,108,inicialization,0.3247261153487646,0.0869771641163743,0.15441015139325676,0.008644208954366628,95,0.03973144208275072,86597.84475067852,0.09181519885967981,5
CJYZ5FJQ7G,108,inicialization,0.9302136842201147,0.0,0.0,0.00018666896413077616,169,0.09948939454792587,92409.7271433017,0.5342302467800335,9
GIV1PM3QKW,108,crossover,0.3100631962440529,0.16908983359536744,0.0014443087669542276,0.21347031963470314,158,0.08097360786228712,72913.18188862078,0.6949559480421708,5
6PWY247RDQ,108,mutation,0.7488944952427868,0.006607929515418502,0.09375,0.015565319778294673,152,0.004446024603540879,24783.80929384767,0.966820066712074,7
9N13M1UARI,108,crossover,0.7986809782092712,0.0022026431718061676,0.05555555555555558,0.0037764567358777867,136,0.06995405637998604,52300.58339318506,0.4974091461836446,6
AJ7L7GLQ3D,108,crossover,0.3488279083428255,0.07502218209554645,0.026269259914119658,0.13373395364866036,109,0.05719180940590214,53275.80463843837,0.390915578983338,5
T1YXXVVI04,108,crossover,0.3840983210384692,0.04202923366697282,0.025482566567483045,0.07954251744636864,131,0.08035819928497581,84571.52865326291,0.5071328457881863,6
EOSGJXGOTL,108,crossover,0.36202195754047506,0.06095017200853037,0.11309523809523803,0.03256655466528824,171,0.0834759055816021,60668.40167173895,0.8291062097333244,5
5MHUFE08S9,108,crossover,0.6077815533745234,0.0027085506140938007,0.005115089514066473,0.0188104879239539,140,0.04935384346199548,49577.96569265446,0.3975041502878864,5
IHEHQU9XR0,108,crossover,0.33067759962904486,0.05572765056583806,0.15084765896787555,0.04859854685390996,97,0.050835378206636354,54606.71887772135,0.3410720147325801,4
V7FWBG6LMH,108,crossover,0.30656342165898864,0.1481219159103999,0.02214805825242716,0.20197581918956953,84,0.014727062486839162,67569.74645604083,0.8215170609597167,
8TBBB34580,108,crossover,0.31521289930716423,0.08685263305365731,0.06999631299809972,0.1493710691823899,81,0.07012515392004863,42891.20922105325,0.3947876487036098,4
1WD8M2J057,108,inicialization,0.3744691588071729,0.07245372892700923,0.007487887241227509,0.11190086442089542,133,0.09389237496208377,79288.10434582144,0.12217951395880844,5
KLIGFDDS91,108,crossover,0.34191329149272676,0.09700191466508926,0.03066867772750126,0.16225122770741796,164,0.05140504407703918,43693.044122679465,0.8890863038185205,5
9QXT4A72UQ,108,mutation,0.3278730354540762,0.005175822294173488,0.07859667727112052,0.050020102811521805,143,0.07823502171664963,66693.70099057142,0.6445871308755966,5
KDKLFOXAAM,108,crossover,0.48912253086278745,0.025007394031848817,0.010000000000000009,0.045446713190316235,134,0.06000429222635469,66514.41882394727,0.7369157753838039,6
