id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
RXWXBBMJUM,102,mutation,0.0,0.0,155,0.018546898214701995,62865.57287770254,0.5262300016241075,2
BP14A9AB7Y,102,crossover,0.0,0.0,158,0.006659187651337443,69396.27246705482,0.8197602004678989,4
SM2PD7206Q,102,crossover,0.0,0.0,146,0.020045299580821047,71502.28406333682,0.5697795464519146,2
A3DEF5KTU1,102,mutation,0.0,0.0,114,0.009886469640059351,22032.110862989426,0.3216585207346036,2
X7O3WJZPCY,102,crossover,0.0,0.0,104,0.016485757299606135,60680.43353775194,0.7115251046367413,5
8UVMV2XWIE,102,mutation,0.0,0.0,157,0.012753666735325051,59422.91694574729,0.8421323503474525,4
U70E1ERPZ2,102,crossover,0.0,0.0,160,0.00442882005977105,58103.40371960274,0.8622134799553034,3
GASA1O1JS5,102,crossover,0.0,0.0,139,0.011169366254124383,49131.80399945316,0.6427166362392102,4
Q4BW3D3Y14,102,mutation,0.0,0.0,101,0.010509405786210806,60752.52678924334,0.7801715398885073,7
5Q2ZB53BSR,102,crossover,0.0,0.0,173,0.016534463581172016,14189.658633639348,0.6655599007787258,4
UE9S519TWP,102,crossover,0.0,0.0,121,0.008336227295287234,51442.5096665967,0.6545619074373334,2
3I38OXP8V2,102,crossover,0.0,0.0,143,0.013904995054817227,59889.86885561723,0.6027548722294379,2
VBCRYN6T9I,102,mutation,0.0,0.0,136,0.010586279276897845,54262.28229068914,0.5655114022632396,2
NOR8BYY188,102,crossover,0.0,0.0,171,0.013859425749305291,16067.9852905738,0.6882637025617256,4
4Q3VNVYWNR,102,crossover,0.0,0.0,121,0.029934241897880208,68819.2063160032,0.5944584109268384,7
YV4EB3FOQ7,102,crossover,0.0,0.0,132,0.011762409583302776,57709.71246438606,0.6362103464999977,2
V3BWW2BVBU,102,crossover,0.0,0.0,132,0.010478812766801685,53622.66605782787,0.6211064331667737,2
N4ONPHWE6F,102,crossover,0.0,0.0,106,0.012395990611978481,41371.300399150205,0.7152678425516056,3
9USBYC9HJI,102,crossover,0.0,0.0,128,0.01811668143174607,58794.06220793168,0.5092613997156159,5
40A2L875WU,102,crossover,0.0,0.0,89,0.008309754163200952,21408.692784458322,0.748789302545133,7
WDPE6V2WL7,102,crossover,0.0,0.0,139,0.011122016840996986,30033.269589683303,0.6584223412890167,3
OANT5CIOMP,102,crossover,0.0,0.0,153,0.006046832598786777,72682.43383176457,0.8969775516732748,5
87LY2O6IFD,102,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
BBSPS1L69S,102,crossover,0.0,0.0,135,0.010769777404736646,43742.51953365259,0.8059865019224542,4
RIWL2P8KTU,102,crossover,0.0,0.0,137,0.002746647474771654,31666.7224639547,0.9515553616718259,3
CM7WQINMAA,102,crossover,0.0,0.0,129,0.012006580910163695,45771.56669175061,0.6841670819318826,4
MANOKB611I,102,crossover,0.0,0.0,156,0.011508680240671748,62632.03225982008,0.6607636540282642,2
ZR19I83IOB,102,mutation,0.0,0.0,133,0.07134795833431093,60473.30547843984,0.48221844647928297,3
GGC5RUDC73,102,crossover,0.0,0.0,158,0.00899104327445064,57141.83803495695,0.8238584289920703,5
ZLBMEQ0R39,102,mutation,0.0,0.0,86,0.010764758529337204,29577.197850044715,0.49070150142470853,2
TXX4QAC8Q9,102,mutation,0.0,0.0,128,0.014741203190180564,59603.61775884339,0.4560178988228744,2
9UFABYFOTR,102,mutation,0.0,0.0,171,0.014524885337869756,18698.660007344788,0.7637429258168646,3
UR7VIKHVU7,102,mutation,0.0,0.0,111,0.06511914665836732,58377.76516950482,0.40409387867566227,3
O0792X1PLZ,102,crossover,0.0,0.0,123,0.012477303228565243,40051.19701535227,0.6536699992266096,2
A0RUR20P1M,102,inicialization,0.0,0.0,143,0.08335548787680962,67973.9845032804,0.022397365162219574,3
Y4QVM5MDMX,102,inicialization,0.0,0.0,134,0.03459434446896658,35534.77624735984,0.1279208490216055,7
IB5KYZAGJ6,102,inicialization,0.0,0.0,105,0.02142139946105765,52436.821314120374,0.41253653014808334,2
ZYFFGU7Z6M,102,mutation,0.0,0.0,130,0.01862563573442688,44824.44627701845,0.2847934016079232,5
BO1FVRD5UW,102,mutation,0.0,0.0,164,0.005003772470691542,60454.40796990254,0.9481354540858699,6
YLW1X5UEBG,102,crossover,0.0,0.0,163,0.003418337484340595,50859.91284133492,0.9542349597711351,3
ZU6FOYILO5,102,mutation,0.0,0.0,170,0.013562966760811923,23989.907094041784,0.9559973300521742,3
DETZCEBL9U,102,mutation,0.0,0.0,126,0.00999684669929779,51891.91601255824,0.907090518044458,4
7LJIKY0IIN,102,crossover,0.0,0.0,175,0.020082030795123718,16927.03098196755,0.7642065789037537,5
5DD8HUOCK3,102,crossover,0.0,0.0,124,0.009197127844865979,51286.57826860383,0.64203627286857,2
XC3KOERAY8,102,crossover,0.0,0.0,122,0.032442683662058894,44097.764935928,0.46681507672647504,7
OCU3HL7F31,102,crossover,0.0,0.0,122,0.01721176342778355,31779.148861061225,0.6692101923605471,2
SO0R2V0DRV,102,crossover,0.0,0.0,83,0.029861312185845926,57701.95391864509,0.6249841250341475,7
KM6QKRKY0W,102,mutation,0.0,0.0,157,0.012685713042449654,46447.347581751295,0.5386944113647633,5
0DR9P60KAP,102,mutation,0.0,0.0,134,0.029970140224663953,73792.76688850168,0.5333595323101259,7
02K1IK0X4B,102,mutation,0.0,0.0,136,0.01324235493498083,63004.42590078424,0.5485194059386617,7
BOQ15UPT0U,102,mutation,0.0,0.0,145,0.008936795840211557,41404.94623676146,0.4838513654823726,5
RXWXBBMJUM,102,mutation,0.0,0.0,155,0.018546898214701995,62865.57287770254,0.5262300016241075,2
BP14A9AB7Y,102,crossover,0.0,0.0,158,0.006659187651337443,69396.27246705482,0.8197602004678989,4
SM2PD7206Q,102,crossover,0.0,0.0,146,0.020045299580821047,71502.28406333682,0.5697795464519146,2
A3DEF5KTU1,102,mutation,0.0,0.0,114,0.009886469640059351,22032.110862989426,0.3216585207346036,2
X7O3WJZPCY,102,crossover,0.0,0.0,104,0.016485757299606135,60680.43353775194,0.7115251046367413,5
8UVMV2XWIE,102,mutation,0.0,0.0,157,0.012753666735325051,59422.91694574729,0.8421323503474525,4
U70E1ERPZ2,102,crossover,0.0,0.0,160,0.00442882005977105,58103.40371960274,0.8622134799553034,3
GASA1O1JS5,102,crossover,0.0,0.0,139,0.011169366254124383,49131.80399945316,0.6427166362392102,4
Q4BW3D3Y14,102,mutation,0.0,0.0,101,0.010509405786210806,60752.52678924334,0.7801715398885073,7
5Q2ZB53BSR,102,crossover,0.0,0.0,173,0.016534463581172016,14189.658633639348,0.6655599007787258,4
UE9S519TWP,102,crossover,0.0,0.0,121,0.008336227295287234,51442.5096665967,0.6545619074373334,2
3I38OXP8V2,102,crossover,0.0,0.0,143,0.013904995054817227,59889.86885561723,0.6027548722294379,2
VBCRYN6T9I,102,mutation,0.0,0.0,136,0.010586279276897845,54262.28229068914,0.5655114022632396,2
NOR8BYY188,102,crossover,0.0,0.0,171,0.013859425749305291,16067.9852905738,0.6882637025617256,4
4Q3VNVYWNR,102,crossover,0.0,0.0,121,0.029934241897880208,68819.2063160032,0.5944584109268384,7
YV4EB3FOQ7,102,crossover,0.0,0.0,132,0.011762409583302776,57709.71246438606,0.6362103464999977,2
V3BWW2BVBU,102,crossover,0.0,0.0,132,0.010478812766801685,53622.66605782787,0.6211064331667737,2
N4ONPHWE6F,102,crossover,0.0,0.0,106,0.012395990611978481,41371.300399150205,0.7152678425516056,3
9USBYC9HJI,102,crossover,0.0,0.0,128,0.01811668143174607,58794.06220793168,0.5092613997156159,5
40A2L875WU,102,crossover,0.0,0.0,89,0.008309754163200952,21408.692784458322,0.748789302545133,7
WDPE6V2WL7,102,crossover,0.0,0.0,139,0.011122016840996986,30033.269589683303,0.6584223412890167,3
87LY2O6IFD,102,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
XA9NO2C9P6,102,mutation,0.0,0.0,127,0.008830634581597047,58626.60563534366,0.6944883028532989,2
BBSPS1L69S,102,crossover,0.0,0.0,135,0.010769777404736646,43742.51953365259,0.8059865019224542,4
RIWL2P8KTU,102,crossover,0.0,0.0,137,0.002746647474771654,31666.7224639547,0.9515553616718259,3
CM7WQINMAA,102,crossover,0.0,0.0,129,0.012006580910163695,45771.56669175061,0.6841670819318826,4
MANOKB611I,102,crossover,0.0,0.0,156,0.011508680240671748,62632.03225982008,0.6607636540282642,2
ZR19I83IOB,102,mutation,0.0,0.0,133,0.07134795833431093,60473.30547843984,0.48221844647928297,3
GGC5RUDC73,102,crossover,0.0,0.0,158,0.00899104327445064,57141.83803495695,0.8238584289920703,5
ZLBMEQ0R39,102,mutation,0.0,0.0,86,0.010764758529337204,29577.197850044715,0.49070150142470853,2
TXX4QAC8Q9,102,mutation,0.0,0.0,128,0.014741203190180564,59603.61775884339,0.4560178988228744,2
9UFABYFOTR,102,mutation,0.0,0.0,171,0.014524885337869756,18698.660007344788,0.7637429258168646,3
UR7VIKHVU7,102,mutation,0.0,0.0,111,0.06511914665836732,58377.76516950482,0.40409387867566227,3
O0792X1PLZ,102,crossover,0.0,0.0,123,0.012477303228565243,40051.19701535227,0.6536699992266096,2
A0RUR20P1M,102,inicialization,0.0,0.0,143,0.08335548787680962,67973.9845032804,0.022397365162219574,3
Y4QVM5MDMX,102,inicialization,0.0,0.0,134,0.03459434446896658,35534.77624735984,0.1279208490216055,7
IB5KYZAGJ6,102,inicialization,0.0,0.0,105,0.02142139946105765,52436.821314120374,0.41253653014808334,2
ZYFFGU7Z6M,102,mutation,0.0,0.0,130,0.01862563573442688,44824.44627701845,0.2847934016079232,5
BO1FVRD5UW,102,mutation,0.0,0.0,164,0.005003772470691542,60454.40796990254,0.9481354540858699,6
YLW1X5UEBG,102,crossover,0.0,0.0,163,0.003418337484340595,50859.91284133492,0.9542349597711351,3
ZU6FOYILO5,102,mutation,0.0,0.0,170,0.013562966760811923,23989.907094041784,0.9559973300521742,3
DETZCEBL9U,102,mutation,0.0,0.0,126,0.00999684669929779,51891.91601255824,0.907090518044458,4
7LJIKY0IIN,102,crossover,0.0,0.0,175,0.020082030795123718,16927.03098196755,0.7642065789037537,5
5DD8HUOCK3,102,crossover,0.0,0.0,124,0.009197127844865979,51286.57826860383,0.64203627286857,2
XC3KOERAY8,102,crossover,0.0,0.0,122,0.032442683662058894,44097.764935928,0.46681507672647504,7
OCU3HL7F31,102,crossover,0.0,0.0,122,0.01721176342778355,31779.148861061225,0.6692101923605471,2
SO0R2V0DRV,102,crossover,0.0,0.0,83,0.029861312185845926,57701.95391864509,0.6249841250341475,7
KM6QKRKY0W,102,mutation,0.0,0.0,157,0.012685713042449654,46447.347581751295,0.5386944113647633,5
0DR9P60KAP,102,mutation,0.0,0.0,134,0.029970140224663953,73792.76688850168,0.5333595323101259,7
02K1IK0X4B,102,mutation,0.0,0.0,136,0.01324235493498083,63004.42590078424,0.5485194059386617,7
BOQ15UPT0U,102,mutation,0.0,0.0,145,0.008936795840211557,41404.94623676146,0.4838513654823726,5
RXWXBBMJUM,102,mutation,0.0,0.0,155,0.018546898214701995,62865.57287770254,0.5262300016241075,2
BP14A9AB7Y,102,crossover,0.0,0.0,158,0.006659187651337443,69396.27246705482,0.8197602004678989,4
SM2PD7206Q,102,crossover,0.0,0.0,146,0.020045299580821047,71502.28406333682,0.5697795464519146,2
A3DEF5KTU1,102,mutation,0.0,0.0,114,0.009886469640059351,22032.110862989426,0.3216585207346036,2
X7O3WJZPCY,102,crossover,0.0,0.0,104,0.016485757299606135,60680.43353775194,0.7115251046367413,5
8UVMV2XWIE,102,mutation,0.0,0.0,157,0.012753666735325051,59422.91694574729,0.8421323503474525,4
U70E1ERPZ2,102,crossover,0.0,0.0,160,0.00442882005977105,58103.40371960274,0.8622134799553034,3
GASA1O1JS5,102,crossover,0.0,0.0,139,0.011169366254124383,49131.80399945316,0.6427166362392102,4
Q4BW3D3Y14,102,mutation,0.0,0.0,101,0.010509405786210806,60752.52678924334,0.7801715398885073,7
5Q2ZB53BSR,102,crossover,0.0,0.0,173,0.016534463581172016,14189.658633639348,0.6655599007787258,4
UE9S519TWP,102,crossover,0.0,0.0,121,0.008336227295287234,51442.5096665967,0.6545619074373334,2
3I38OXP8V2,102,crossover,0.0,0.0,143,0.013904995054817227,59889.86885561723,0.6027548722294379,2
VBCRYN6T9I,102,mutation,0.0,0.0,136,0.010586279276897845,54262.28229068914,0.5655114022632396,2
NOR8BYY188,102,crossover,0.0,0.0,171,0.013859425749305291,16067.9852905738,0.6882637025617256,4
4Q3VNVYWNR,102,crossover,0.0,0.0,121,0.029934241897880208,68819.2063160032,0.5944584109268384,7
YV4EB3FOQ7,102,crossover,0.0,0.0,132,0.011762409583302776,57709.71246438606,0.6362103464999977,2
V3BWW2BVBU,102,crossover,0.0,0.0,132,0.010478812766801685,53622.66605782787,0.6211064331667737,2
N4ONPHWE6F,102,crossover,0.0,0.0,106,0.012395990611978481,41371.300399150205,0.7152678425516056,3
9USBYC9HJI,102,crossover,0.0,0.0,128,0.01811668143174607,58794.06220793168,0.5092613997156159,5
40A2L875WU,102,crossover,0.0,0.0,89,0.008309754163200952,21408.692784458322,0.748789302545133,7
87LY2O6IFD,102,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
XWG1DN01HF,102,crossover,0.0,0.0,108,0.011051865747819174,50426.10132844078,0.7108003071996342,5
XA9NO2C9P6,102,mutation,0.0,0.0,127,0.008830634581597047,58626.60563534366,0.6944883028532989,2
BBSPS1L69S,102,crossover,0.0,0.0,135,0.010769777404736646,43742.51953365259,0.8059865019224542,4
RIWL2P8KTU,102,crossover,0.0,0.0,137,0.002746647474771654,31666.7224639547,0.9515553616718259,3
CM7WQINMAA,102,crossover,0.0,0.0,129,0.012006580910163695,45771.56669175061,0.6841670819318826,4
MANOKB611I,102,crossover,0.0,0.0,156,0.011508680240671748,62632.03225982008,0.6607636540282642,2
ZR19I83IOB,102,mutation,0.0,0.0,133,0.07134795833431093,60473.30547843984,0.48221844647928297,3
GGC5RUDC73,102,crossover,0.0,0.0,158,0.00899104327445064,57141.83803495695,0.8238584289920703,5
ZLBMEQ0R39,102,mutation,0.0,0.0,86,0.010764758529337204,29577.197850044715,0.49070150142470853,2
TXX4QAC8Q9,102,mutation,0.0,0.0,128,0.014741203190180564,59603.61775884339,0.4560178988228744,2
9UFABYFOTR,102,mutation,0.0,0.0,171,0.014524885337869756,18698.660007344788,0.7637429258168646,3
UR7VIKHVU7,102,mutation,0.0,0.0,111,0.06511914665836732,58377.76516950482,0.40409387867566227,3
O0792X1PLZ,102,crossover,0.0,0.0,123,0.012477303228565243,40051.19701535227,0.6536699992266096,2
A0RUR20P1M,102,inicialization,0.0,0.0,143,0.08335548787680962,67973.9845032804,0.022397365162219574,3
Y4QVM5MDMX,102,inicialization,0.0,0.0,134,0.03459434446896658,35534.77624735984,0.1279208490216055,7
IB5KYZAGJ6,102,inicialization,0.0,0.0,105,0.02142139946105765,52436.821314120374,0.41253653014808334,2
ZYFFGU7Z6M,102,mutation,0.0,0.0,130,0.01862563573442688,44824.44627701845,0.2847934016079232,5
BO1FVRD5UW,102,mutation,0.0,0.0,164,0.005003772470691542,60454.40796990254,0.9481354540858699,6
YLW1X5UEBG,102,crossover,0.0,0.0,163,0.003418337484340595,50859.91284133492,0.9542349597711351,3
ZU6FOYILO5,102,mutation,0.0,0.0,170,0.013562966760811923,23989.907094041784,0.9559973300521742,3
DETZCEBL9U,102,mutation,0.0,0.0,126,0.00999684669929779,51891.91601255824,0.907090518044458,4
7LJIKY0IIN,102,crossover,0.0,0.0,175,0.020082030795123718,16927.03098196755,0.7642065789037537,5
5DD8HUOCK3,102,crossover,0.0,0.0,124,0.009197127844865979,51286.57826860383,0.64203627286857,2
XC3KOERAY8,102,crossover,0.0,0.0,122,0.032442683662058894,44097.764935928,0.46681507672647504,7
OCU3HL7F31,102,crossover,0.0,0.0,122,0.01721176342778355,31779.148861061225,0.6692101923605471,2
SO0R2V0DRV,102,crossover,0.0,0.0,83,0.029861312185845926,57701.95391864509,0.6249841250341475,7
KM6QKRKY0W,102,mutation,0.0,0.0,157,0.012685713042449654,46447.347581751295,0.5386944113647633,5
0DR9P60KAP,102,mutation,0.0,0.0,134,0.029970140224663953,73792.76688850168,0.5333595323101259,7
02K1IK0X4B,102,mutation,0.0,0.0,136,0.01324235493498083,63004.42590078424,0.5485194059386617,7
BOQ15UPT0U,102,mutation,0.0,0.0,145,0.008936795840211557,41404.94623676146,0.4838513654823726,5
RXWXBBMJUM,102,mutation,0.0,0.0,155,0.018546898214701995,62865.57287770254,0.5262300016241075,2
BP14A9AB7Y,102,crossover,0.0,0.0,158,0.006659187651337443,69396.27246705482,0.8197602004678989,4
SM2PD7206Q,102,crossover,0.0,0.0,146,0.020045299580821047,71502.28406333682,0.5697795464519146,2
A3DEF5KTU1,102,mutation,0.0,0.0,114,0.009886469640059351,22032.110862989426,0.3216585207346036,2
X7O3WJZPCY,102,crossover,0.0,0.0,104,0.016485757299606135,60680.43353775194,0.7115251046367413,5
8UVMV2XWIE,102,mutation,0.0,0.0,157,0.012753666735325051,59422.91694574729,0.8421323503474525,4
U70E1ERPZ2,102,crossover,0.0,0.0,160,0.00442882005977105,58103.40371960274,0.8622134799553034,3
GASA1O1JS5,102,crossover,0.0,0.0,139,0.011169366254124383,49131.80399945316,0.6427166362392102,4
Q4BW3D3Y14,102,mutation,0.0,0.0,101,0.010509405786210806,60752.52678924334,0.7801715398885073,7
5Q2ZB53BSR,102,crossover,0.0,0.0,173,0.016534463581172016,14189.658633639348,0.6655599007787258,4
UE9S519TWP,102,crossover,0.0,0.0,121,0.008336227295287234,51442.5096665967,0.6545619074373334,2
3I38OXP8V2,102,crossover,0.0,0.0,143,0.013904995054817227,59889.86885561723,0.6027548722294379,2
VBCRYN6T9I,102,mutation,0.0,0.0,136,0.010586279276897845,54262.28229068914,0.5655114022632396,2
NOR8BYY188,102,crossover,0.0,0.0,171,0.013859425749305291,16067.9852905738,0.6882637025617256,4
4Q3VNVYWNR,102,crossover,0.0,0.0,121,0.029934241897880208,68819.2063160032,0.5944584109268384,7
YV4EB3FOQ7,102,crossover,0.0,0.0,132,0.011762409583302776,57709.71246438606,0.6362103464999977,2
V3BWW2BVBU,102,crossover,0.0,0.0,132,0.010478812766801685,53622.66605782787,0.6211064331667737,2
N4ONPHWE6F,102,crossover,0.0,0.0,106,0.012395990611978481,41371.300399150205,0.7152678425516056,3
9USBYC9HJI,102,crossover,0.0,0.0,128,0.01811668143174607,58794.06220793168,0.5092613997156159,5
87LY2O6IFD,102,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
IXS0W6KX48,102,mutation,0.0,0.0,152,0.0163468153554107,41784.905636387535,0.7596394547439334,2
XWG1DN01HF,102,crossover,0.0,0.0,108,0.011051865747819174,50426.10132844078,0.7108003071996342,5
XA9NO2C9P6,102,mutation,0.0,0.0,127,0.008830634581597047,58626.60563534366,0.6944883028532989,2
BBSPS1L69S,102,crossover,0.0,0.0,135,0.010769777404736646,43742.51953365259,0.8059865019224542,4
RIWL2P8KTU,102,crossover,0.0,0.0,137,0.002746647474771654,31666.7224639547,0.9515553616718259,3
CM7WQINMAA,102,crossover,0.0,0.0,129,0.012006580910163695,45771.56669175061,0.6841670819318826,4
MANOKB611I,102,crossover,0.0,0.0,156,0.011508680240671748,62632.03225982008,0.6607636540282642,2
ZR19I83IOB,102,mutation,0.0,0.0,133,0.07134795833431093,60473.30547843984,0.48221844647928297,3
GGC5RUDC73,102,crossover,0.0,0.0,158,0.00899104327445064,57141.83803495695,0.8238584289920703,5
ZLBMEQ0R39,102,mutation,0.0,0.0,86,0.010764758529337204,29577.197850044715,0.49070150142470853,2
TXX4QAC8Q9,102,mutation,0.0,0.0,128,0.014741203190180564,59603.61775884339,0.4560178988228744,2
9UFABYFOTR,102,mutation,0.0,0.0,171,0.014524885337869756,18698.660007344788,0.7637429258168646,3
UR7VIKHVU7,102,mutation,0.0,0.0,111,0.06511914665836732,58377.76516950482,0.40409387867566227,3
O0792X1PLZ,102,crossover,0.0,0.0,123,0.012477303228565243,40051.19701535227,0.6536699992266096,2
A0RUR20P1M,102,inicialization,0.0,0.0,143,0.08335548787680962,67973.9845032804,0.022397365162219574,3
Y4QVM5MDMX,102,inicialization,0.0,0.0,134,0.03459434446896658,35534.77624735984,0.1279208490216055,7
IB5KYZAGJ6,102,inicialization,0.0,0.0,105,0.02142139946105765,52436.821314120374,0.41253653014808334,2
ZYFFGU7Z6M,102,mutation,0.0,0.0,130,0.01862563573442688,44824.44627701845,0.2847934016079232,5
BO1FVRD5UW,102,mutation,0.0,0.0,164,0.005003772470691542,60454.40796990254,0.9481354540858699,6
YLW1X5UEBG,102,crossover,0.0,0.0,163,0.003418337484340595,50859.91284133492,0.9542349597711351,3
ZU6FOYILO5,102,mutation,0.0,0.0,170,0.013562966760811923,23989.907094041784,0.9559973300521742,3
DETZCEBL9U,102,mutation,0.0,0.0,126,0.00999684669929779,51891.91601255824,0.907090518044458,4
7LJIKY0IIN,102,crossover,0.0,0.0,175,0.020082030795123718,16927.03098196755,0.7642065789037537,5
5DD8HUOCK3,102,crossover,0.0,0.0,124,0.009197127844865979,51286.57826860383,0.64203627286857,2
XC3KOERAY8,102,crossover,0.0,0.0,122,0.032442683662058894,44097.764935928,0.46681507672647504,7
OCU3HL7F31,102,crossover,0.0,0.0,122,0.01721176342778355,31779.148861061225,0.6692101923605471,2
SO0R2V0DRV,102,crossover,0.0,0.0,83,0.029861312185845926,57701.95391864509,0.6249841250341475,7
KM6QKRKY0W,102,mutation,0.0,0.0,157,0.012685713042449654,46447.347581751295,0.5386944113647633,5
0DR9P60KAP,102,mutation,0.0,0.0,134,0.029970140224663953,73792.76688850168,0.5333595323101259,7
02K1IK0X4B,102,mutation,0.0,0.0,136,0.01324235493498083,63004.42590078424,0.5485194059386617,7
BOQ15UPT0U,102,mutation,0.0,0.0,145,0.008936795840211557,41404.94623676146,0.4838513654823726,5
RXWXBBMJUM,102,mutation,0.0,0.0,155,0.018546898214701995,62865.57287770254,0.5262300016241075,2
BP14A9AB7Y,102,crossover,0.0,0.0,158,0.006659187651337443,69396.27246705482,0.8197602004678989,4
SM2PD7206Q,102,crossover,0.0,0.0,146,0.020045299580821047,71502.28406333682,0.5697795464519146,2
A3DEF5KTU1,102,mutation,0.0,0.0,114,0.009886469640059351,22032.110862989426,0.3216585207346036,2
X7O3WJZPCY,102,crossover,0.0,0.0,104,0.016485757299606135,60680.43353775194,0.7115251046367413,5
8UVMV2XWIE,102,mutation,0.0,0.0,157,0.012753666735325051,59422.91694574729,0.8421323503474525,4
U70E1ERPZ2,102,crossover,0.0,0.0,160,0.00442882005977105,58103.40371960274,0.8622134799553034,3
GASA1O1JS5,102,crossover,0.0,0.0,139,0.011169366254124383,49131.80399945316,0.6427166362392102,4
Q4BW3D3Y14,102,mutation,0.0,0.0,101,0.010509405786210806,60752.52678924334,0.7801715398885073,7
