id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
KBAA0VYZQU,108,crossover,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,135,0.04666869038659471,47609.72864648195,0.41625416422502143,6
X3ECWFRBFI,108,crossover,0.36757850422734706,0.03682117814562451,0.043117480537862796,0.07198595437286481,131,0.0066290034404004805,27212.004523946307,0.6847631463983392,5
ECEULZ39DQ,108,crossover,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,106,0.014989179811250346,10251.871067308934,0.26301801292369476,
7JR7J6TIAD,108,mutation,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,128,0.034067377123219854,42071.750927928086,0.38082419877701507,
G70YKSL6DG,108,mutation,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,65,0.03212240322243051,27734.818128870018,0.2054045271373579,
YUZZGIFG56,108,mutation,0.349459768988425,0.04291814316789916,0.05060712886799834,0.0813937746565273,121,0.013565225382712624,16462.64561500435,0.5995121082356291,
MUMHMF91G8,108,inicialization,0.34894853886550925,0.04291814316789916,0.05023474178403753,0.08158626743804798,100,0.0001,1.0,1.0,
B08V7FWBG6,108,crossover,0.3641685731773141,0.04249153722103867,0.0668026902440867,0.08185173825212322,134,0.007659305201175041,27232.637823186524,0.7215412277091169,5
IAHAZZ8PAE,108,crossover,0.3485116711898437,0.04317305012685914,0.050663544106167024,0.08197125300108932,118,0.005192791346578731,15389.985370580769,0.19249341712855028,
C2SWQHI0P1,108,crossover,0.346112325853297,0.045233107791303837,0.06860465116279069,0.08202730859131235,111,0.027775776107501916,21733.575412864746,0.7191086180181002,
EV4OBL3M0H,108,crossover,0.346112325853297,0.045233107791303837,0.06860465116279069,0.08202730859131235,117,0.02626515113091925,24025.03640013954,0.43700890636846956,
0FFVLO41EG,108,crossover,0.346112325853297,0.045233107791303837,0.06860465116279069,0.08202730859131235,128,0.027199727036923513,25309.66489507879,0.7611289425225375,
UL24C1DZ6Y,108,crossover,0.34741725146335567,0.04291814316789916,0.04912280701754379,0.08216374578260999,119,0.009587760195934296,18422.834296771165,0.3939113078443411,
IFYRYMFTNL,108,inicialization,0.36210074456340946,0.04011416661933939,0.011672005596671475,0.08589408666405784,100,0.0001,1.0,0.0,
5DFXBB9P6C,108,crossover,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,147,0.015277421504292356,20768.99307742515,0.8346276204004044,5
ZQETD5OZVW,108,mutation,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,145,0.015451913729604451,15739.673873446785,0.8021763398114778,5
DM01BN38VA,108,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,123,0.041154330942169595,34275.90746744847,0.7000269192921643,
OTQWLD9LEE,108,mutation,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,124,0.047040600611511066,23227.138515322607,0.8971109418468559,
WBHTIZ6M1G,108,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,120,0.0472063086808216,36504.707466044514,0.6459933164248397,
OF9EXB7TI7,108,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,109,0.04347290593861296,29633.911132075198,0.6673401063400712,
AXB6KO1U31,108,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,121,0.03618916688042282,44900.878228576876,0.4006398601267958,4
GDV4M1SWHH,108,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,119,0.03254736824512516,44269.14444035792,0.3471209133336653,4
VNIFZNOU6D,108,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,182,0.03459960883087291,72607.08389573131,0.7145390107884462,4
9N13M1UARI,108,mutation,0.23278631890886015,0.06728586164495554,0.059484512179672544,0.10531364689208766,143,0.014295066519564933,40870.61176012854,0.7292468000687778,3
X5OQICL4A9,108,crossover,0.23540374274257725,0.08239834429345205,0.055287836752924924,0.11716570244000468,149,0.03878518295948394,67073.54437584955,0.38349071323336625,3
FW0OHIZ2UF,108,inicialization,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,164,0.027760291902277558,56362.02454243914,0.2637607731671946,3
PEOCBY3KB8,108,inicialization,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,101,0.02192981764390594,16080.585922192116,0.7511188414983588,3
I75V1TQ3TS,108,mutation,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,197,0.022931173449348963,94672.62857845426,0.9170217223092849,3
WRGKDVP6NK,108,crossover,0.2340326757049107,0.1403761396520322,0.05378918607995398,0.1852288231499012,113,0.035308372478573616,28622.91797677584,0.7320371427724229,3
JZ1CXGJYB6,108,mutation,0.6509957863902214,0.0013161387803296357,0.152056277056277,0.02025087520756441,156,0.013426308121347905,51324.87215221028,0.7102317184747365,2
AK0Y2956YK,108,inicialization,0.26240160648477584,0.23052008944196511,0.02207859418638941,0.25468593004685397,192,0.03125002559524819,94082.20280786659,0.7750049465248138,2
TDSQR9EKU0,108,crossover,0.3038116037532633,0.060127004420588555,0.06509600980525676,0.1019249278152069,121,0.018231050849095314,24085.606923180363,0.7352002594414245,5
NDLBJ5JI9Q,108,mutation,0.25653139639690303,0.11716904029511094,0.07838346523889128,0.16725824704650494,143,0.08518280911253966,86906.26195088585,0.3003626212063977,6
PEOCBY3KB8,108,inicialization,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,101,0.02192981764390594,16080.585922192116,0.7511188414983588,3
4K7L6J4IEO,108,crossover,0.6805619780710961,0.000530615910684828,0.05470085470085462,0.011700811219579332,146,0.058435063605756274,58134.81967585323,0.8342033274878692,9
XJJHUFM81D,108,inicialization,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,182,0.046139516931563256,65130.65711767741,0.7443379294982544,6
8TBBB34580,108,crossover,0.346112325853297,0.045233107791303837,0.06860465116279069,0.08202730859131235,175,0.025963679070240057,60899.552768493384,0.8414811746468692,
CJYZ5FJQ7G,108,inicialization,0.6805619780710961,0.000530615910684828,0.05470085470085462,0.011700811219579332,169,0.09948939454792587,92409.7271433017,0.5342302467800335,9
I75V1TQ3TS,108,mutation,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,197,0.022931173449348963,94672.62857845426,0.9170217223092849,3
X5OQICL4A9,108,crossover,0.23540374274257725,0.08239834429345205,0.055287836752924924,0.11716570244000468,149,0.03878518295948394,67073.54437584955,0.38349071323336625,3
X3ECWFRBFI,108,crossover,0.36757850422734706,0.03682117814562451,0.043117480537862796,0.07198595437286481,131,0.0066290034404004805,27212.004523946307,0.6847631463983392,5
K03ROGVCKG,108,crossover,0.45107698609006763,0.016636641356474836,0.035261441854848474,0.0437476863848375,103,0.008806859873129992,27930.28275302006,0.42543549029587213,6
FW0OHIZ2UF,108,inicialization,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,164,0.027760291902277558,56362.02454243914,0.2637607731671946,3
9N13M1UARI,108,mutation,0.23278631890886015,0.06728586164495554,0.059484512179672544,0.10531364689208766,143,0.014295066519564933,40870.61176012854,0.7292468000687778,3
XP4ZL3EXOL,108,crossover,0.4705087064765423,0.005592434150136237,0.027269922085936926,0.022308009603486,131,0.014363312880353276,29691.204810830364,0.8680818577776238,6
PWN7O7645F,108,crossover,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,128,0.03670818369262369,50187.76139647142,0.7290688345426863,8
KBAA0VYZQU,108,crossover,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,135,0.04666869038659471,47609.72864648195,0.41625416422502143,6
6MCKLIGFDD,108,crossover,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,137,0.02504046611653479,45576.92367203028,0.3041186732543436,3
T1U9C1KDF6,108,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,115,0.047381546944059307,40847.916494016485,0.31280414281255764,4
LKS0CBXDS6,108,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,145,0.03429901806237422,50475.61049119115,0.3367559994077434,4
SIUBLHPZV1,108,mutation,0.4870071586274217,0.008011408737365265,0.007317073170731714,0.03386709536853916,89,0.010646969245778074,32542.759464048093,0.2279550347721935,7
DM01BN38VA,108,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,123,0.041154330942169595,34275.90746744847,0.7000269192921643,
YXRHKDP8Y8,108,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,139,0.03826157345876902,67096.01879163802,0.4533875195957386,4
IFYRYMFTNL,108,inicialization,0.36210074456340946,0.04011416661933939,0.011672005596671475,0.08589408666405784,100,0.0001,1.0,0.0,
R6YYDIUS99,108,crossover,0.3888356568036134,0.01613211048433643,0.02029169308814205,0.04429872341325658,135,0.011255686524790184,30727.82915507385,0.6984461248697422,6
UDN4M05BHT,108,crossover,0.42556470672282576,0.0027937406473580173,0.059762595849759625,0.018263545886260002,101,0.041305815917069874,37503.25274741824,0.4940763334859257,7
AXB6KO1U31,108,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,121,0.03618916688042282,44900.878228576876,0.4006398601267958,4
B08V7FWBG6,108,crossover,0.3641685731773141,0.04249153722103867,0.0668026902440867,0.08185173825212322,134,0.007659305201175041,27232.637823186524,0.7215412277091169,5
AJRID8K18A,108,crossover,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,151,0.031876204051209986,35440.452306847044,0.8762560717206306,
OF9EXB7TI7,108,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,109,0.04347290593861296,29633.911132075198,0.6673401063400712,
ZQETD5OZVW,108,mutation,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,145,0.015451913729604451,15739.673873446785,0.8021763398114778,5
UL24C1DZ6Y,108,crossover,0.34741725146335567,0.04291814316789916,0.04912280701754379,0.08216374578260999,119,0.009587760195934296,18422.834296771165,0.3939113078443411,
2PTP8J9DSY,108,mutation,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,115,0.0374728186322069,46701.13097154188,0.4510908355252412,8
ECEULZ39DQ,108,crossover,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,106,0.014989179811250346,10251.871067308934,0.26301801292369476,
NKVS231P9P,108,crossover,0.3485116711898437,0.04317305012685914,0.050663544106167024,0.08197125300108932,132,0.007992143219946188,22979.54579980066,0.3682471202621589,
5DFXBB9P6C,108,crossover,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,147,0.015277421504292356,20768.99307742515,0.8346276204004044,5
RVQ9B87POX,108,mutation,0.34741725146335567,0.04291814316789916,0.04912280701754379,0.08216374578260999,108,0.008780742812733834,25745.361435894112,0.21287828246947876,
C2SWQHI0P1,108,crossover,0.346112325853297,0.045233107791303837,0.06860465116279069,0.08202730859131235,111,0.027775776107501916,21733.575412864746,0.7191086180181002,
MUMHMF91G8,108,inicialization,0.34894853886550925,0.04291814316789916,0.05023474178403753,0.08158626743804798,100,0.0001,1.0,1.0,
YUZZGIFG56,108,mutation,0.349459768988425,0.04291814316789916,0.05060712886799834,0.0813937746565273,121,0.013565225382712624,16462.64561500435,0.5995121082356291,
IAHAZZ8PAE,108,crossover,0.3485116711898437,0.04317305012685914,0.050663544106167024,0.08197125300108932,118,0.005192791346578731,15389.985370580769,0.19249341712855028,
X29P0C4IQM,108,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,123,0.043991392872723425,62947.59275636542,0.34445515253534126,4
LT9AS71M9Q,108,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,126,0.03975751331902837,46581.59812122812,0.5748990518315438,4
K2SS02I6A8,108,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,99,0.043551334436774204,36887.387585838485,0.272835534320616,4
02OV1N7IGL,108,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,131,0.04012026739188897,39463.959865751785,0.7359336839109727,4
1QZJ22KXZI,108,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,166,0.04032942824482732,68458.65786045871,0.6056066437280487,4
K03SOEMOJP,108,crossover,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,109,0.03970024007045053,17732.701159455602,0.5724358324311818,8
W6HREUD4UT,108,crossover,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,147,0.03714103812622498,45648.93975928408,0.8344344766878949,8
I22DHKELDL,108,mutation,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,141,0.03692182725354822,46488.96728034243,0.7796568896452389,8
GOPBEFA1A0,108,mutation,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,88,0.04676648142580287,31970.253151563604,0.10793564934254489,6
DDIQE22HHA,108,crossover,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,97,0.0452023907672198,66127.93579685087,0.4675514200347789,6
AZI30CAW50,108,mutation,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,114,0.047279663934641995,41546.69831834908,0.2240886356739781,6
COYJ3SIMSM,108,crossover,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,118,0.04711395586533145,28269.129367627174,0.4752062610959944,6
PEOCBY3KB8,108,inicialization,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,101,0.02192981764390594,16080.585922192116,0.7511188414983588,3
FNKM222DDF,108,mutation,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,138,0.04001121279346244,45723.283730553056,0.30357165957725923,3
CJYZ5FJQ7G,108,inicialization,0.6805619780710961,0.000530615910684828,0.05470085470085462,0.011700811219579332,169,0.09948939454792587,92409.7271433017,0.5342302467800335,9
XJJHUFM81D,108,inicialization,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,182,0.046139516931563256,65130.65711767741,0.7443379294982544,6
4K7L6J4IEO,108,crossover,0.6805619780710961,0.000530615910684828,0.05470085470085462,0.011700811219579332,146,0.058435063605756274,58134.81967585323,0.8342033274878692,9
A9P8W3ZKZ3,108,crossover,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,147,0.021089450649171088,44185.804239168996,0.23618463371048054,3
X5OQICL4A9,108,crossover,0.23540374274257725,0.08239834429345205,0.055287836752924924,0.11716570244000468,149,0.03878518295948394,67073.54437584955,0.38349071323336625,3
FW0OHIZ2UF,108,inicialization,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,164,0.027760291902277558,56362.02454243914,0.2637607731671946,3
6YVE5AR0V9,108,mutation,0.346112325853297,0.045233107791303837,0.06860465116279069,0.08202730859131235,127,0.02558782041320475,40551.269837149055,0.7244481754143909,
9N13M1UARI,108,mutation,0.23278631890886015,0.06728586164495554,0.059484512179672544,0.10531364689208766,143,0.014295066519564933,40870.61176012854,0.7292468000687778,3
K03ROGVCKG,108,crossover,0.45107698609006763,0.016636641356474836,0.035261441854848474,0.0437476863848375,103,0.008806859873129992,27930.28275302006,0.42543549029587213,6
FACM3MX8LW,108,crossover,0.617252277008955,0.0009988258430750497,0.010329424902289275,0.018525843742398074,131,0.035812062316469995,30415.56024172286,0.6751169589232424,9
X3ECWFRBFI,108,crossover,0.36757850422734706,0.03682117814562451,0.043117480537862796,0.07198595437286481,131,0.0066290034404004805,27212.004523946307,0.6847631463983392,5
I22DHKELDL,108,mutation,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,141,0.03692182725354822,46488.96728034243,0.7796568896452389,8
6MCKLIGFDD,108,crossover,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,137,0.02504046611653479,45576.92367203028,0.3041186732543436,3
XP4ZL3EXOL,108,crossover,0.4705087064765423,0.005592434150136237,0.027269922085936926,0.022308009603486,131,0.014363312880353276,29691.204810830364,0.8680818577776238,6
