id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
6DCMZ6ARB4,108,crossover,0.32800413549570806,0.07271835743528277,115,0.07845704889033363,36250.34545623755,0.08834132292549202,5
YDD9QXT4A7,108,crossover,0.32800413549570806,0.07271835743528277,115,0.07837719957107564,35498.29473152818,0.07458819744687306,5
S2BI75ZVKK,108,mutation,0.32800413549570806,0.07271835743528277,115,0.07831712313504804,35367.27598997098,0.059885432955994106,5
KHA132PTND,108,crossover,0.3144558099651702,0.08685263305365731,81,0.08253354266970656,44620.7614894058,0.5378217144545672,4
PZLB7WI7ED,108,mutation,0.3126492479044777,0.13559097772450618,114,0.07857389130336583,37204.2522050453,0.13054609164096745,5
SXTLIIU3OU,108,crossover,0.3126492479044777,0.13559097772450618,114,0.06537839535126179,46228.10492964302,0.6475949607048501,5
AQ2SHY02FA,108,crossover,0.3126492479044777,0.13559097772450618,114,0.060780237188179834,43896.64190495772,0.4382174342944737,5
QTQZJ52DZL,108,crossover,0.3108809827030221,0.14371662956678757,101,0.016321446199171107,15441.935039002852,0.24426758566741233,
O69PDZFJ2L,108,crossover,0.30912840207421644,0.14430815211469314,108,0.07161223027180126,64816.49817426397,0.5987165195951327,6
TI76DDJ54N,108,crossover,0.30912840207421644,0.14430815211469314,108,0.05445697103408852,30931.036092788694,0.8375902881370976,6
5PFRE4Y5R7,108,mutation,0.30808025785714077,0.14458834700580622,81,0.013696106939072602,13286.038315117547,0.09263906964799161,
55T5ZMZW8I,108,crossover,0.30656342165898864,0.1481219159103999,92,0.01620459409633559,16063.38960189594,0.17158354388418484,
GQ6ZKV62EH,108,crossover,0.30641096775402676,0.25793496365249613,69,0.08149967520886563,61618.49269816723,0.23398913020302425,5
I6WFUYJON9,108,crossover,0.3095796890164624,0.15913513176943075,101,0.02166976172013116,25208.53394089343,0.7254452933308629,
DUILT3VKGD,108,crossover,0.7986809782092712,0.0022026431718061676,136,0.07045098130981697,60198.927523615734,0.7927811581438255,6
L24C1DZ6Y3,108,mutation,0.7986809782092712,0.0022026431718061676,142,0.07382724069371116,58847.3180012061,0.7588207512149138,9
YK89EOAMF0,108,crossover,0.3095796890164624,0.15913513176943075,96,0.029216889202683803,24523.14533826685,0.25615144039343435,
VFV16N6UMQ,108,inicialization,0.4571868082241962,0.003012095079466426,47,0.07798765807637625,30545.467381994895,0.445286661623709,3
6E9DYQ63MP,108,crossover,0.3405991932408582,0.020220731308665807,62,0.06391309946740016,43619.561324419585,0.725495853116919,4
TCDKBAA0VY,108,crossover,0.31521289930716423,0.08685263305365731,81,0.05162260404158254,36578.60888591237,0.3981534327421986,4
S5ILAPPXWL,108,mutation,0.31521289930716423,0.08685263305365731,81,0.025101956929606383,23818.56775479123,0.20404514310368752,4
QDNC3DVN9A,108,mutation,0.3115429500264232,0.14504755529957503,121,0.03296550583316961,25731.802290880467,0.304816476126101,
F89LV7LGUR,108,mutation,0.3561690303321903,0.013667284133185992,102,0.06127913820117545,54045.18509068069,0.798579021678881,6
4T486BSJWW,108,mutation,0.3114773644826707,0.14591927273859376,113,0.021092271102489398,23790.877162397952,0.47028993338051134,
D5GZW2RP3J,108,mutation,0.3114773644826707,0.14591927273859376,130,0.020579082416517448,22468.008869719135,0.242425271777662,
6MCKLIGFDD,108,crossover,0.31521289930716423,0.08685263305365731,81,0.05436790703366596,31587.784041622406,0.35281880916650854,4
77JENZ3QYM,108,crossover,0.3114773644826707,0.14591927273859376,92,0.02024391552739666,19613.071387902008,0.2684466293091344,
FQGHN9YMZE,108,mutation,0.3114773644826707,0.14591927273859376,118,0.020263053682078366,23885.66564821461,0.49758063172801353,
Q086GF7ZVZ,108,crossover,0.3095796890164624,0.15913513176943075,118,0.027584988903994696,31207.955597332322,0.29743942527801653,
NF0GFY2QTI,108,crossover,0.3095796890164624,0.15913513176943075,110,0.02344064856509767,1080.428966195985,0.8694311065513208,
1Z8A23AZUI,108,crossover,0.3095796890164624,0.15913513176943075,106,0.0276376269613205,12042.117643104093,0.0561035302989424,
UP8LAWFVLH,108,crossover,0.3095796890164624,0.15913513176943075,105,0.03126920814354455,14555.604148241018,0.11019971890274885,
7VZJ0J9Q6Y,108,crossover,0.3095796890164624,0.15913513176943075,103,0.022752402684659646,22390.422674680398,0.3473911035453276,
4509IRO2KE,108,crossover,0.3095796890164624,0.15913513176943075,103,0.028766207219696326,28515.47673645135,0.48193346082829436,
97BC6JA1BY,108,crossover,0.9013072457560347,0.0,127,0.05408936666960114,41405.62689604305,0.47534573881603626,8
4AS3B7YD1C,108,mutation,0.6178251188497617,0.0012375274357497579,86,0.06818753829550254,54361.367370965694,0.36167468036570355,5
BSG5858FW1,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04932760986493852,28966.645131837606,0.35629501579988376,6
1805EOSVRE,108,crossover,0.3278730354540762,0.005175822294173488,143,0.06631079152696633,48759.20509471196,0.4706828561773674,5
SZ6YNWRM6D,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07891705599820546,56657.17057082533,0.4789255332195672,5
DSWA8QHJXM,108,crossover,0.31793956619982044,0.07919397269656447,78,0.032735971808427744,60579.86426459953,0.14784771074226014,5
SYLGJ8DVFQ,108,crossover,0.3156955584831965,0.07951308354477671,94,0.07597635475360151,25668.25471303603,0.22935628485680112,4
RCMLP5PL27,108,mutation,0.3156955584831965,0.07951308354477671,94,0.07250848309552968,23083.35640258522,0.025337166613591436,4
JI79PIOR46,108,crossover,0.3113222235527483,0.08180912501362056,128,0.07548962363763215,46544.43087410118,0.3894888103591446,6
3MQCOZT0VQ,108,inicialization,0.29926890256765515,0.141327189800906,112,0.07018158766136853,17782.42342221079,0.003130429549134006,4
CJYZ5FJQ7G,108,inicialization,0.9302136842201147,0.0,169,0.09948939454792587,92409.7271433017,0.5342302467800335,9
75V1TQ3TSH,108,crossover,0.4516094717338668,0.001509939135443103,106,0.07446818567982706,59888.71731837426,0.7794283484540324,6
E5KAZI30CA,108,crossover,0.3551622706502805,0.006203203561588405,98,0.05677284518617889,72091.24102410223,0.6175409538285561,5
GGGWFRVA9I,108,crossover,0.3551622706502805,0.006203203561588405,98,0.07429574361868645,40998.76196581267,0.575035068998808,5
WFRBFI70K9,108,crossover,0.32817952179290255,0.018936504724397174,98,0.06528024690056347,70305.71042339684,0.3709216861828424,4
GJYB6DMXG4,108,crossover,0.32817952179290255,0.018936504724397174,98,0.07216968300958826,39740.50909263766,0.4632778646324702,4
1RLBSQJ28Z,108,crossover,0.32800413549570806,0.07271835743528277,115,0.07723699194778265,32263.901112412786,0.061579736742614744,5
GTMYDZ3DSN,108,crossover,0.32800413549570806,0.07271835743528277,115,0.07823727381579006,34615.225265261615,0.04613230747737516,5
6DCMZ6ARB4,108,crossover,0.32800413549570806,0.07271835743528277,115,0.07845704889033363,36250.34545623755,0.08834132292549202,5
YDD9QXT4A7,108,crossover,0.32800413549570806,0.07271835743528277,115,0.07837719957107564,35498.29473152818,0.07458819744687306,5
S2BI75ZVKK,108,mutation,0.32800413549570806,0.07271835743528277,115,0.07831712313504804,35367.27598997098,0.059885432955994106,5
KHA132PTND,108,crossover,0.3144558099651702,0.08685263305365731,81,0.08253354266970656,44620.7614894058,0.5378217144545672,4
PZLB7WI7ED,108,mutation,0.3126492479044777,0.13559097772450618,114,0.07857389130336583,37204.2522050453,0.13054609164096745,5
SXTLIIU3OU,108,crossover,0.3126492479044777,0.13559097772450618,114,0.06537839535126179,46228.10492964302,0.6475949607048501,5
AQ2SHY02FA,108,crossover,0.3126492479044777,0.13559097772450618,114,0.060780237188179834,43896.64190495772,0.4382174342944737,5
I8MGEV0B24,108,crossover,0.3126492479044777,0.13559097772450618,114,0.07178567167356888,37616.836436262514,0.1997449752847191,5
CQ3MLV0GZS,108,crossover,0.3126492479044777,0.13559097772450618,114,0.07605030413691449,30197.36175115375,0.05238146038241563,5
QTQZJ52DZL,108,crossover,0.3108809827030221,0.14371662956678757,101,0.016321446199171107,15441.935039002852,0.24426758566741233,
O69PDZFJ2L,108,crossover,0.30912840207421644,0.14430815211469314,108,0.07161223027180126,64816.49817426397,0.5987165195951327,6
TI76DDJ54N,108,crossover,0.30912840207421644,0.14430815211469314,108,0.05445697103408852,30931.036092788694,0.8375902881370976,6
5PFRE4Y5R7,108,mutation,0.30808025785714077,0.14458834700580622,81,0.013696106939072602,13286.038315117547,0.09263906964799161,
55T5ZMZW8I,108,crossover,0.30656342165898864,0.1481219159103999,92,0.01620459409633559,16063.38960189594,0.17158354388418484,
ZJQFM1GGF3,108,crossover,0.30656342165898864,0.1481219159103999,87,0.015297210390813084,14969.746379276145,0.13814767600470707,
6YVE5AR0V9,108,mutation,0.30656342165898864,0.1481219159103999,83,0.014603490644595108,14379.681537737342,0.1260749375274694,
GQ6ZKV62EH,108,crossover,0.30641096775402676,0.25793496365249613,69,0.08149967520886563,61618.49269816723,0.23398913020302425,5
I6WFUYJON9,108,crossover,0.3095796890164624,0.15913513176943075,101,0.02166976172013116,25208.53394089343,0.7254452933308629,
UQW6B9OIAR,108,inicialization,0.959708851798731,0.0,163,0.09468338706353721,74925.45928636228,0.9335084266814215,8
4509IRO2KE,108,crossover,0.3095796890164624,0.15913513176943075,103,0.028766207219696326,28515.47673645135,0.48193346082829436,
VFV16N6UMQ,108,inicialization,0.4571868082241962,0.003012095079466426,47,0.07798765807637625,30545.467381994895,0.445286661623709,3
DUILT3VKGD,108,crossover,0.7986809782092712,0.0022026431718061676,136,0.07045098130981697,60198.927523615734,0.7927811581438255,6
6E9DYQ63MP,108,crossover,0.3405991932408582,0.020220731308665807,62,0.06391309946740016,43619.561324419585,0.725495853116919,4
TCDKBAA0VY,108,crossover,0.31521289930716423,0.08685263305365731,81,0.05162260404158254,36578.60888591237,0.3981534327421986,4
6MCKLIGFDD,108,crossover,0.31521289930716423,0.08685263305365731,81,0.05436790703366596,31587.784041622406,0.35281880916650854,4
QDNC3DVN9A,108,mutation,0.3115429500264232,0.14504755529957503,121,0.03296550583316961,25731.802290880467,0.304816476126101,
F89LV7LGUR,108,mutation,0.3561690303321903,0.013667284133185992,102,0.06127913820117545,54045.18509068069,0.798579021678881,6
L24C1DZ6Y3,108,mutation,0.7986809782092712,0.0022026431718061676,142,0.07382724069371116,58847.3180012061,0.7588207512149138,9
FQGHN9YMZE,108,mutation,0.3114773644826707,0.14591927273859376,118,0.020263053682078366,23885.66564821461,0.49758063172801353,
4T486BSJWW,108,mutation,0.3114773644826707,0.14591927273859376,113,0.021092271102489398,23790.877162397952,0.47028993338051134,
S5ILAPPXWL,108,mutation,0.31521289930716423,0.08685263305365731,81,0.025101956929606383,23818.56775479123,0.20404514310368752,4
D5GZW2RP3J,108,mutation,0.3114773644826707,0.14591927273859376,130,0.020579082416517448,22468.008869719135,0.242425271777662,
1U3C3TLUY8,108,crossover,0.8663693790437879,0.0,129,0.042191609960729376,34478.157960262375,0.37816237222180676,8
4AS3B7YD1C,108,mutation,0.6178251188497617,0.0012375274357497579,86,0.06818753829550254,54361.367370965694,0.36167468036570355,5
BSG5858FW1,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04932760986493852,28966.645131837606,0.35629501579988376,6
1805EOSVRE,108,crossover,0.3278730354540762,0.005175822294173488,143,0.06631079152696633,48759.20509471196,0.4706828561773674,5
SZ6YNWRM6D,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07891705599820546,56657.17057082533,0.4789255332195672,5
DSWA8QHJXM,108,crossover,0.31793956619982044,0.07919397269656447,78,0.032735971808427744,60579.86426459953,0.14784771074226014,5
SYLGJ8DVFQ,108,crossover,0.3156955584831965,0.07951308354477671,94,0.07597635475360151,25668.25471303603,0.22935628485680112,4
RCMLP5PL27,108,mutation,0.3156955584831965,0.07951308354477671,94,0.07250848309552968,23083.35640258522,0.025337166613591436,4
EYT8LG2PLD,108,mutation,0.30959404573777427,0.08180912501362056,128,0.08423505471955653,44844.17923960942,0.19259128433742442,6
3MQCOZT0VQ,108,inicialization,0.29926890256765515,0.141327189800906,112,0.07018158766136853,17782.42342221079,0.003130429549134006,4
97BC6JA1BY,108,crossover,0.9013072457560347,0.0,127,0.05408936666960114,41405.62689604305,0.47534573881603626,8
75V1TQ3TSH,108,crossover,0.4516094717338668,0.001509939135443103,106,0.07446818567982706,59888.71731837426,0.7794283484540324,6
E5KAZI30CA,108,crossover,0.3551622706502805,0.006203203561588405,98,0.05677284518617889,72091.24102410223,0.6175409538285561,5
GGGWFRVA9I,108,crossover,0.3551622706502805,0.006203203561588405,98,0.07429574361868645,40998.76196581267,0.575035068998808,5
HE5S0JK22S,108,crossover,0.3551622706502805,0.006203203561588405,98,0.06844001130018472,39228.05965744465,0.47805916202038223,5
WFRBFI70K9,108,crossover,0.32817952179290255,0.018936504724397174,98,0.06528024690056347,70305.71042339684,0.3709216861828424,4
GJYB6DMXG4,108,crossover,0.32817952179290255,0.018936504724397174,98,0.07216968300958826,39740.50909263766,0.4632778646324702,4
1RLBSQJ28Z,108,crossover,0.32800413549570806,0.07271835743528277,115,0.07723699194778265,32263.901112412786,0.061579736742614744,5
GTMYDZ3DSN,108,crossover,0.32800413549570806,0.07271835743528277,115,0.07823727381579006,34615.225265261615,0.04613230747737516,5
6DCMZ6ARB4,108,crossover,0.32800413549570806,0.07271835743528277,115,0.07845704889033363,36250.34545623755,0.08834132292549202,5
YDD9QXT4A7,108,crossover,0.32800413549570806,0.07271835743528277,115,0.07837719957107564,35498.29473152818,0.07458819744687306,5
S2BI75ZVKK,108,mutation,0.32800413549570806,0.07271835743528277,115,0.07831712313504804,35367.27598997098,0.059885432955994106,5
JI79PIOR46,108,crossover,0.3113222235527483,0.08180912501362056,128,0.07548962363763215,46544.43087410118,0.3894888103591446,6
SVCZ72ATHP,108,mutation,0.3113222235527483,0.08180912501362056,128,0.0498056312254633,40015.44980250119,0.4213147284483542,6
QTQZJ52DZL,108,crossover,0.3108809827030221,0.14371662956678757,101,0.016321446199171107,15441.935039002852,0.24426758566741233,
O69PDZFJ2L,108,crossover,0.30912840207421644,0.14430815211469314,108,0.07161223027180126,64816.49817426397,0.5987165195951327,6
TI76DDJ54N,108,crossover,0.30912840207421644,0.14430815211469314,108,0.05445697103408852,30931.036092788694,0.8375902881370976,6
5PFRE4Y5R7,108,mutation,0.30808025785714077,0.14458834700580622,81,0.013696106939072602,13286.038315117547,0.09263906964799161,
55T5ZMZW8I,108,crossover,0.30656342165898864,0.1481219159103999,92,0.01620459409633559,16063.38960189594,0.17158354388418484,
ZJQFM1GGF3,108,crossover,0.30656342165898864,0.1481219159103999,87,0.015297210390813084,14969.746379276145,0.13814767600470707,
6YVE5AR0V9,108,mutation,0.30656342165898864,0.1481219159103999,83,0.014603490644595108,14379.681537737342,0.1260749375274694,
GQ6ZKV62EH,108,crossover,0.30641096775402676,0.25793496365249613,69,0.08149967520886563,61618.49269816723,0.23398913020302425,5
I6WFUYJON9,108,crossover,0.3095796890164624,0.15913513176943075,101,0.02166976172013116,25208.53394089343,0.7254452933308629,
5M9IT5COY3,108,crossover,0.9099062537304441,0.0,120,0.05430370820779124,36511.28687653233,0.6656864602389313,7
5HU3AFYYPD,108,crossover,0.3095796890164624,0.15913513176943075,128,0.032476839125389206,29395.47780549981,0.33960863837189154,
VFV16N6UMQ,108,inicialization,0.4571868082241962,0.003012095079466426,47,0.07798765807637625,30545.467381994895,0.445286661623709,3
KHA132PTND,108,crossover,0.3144558099651702,0.08685263305365731,81,0.08253354266970656,44620.7614894058,0.5378217144545672,4
DUILT3VKGD,108,crossover,0.7986809782092712,0.0022026431718061676,136,0.07045098130981697,60198.927523615734,0.7927811581438255,6
6E9DYQ63MP,108,crossover,0.3405991932408582,0.020220731308665807,62,0.06391309946740016,43619.561324419585,0.725495853116919,4
PZLB7WI7ED,108,mutation,0.3126492479044777,0.13559097772450618,114,0.07857389130336583,37204.2522050453,0.13054609164096745,5
F89LV7LGUR,108,mutation,0.3561690303321903,0.013667284133185992,102,0.06127913820117545,54045.18509068069,0.798579021678881,6
L24C1DZ6Y3,108,mutation,0.7986809782092712,0.0022026431718061676,142,0.07382724069371116,58847.3180012061,0.7588207512149138,9
D5GZW2RP3J,108,mutation,0.3114773644826707,0.14591927273859376,130,0.020579082416517448,22468.008869719135,0.242425271777662,
QDNC3DVN9A,108,mutation,0.3115429500264232,0.14504755529957503,121,0.03296550583316961,25731.802290880467,0.304816476126101,
ZFSJPOYVWI,108,crossover,0.3126492479044777,0.13559097772450618,114,0.0748660073685582,27934.47603971517,0.02813268698545272,5
FQGHN9YMZE,108,mutation,0.3114773644826707,0.14591927273859376,118,0.020263053682078366,23885.66564821461,0.49758063172801353,
SXTLIIU3OU,108,crossover,0.3126492479044777,0.13559097772450618,114,0.06537839535126179,46228.10492964302,0.6475949607048501,5
AQ2SHY02FA,108,crossover,0.3126492479044777,0.13559097772450618,114,0.060780237188179834,43896.64190495772,0.4382174342944737,5
I8MGEV0B24,108,crossover,0.3126492479044777,0.13559097772450618,114,0.07178567167356888,37616.836436262514,0.1997449752847191,5
CQ3MLV0GZS,108,crossover,0.3126492479044777,0.13559097772450618,114,0.07605030413691449,30197.36175115375,0.05238146038241563,5
1U3C3TLUY8,108,crossover,0.8663693790437879,0.0,129,0.042191609960729376,34478.157960262375,0.37816237222180676,8
4AS3B7YD1C,108,mutation,0.6178251188497617,0.0012375274357497579,86,0.06818753829550254,54361.367370965694,0.36167468036570355,5
BSG5858FW1,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04932760986493852,28966.645131837606,0.35629501579988376,6
