id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
X4O6H7YO5L,104,crossover,0.24382129934303942,0.11075547115487695,0.01937500000000003,0.17167314191856975,130,0.02364863148990117,47717.18807549128,0.2171082549362441,4
W7AJLOUS1R,104,crossover,0.5890829456127179,0.0036448841447539702,0.05714285714285716,0.02534824220600773,59,0.005586588316796577,10621.332532716444,0.02822211559717238,8
UHMH1Q261S,104,crossover,0.540996468047184,0.006769070554543088,0.08333333333333337,0.029514514040241302,148,0.007804506001030753,40867.99933387953,0.8309453857333275,8
8GPY22BTMS,104,crossover,0.24382129934303942,0.11075547115487695,0.01937500000000003,0.17167314191856975,125,0.018397833889159082,52342.71468524616,0.45911358084020815,4
H8PF0XPK7M,104,inicialization,0.5639113066382764,0.003407507236167052,0.024981949458483754,0.026049464607220685,197,0.011838363828273153,51756.227429317136,0.6755340644950576,8
VQ8ICTA5D9,104,inicialization,0.5595999533487501,0.006508721687060661,0.08503401360544216,0.03478947534666288,112,0.0944958457504233,57550.68860016523,0.7879744907874319,7
LHJIZEDDHX,104,crossover,0.34138763752138335,0.0474217804799608,0.08449483392275148,0.09626962317192589,93,0.01936282665582407,1036.675953936628,0.21218358217478014,
8L9VU8VGJ6,104,crossover,0.34756306529614667,0.041977426221725345,0.060390636220020055,0.09048927635111659,40,0.005450686428808229,19692.946086978955,0.27700764458593874,5
THY84HARWB,104,crossover,0.24817525135953256,0.09918526119117266,0.022647674249460126,0.1593480526864398,76,0.018349928722798125,20862.28983211411,0.4837006927250712,3
C9U7Q3A045,104,crossover,0.25298585857921263,0.07870193117601114,0.039156268568033226,0.13749328784863712,75,0.025828447589825557,34433.928072182214,0.29444053441362383,4
8BQXHPO428,104,crossover,0.4816248807187994,0.014104782761842046,0.0972098280682967,0.04042136517262074,67,0.039241644870279715,3166.4398931803476,0.047359827092907245,6
577BBQBM52,104,inicialization,0.5906345497860734,0.0031241864097891173,0.04938271604938271,0.027148678101013957,42,0.01935353560796468,24395.90141554236,0.08767422149405124,8
AOJ0Y9RQ01,104,crossover,0.25298585857921263,0.07870193117601114,0.039156268568033226,0.13749328784863712,74,0.02687729892226675,28944.470792155033,0.4934364010312997,4
ZH49I37O5M,104,crossover,0.5172051794886202,0.008851861494402499,0.0955056179775281,0.04017814839382161,169,0.016852029193498024,50944.30379490719,0.7792258173986121,7
N185YE7M2E,104,inicialization,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,142,0.008545582160700477,48255.55862527599,0.04098823896837511,4
26UHHH6XC8,104,crossover,0.5085562147754189,0.010459898617088074,0.06603217383980453,0.039915979658233125,118,0.03325186455869073,56336.17693149971,0.7355641911692193,7
0U968I9FLZ,104,crossover,0.5085562147754189,0.010459898617088074,0.06603217383980453,0.039915979658233125,48,0.02957098274374091,12960.658134796457,0.42553997361980384,7
L5EQIDPV6J,104,crossover,0.34756306529614667,0.041977426221725345,0.060390636220020055,0.09048927635111659,51,0.00553969067896812,26680.219586309096,0.2849143478473941,5
ZNT99XHTAR,104,crossover,0.34470625309992986,0.04716143161247837,0.08258362168396771,0.09601377175526715,121,0.01440297851024105,32572.847310121913,0.13988930917737932,
M3WHKHP0VM,104,mutation,0.4816248807187994,0.014104782761842046,0.0972098280682967,0.04042136517262074,78,0.037118478846105855,36595.872346831435,0.7164569681929437,6
6WCK3AL9R1,104,inicialization,0.49521814769799,0.012259368730569552,0.09645480677099971,0.04396222243279957,180,0.02627411083463495,52793.338533991104,0.4535693603562002,7
6HOM3ZFIIJ,104,crossover,0.49521814769799,0.012259368730569552,0.09645480677099971,0.04396222243279957,72,0.023196319909672292,36409.929553652815,0.2835378325371045,7
RWZ7VKJJH8,104,mutation,0.5172051794886202,0.008851861494402499,0.0955056179775281,0.04017814839382161,92,0.015618137289587683,59481.6462814296,0.6418191110570091,7
JHEVXDMQZU,104,inicialization,0.34526756738054054,0.045882659233961745,0.07428177033905614,0.09344262295081962,100,0.0001,1.0,1.0,
WCDTDY7TRP,104,mutation,0.34306584553240516,0.046663705836409025,0.07163164829068713,0.09626962317192589,55,0.010988208360969184,8759.450627038932,0.18721827081248452,
IFCS3V2BK6,104,crossover,0.3435504890173814,0.046663705836409025,0.07195668020410284,0.09607694494456553,98,0.012087176665262859,33703.51160905203,0.35537664782583966,
S9QH6YC7DK,104,mutation,0.3435504890173814,0.046663705836409025,0.07195668020410284,0.09607694494456553,83,0.013866947291168103,17789.45959215523,0.05945210589687886,
I2UG7HSBJQ,104,crossover,0.34306584553240516,0.046663705836409025,0.07163164829068713,0.09626962317192589,104,0.010897274582199868,34848.2063621275,0.35896566115297934,
GXDAH9R3MK,104,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,157,0.01988984077208126,42976.07981455759,0.3425278095665447,5
8J62L01CJ9,104,crossover,0.5906345497860734,0.0031241864097891173,0.04938271604938271,0.027148678101013957,81,0.02170851830191452,22229.020645184246,0.6320723176392671,8
10PERF5FIN,104,mutation,0.5906345497860734,0.0031241864097891173,0.04938271604938271,0.027148678101013957,78,0.020153735103238254,20773.589940319544,0.3105623844137375,8
53FYV1YFR7,104,mutation,0.5906345497860734,0.0031241864097891173,0.04938271604938271,0.027148678101013957,64,0.020952131993982083,23578.889027950485,0.4159548414426114,8
0CRKY1QEC9,104,inicialization,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,110,0.010788689052271785,85540.82569391774,0.9197235274685063,4
0UJ39XV0YK,104,inicialization,0.23135447495776185,0.06094460694978332,0.10738038116640564,0.11310843677943083,32,0.005403788790979773,35751.83314057161,0.5336998768361605,2
SLA7XUYR7D,104,crossover,0.24637735051624066,0.14655344043371057,0.004355585934533224,0.20942228118386563,75,0.008073413923916637,22229.504230194238,0.28946059939453517,2
T12LCKCVLI,104,crossover,0.5906345497860734,0.0031241864097891173,0.04938271604938271,0.027148678101013957,154,0.01629281069872238,39242.980506115346,0.5687834306142874,8
NDWKKR36ZS,104,mutation,0.25693326944861183,0.024809715607148897,0.1552378440019193,0.08007833475473014,83,0.009267685714732571,41004.019381585895,0.41959970790301365,2
N7VUICTIJ2,104,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,107,0.02058166041863702,49444.62032093518,0.8460273975264291,5
UXNSV4V3Z1,104,crossover,0.23598540749697194,0.2664594085486316,0.09111953587225002,0.32618528696421245,99,0.0062351101404481395,43685.66162918259,0.9360648164323975,2
UX4RI5KI0I,104,crossover,0.23680742089426488,0.1888448167603412,0.028553921568627405,0.24873811554376313,72,0.006221832304086112,43964.5877971887,0.4671204993155092,2
IL7GLOKYDW,104,crossover,0.23674622442998816,0.16316982403479485,0.03168354939729523,0.22129884077197637,68,0.010805715528972307,24017.04411326587,0.24590744985825505,3
R1IOECIB3C,104,mutation,0.28813431965252356,0.06695560286077461,0.011250191672921295,0.11922360150352196,75,0.012173694202328632,36099.1428373881,0.39935636033615957,4
UUXK7R5TES,104,mutation,0.23838540246601947,0.12421703906764475,0.007372151374841485,0.1870779241289996,90,0.013701310359351349,39865.32696382729,0.39544719031668485,3
PBAJORN1DX,104,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,100,0.020125753182413924,31569.592100424656,0.5867438238848939,5
PFSHG038KR,104,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,53,0.012309584561397066,32258.50152817675,0.4504384027762881,5
N5BBJTPJ5B,104,crossover,0.45411067961757523,0.01623351761949247,0.073305344591726,0.04799583056950629,68,0.015126084914292175,27825.57700266285,0.2690219300926135,6
777VTLNUNJ,104,mutation,0.45411067961757523,0.01623351761949247,0.073305344591726,0.04799583056950629,75,0.014524107617288616,32617.336721488646,0.389851274811645,6
FFYB2JMOVB,104,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,69,0.009174223016049657,35691.021962463456,0.3367860690719631,4
QCJTTYH17Z,104,crossover,0.23929097424206425,0.07898525200238908,0.07583264909350018,0.13468208092485556,64,0.002735480533592191,15432.691562275906,0.23139154741376394,2
RMVZQ3VS5H,104,mutation,0.24817525135953256,0.09918526119117266,0.022647674249460126,0.1593480526864398,83,0.0193043605272661,54984.496138988936,0.5314458428379669,3
W7AJLOUS1R,104,crossover,0.5890829456127179,0.0036448841447539702,0.05714285714285716,0.02534824220600773,59,0.005586588316796577,10621.332532716444,0.02822211559717238,8
UHMH1Q261S,104,crossover,0.540996468047184,0.006769070554543088,0.08333333333333337,0.029514514040241302,148,0.007804506001030753,40867.99933387953,0.8309453857333275,8
6SFTFN71R3,104,crossover,0.24534151283920802,0.10326661255494125,0.012225599459641967,0.15957863482737922,47,0.008220289143874883,31318.908615057713,0.35228340415248593,3
9C3A79VCO7,104,crossover,0.23692485535275098,0.1513698944821355,0.0634791870635954,0.21275782557882428,153,0.00893104575202585,36232.58388473527,0.8073552052885415,2
XRUYSOGIEO,104,crossover,0.3660370103444486,0.03255892307456698,0.03903441191576784,0.081761900249534,119,0.008608385427276924,40967.91756310507,0.7231809540627838,6
X4O6H7YO5L,104,crossover,0.24382129934303942,0.11075547115487695,0.01937500000000003,0.17167314191856975,130,0.02364863148990117,47717.18807549128,0.2171082549362441,4
HYFN4GPSW5,104,crossover,0.24382129934303942,0.11075547115487695,0.01937500000000003,0.17167314191856975,89,0.01992929986173992,45647.34395938843,0.5283128583208155,4
5NNP7J4QRP,104,mutation,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,75,0.011851459790035749,27415.357935911936,0.3886876418891543,4
A4LG6CGB7A,104,mutation,0.5639113066382764,0.003407507236167052,0.024981949458483754,0.026049464607220685,67,0.010519341688451634,26637.635758768294,0.12704600746636618,8
UCHZDEGOOF,104,mutation,0.34756306529614667,0.041977426221725345,0.060390636220020055,0.09048927635111659,43,0.00546466185335521,19793.061246011093,0.2142148007028901,5
HHHNKGGS9T,104,mutation,0.5595041829775732,0.005988023952095809,0.07931034482758625,0.03183297008749486,70,0.015220981731583195,16460.643749733055,0.2117384925445437,8
8L9VU8VGJ6,104,crossover,0.34756306529614667,0.041977426221725345,0.060390636220020055,0.09048927635111659,40,0.005450686428808229,19692.946086978955,0.27700764458593874,5
8BQXHPO428,104,crossover,0.4816248807187994,0.014104782761842046,0.0972098280682967,0.04042136517262074,67,0.039241644870279715,3166.4398931803476,0.047359827092907245,6
26UHHH6XC8,104,crossover,0.5085562147754189,0.010459898617088074,0.06603217383980453,0.039915979658233125,118,0.03325186455869073,56336.17693149971,0.7355641911692193,7
AOJ0Y9RQ01,104,crossover,0.25298585857921263,0.07870193117601114,0.039156268568033226,0.13749328784863712,74,0.02687729892226675,28944.470792155033,0.4934364010312997,4
G5GGDREVZ7,104,crossover,0.34138763752138335,0.0474217804799608,0.08449483392275148,0.09626962317192589,127,0.01820682514075557,29827.09590345384,0.2560575684131378,
LHJIZEDDHX,104,crossover,0.34138763752138335,0.0474217804799608,0.08449483392275148,0.09626962317192589,93,0.01936282665582407,1036.675953936628,0.21218358217478014,
27TDMBUY4O,104,crossover,0.5172051794886202,0.008851861494402499,0.0955056179775281,0.04017814839382161,86,0.014670513337990224,33317.03722910649,0.29652002504549196,7
BQE8J7JEF9,104,crossover,0.5085562147754189,0.010459898617088074,0.06603217383980453,0.039915979658233125,72,0.03173333011785931,32699.36391710055,0.5621551491023359,7
C9U7Q3A045,104,crossover,0.25298585857921263,0.07870193117601114,0.039156268568033226,0.13749328784863712,75,0.025828447589825557,34433.928072182214,0.29444053441362383,4
M3WHKHP0VM,104,mutation,0.4816248807187994,0.014104782761842046,0.0972098280682967,0.04042136517262074,78,0.037118478846105855,36595.872346831435,0.7164569681929437,6
LHXHGYYJIO,104,crossover,0.5595041829775732,0.005988023952095809,0.07931034482758625,0.03183297008749486,102,0.015655475045447894,35559.27995597791,0.41054233157147707,8
6WCK3AL9R1,104,inicialization,0.49521814769799,0.012259368730569552,0.09645480677099971,0.04396222243279957,180,0.02627411083463495,52793.338533991104,0.4535693603562002,7
CZIIMIB1JT,104,mutation,0.49521814769799,0.012259368730569552,0.09645480677099971,0.04396222243279957,136,0.021934232985047486,40755.702222692504,0.3946100826269438,7
ZH49I37O5M,104,crossover,0.5172051794886202,0.008851861494402499,0.0955056179775281,0.04017814839382161,169,0.016852029193498024,50944.30379490719,0.7792258173986121,7
JHEVXDMQZU,104,inicialization,0.34526756738054054,0.045882659233961745,0.07428177033905614,0.09344262295081962,100,0.0001,1.0,1.0,
WCDTDY7TRP,104,mutation,0.34306584553240516,0.046663705836409025,0.07163164829068713,0.09626962317192589,55,0.010988208360969184,8759.450627038932,0.18721827081248452,
MDWV41VLL4,104,crossover,0.24817525135953256,0.09918526119117266,0.022647674249460126,0.1593480526864398,91,0.018366237424804685,35228.3636139234,0.469806443450545,3
ZNT99XHTAR,104,crossover,0.34470625309992986,0.04716143161247837,0.08258362168396771,0.09601377175526715,121,0.01440297851024105,32572.847310121913,0.13988930917737932,
Z6NAPD5KC9,104,crossover,0.5906345497860734,0.0031241864097891173,0.04938271604938271,0.027148678101013957,59,0.020109921915897118,23046.03303277612,0.3037916976907069,8
L57NX64Y69,104,crossover,0.3660370103444486,0.03255892307456698,0.03903441191576784,0.081761900249534,41,0.00912798546734279,21253.00433143246,0.15126902732202366,6
H8PF0XPK7M,104,inicialization,0.5639113066382764,0.003407507236167052,0.024981949458483754,0.026049464607220685,197,0.011838363828273153,51756.227429317136,0.6755340644950576,8
S9QH6YC7DK,104,mutation,0.3435504890173814,0.046663705836409025,0.07195668020410284,0.09607694494456553,83,0.013866947291168103,17789.45959215523,0.05945210589687886,
AK930TC99J,104,crossover,0.23084279711888966,0.14688270517787955,0.0013745704467353903,0.20986133484948988,59,0.011399496245439759,35727.475323101935,0.42007560226650836,3
Z6NAPD5KC9,104,crossover,0.5906345497860734,0.0031241864097891173,0.04938271604938271,0.027148678101013957,59,0.020109921915897118,23046.03303277612,0.3037916976907069,8
NDWKKR36ZS,104,mutation,0.25693326944861183,0.024809715607148897,0.1552378440019193,0.08007833475473014,83,0.009267685714732571,41004.019381585895,0.41959970790301365,2
N7VUICTIJ2,104,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,107,0.02058166041863702,49444.62032093518,0.8460273975264291,5
Q2I1OKERA2,104,mutation,0.2287767696901455,0.21062989111291483,0.07996576265703348,0.271790012318772,81,0.008754237889714005,41713.63453180394,0.4290794478479654,2
0UJ39XV0YK,104,inicialization,0.23135447495776185,0.06094460694978332,0.10738038116640564,0.11310843677943083,32,0.005403788790979773,35751.83314057161,0.5336998768361605,2
PBAJORN1DX,104,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,100,0.020125753182413924,31569.592100424656,0.5867438238848939,5
D6N5QXULAH,104,mutation,0.23543722139126977,0.14388869320183162,0.04006242825265394,0.20641523737325873,67,0.004383487150004388,26930.951095596152,0.3168603172688612,2
R1IOECIB3C,104,mutation,0.28813431965252356,0.06695560286077461,0.011250191672921295,0.11922360150352196,75,0.012173694202328632,36099.1428373881,0.39935636033615957,4
N5BBJTPJ5B,104,crossover,0.45411067961757523,0.01623351761949247,0.073305344591726,0.04799583056950629,68,0.015126084914292175,27825.57700266285,0.2690219300926135,6
30UZ3XPKXO,104,crossover,0.45411067961757523,0.01623351761949247,0.073305344591726,0.04799583056950629,104,0.013983754202037733,36809.12874222206,0.47653489096756174,6
RMVZQ3VS5H,104,mutation,0.24817525135953256,0.09918526119117266,0.022647674249460126,0.1593480526864398,83,0.0193043605272661,54984.496138988936,0.5314458428379669,3
ZFAJLFAYNH,104,crossover,0.23838540246601947,0.12421703906764475,0.007372151374841485,0.1870779241289996,55,0.012583225350769788,38562.39953273352,0.5308334157432558,3
XRUYSOGIEO,104,crossover,0.3660370103444486,0.03255892307456698,0.03903441191576784,0.081761900249534,119,0.008608385427276924,40967.91756310507,0.7231809540627838,6
QCJTTYH17Z,104,crossover,0.23929097424206425,0.07898525200238908,0.07583264909350018,0.13468208092485556,64,0.002735480533592191,15432.691562275906,0.23139154741376394,2
HAPOLD1C17,104,crossover,0.26365771498025015,0.07658085363799255,0.00465782224155431,0.13134337787043182,89,0.006971819186702475,42279.977876123536,0.584142511859761,3
