id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
B85OYR52PL,105,crossover,0.2937741661420311,0.26295143212951433,91,0.046079597231308264,26708.53652412213,0.2965269953019415,3
QUE8BDWCH1,105,mutation,0.2937741661420311,0.26295143212951433,91,0.04036739048251578,27485.21482044098,0.32464983105594775,3
BEUACYEVVH,105,crossover,0.2937741661420311,0.26295143212951433,91,0.045398635724145084,27178.42298405409,0.32430537354380157,3
ZWVIPR67BX,105,crossover,0.2937741661420311,0.26295143212951433,91,0.04118707755669688,23644.637683423603,0.35931151899415525,3
B9M36UTJMZ,105,crossover,0.2937741661420311,0.26295143212951433,91,0.04059543189390915,23118.579289489502,0.3486102575815452,3
338MU4Y6AW,105,crossover,0.2937741661420311,0.26295143212951433,91,0.04446303294213617,26554.054883440895,0.3331850273047892,3
I78K7S36BR,105,crossover,0.2937741661420311,0.26295143212951433,91,0.043006309561642385,25645.044287066314,0.33033572637779635,3
RXTO6YYUQC,105,mutation,0.2937741661420311,0.26295143212951433,91,0.06074490532542261,28682.503507602207,0.29971284817417365,3
O9XXQO2CZW,105,crossover,0.8874912099073976,0.0,91,0.041641872134658794,56982.94030742763,0.5549545681171911,6
YY3CIVFFEC,105,mutation,0.29068344750736574,0.2847447073474471,115,0.03423084750871217,33476.863141315334,0.1669503686959432,2
JQ3Y5NMXPC,105,crossover,0.3541679915089888,0.019707347447073476,133,0.05767205870909789,31724.987366010228,0.31723090130482284,2
VWFKNDVTEO,105,crossover,0.2982447721560443,0.1887920298879203,105,0.04752899251204349,25183.25923605598,0.20038371391632376,2
S0S9Y0TRI0,105,crossover,0.5322165755110566,0.00893524283935243,116,0.05750889409950141,35206.30855155052,0.2987401960349745,4
BUZQJMRKYP,105,crossover,0.2989597547439726,0.11755915317559151,82,0.025808133256919125,30455.94235050333,0.09320143796391181,3
EYZ328QY4R,105,crossover,0.29447236288598366,0.23673723536737235,80,0.038158860433887054,28248.5423785304,0.11887532693886244,2
3LKPKIBYGC,105,crossover,0.3298643721594987,0.044738480697384814,143,0.07351274336468887,26527.855766533256,0.34095983775506566,2
FELCL2WXP4,105,crossover,0.32475516111075264,0.09237235367372354,94,0.050633171881786974,26583.473199956392,0.19750238474806758,2
QGRMU8OY0O,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05941445254747447,54573.15609084958,0.4408410089102185,5
9V890V9E15,105,mutation,0.822716579010276,3.1133250311332454e-05,159,0.04001128413900578,46816.16675797061,0.5150264790163107,5
M7I2TMAN55,105,crossover,0.5322165755110566,0.00893524283935243,116,0.05021209415646058,36993.88166823268,0.3487399861259191,4
AY9KK68RF9,105,inicialization,0.6027433773523798,0.005510585305105856,60,0.013307932611154006,28966.512377186606,0.020150288539503958,3
8381C7GP9V,105,crossover,0.6678186191144755,0.0009962640099626385,174,0.08145240932726111,18651.41543250312,0.48533400134362753,3
QY0J7BKQNF,105,crossover,0.3300385766495546,0.04016189290161892,112,0.05417884887882092,25835.20993190034,0.34619055527003745,2
4LKTFPROA5,105,mutation,0.822716579010276,3.1133250311332454e-05,78,0.04930649772985955,58423.281797142845,0.3878854859368465,5
S7RGJ14XXX,105,crossover,0.648617587944457,0.0010273972602739753,98,0.05214119609558081,41714.04562878549,0.3044147310562001,4
9BFXWPQ049,105,mutation,0.7262997854788433,6.226650062266491e-05,140,0.04662338481265552,58379.63966797767,0.6298862955760302,5
76VBRD7XF5,105,mutation,0.2937741661420311,0.26295143212951433,91,0.03971180267097256,21742.540786459984,0.3687063964369165,3
J64DH5U289,105,crossover,0.303147174991782,0.1084371108343711,122,0.052304640383759496,24293.18572653722,0.15833702632669217,2
3ZUR53HIX5,105,crossover,0.2937741661420311,0.26295143212951433,91,0.04357897142448883,27698.147792605727,0.25228887068831557,3
WOUYLISCS4,105,mutation,0.6093496022298239,0.0035803237858032383,168,0.04718676512237456,68160.83594714735,0.31581283455575204,4
FAAQDOUZ37,105,crossover,0.3198368480577528,0.10068493150684933,105,0.023485706597015207,28318.922645665218,0.312750535224291,3
XA0U5AST7Q,105,crossover,0.32475516111075264,0.09237235367372354,94,0.04625731638268919,27053.54105767763,0.18166356453197133,2
V7V58SVB8E,105,crossover,0.3198368480577528,0.10068493150684933,105,0.05105481881269772,33435.86262008301,0.2182134913809613,3
6S0UPHR2X9,105,crossover,0.6093496022298239,0.0035803237858032383,168,0.0750033032848596,36209.30458704308,0.4084698482311484,4
0PL5XI2ZSF,105,mutation,0.6093496022298239,0.0035803237858032383,168,0.06762791118601849,49466.33803981949,0.5002717098628637,4
4Y8J00OVWW,105,mutation,0.5322165755110566,0.00893524283935243,116,0.04063775500655567,36963.88924483097,0.34351909836102207,4
9YHDM0YMBK,105,crossover,0.5322165755110566,0.00893524283935243,116,0.04861896413300085,34591.453530846375,0.2981898133888643,4
PGU54352FT,105,crossover,0.5322165755110566,0.00893524283935243,116,0.033340955063514845,38751.46236151313,0.39351888845196664,4
IV4Y2TSONN,105,crossover,0.5322165755110566,0.00893524283935243,116,0.0481800871195286,47308.29832911097,0.41686578575005895,4
GR87L73KZ4,105,crossover,0.2937741661420311,0.26295143212951433,91,0.04419290946963714,27192.785614308086,0.29187031655631007,3
BH9E4EBKQ0,105,crossover,0.2937741661420311,0.26295143212951433,91,0.05209688650479554,30110.54935122524,0.34564006539964853,3
SGEY4O9G3C,105,crossover,0.2937741661420311,0.26295143212951433,91,0.04850089922764029,26380.640258538566,0.36283850992478606,3
XFCF4G2QZW,105,crossover,0.2937741661420311,0.26295143212951433,91,0.043307789948127805,25472.44987914666,0.35150795191177897,3
E0X9BRU4RP,105,crossover,0.2937741661420311,0.26295143212951433,91,0.04461293572069074,30018.988309997912,0.19940203159287562,3
B76MUFYQX1,105,crossover,0.2937741661420311,0.26295143212951433,91,0.044233468592703586,28282.997545956503,0.28611669467496326,3
NTI5UHJLN0,105,crossover,0.2937741661420311,0.26295143212951433,91,0.04368725707611496,27208.44064318807,0.26479328882969133,3
N2VZWX2SHF,105,crossover,0.2937741661420311,0.26295143212951433,91,0.049458977070028165,30079.805537242522,0.3059176078798336,3
5Y1S7FLPLW,105,crossover,0.2937741661420311,0.26295143212951433,91,0.04725084515545812,30049.732123980626,0.23912448911269057,3
9THGI5ZAYS,105,crossover,0.2937741661420311,0.26295143212951433,91,0.04207070677963346,25020.67618645312,0.33921538013878394,3
EMEV2I196B,105,crossover,0.2937741661420311,0.26295143212951433,91,0.04187456448404269,25004.862145963365,0.3156077109730958,3
BU3JFN6O3W,105,crossover,0.2937741661420311,0.26295143212951433,91,0.046108559072446986,26880.544377604507,0.3311048034525359,3
B85OYR52PL,105,crossover,0.2937741661420311,0.26295143212951433,91,0.046079597231308264,26708.53652412213,0.2965269953019415,3
QUE8BDWCH1,105,mutation,0.2937741661420311,0.26295143212951433,91,0.04036739048251578,27485.21482044098,0.32464983105594775,3
BEUACYEVVH,105,crossover,0.2937741661420311,0.26295143212951433,91,0.045398635724145084,27178.42298405409,0.32430537354380157,3
ZWVIPR67BX,105,crossover,0.2937741661420311,0.26295143212951433,91,0.04118707755669688,23644.637683423603,0.35931151899415525,3
B9M36UTJMZ,105,crossover,0.2937741661420311,0.26295143212951433,91,0.04059543189390915,23118.579289489502,0.3486102575815452,3
338MU4Y6AW,105,crossover,0.2937741661420311,0.26295143212951433,91,0.04446303294213617,26554.054883440895,0.3331850273047892,3
I78K7S36BR,105,crossover,0.2937741661420311,0.26295143212951433,91,0.043006309561642385,25645.044287066314,0.33033572637779635,3
O9XXQO2CZW,105,crossover,0.8874912099073976,0.0,91,0.041641872134658794,56982.94030742763,0.5549545681171911,6
9V890V9E15,105,mutation,0.822716579010276,3.1133250311332454e-05,159,0.04001128413900578,46816.16675797061,0.5150264790163107,5
4LKTFPROA5,105,mutation,0.822716579010276,3.1133250311332454e-05,78,0.04930649772985955,58423.281797142845,0.3878854859368465,5
UVW0P2SD8L,105,mutation,0.822716579010276,3.1133250311332454e-05,155,0.05539427098320654,62479.915777966096,0.38989179232380317,5
QGRMU8OY0O,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05941445254747447,54573.15609084958,0.4408410089102185,5
9BFXWPQ049,105,mutation,0.7262997854788433,6.226650062266491e-05,140,0.04662338481265552,58379.63966797767,0.6298862955760302,5
8381C7GP9V,105,crossover,0.6678186191144755,0.0009962640099626385,174,0.08145240932726111,18651.41543250312,0.48533400134362753,3
S7RGJ14XXX,105,crossover,0.648617587944457,0.0010273972602739753,98,0.05214119609558081,41714.04562878549,0.3044147310562001,4
WOUYLISCS4,105,mutation,0.6093496022298239,0.0035803237858032383,168,0.04718676512237456,68160.83594714735,0.31581283455575204,4
6S0UPHR2X9,105,crossover,0.6093496022298239,0.0035803237858032383,168,0.0750033032848596,36209.30458704308,0.4084698482311484,4
0PL5XI2ZSF,105,mutation,0.6093496022298239,0.0035803237858032383,168,0.06762791118601849,49466.33803981949,0.5002717098628637,4
AY9KK68RF9,105,inicialization,0.6027433773523798,0.005510585305105856,60,0.013307932611154006,28966.512377186606,0.020150288539503958,3
UUOH8VA2KN,105,mutation,0.5217969584020119,0.007752179327521792,131,0.04582370360501512,40663.88293444082,0.3531952347649242,4
JQ3Y5NMXPC,105,crossover,0.3541679915089888,0.019707347447073476,133,0.05767205870909789,31724.987366010228,0.31723090130482284,2
QY0J7BKQNF,105,crossover,0.3300385766495546,0.04016189290161892,112,0.05417884887882092,25835.20993190034,0.34619055527003745,2
3LKPKIBYGC,105,crossover,0.3298643721594987,0.044738480697384814,143,0.07351274336468887,26527.855766533256,0.34095983775506566,2
FELCL2WXP4,105,crossover,0.32475516111075264,0.09237235367372354,94,0.050633171881786974,26583.473199956392,0.19750238474806758,2
XA0U5AST7Q,105,crossover,0.32475516111075264,0.09237235367372354,94,0.04625731638268919,27053.54105767763,0.18166356453197133,2
SRQNF27AX6,105,crossover,0.32475516111075264,0.09237235367372354,94,0.04889320491952315,26911.738192006444,0.19251177840080785,2
FAAQDOUZ37,105,crossover,0.3198368480577528,0.10068493150684933,105,0.023485706597015207,28318.922645665218,0.312750535224291,3
V7V58SVB8E,105,crossover,0.3198368480577528,0.10068493150684933,105,0.05105481881269772,33435.86262008301,0.2182134913809613,3
J64DH5U289,105,crossover,0.303147174991782,0.1084371108343711,122,0.052304640383759496,24293.18572653722,0.15833702632669217,2
BUZQJMRKYP,105,crossover,0.2989597547439726,0.11755915317559151,82,0.025808133256919125,30455.94235050333,0.09320143796391181,3
VWFKNDVTEO,105,crossover,0.2982447721560443,0.1887920298879203,105,0.04752899251204349,25183.25923605598,0.20038371391632376,2
EYZ328QY4R,105,crossover,0.29447236288598366,0.23673723536737235,80,0.038158860433887054,28248.5423785304,0.11887532693886244,2
76VBRD7XF5,105,mutation,0.2937741661420311,0.26295143212951433,91,0.03971180267097256,21742.540786459984,0.3687063964369165,3
3ZUR53HIX5,105,crossover,0.2937741661420311,0.26295143212951433,91,0.04357897142448883,27698.147792605727,0.25228887068831557,3
GR87L73KZ4,105,crossover,0.2937741661420311,0.26295143212951433,91,0.04419290946963714,27192.785614308086,0.29187031655631007,3
BH9E4EBKQ0,105,crossover,0.2937741661420311,0.26295143212951433,91,0.05209688650479554,30110.54935122524,0.34564006539964853,3
SGEY4O9G3C,105,crossover,0.2937741661420311,0.26295143212951433,91,0.04850089922764029,26380.640258538566,0.36283850992478606,3
XFCF4G2QZW,105,crossover,0.2937741661420311,0.26295143212951433,91,0.043307789948127805,25472.44987914666,0.35150795191177897,3
E0X9BRU4RP,105,crossover,0.2937741661420311,0.26295143212951433,91,0.04461293572069074,30018.988309997912,0.19940203159287562,3
B76MUFYQX1,105,crossover,0.2937741661420311,0.26295143212951433,91,0.044233468592703586,28282.997545956503,0.28611669467496326,3
NTI5UHJLN0,105,crossover,0.2937741661420311,0.26295143212951433,91,0.04368725707611496,27208.44064318807,0.26479328882969133,3
N2VZWX2SHF,105,crossover,0.2937741661420311,0.26295143212951433,91,0.049458977070028165,30079.805537242522,0.3059176078798336,3
5Y1S7FLPLW,105,crossover,0.2937741661420311,0.26295143212951433,91,0.04725084515545812,30049.732123980626,0.23912448911269057,3
9THGI5ZAYS,105,crossover,0.2937741661420311,0.26295143212951433,91,0.04207070677963346,25020.67618645312,0.33921538013878394,3
EMEV2I196B,105,crossover,0.2937741661420311,0.26295143212951433,91,0.04187456448404269,25004.862145963365,0.3156077109730958,3
BU3JFN6O3W,105,crossover,0.2937741661420311,0.26295143212951433,91,0.046108559072446986,26880.544377604507,0.3311048034525359,3
B85OYR52PL,105,crossover,0.2937741661420311,0.26295143212951433,91,0.046079597231308264,26708.53652412213,0.2965269953019415,3
QUE8BDWCH1,105,mutation,0.2937741661420311,0.26295143212951433,91,0.04036739048251578,27485.21482044098,0.32464983105594775,3
BEUACYEVVH,105,crossover,0.2937741661420311,0.26295143212951433,91,0.045398635724145084,27178.42298405409,0.32430537354380157,3
ZWVIPR67BX,105,crossover,0.2937741661420311,0.26295143212951433,91,0.04118707755669688,23644.637683423603,0.35931151899415525,3
B9M36UTJMZ,105,crossover,0.2937741661420311,0.26295143212951433,91,0.04059543189390915,23118.579289489502,0.3486102575815452,3
338MU4Y6AW,105,crossover,0.2937741661420311,0.26295143212951433,91,0.04446303294213617,26554.054883440895,0.3331850273047892,3
I78K7S36BR,105,crossover,0.2937741661420311,0.26295143212951433,91,0.043006309561642385,25645.044287066314,0.33033572637779635,3
CGNE0IGGM6,105,crossover,0.2937741661420311,0.26295143212951433,91,0.04281292735725784,26397.86991289772,0.33652816933564905,3
TN9HB9S5S9,105,crossover,0.2937741661420311,0.26295143212951433,91,0.04260761879214262,25529.765316482382,0.30890004433346946,3
GGJ8MD2ISO,105,crossover,0.2937741661420311,0.26295143212951433,91,0.045531125348704654,27064.682327590737,0.3064514645878616,3
YY3CIVFFEC,105,mutation,0.29068344750736574,0.2847447073474471,115,0.03423084750871217,33476.863141315334,0.1669503686959432,2
O9XXQO2CZW,105,crossover,0.8874912099073976,0.0,91,0.041641872134658794,56982.94030742763,0.5549545681171911,6
XNKXRROKC0,105,mutation,0.28867499642979144,0.2836239103362391,115,0.056774607790651944,28224.40001082547,0.31120166240077407,2
UUOH8VA2KN,105,mutation,0.5217969584020119,0.007752179327521792,131,0.04582370360501512,40663.88293444082,0.3531952347649242,4
JQ3Y5NMXPC,105,crossover,0.3541679915089888,0.019707347447073476,133,0.05767205870909789,31724.987366010228,0.31723090130482284,2
VWFKNDVTEO,105,crossover,0.2982447721560443,0.1887920298879203,105,0.04752899251204349,25183.25923605598,0.20038371391632376,2
BUZQJMRKYP,105,crossover,0.2989597547439726,0.11755915317559151,82,0.025808133256919125,30455.94235050333,0.09320143796391181,3
EYZ328QY4R,105,crossover,0.29447236288598366,0.23673723536737235,80,0.038158860433887054,28248.5423785304,0.11887532693886244,2
3LKPKIBYGC,105,crossover,0.3298643721594987,0.044738480697384814,143,0.07351274336468887,26527.855766533256,0.34095983775506566,2
FELCL2WXP4,105,crossover,0.32475516111075264,0.09237235367372354,94,0.050633171881786974,26583.473199956392,0.19750238474806758,2
9BFXWPQ049,105,mutation,0.7262997854788433,6.226650062266491e-05,140,0.04662338481265552,58379.63966797767,0.6298862955760302,5
9V890V9E15,105,mutation,0.822716579010276,3.1133250311332454e-05,159,0.04001128413900578,46816.16675797061,0.5150264790163107,5
AY9KK68RF9,105,inicialization,0.6027433773523798,0.005510585305105856,60,0.013307932611154006,28966.512377186606,0.020150288539503958,3
8381C7GP9V,105,crossover,0.6678186191144755,0.0009962640099626385,174,0.08145240932726111,18651.41543250312,0.48533400134362753,3
QY0J7BKQNF,105,crossover,0.3300385766495546,0.04016189290161892,112,0.05417884887882092,25835.20993190034,0.34619055527003745,2
UVW0P2SD8L,105,mutation,0.822716579010276,3.1133250311332454e-05,155,0.05539427098320654,62479.915777966096,0.38989179232380317,5
S7RGJ14XXX,105,crossover,0.648617587944457,0.0010273972602739753,98,0.05214119609558081,41714.04562878549,0.3044147310562001,4
76VBRD7XF5,105,mutation,0.2937741661420311,0.26295143212951433,91,0.03971180267097256,21742.540786459984,0.3687063964369165,3
QGRMU8OY0O,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05941445254747447,54573.15609084958,0.4408410089102185,5
J64DH5U289,105,crossover,0.303147174991782,0.1084371108343711,122,0.052304640383759496,24293.18572653722,0.15833702632669217,2
5Q3PUQGF15,105,mutation,0.2937741661420311,0.26295143212951433,91,0.05748439196755349,24109.514229138575,0.3389002832643247,3
0PL5XI2ZSF,105,mutation,0.6093496022298239,0.0035803237858032383,168,0.06762791118601849,49466.33803981949,0.5002717098628637,4
FAAQDOUZ37,105,crossover,0.3198368480577528,0.10068493150684933,105,0.023485706597015207,28318.922645665218,0.312750535224291,3
SRQNF27AX6,105,crossover,0.32475516111075264,0.09237235367372354,94,0.04889320491952315,26911.738192006444,0.19251177840080785,2
V7V58SVB8E,105,crossover,0.3198368480577528,0.10068493150684933,105,0.05105481881269772,33435.86262008301,0.2182134913809613,3
WOUYLISCS4,105,mutation,0.6093496022298239,0.0035803237858032383,168,0.04718676512237456,68160.83594714735,0.31581283455575204,4
4LKTFPROA5,105,mutation,0.822716579010276,3.1133250311332454e-05,78,0.04930649772985955,58423.281797142845,0.3878854859368465,5
6S0UPHR2X9,105,crossover,0.6093496022298239,0.0035803237858032383,168,0.0750033032848596,36209.30458704308,0.4084698482311484,4
XA0U5AST7Q,105,crossover,0.32475516111075264,0.09237235367372354,94,0.04625731638268919,27053.54105767763,0.18166356453197133,2
3ZUR53HIX5,105,crossover,0.2937741661420311,0.26295143212951433,91,0.04357897142448883,27698.147792605727,0.25228887068831557,3
GR87L73KZ4,105,crossover,0.2937741661420311,0.26295143212951433,91,0.04419290946963714,27192.785614308086,0.29187031655631007,3
