id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
OPTCEQYPPW,crossover,0.3537336395542352,0.45669781931464176,0.09677419354838707,0.3393939393939394,88,0.045297767831605405,29436.12825667597,0.5218009366009141,4
MVG70P2HHH,crossover,0.4177232619261376,0.1451713395638629,0.06209150326797386,0.05337243401759528,129,0.07015742479824882,27010.76833359318,0.543306819585134,7
ONKE8OB8PL,mutation,0.5432245461923416,0.13457943925233645,0.13157894736842102,0.059237536656891465,102,0.047427851866269244,19165.98082930223,0.4088715204961431,4
FI2X0Q707J,mutation,0.4643833031900151,0.06915887850467292,0.008928571428571397,0.005669599217986376,117,0.06793416160922529,79864.2976620514,0.6582226704165302,4
TBZJIPFWPI,mutation,0.33882039509271367,0.2903426791277258,0.13636363636363635,0.3311827956989248,97,0.055837339194124744,62901.898970384995,0.4954477483990174,3
2LO40178TL,mutation,1.0,0.0,1.0,0.0,106,0.06204757061061151,53519.31259317426,0.7662651715507041,7
WSV6IBVKFC,crossover,0.7022188362899582,0.028037383177570093,0.375,0.021309872922776196,106,0.057513555694074535,42038.45132181314,0.705489768819743,7
3FCZK2IA0Q,mutation,0.6204429072108684,0.17196261682242991,0.09523809523809523,0.15405669599217986,106,0.05645452443540497,71339.89058158828,0.6700008297802938,7
YQ33I5RLOS,crossover,0.3621477916928366,0.1769470404984424,0.1660617059891107,0.20156402737047902,102,0.05593410086576335,67653.9191796996,0.6202641297928165,6
VWT9CS8TJF,mutation,0.5985000799597219,0.037383177570093455,1.0,0.09677419354838712,154,0.07867739606384776,67623.66725555087,0.6946007282640903,5
GKS6OQE8DJ,crossover,0.5159011321435356,0.026791277258566976,0.11538461538461542,0.1071358748778104,149,0.07348260889660864,65821.44775662002,0.36561112256543565,5
ZZJDU5VH1S,mutation,0.4951797179801517,0.4012461059190031,0.13157894736842102,0.3016617790811339,149,0.05906468884934112,59383.29014039703,0.24668747682428097,6
E0SM9319LX,crossover,0.3306066689202909,0.21433021806853586,0.08479532163742698,0.17771260997067445,120,0.04721746903495084,59318.525191089866,0.24043015256681163,4
1BA7TUFSG7,mutation,0.3061908850926899,0.42118380062305294,0.05662805662805659,0.39765395894428146,106,0.052250170418262486,22726.989386488593,0.550155564792563,5
JTGURBMBWJ,crossover,0.3656621556732119,0.173208722741433,0.06060606060606066,0.12043010752688177,106,0.049852220486054165,22682.557441189896,0.5136491196531262,5
61EEXDY6ST,crossover,0.5528419486343307,0.01059190031152648,0.1029411764705882,0.011534701857282559,137,0.06296589869857919,66791.25504667609,0.8491057629150948,6
IXGQB1VXPX,mutation,0.36302456490219903,0.39314641744548284,0.08597285067873306,0.2635386119257087,136,0.05735614231136972,64529.75574638957,0.8390091512117821,6
A3PAE56A09,crossover,0.4668234830643566,0.33457943925233646,0.1282051282051282,0.258455522971652,112,0.07452501909739304,56330.365485816124,0.4911291704353249,5
4J2Z38Q05D,crossover,0.3694914880776332,0.07040498442367601,0.12318840579710144,0.06686217008797657,92,0.07297381474037809,55281.93203236171,0.42780745148490973,4
UH0CD0UHIR,mutation,0.33134920196201023,0.32087227414330216,0.07910628019323668,0.23245356793743893,100,0.04497339459264809,49616.98418382854,0.6692598687565939,8
T1Y7MBVJUH,mutation,0.633764874820762,0.0573208722741433,0.20833333333333337,0.03929618768328447,98,0.051008235114857796,49530.21411072254,0.6516296740070245,7
GL4WMJ0O3R,crossover,0.7867992836443896,0.0,1.0,0.01935483870967747,144,0.048834132495361664,44937.50975886616,0.8016089674255344,8
I7CJXZ3EN4,crossover,0.6352940469491072,0.047975077881619935,0.11111111111111116,0.032844574780058644,137,0.037485751525217666,36545.8987922323,0.7669056131185179,8
OMWG00MWUJ,mutation,0.5806470103179296,0.1146417445482866,0.33333333333333337,0.04379276637341156,133,0.07185166067791834,79777.56514935453,0.5206215036306256,6
E3CAI0M62O,mutation,0.4236185303038956,0.16386292834890964,0.033333333333333326,0.10948191593352874,126,0.07007941608850746,71062.57102567317,0.34409250179205225,6
RB2XRJG3LF,crossover,0.42125321681567884,0.03302180685358255,0.12083333333333329,0.00664711632453574,95,0.06076757279941574,51215.44150507507,0.5594938698154268,5
S4YEC3LNKW,crossover,0.31993103999473493,0.30778816199376946,0.002525252525252486,0.26158357771261004,87,0.06027869234061798,34940.6513517757,0.5432902263935542,5
7S3ZU43QKD,crossover,0.7258894164358882,0.009345794392523364,0.19999999999999996,0.0019550342130987275,105,0.05948803438094925,40953.3339429218,0.8160395896602214,8
4TWTVLU1F2,crossover,0.8259223440443022,0.0,1.0,0.012903225806451646,102,0.04953540926324533,31433.76876149264,0.805714253968839,8
ZLIED99TDI,crossover,0.42968359240768683,0.07040498442367601,0.19166666666666665,0.1055718475073314,100,0.06710982566378246,67814.69474966363,0.2815719800376888,3
YIFEXADZEY,crossover,0.3350743050301802,0.2236760124610592,0.11306042884990253,0.2273704789833822,96,0.06368689805984101,63792.883023960596,0.27200292606364485,3
KX44HV54XZ,crossover,0.5351393972062095,0.32398753894080995,0.2596153846153846,0.34232649071358745,117,0.07778865365337817,16904.091794745946,0.4775118142763377,7
FJNQPTFZ13,mutation,0.3879825775478303,0.21183800623052956,0.002262443438914019,0.1745845552297165,114,0.07609768507614204,10976.629842197688,0.4198665175334215,5
OQO02OP83R,crossover,0.33134920196201023,0.16884735202492213,0.19384057971014496,0.23245356793743893,130,0.07214377488996641,52847.09205070529,0.28322294243081503,3
WTDI1DRHBY,crossover,0.39471609630395577,0.31526479750778824,0.10852981969486825,0.18396871945259044,128,0.07126948809998883,39757.53379204822,0.2509985157506627,3
XOZ8Y4NPA5,mutation,0.4066312797661037,0.22118380062305293,0.002481389578163795,0.19393939393939397,159,0.06758197847369647,23357.145799322014,0.17845829314377057,5
1TPJ7QS9YW,crossover,0.36958998194872106,0.4024922118380062,0.021052631578947323,0.3499511241446725,140,0.0404295211448361,20004.84663149087,0.10523778981351786,4
65YMXQT2C3,crossover,0.6547102126360755,0.0573208722741433,0.19047619047619047,0.04574780058651029,123,0.0686426743941656,74277.54759743129,0.40559099977758717,6
6NQAJSOA5D,mutation,0.6770109791330421,0.018691588785046728,0.25,0.021309872922776196,123,0.06083641912104594,57458.629505334866,0.2578385951217391,6
O8RCL1HNJO,mutation,0.5261429679369853,0.008099688473520245,0.030303030303030276,0.05102639296187683,143,0.07881686450506675,85104.21530943268,0.13700942706458377,4
WTV1PLY4RJ,mutation,0.4089380762433995,0.6785046728971963,0.03703703703703709,0.6439882697947215,137,0.07813228887275822,85071.1225652316,0.4181343965399381,4
QQB8JVF2C1,crossover,0.37951831925103774,0.17445482866043613,0.10465116279069764,0.025610948191593264,130,0.07336508712745718,56461.40247120562,0.3057420224539716,4
3FRMCU2ZBY,mutation,0.49052689812900363,0.03987538940809969,0.06666666666666665,0.02052785923753664,125,0.07713958893907623,53715.37266928628,0.29592281623708233,4
8Y8XOO7IFR,crossover,0.33134920196201023,0.30903426791277255,0.08963585434173671,0.3073313782991203,106,0.0726953352589071,56629.828404735235,0.2431696168512909,5
YFS1RAIGE1,mutation,0.4820653189541133,0.05482866043613707,0.08602150537634401,0.10909090909090902,110,0.06720341046028151,32592.702548372486,0.2384003112709836,4
G89XKJHJGV,crossover,0.7548280407194037,0.009345794392523364,0.25,0.0044965786901270954,130,0.07171487944693461,45414.682480219984,0.7204238775467511,7
CXKZVTQVQH,crossover,0.5391642400860159,0.001246105919003121,0.16666666666666663,0.0748778103616814,128,0.07069925527464621,37676.54209508044,0.4821915764825415,7
IBB7STCLPC,crossover,0.40381241012170654,0.07850467289719627,0.14864864864864868,0.056891495601173125,125,0.05935801552067778,49913.031863322525,0.5067947012017409,6
KS6CADDFBS,crossover,0.35981560033552007,0.4024922118380062,0.0,0.38025415444770283,123,0.05177903266337157,48728.73826341082,0.3394273197507834,5
1ES9FBFXQK,crossover,0.42050264170040896,0.36386292834890965,0.1333333333333333,0.23069403714564996,111,0.07009013380852919,60933.57010472149,0.7438348442731104,6
K9ONZ2LI5C,crossover,0.6590536533024902,0.10529595015576323,0.16666666666666663,0.06314760508308892,106,0.06967487501997899,58222.67461556866,0.6523764111918087,6
5A2ZMVMAAI,crossover,0.5824277104625263,0.173208722741433,0.07142857142857145,0.08308895405669603,77,0.06390109435646685,58257.66470628558,0.4013184698934856,5
HZ6MJ31WQ3,crossover,0.38011907622334773,0.1663551401869159,0.1678921568627451,0.20547409579667641,76,0.050435055173509456,45889.26340023673,0.3892673382777449,4
XI28UFWVU5,crossover,0.6399205254143417,0.019937694704049845,0.08333333333333326,0.013489736070381286,131,0.0786282887463479,64588.183835876356,0.560082023362585,5
EC82Y9L3GY,mutation,0.323042662378373,0.30903426791277255,0.106951871657754,0.3376344086021506,130,0.0785478792651972,64466.14304600555,0.4582395979565584,4
M8XQCQYHLI,mutation,0.47421196747968886,0.14953271028037382,0.4571428571428572,0.1652003910068427,113,0.07156993620990426,69909.90170651049,0.6482373430456941,4
FP7MD7HH71,crossover,0.4455840467840704,0.39314641744548284,0.03125,0.2783968719452591,115,0.06614504127772572,63595.89796125292,0.5372967316816023,4
ISPJMSSWQL,crossover,0.4151694043285842,0.2691588785046729,0.09999999999999998,0.1378299120234604,114,0.0754889098327688,70768.60894204435,0.6690737921607539,4
M2C8WAA4NZ,crossover,0.31993103999473493,0.1781931464174455,0.10666666666666663,0.12218963831867058,99,0.07105624355448302,68311.69868716612,0.4931767242888628,4
J3Q569505Z,crossover,0.5587129873641048,0.13457943925233645,0.11111111111111116,0.06568914956011729,110,0.07210960059823536,63476.131998102435,0.38959664082296097,5
G2N1X1JH15,crossover,0.36331709094981823,0.28909657320872273,0.09499358151476245,0.31124144672531767,108,0.07094363023065019,62868.37105993243,0.38230331245400095,5
QCIYYDU6SQ,crossover,0.3540219582660844,0.21557632398753895,0.13124999999999998,0.1931573802541544,124,0.08407743220898309,42370.80328227787,0.5984176450450562,5
NUOLHVDYQW,mutation,0.3355414113013663,0.2822429906542056,0.10606060606060608,0.24086021505376348,96,0.07671401404343095,23758.64935925263,0.5161638278806566,3
PFUFRKIZFO,crossover,0.5587129873641048,0.01744548286604361,0.09090909090909094,0.08132942326490722,109,0.07367937738536603,69920.60869520462,0.6759711375902099,6
BGHOQT40NC,crossover,0.4177232619261376,0.24236760124610593,0.05507246376811592,0.1577712609970675,95,0.07267131803051621,66505.86243119162,0.6472509059463051,5
0U4TV2OTTN,crossover,0.6414759515826147,0.01059190031152648,0.1282051282051282,0.007038123167155463,115,0.07195635203312846,40624.75052315261,0.7537988965901345,7
ONB5OXQ8T4,crossover,0.5115593513406241,0.14392523364485982,0.19999999999999996,0.05278592375366564,93,0.07157241125392445,34877.43844213551,0.6938590322029607,6
XDO9F0JA3I,crossover,0.37453445058721624,0.23302180685358256,0.014102564102564052,0.11906158357771268,120,0.08612602320098665,63353.30163773845,0.2673336400720481,3
8NOC8D7K4U,crossover,0.335821832748208,0.539563862928349,0.05042016806722688,0.40977517106549366,119,0.08464067324651013,45450.093964248765,0.25407071337361964,2
1NX1HPFKZG,mutation,0.48015058162540825,0.1657320872274144,0.16148023549201007,0.08523949169110459,111,0.06076338181377998,79324.21705579321,0.4986384831256166,6
VM6SDSBWVF,crossover,0.36723036040683854,0.28785046728971964,0.011363636363636354,0.27194525904203326,102,0.056210636432276015,61233.46722530762,0.33862424235958294,6
FSW55KCYZZ,mutation,0.5240508737376799,0.3052959501557632,0.2857142857142857,0.21270772238514168,100,0.053364592737477526,19490.81097858691,0.7223560346217928,6
CCXKPU370I,mutation,0.37334422011126533,0.3451713395638629,0.03782894736842102,0.36930596285434997,96,0.0507094262428955,10837.84150388438,0.5777856260956582,5
Y4B36B64ZI,crossover,0.5914476139331043,0.05856697819314642,0.07058823529411762,0.041837732160312835,92,0.06100661393551498,68787.32099539024,0.48165666313486427,6
C26HZP3GXK,crossover,0.3110408723424064,0.30778816199376946,0.01794258373205737,0.2918866080156403,87,0.05456946250515352,65259.569151428885,0.4046945995168643,5
8EHNFD8G37,crossover,0.5115593513406241,0.08411214953271028,0.375,0.09423264907135875,109,0.06356791157034802,35388.60950508089,0.8332372682281912,8
S6TJ5R9LZK,mutation,0.8769085090206672,0.0,1.0,0.006451612903225823,108,0.06132966080063701,29572.80999983504,0.8249311660895047,8
EQYFZ64DJX,crossover,0.47967299822806075,0.030529595015576325,0.07407407407407407,0.007624633431084993,106,0.07770304308259864,22575.37513813346,0.40952763206513787,5
BRFRM543DY,mutation,0.36049494423908934,0.2236760124610592,0.04398148148148151,0.1364613880742913,100,0.07105244999750378,16201.872122121851,0.15705601874432498,4
LSXGJJT1JF,mutation,0.5672383303797589,0.019937694704049845,0.02083333333333337,0.012316715542522005,94,0.06406493053541681,64659.35224610994,0.37266292343616725,4
DRW9BJWIVJ,crossover,0.6002049705489443,0.04672897196261682,1.0,0.10322580645161294,72,0.06207793538059362,50728.466787580786,0.38195608840167883,4
UGBDXRG338,crossover,0.3367574271938556,0.18753894080996886,0.12112676056338029,0.14799608993157387,110,0.06443069304572999,47117.48089741901,0.50919252339613,4
P0OVRHD2E4,mutation,0.42968359240768683,0.15763239875389407,0.15646258503401356,0.2252199413489736,105,0.05238040745583607,23557.00483049237,0.5089023160264315,5
4R2XSGZN7Y,crossover,0.6204429072108684,0.019937694704049845,0.05128205128205121,0.007038123167155463,115,0.0674105034148613,70621.90116691362,0.44303147497711665,7
9V5OQKPCY7,crossover,0.5063744638942611,0.030529595015576325,0.023076923076923106,0.01622678396871946,108,0.06543764355798515,62744.364943130844,0.4306458411967184,6
YTHI5A9CX6,crossover,0.6352940469491072,0.028037383177570093,0.2727272727272727,0.040664711632453554,131,0.07715454594325827,89306.48070911372,0.10370592806816457,5
Q7PH1OCXQ0,crossover,0.3469472504529144,0.10778816199376948,0.022727272727272707,0.04946236559139794,130,0.07502243115370566,88210.66676744162,0.09094122551003285,4
ITZL227CE2,crossover,0.675667983648544,0.009345794392523364,1.0,0.05161290322580647,96,0.07556255288788233,64328.413620014675,0.6408532969999187,5
FAE2HVUXWE,mutation,0.47421196747968886,0.07850467289719627,0.004761904761904745,0.01857282502443791,86,0.07006427241140181,61479.95155569396,0.5503409879400292,4
MMJ1UXA3K2,mutation,0.37592592183120954,0.30778816199376946,0.05847953216374269,0.30029325513196486,111,0.08769389316995219,29894.4033157614,0.29546748814207713,3
HLK3ATPF3Y,crossover,0.4482786724723411,0.4018691588785047,0.14663461538461536,0.2987292277614858,101,0.08654610615757571,29665.41333304364,0.2927708146382214,2
HQ3WXM1244,crossover,0.6997269002620623,0.009345794392523364,1.0,0.04516129032258065,86,0.05816528225305382,34421.21906559363,0.4031206843731635,6
BJRZK2HZSU,mutation,0.7022188362899582,0.028037383177570093,1.0,0.058064516129032295,80,0.05750243820088479,26951.938043295013,0.3732117804530358,6
VN1M3BGPWB,mutation,0.5824277104625263,0.10529595015576323,0.15000000000000002,0.07409579667644184,124,0.07464232208380052,46316.813989224196,0.6657729767792427,7
QJ8T5EWX91,crossover,0.3380694810461571,0.10093457943925238,0.18279569892473113,0.14545454545454545,117,0.06686522954679118,43749.59326560144,0.43450116721946197,4
KTMF45YNJ1,crossover,0.3888964157684023,0.2984423676012461,0.04977375565610864,0.2635386119257087,112,0.06672084565608385,60234.947776652734,0.3517134039380481,4
EEX9AQTCXR,crossover,0.5240508737376799,0.07725856697819314,0.19999999999999996,0.00782013685239491,105,0.059992391739036095,57871.71342548144,0.33620413800963117,4
UMKO1KOVZB,crossover,0.47256113756986995,0.05856697819314642,0.1923076923076923,0.046529814271749736,100,0.06017059796308644,59419.854445216566,0.5907733446322951,6
3HZGIXELYQ,crossover,0.596802398307072,0.028037383177570093,0.25,0.0168132942326491,93,0.05644643515267859,59359.02729938658,0.5801864264352732,6
0QAWRSGTM7,mutation,0.37453445058721624,0.1451713395638629,0.03809523809523807,0.1378299120234604,142,0.0794363077086431,59886.1056448589,0.671724536279841,3
7U3OP5EG2D,crossover,0.34334391186674895,0.42741433021806857,0.09195402298850575,0.31749755620723363,124,0.07921410863820566,55985.19475360722,0.43177602995561304,3
T610U2W5E4,mutation,0.7548280407194037,0.009345794392523364,0.25,0.0044965786901270954,129,0.06353317745029673,43161.40169912441,0.6843149147170494,6
9NQID6PZ6Z,crossover,0.5691077199813944,0.23862928348909657,0.25,0.16500488758553278,118,0.05489000721028604,35203.86504669477,0.6085867648959332,6
ZAK1MD2JZC,crossover,0.3694914880776332,0.14641744548286603,0.05982905982905984,0.10361681329423267,106,0.07620590503072351,38877.62176760336,0.23355655344253345,5
UW45KN5JA4,crossover,0.5528419486343307,0.01059190031152648,0.1842105263157895,0.06197458455522975,100,0.06684035821391444,30218.543292305134,0.2263875332266156,4
U8XSPZ02L5,mutation,0.3968743444492622,0.1838006230529595,0.09999999999999998,0.04496578690127073,97,0.061301648585552454,47363.282265287795,0.6611964891033711,6
BQXEQL2PGM,crossover,0.41814999466068303,0.11838006230529594,0.010638297872340385,0.00019550342130991716,96,0.061024614365677035,41096.68167966217,0.6483589088408871,6
SLEAN1L646,crossover,0.8769085090206672,0.0,1.0,0.006451612903225823,103,0.06372582132482764,30880.997257557836,0.753461467581094,7
