id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
1NS11ULXQQ,crossover,0.7780994282445161,0.002612484108034358,0.40625,0.03153604466795712,91,0.03070026851587653,59864.38002701859,0.3132292121624273,7
59NYPSHSEH,crossover,0.47400261440356695,0.008077769853328795,0.02678697307204292,0.016072001789831036,89,0.02971131080264341,55470.40215833465,0.29578476692272837,6
TD463SIWN0,crossover,0.85373069442942,0.00158919656423455,0.017857142857142905,0.00621577191327094,57,0.0607996653829711,46347.905877216916,0.43967854608370754,9
3LSLKWWEAZ,crossover,0.3449526082676393,0.08564606654469906,0.045837330774970764,0.1669260624689941,38,0.05086495423862482,36627.190694032375,0.4281604075136605,
NIDLQ9K0Q5,crossover,0.491697709381544,0.07183168470340165,0.08580858085808585,0.1678890693851347,88,0.06813513344200717,29399.69771891453,0.661172628778515,6
4YH939ZV9E,crossover,0.38668271038761304,0.3602049675958944,0.04519970230711978,0.3388009104792662,80,0.06454917715439373,23102.172105496906,0.43483209749794105,5
99B1N0WOMT,crossover,0.491697709381544,0.07183168470340165,0.08580858085808585,0.1678890693851347,88,0.042996308386226506,35692.08399443793,0.6478500137700968,6
DAU9BMJ6UI,crossover,0.6427954523999566,0.017775744984340598,0.029162248144220637,0.04203671099092443,86,0.03810811149122688,35605.039218131955,0.5068561831096007,6
4L7LV4S4SF,crossover,0.35644354523713284,0.11952308598716238,0.04897123007036608,0.16413188331079837,138,0.05771573161240816,43619.92914464432,0.7267480806310349,5
0XIDRAP784,crossover,0.35126914384577823,0.3185680176129493,0.02509689006522353,0.36013540460881494,124,0.04611331820633828,42697.72591914984,0.5835801678488997,5
6OZW1TW8K7,mutation,0.40850535903880947,0.08436695711494929,0.09217725431232504,0.06001040825656845,65,0.050635684468275835,76338.60873022849,0.6782499812979816,7
GGPVLIL4DJ,crossover,0.3817107459658212,0.1536559273155757,0.04461596385542166,0.23336867601140043,59,0.04165637078503627,67320.93949721803,0.5544059839214772,6
ZJMNB3TDHB,mutation,0.34561392483752473,0.05555986232131227,0.0610077247191011,0.12144587220217318,65,0.045895794201516474,59593.71168506403,0.46147803060589226,4
MDOZ9DS5JT,crossover,0.4415664298458527,0.2277124872089057,0.0055609381938557245,0.2062342538641868,57,0.03679745589655255,42235.56988100338,0.45493860069610986,5
14JPRH6HH4,crossover,0.5910542784446937,0.01987658532047506,0.02011095700416088,0.05473332490296967,79,0.025835913602459154,83243.17992893228,0.6876928473299531,6
SACO1N051V,crossover,0.3447890691759433,0.25861267016031503,0.024578152753108373,0.28409433576841137,66,0.02271664888987173,77109.62009451815,0.5656298932370696,6
FUIQXQ7LLN,mutation,0.33605104159421895,0.04580762194176563,0.045505226480836214,0.0800317111368345,134,0.062409151195562236,63451.032527056035,0.8154275922081596,6
O5I11JH7GT,crossover,0.3804418988942593,0.3046140965611337,0.01810535946792413,0.31141114558913646,121,0.05881865766312586,48712.71817340384,0.7242131241959998,6
W9TRX8ICKZ,crossover,0.3581311526235238,0.3201572141771838,0.014626490897677313,0.36859332898845365,80,0.04822249055954406,44365.72110179096,0.39952759336802224,6
LTAGUQ92TA,mutation,0.4362278715500877,0.007302552017116812,0.08737541528239201,0.028450045232143006,61,0.036150804551899896,37248.915257272354,0.37296445049792015,5
BTUGF35LNI,mutation,0.6162004695084282,0.02827994666501287,0.004897959183673528,0.055635535927939794,73,0.057667557643753205,46975.74220186349,0.5352532762540075,6
91YSN5T9VW,crossover,0.39794453309422273,0.015295047908462284,0.0475957190232138,0.04592278435454222,68,0.036654120531905685,32532.21510030129,0.5119011957821323,5
FHN2X00OJ3,crossover,0.5470790563376426,0.002372166578808649,0.16355894875935983,0.049538923961362946,123,0.07004461499738035,70640.09788815065,0.7758603869047416,6
HZ1Q5DZAOS,mutation,0.3769769737231735,0.19936277093863378,0.07800105764145959,0.2758236627335777,113,0.059626192523719035,68654.221937399,0.7415223806007083,6
U32QPB70FF,crossover,0.377494861991474,0.12232162237588762,0.026966571393065797,0.12995486513039506,116,0.057881617737563416,30050.44428146806,0.6571171711386052,3
5S9S93WZRU,mutation,0.6420541069862243,0.16632298675927937,0.023488450241449688,0.12854683229088645,86,0.042260233503557995,15931.250371745302,0.6364643733750641,2
NSLRGQFVCF,mutation,0.480631691179107,0.09340599708518094,0.03342070773263428,0.1988414734978552,77,0.07193939610364417,38679.40666701691,0.7210331674865706,7
MKAVJTR80G,crossover,0.4905906976370237,0.03078390027597755,0.014573070607553307,0.06252735815102672,76,0.06026025302925206,38590.15591228282,0.6634277666096757,6
SUBE26P6HD,mutation,0.46553478756957645,0.011201897733263036,0.06209821724435016,0.04275896617802988,85,0.04970152147469044,30716.203740164015,0.6417399833368367,6
NKBVJKNKRM,crossover,0.38992571541009025,0.05601724084467735,0.07468163177206988,0.11323356322286315,98,0.049014513858944286,27180.581546084857,0.6323004988598815,6
M93RA3QZMC,mutation,0.32709980156187557,0.12222084405718009,0.019385889889486974,0.17942326585800028,110,0.02535912470297945,54471.273191992506,0.416070652313422,
O85ZKLRSWR,crossover,0.334447628922812,0.12119755651338027,0.020374677701447852,0.1789855354415727,94,0.012405247833458167,49918.26838912808,0.41461892454609306,
RWTZSEQHYN,crossover,0.3449526082676393,0.08564606654469906,0.045837330774970764,0.1669260624689941,71,0.05688283813663852,46936.37632171152,0.6271761433963867,
1N1XECLWEJ,crossover,0.6117284010906843,0.0022093708332041294,0.06607142857142856,0.013764189760999246,71,0.05470502270920006,45560.179440053325,0.6146206112850485,6
SK4KZEROBW,crossover,0.3695924834315315,0.04975348072808461,0.058764009962640196,0.05442448177582371,142,0.048096326874274314,51389.01545995976,0.39418184758760527,4
97VV7E88QJ,crossover,0.45718887057877344,0.4961394151756644,0.06793248945147679,0.43011877085299066,100,0.023398229912737892,34431.09322554838,0.32478824345974594,3
HAK0A392SZ,crossover,0.3204162044157093,0.15702037272473562,0.03814616755793232,0.19012334270400666,118,0.041310450904745326,36171.88759483735,0.49022864927832915,4
8M5ZCFRI7S,mutation,0.5361467156518187,0.09982480076901612,0.03763406263406266,0.09016517027713197,111,0.02651471798511957,33682.82036541105,0.47903747354860265,3
XZTOVX2F0J,crossover,0.3534384761057784,0.1691680362181773,0.002811735941320226,0.24160043967588496,112,0.023963096803111546,59884.419155173695,0.4659835072568027,5
95HZZFO1GL,mutation,0.4405408393213184,0.23719340134577815,0.008325581870777143,0.2215645457817379,109,0.019408362223951744,52172.31532407925,0.48971258370747667,4
KKU3KI1GD7,mutation,0.38151248444486996,0.13084126639585722,0.0132619684805233,0.1907872338355885,82,0.03376067144150487,64233.00137166107,0.8367306293578678,6
4JH2JM9ZBV,crossover,0.3338007125620793,0.17751713231418031,0.01310817194142655,0.2394044920868068,51,0.02884633612227019,51091.52774147746,0.8829847980276273,5
QKZHCK97XY,crossover,0.33858784728415936,0.13016682687835282,0.01573849878934619,0.18968561228757908,65,0.030696218342613976,69229.89686451055,0.4102916181137622,
PWZJEIFAWK,crossover,0.4249481111297937,0.1047784427424106,0.1606271777003484,0.07386700777214672,62,0.030181516401112732,60343.59721358267,0.405349228574787,6
CAV44RKJXS,crossover,0.5807003940745878,0.029628825700021705,0.14279588336192117,0.016312753518866185,73,0.052504126025754445,59274.06099430347,0.6743547275456934,8
FJKMJN8785,crossover,0.3449526082676393,0.08564606654469906,0.045837330774970764,0.1669260624689941,73,0.044143519469020655,58348.72066020444,0.5642900026751105,
GXQF3IZ2A1,crossover,0.8429870460235519,0.0005116437718999038,0.20000000000000007,0.010308551306868474,59,0.07297471710455283,33241.48970872438,0.45029267216887586,7
9V1BEO79DH,crossover,0.7350524950851465,0.0063567862569382,0.15555555555555556,0.007820783440172008,38,0.06112307733946623,31438.701807184952,0.38609755824573616,7
UE5J1P5HM2,crossover,0.9593777768148806,0.0,1.0,0.002169197396963085,121,0.046749144926086804,87053.09242585464,0.5946017673615803,8
QB8T5PRBXD,mutation,0.48650044803745585,0.052869856429656734,0.028640441683919993,0.11210032781144519,119,0.04293277859703804,61731.03673989282,0.5291114410976118,7
JZQWDQKV3G,crossover,0.3754188117078081,0.044140903593909875,0.037840136054421825,0.0866463040961839,54,0.02825508852129034,72369.77401511479,0.4577865905579012,6
YZ0KS8PBGY,crossover,0.3241059018769544,0.15890415206673073,0.005025466893039066,0.19628561423304763,53,0.027805861277595132,71307.29454646146,0.44779748582239237,5
I8JZER0MAL,crossover,0.3738856960659068,0.2672020837855438,0.017973856209150263,0.26376175792535234,115,0.07195665404632968,62011.585907050845,0.48035394721407015,5
YFG1WA48RJ,crossover,0.33647205926379176,0.18387391857111848,0.014718728162124384,0.25437000865733483,109,0.06945043233610858,54827.14564610517,0.4737084671803636,5
LEQ7UTFES5,mutation,0.4292648618175142,0.3620344816893547,0.03467787896763086,0.3219312665972783,87,0.07167398585713572,22098.963847435716,0.6225505172849162,4
LIQN1DKB6L,crossover,0.39794453309422273,0.015295047908462284,0.0475957190232138,0.04592278435454222,68,0.060419026723851105,22097.733820780257,0.6219382030481446,5
NJ075RE2T3,mutation,0.42463895426527387,0.03016372600700798,0.02736530693519934,0.06756855344688384,184,0.03913081720370402,28988.42550031756,0.7517947394000303,4
MQINBPX6K0,mutation,0.5113112925904546,0.0936308102576825,0.044626544452358086,0.09572434656576168,170,0.032233664442058545,28646.894882606237,0.6083320818913382,4
FMMZQQUOFW,crossover,0.5876357027235328,0.38023659648361197,0.017096827223409494,0.3061024483721292,143,0.07512758546457798,66175.05676502574,0.7287089383013186,6
7KDPT5GTTH,crossover,0.34540297327483793,0.05908710347607676,0.03208828522920204,0.08978337208058129,140,0.07292976772954857,45980.167968547496,0.6818658167257081,6
HDFVRTNRZ9,mutation,0.5165742265025757,0.06081583925082948,0.0014619883040936088,0.12228971917161957,107,0.061775797099089064,35642.68679892591,0.5900484852362128,6
YWO77O3L25,crossover,0.5169605109560484,0.18361809668516849,0.021845530356168652,0.1607735182825404,89,0.04673120403293218,34899.76053660249,0.39326960017185697,3
EMTAB36I8X,crossover,0.764246197964333,0.008457626593072653,0.26363636363636367,0.0097711156289213,110,0.035644774421599,45634.850705520585,0.46785786107935184,7
HSH0GL9QUY,crossover,0.3620718364733162,0.021434773171261107,0.0593477719691311,0.06441689444860554,91,0.026586276010304524,44568.52082566706,0.4185053979062154,6
2J204QJ6K8,mutation,0.3346866493546815,0.23981363763217464,0.03658444022770402,0.2654275653434238,161,0.0537811246488049,30255.46255213094,0.8791444659049488,5
S0YFT6EQBN,mutation,0.41745607056731293,0.18574994573475145,0.017677070501150083,0.18105989124830985,132,0.051969252952686104,20210.52391136994,0.742395669361471,4
4A7ZCHTJGK,crossover,0.6427954523999566,0.017775744984340598,0.029162248144220637,0.04203671099092443,86,0.07172778860192819,28827.757944443514,0.5561358995382191,6
U1OTTNXVDR,crossover,0.3708587612183596,0.1378957487053862,0.032933921939597766,0.1869060241432643,82,0.060956521994472705,23674.11187996792,0.539868826738237,5
G6T6ZB3YUA,crossover,0.335374311916364,0.23612360073180563,0.029166666666666674,0.2665486415766077,161,0.05393445159447816,28912.485468870917,0.9182769379909208,5
B5FW91FO91,mutation,0.5935032394580357,0.08961518186610429,0.03972828458477429,0.07712323570323823,121,0.05181592600701284,21553.50099462996,0.9044022181205726,4
VG26EKOD1C,mutation,0.47093106765883785,0.09545257217278055,0.016584607411246344,0.1807315934359892,95,0.050363023766266224,47337.58569333577,0.22126726565922838,7
70AEOLKQF5,crossover,0.35672679506589355,0.31385469316878045,0.012387814435596,0.3641090240557182,80,0.04373779744923917,33425.42498175705,0.20366042295318085,6
0JE9VCUD39,crossover,0.35595115898727336,0.1508806474619368,0.004626488187033484,0.2360947637714853,55,0.02631397026034564,57135.556658152476,0.7041053863548893,6
2C9HGAH87T,crossover,0.32662559128413016,0.20092095878941982,0.0048343079922027465,0.24973249807884984,47,0.022707498504695958,54924.01541972543,0.6903016450927596,5
OMV18UPGZU,crossover,0.652227330684668,0.012550776768271885,0.07894736842105265,0.05049463537056309,37,0.04016575457677257,74158.85322672116,0.6164928310380187,6
VWV5BJI3JA,mutation,0.34097350466616705,0.24078265992743964,0.03165434380776344,0.2594306586383665,37,0.03344755029661023,66931.68925567083,0.48315858232743447,5
UDO23O16QN,crossover,0.530558362307157,0.042877298520884365,0.019607843137254832,0.0608955964320107,52,0.0792957481133765,33002.71958968486,0.7374014949690253,8
764G320SB0,crossover,0.372145184646243,0.04027256659121212,0.09375,0.006264408626207474,41,0.07928777116007032,32495.624861759163,0.6016074239400055,7
YASQHCRU0S,mutation,0.35372553606774493,0.12991875717076495,0.04207053469852107,0.1688812583290371,126,0.05886963291766293,55896.513457032226,0.8143998090908469,5
4MV20MG99J,mutation,0.5728320422668839,0.02389221371205308,0.0487483530961792,0.04002801474665141,101,0.04074857943563052,50635.786813766026,0.6398530268251474,4
USD5GB4GAO,crossover,0.3241059018769544,0.15890415206673073,0.005025466893039066,0.19628561423304763,53,0.02767775451530933,70210.29718362904,0.4669090113609488,5
6DF317JA0K,crossover,0.3373715688530575,0.209215789636888,0.00046065966463981756,0.2494868826785211,52,0.02764580241443839,70187.22578710053,0.45614509883807414,5
ZAATCEW8BP,mutation,0.4107204503044659,0.12635275512418992,0.13898195876288655,0.1295827942764317,61,0.0767670559987746,47435.424109552805,0.6633683732298314,6
ELI7GOA8BM,crossover,0.41285359594664084,0.3421578963688797,0.047383415804468476,0.2924185091874751,61,0.07353878409459712,40669.570357484474,0.6612597853060975,4
CAGT94JS29,crossover,0.33996699752479376,0.008721200657384742,0.07444753049148645,0.06005174946256431,99,0.05158640639678191,63235.79685310062,0.590979574750142,6
WSXCC5PG3Z,crossover,0.33242602861720627,0.1673617786598034,0.0007556066009792861,0.2143954942949136,93,0.04886105698491925,51834.59953971497,0.5661428663521967,5
WFEZ25HDLI,mutation,0.4081357390222723,0.09553009395640175,0.06454854440667956,0.15647160102331648,85,0.062176996777765794,69168.31224660826,0.7013673280510809,5
FKF7C43D0V,crossover,0.5371073345438949,0.14353933455300938,0.04102564102564099,0.14125074170987226,61,0.043359461823962206,60713.94854129792,0.6015144401836142,2
6KKO6O5CTO,crossover,0.3810180006834015,0.25694595181245933,0.01737879786660268,0.3450847737906481,64,0.041989851075481324,67183.35443237251,0.6065692457290406,7
EG6FONUP56,crossover,0.4249481111297937,0.1047784427424106,0.1606271777003484,0.07386700777214672,62,0.03832013622786826,63398.00110839241,0.5155829676390451,6
12COABNV2B,crossover,0.7542313588729189,0.0063567862569382,0.21212121212121215,0.01096514693150985,70,0.06929309424771482,53519.15771224117,0.722066665530686,8
CBOWU8RQHW,crossover,0.5452051511745293,0.015054730379236561,0.06818181818181812,0.05253737731389163,63,0.06799478775461928,42358.45971020605,0.5815573421741076,7
4T7H9IXYVV,crossover,0.3426449197503739,0.14845421563459332,0.011123106618248446,0.1972875305195374,66,0.07117227408401919,40039.758779343916,0.7157721897471164,5
A2NEMDVA0F,crossover,0.4137629100564395,0.019504480759093307,0.10612952133419973,0.02513302140988094,64,0.07011192013772527,29033.06794004861,0.673933613975218,5
93WH3DZ614,crossover,0.3344044816039633,0.08884771620825449,0.04974721941354898,0.14259311498691668,113,0.08307422036958553,49133.9426657569,0.782082316542287,5
LQGHAWIVV1,crossover,0.6987191987716016,0.17723030171478182,0.022677932288916236,0.13383364298707237,76,0.07520041197202126,30247.824497369555,0.7230242132475846,3
RH1IHOA9PL,mutation,0.39379248440154735,0.29281528109398747,0.024025003397200706,0.27277657266811284,43,0.0802042462380373,30557.96972232689,0.5883131413747373,3
DLK2DROHEO,mutation,0.4739291239548351,0.15539241526869052,0.032745450944257404,0.15287977977296383,39,0.07691686759810816,35390.32619481659,0.27480796505735056,4
6SIWZ9OSFH,crossover,0.34561392483752473,0.05555986232131227,0.0610077247191011,0.12144587220217318,65,0.05917736119625319,67336.37501860572,0.7488350898561019,4
60YFUTOG0J,crossover,0.35350681215457624,0.1441129957518063,0.014396326706684892,0.15264875538651596,60,0.04635909740547481,62545.88576930047,0.5540466783785932,3
JUFJHYR95R,crossover,0.3285984675614657,0.14005085429005548,0.006851021425012482,0.1876355748373102,127,0.04011013278137549,35007.63220639158,0.8292230304615273,5
1DZZH9EP1M,mutation,0.6436003167763273,0.36321281280039697,0.013471404206550242,0.2808745853720222,120,0.03810808399417232,34585.1975412728,0.7997534814107414,4
G0KN7C0UXW,crossover,0.7819759822342174,0.01050420168067227,1.0,0.03811659192825112,125,0.05799402538789434,74139.41599825885,0.7122706844666713,8
3DQWBZWLWU,crossover,0.706850369059739,0.0041474154237340684,0.11263736263736257,0.027927200568076738,111,0.0554364263537545,65528.79070854456,0.6286491251662951,8
