id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
ML2UTBN9MG,mutation,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,82,0.01865113927581383,34262.09290461696,0.4822238279408707,7
1Q9RD41NJU,crossover,0.5984978957810076,0.0018730213515507845,0.008780991735537147,0.02634258626001873,108,0.017563771433502243,33578.070535463936,0.6567577173496142,8
HF32OZCIZL,mutation,0.5651726052029278,0.005199531075194592,0.04111815374614003,0.029913467104926816,101,0.011534152944711162,32906.2518826755,0.5104849257097701,8
ODZR0PQCB4,crossover,0.24356271633521187,0.10982391516507581,0.0418406244327465,0.17871536715342284,103,0.021574554892830913,38773.57783333584,0.24769689064384023,4
QYGZ9Y3BQT,crossover,0.3291521805095754,0.1880816928899574,0.050576359047813935,0.2035630054257493,75,0.02113674323577153,32139.709097611503,0.14010883818474293,3
OK42TM90EW,mutation,0.5638989730651173,0.006478957891980671,0.05001742767514805,0.034050134642034546,90,0.0201122572180543,51600.32747334307,0.469369858402319,8
Q8UJIDJNVM,crossover,0.4257403170638854,0.0261717169312799,0.09884553427599785,0.0693168142962346,97,0.016044210273285425,36368.22942378766,0.39350143314651714,6
EULWNRAWZE,crossover,0.33932512305150686,0.04576182428411606,0.059854130331377764,0.10242051698672638,86,0.022514052480801,35557.3829938867,0.3662336109112127,
DWX24CANNW,crossover,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,86,0.01876208759622656,34436.58584479996,0.3200347481737242,7
QVT6TD4LYC,mutation,0.4257403170638854,0.0261717169312799,0.09884553427599785,0.0693168142962346,69,0.018440886946154127,39176.829350984066,0.5549980475553874,6
C8D2XWKYE7,crossover,0.4257403170638854,0.0261717169312799,0.09884553427599785,0.0693168142962346,85,0.017870057443997573,33612.407110904904,0.25179900662978905,6
303O7EY8E1,mutation,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,107,0.02850364395360246,38283.62968825501,0.3901196698887295,5
BJE8RJ50KQ,crossover,0.2873085717313647,0.0776344290780986,0.07435782890328346,0.13901220137308623,106,0.027938364677697027,31946.470766584815,0.37935686130748736,4
YH56K47ES4,mutation,0.33932512305150686,0.04576182428411606,0.059854130331377764,0.10242051698672638,93,0.0195378995588909,34289.96338544341,0.43887862542930156,
ODFECAMH43,mutation,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,93,0.032859950168393146,32298.932425974494,0.414181885153293,7
5VMQ4KQ261,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,113,0.043590695208627336,47730.95812104572,0.6079006208034418,8
RVIT1MEDEQ,crossover,0.3424641680110392,0.04192354383375782,0.05025248411793448,0.09787764361932161,113,0.034264674270103046,46049.33794833016,0.6036405267600916,
E6K1RONY9D,mutation,0.5638989730651173,0.006478957891980671,0.05001742767514805,0.034050134642034546,114,0.020171336935348724,42096.926451094645,0.6964708345195472,8
1GXASELEO5,mutation,0.5732604263021466,0.0034083335316940798,0.02147186147186142,0.02650631207937315,107,0.015543492271389282,39995.180671430404,0.5130385843932057,8
JQA03MOJES,crossover,0.2898169439989604,0.1589434909904549,0.06197576745051736,0.18927326460993876,89,0.0378985243435861,39473.53973139616,0.4095626465187797,3
4W9CB6NFK5,crossover,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,81,0.03181264607729096,34329.2112143432,0.21072070261844741,3
1BU8MAIF7V,crossover,0.37419497313643146,0.034339220680298016,0.04397031539888685,0.08613981494146628,68,0.009930976500825531,28395.656134916397,0.19420710768887353,5
XX5A1NYXX9,crossover,0.32407571380919287,0.052414843731403676,0.06890930646117366,0.11434555957616421,64,0.009930863609695806,27843.88778951892,0.10822909327934524,4
I2BEXNLSXB,mutation,0.2898169439989604,0.1589434909904549,0.06197576745051736,0.18927326460993876,109,0.055420959239738686,43353.25504487663,0.403578609471662,3
VVLZH6UNVR,crossover,0.3424641680110392,0.04192354383375782,0.05025248411793448,0.09787764361932161,106,0.03329584069451115,26086.058703640563,0.37101542225851025,
WGGUTZ7RND,mutation,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,112,0.054785053697811635,46435.761161611576,0.37468186523671787,8
CNKO3CCWRS,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,112,0.052587571838223636,44856.93706232523,0.40710433016116626,5
M403LDLQNL,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,105,0.030601210871543546,44235.281701469554,0.30030737460498563,5
RA10H2S1TR,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,101,0.03044711079194908,43366.465262961785,0.18769402580267447,4
VOZLVQ61JU,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,105,0.03092968041425401,43808.60114882044,0.29031808196508074,5
K5FHUECP49,mutation,0.2873085717313647,0.0776344290780986,0.07435782890328346,0.13901220137308623,101,0.030118641249238614,43793.1458156109,0.11240604739613325,4
3SOJPENZHM,crossover,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,106,0.0252019509520144,38808.36472800775,0.3524307851162565,5
9QTRV948YL,crossover,0.24356271633521187,0.10982391516507581,0.0418406244327465,0.17871536715342284,105,0.02161834233246753,34510.17791603326,0.3282843201545953,4
DF5QKVO9AG,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,116,0.03340847029770814,63182.371153870976,0.3541953824354549,6
P99MQ70OO2,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,111,0.03315287375558506,51899.46478765599,0.33887829356084076,5
AHNO0CZAEE,mutation,0.2873085717313647,0.0776344290780986,0.07435782890328346,0.13901220137308623,109,0.029556549707106854,43095.19933467892,0.2918550151980697,4
G3UV0OMYSG,mutation,0.23526735124226228,0.13220793363642858,0.02470149043737635,0.19848819585200284,77,0.01732700800560652,34771.31296246363,0.2673521781858463,4
Z0JD0PLS5M,crossover,0.4257403170638854,0.0261717169312799,0.09884553427599785,0.0693168142962346,78,0.01628326399445414,30347.41013418346,0.3565045168670642,6
N9BGHRN4VX,crossover,0.23526735124226228,0.13220793363642858,0.02470149043737635,0.19848819585200284,76,0.016031618097209276,26252.3692605298,0.3552019227340296,4
J5CJJD0S7E,mutation,0.31772903911478423,0.05113541691461759,0.06143445032333916,0.11585985069863258,79,0.011965678079045779,37738.33315418329,0.31302388944182236,6
TLRHS2HKQ5,crossover,0.31349915466386513,0.05854567851277047,0.06203353839427905,0.12010705043446057,72,0.011392081652163986,29443.53931729281,0.30718461086955584,5
56NFR9B7KK,mutation,0.24356271633521187,0.10982391516507581,0.0418406244327465,0.17871536715342284,77,0.02450967014424907,35311.146315483384,0.10596725336336392,4
UR3DWGA4BN,crossover,0.3291521805095754,0.1880816928899574,0.050576359047813935,0.2035630054257493,78,0.01749824932031909,33336.023260650625,0.09135465958541279,3
GBCOW656E3,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,98,0.04277204893584387,38187.24473046494,0.5502699038376726,4
2113Y1G7AH,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,83,0.030489925706587817,35902.89917324192,0.29621684744229576,4
MUU4RS08ES,crossover,0.2898169439989604,0.1589434909904549,0.06197576745051736,0.18927326460993876,93,0.038854663732900266,38119.534282267574,0.4752743710504191,3
IZRAZSCZKB,mutation,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,85,0.035069579232838266,32020.384187639644,0.3197872692904455,3
2VBX85CRIW,mutation,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,95,0.025487725363151997,46883.256904748116,0.3468465913271194,5
N3OM4IG626,mutation,0.24356271633521187,0.10982391516507581,0.0418406244327465,0.17871536715342284,84,0.024911347213575283,40645.96129001213,0.27146972203610026,4
TIJRVKRL3U,crossover,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,92,0.02309725372330319,36504.3770798446,0.27903778547868113,5
ETN38V28Y8,crossover,0.23526735124226228,0.13220793363642858,0.02470149043737635,0.19848819585200284,73,0.015207827456104248,34360.42176530715,0.13697307285641613,4
X15A093YPL,mutation,0.5732604263021466,0.0034083335316940798,0.02147186147186142,0.02650631207937315,102,0.016330513850824502,36811.43130161288,0.30423689105134333,8
C44XXX6SH9,crossover,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,100,0.013945075010418048,35036.022271673755,0.5971667911748701,7
BV6U3U5PCS,crossover,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,105,0.02178544584386033,34759.77776249012,0.5299446323317982,7
8S9THIJF2H,crossover,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,105,0.015587311086732168,28728.719124553765,0.5219306583906189,7
ZHU3OFPHF0,crossover,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,104,0.021225769186039443,42156.5903168219,0.4999282852577522,7
W2HUPBSCLS,crossover,0.4257403170638854,0.0261717169312799,0.09884553427599785,0.0693168142962346,99,0.019076206890102875,37270.76349177631,0.43056395268048503,6
TIDDSGCHID,crossover,0.31772903911478423,0.05113541691461759,0.06143445032333916,0.11585985069863258,78,0.010511042782972893,28566.864294628627,0.3590925322315324,6
13FJ9G49D6,mutation,0.2858365268583434,0.06945651138987408,0.07575757575757569,0.13346762995477846,70,0.007131618627131706,25255.99867477829,0.28008452519168053,5
7M9DKH3J9A,crossover,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,99,0.02605778938559404,39251.67858279935,0.38367552678730354,5
E713J2E7NL,crossover,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,90,0.022877504965407816,32866.6121547156,0.34996087413591936,5
44BXEBO809,crossover,0.42810363040210053,0.022671145652329153,0.05841296608581603,0.06845120901500623,74,0.008612475311671952,25959.319388672153,0.26889855519787575,6
8IXSQLUOOY,crossover,0.2858365268583434,0.06945651138987408,0.07575757575757569,0.13346762995477846,71,0.007118709873017834,24137.59718417822,0.2335013358946434,5
MBXQA7XGP8,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,109,0.030431149028015858,43245.415584719885,0.38930963134580926,4
VQKI9EFN4V,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,108,0.030309322450449358,34459.99214437272,0.3577386555327369,4
V79BQYRWWZ,crossover,0.24299508625683464,0.0984340410844779,0.08451908960019294,0.1447508949653965,89,0.045007959601532914,40070.9996808845,0.45567848669306327,4
YK9VV9DA9K,crossover,0.3291521805095754,0.1880816928899574,0.050576359047813935,0.2035630054257493,79,0.024856117443128344,31122.945244298055,0.29263526887458086,3
MY6TPKMMAO,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,106,0.02468402306255398,49914.425341876966,0.49872073668064193,7
APZMMLL6Z7,mutation,0.4257403170638854,0.0261717169312799,0.09884553427599785,0.0693168142962346,106,0.019844181798671996,47831.01974136892,0.42466034581453865,6
DHLMKY6RZB,crossover,0.3169382547349999,0.05104317916736093,0.04129546169164655,0.11626605652892974,100,0.019968635247559964,29733.5656195991,0.4693234272976885,5
8JMOX9FRIE,crossover,0.3169382547349999,0.05104317916736093,0.04129546169164655,0.11626605652892974,95,0.018642996398524354,27904.026745946994,0.4363213687850387,5
4QGG27HMIO,mutation,0.37419497313643146,0.034339220680298016,0.04397031539888685,0.08613981494146628,66,0.00993092376368599,28152.588048761383,0.17198077884571575,5
AG2BBR0MWD,crossover,0.32407571380919287,0.052414843731403676,0.06890930646117366,0.11434555957616421,66,0.009930916346835347,28086.955875673935,0.13045542212250302,4
0NGHE686GJ,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,113,0.042319157472908146,41485.6050865252,0.5931381469328361,8
1DIHPTAN5S,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,109,0.03777318385579325,40301.19452409633,0.5540675574100538,8
243VM8HK7R,crossover,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,89,0.02284688493703184,48941.67547810918,0.3509240188067559,7
JMMZX4955P,crossover,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,89,0.017371077196521117,48409.60757064513,0.3072568912092995,7
CNA2E7ZWKF,crossover,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,105,0.025330514537231476,43249.464427640145,0.49222568091050567,6
WJX5S1PLKP,crossover,0.4257403170638854,0.0261717169312799,0.09884553427599785,0.0693168142962346,86,0.020710126060891978,31042.224456680742,0.34278191767353794,6
V9G2ZJQ017,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,110,0.043166630270741566,55289.51484810067,0.4060837871721094,5
TY4G9WQOUA,mutation,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,115,0.03703187618904548,45594.99344702134,0.39326315448913923,5
EYX7F5MMLN,crossover,0.5636124100989615,0.004943645711837376,0.031827880512090956,0.032914416300183325,100,0.02227741699843351,37982.727524443646,0.5125892287686947,8
JRUY4JGCZJ,mutation,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,96,0.015899689467704606,35672.53530771492,0.43431251036827695,7
UHT2YRKWVQ,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,156,0.04021495807074571,66365.10646466544,0.3864815815226122,6
IRHPDWMPIZ,crossover,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,112,0.021140259777870388,41525.32019547898,0.384878225879236,5
CVDQ8F8MUM,mutation,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,97,0.01917459090786008,33554.67490569599,0.3714090752041211,7
2JT78TFMQX,crossover,0.4257403170638854,0.0261717169312799,0.09884553427599785,0.0693168142962346,92,0.015774732599774955,32412.911638678725,0.37049334008810225,6
WD5MW3SC5M,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,115,0.061820362755292006,34677.78295346885,0.4071713829751194,7
Q4TVR5WWQJ,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,112,0.043759558435183234,30892.440883216972,0.40656551608021957,5
TLDIQAH4EI,crossover,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,94,0.023496163087721195,56100.06322926769,0.2825102928709281,6
BWLHTPO9UR,crossover,0.4257403170638854,0.0261717169312799,0.09884553427599785,0.0693168142962346,76,0.020098755156160237,41822.07606175683,0.2016137979957577,6
HBDYILNA9M,mutation,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,104,0.045590916766356425,41560.03906829951,0.3753130196292753,5
3H9ZOM72MN,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,103,0.044144476797555336,37905.92053504934,0.34094587104779417,5
OY9SVHENG2,mutation,0.2898169439989604,0.1589434909904549,0.06197576745051736,0.18927326460993876,109,0.05035633034141172,39973.290234110566,0.6057203257848248,3
4NHOP0L72D,mutation,0.2898169439989604,0.1589434909904549,0.06197576745051736,0.18927326460993876,108,0.03813546937916316,31116.89514158263,0.46189245874146057,3
Y3A2RV4A56,crossover,0.2873085717313647,0.0776344290780986,0.07435782890328346,0.13901220137308623,99,0.029013995050310784,26800.429980979807,0.40175459408684294,4
4MP1NNXTLQ,crossover,0.2372787831094636,0.06729933826854873,0.07107202703854132,0.10226369942979197,95,0.02786100463537236,25870.995809916156,0.335278368706806,3
2EK4LZG6SS,crossover,0.5659308052475662,0.005199531075194592,0.04142204827136331,0.029724180714618242,99,0.011204863746408692,30585.62620021357,0.6311341013626371,8
PSUT71N3IK,crossover,0.5223415454257858,0.0074102615981528645,0.02155172413793105,0.0343775862807435,98,0.010857233297479384,23967.063300349357,0.6090161013730185,7
A6XRBLKMKV,mutation,0.48370699444280507,0.014319166408797695,0.05663944343617666,0.05103478862789468,89,0.022507707590902325,41184.0436165842,0.3843105374678953,6
2758KZ65S3,crossover,0.4257403170638854,0.0261717169312799,0.09884553427599785,0.0693168142962346,94,0.01933629407217258,36016.324548238044,0.38242627924081746,6
Q7ISB6HLR0,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,118,0.03297943533102968,59756.40476693294,0.4935241741173643,8
AYJ4D1I4C2,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,117,0.03280593274895233,55379.96878116263,0.4661961952419111,7
6UX3IPAUH1,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,97,0.03683129291890645,36293.37017732866,0.3326216258770648,6
NOS0248BWO,crossover,0.48370699444280507,0.014319166408797695,0.05663944343617666,0.05103478862789468,90,0.022513070532249976,35172.455818819595,0.297596774102571,6
9D2GEL0VW4,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,107,0.030563778218237234,37090.896465688726,0.547428941249527,8
H9QB6FP4E5,mutation,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,94,0.015064037538070363,33698.04503296233,0.35774739482432155,7
56CKVDRQDQ,crossover,0.24356271633521187,0.10982391516507581,0.0418406244327465,0.17871536715342284,77,0.021007410625397308,25894.877968143253,0.22798851203665582,4
TBCGPYHAXG,crossover,0.3291521805095754,0.1880816928899574,0.050576359047813935,0.2035630054257493,75,0.016667602719469918,25885.820332698884,0.1779169070897783,3
MBGXH9GRKB,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,100,0.045228531454053214,38823.41782888723,0.5946002401486403,5
UYZ6VQXQVS,crossover,0.2873085717313647,0.0776344290780986,0.07435782890328346,0.13901220137308623,94,0.027811127635768745,38796.9128909683,0.488516743829577,4
R8X3ZOSIAI,crossover,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,89,0.023885959806491185,36485.68268074778,0.3135988817888683,7
JQXI1SSJ4Y,crossover,0.33932512305150686,0.04576182428411606,0.059854130331377764,0.10242051698672638,88,0.021430183885402576,35374.681766791735,0.23294206935536843,
JXCFUEJLYD,crossover,0.31349915466386513,0.05854567851277047,0.06203353839427905,0.12010705043446057,74,0.011441051567598143,29590.100860064933,0.28995103444511533,5
SB08QY944X,crossover,0.31349915466386513,0.05854567851277047,0.06203353839427905,0.12010705043446057,66,0.011362547896552305,28655.689916459978,0.18610629480471408,5
CIYO42QINC,mutation,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,105,0.02527336839322083,53755.1193646796,0.3758556846944314,7
HJ9DBP8LWR,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,105,0.042227721409488536,43125.2968221537,0.35579870407837183,6
EEH818XFA3,mutation,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,82,0.05632988714492258,43117.716337334234,0.5959853389113816,4
QOBZCPWILP,crossover,0.2898169439989604,0.1589434909904549,0.06197576745051736,0.18927326460993876,101,0.05051021735232271,39868.66323817338,0.5268529254624281,3
M871CMRCUX,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,113,0.03358696148732121,67414.85988170565,0.3699669631058167,7
JFXJH1MRKF,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,109,0.033485563444572555,65845.76277367091,0.36012341691697874,7
NRWM1KZNAY,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,106,0.04310030922585504,42591.78720904791,0.683365886115162,6
53KKNI5UTN,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,99,0.03049351013102624,38620.92771795104,0.5965049745962445,4
LKLR87PPVW,crossover,0.3748437840317147,0.031432243936111964,0.03149138443256094,0.07789411291693094,78,0.0064019515760460844,25687.34861408215,0.35029682843758797,6
CGJUSJL0K4,crossover,0.3748437840317147,0.031432243936111964,0.03149138443256094,0.07789411291693094,76,0.0062378525650891746,24059.278418717873,0.3101578144291655,6
5W7SWEEQW7,crossover,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,87,0.0275975381971161,57689.232234942145,0.24217141913791987,6
8LENEHWDHM,mutation,0.31349915466386513,0.05854567851277047,0.06203353839427905,0.12010705043446057,76,0.015517186708057644,38389.53823249189,0.18842789890600645,5
EYN6V5TKHU,crossover,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,98,0.024444703095989277,52182.448022174285,0.324890801568679,6
1JV7CFWMJA,crossover,0.4257403170638854,0.0261717169312799,0.09884553427599785,0.0693168142962346,90,0.015517674701086191,38272.9546789454,0.3115904932954907,6
BY9REU0XWD,mutation,0.5849279232642917,0.002896562804979648,0.009578544061302652,0.027505937651550072,96,0.007895023049552906,21425.04252469591,0.29076206790168246,8
VY6F9CZODR,crossover,0.4918911287835376,0.00928328294970365,0.013497652582159625,0.04170656188214228,89,0.006718235571835979,19860.77281656174,0.5073940374957332,7
2VKPF71WI5,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,111,0.03068490332266966,40929.082249833824,0.4995602522483611,6
WT2X13AICT,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,103,0.029552999094976565,36895.915954306925,0.44124310338226547,6
ZSTG96SIIT,mutation,0.48370699444280507,0.014319166408797695,0.05663944343617666,0.05103478862789468,83,0.022569960478905162,58355.46118762705,0.30508797509008606,6
GUT5SFVBO5,crossover,0.4257403170638854,0.0261717169312799,0.09884553427599785,0.0693168142962346,80,0.017827370940854567,35718.74076059772,0.19840697705612423,6
5DDKMFC3QU,crossover,0.2576193918078581,0.08200382042798315,0.004286214135759248,0.14396957048569237,91,0.012603680264440514,19754.752230116894,0.2645205399870969,3
QMY9C3A4IA,mutation,0.2576193918078581,0.08200382042798315,0.004286214135759248,0.14396957048569237,83,0.011145026075013314,17552.22290962434,0.25309745432484376,3
HR0IU2RU00,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,105,0.05391308131681357,39240.39613506682,0.37443826555701926,8
BLUJOE20TB,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,104,0.047155751470990555,43839.0107065997,0.3577245887227168,7
1I69WF02JF,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,92,0.029000843854205573,34766.65701054201,0.3760582565304641,6
KIXDGNBZWK,crossover,0.4257403170638854,0.0261717169312799,0.09884553427599785,0.0693168142962346,88,0.020820039819356463,33410.57729423477,0.3619936481768019,6
JFL18KRNEB,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,116,0.05045017104083982,50843.53168768946,0.5948060158381133,7
DH0G9VTRSS,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,115,0.04218722689132298,48912.70268634607,0.5762979997663485,5
P4T6JEUFU7,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,118,0.05281493090683459,43450.96008181793,0.3627692762490785,7
9YWVD5PYW4,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,115,0.04431989838117066,42428.29228255927,0.35395063056254783,5
S5Y6WM28RX,crossover,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,98,0.025594362995619735,40220.616345291215,0.3920722494084681,6
1C2Z6GQ2YW,mutation,0.4257403170638854,0.0261717169312799,0.09884553427599785,0.0693168142962346,79,0.016233205057642246,37733.90501486181,0.2681570579719381,6
LUVJAJQ9QQ,crossover,0.2898169439989604,0.1589434909904549,0.06197576745051736,0.18927326460993876,87,0.04692605247978079,42803.5977204549,0.33857757397980226,3
EQIK6EAQTG,crossover,0.34013869318651246,0.04371474137725834,0.05425361155698227,0.10033836669333251,86,0.026883709572998356,40632.93975560398,0.16428534272201878,
9RZJ6GPQ1J,crossover,0.346247653073147,0.04184172002570755,0.05817346894983044,0.09766072417933291,116,0.05105972368843625,53396.660102687056,0.5444546056553439,
MXJ381HYZU,crossover,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,116,0.04181900353546276,53027.3673904098,0.5437830094307936,9
S5XTP65NBE,crossover,0.2898169439989604,0.1589434909904549,0.06197576745051736,0.18927326460993876,104,0.04963669786247997,35579.14831996281,0.545830333166013,3
8VS4QJDGWE,crossover,0.2898169439989604,0.1589434909904549,0.06197576745051736,0.18927326460993876,102,0.03827437510805877,35576.089924209926,0.4671347406888089,3
E5S08K4NAW,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,125,0.05990543458987582,45417.380328999025,0.6207603435875202,6
6ERPRB1DME,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,114,0.05922163770267508,42015.060944611534,0.5920961041782589,6
TT66MFS3JQ,mutation,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,68,0.0513174640691529,25856.019262742022,0.21088771972014345,5
NHKQ2UWAJL,crossover,0.2858365268583434,0.06945651138987408,0.07575757575757569,0.13346762995477846,67,0.007000891956468398,24436.65689051624,0.1916591050048206,5
GD45L3BJ4W,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,107,0.03524297850040767,49177.034067918365,0.5135099783759951,6
31JLK9TLUU,mutation,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,99,0.021435858188444838,43944.815079489694,0.4615150890353323,5
L699XFBIXT,crossover,0.2898169439989604,0.1589434909904549,0.06197576745051736,0.18927326460993876,100,0.04947265598104354,41598.828682027764,0.5253225673926643,3
QSAFHR12LQ,mutation,0.2898169439989604,0.1589434909904549,0.06197576745051736,0.18927326460993876,96,0.0456469915869611,35705.79793986846,0.4721514070457973,3
K4ZQ8AXOQ5,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,101,0.0485164432557054,38003.22920040061,0.46897401847467235,5
OMEYW7Q0I7,mutation,0.24299508625683464,0.0984340410844779,0.08451908960019294,0.1447508949653965,97,0.045774773679807944,36032.215931850566,0.44290935499403206,4
1N7MOZZAGI,crossover,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,112,0.030666723456475056,37186.69839626376,0.32808780358412504,3
5M9H4FX0NL,crossover,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,104,0.030091570598004883,33687.88185367377,0.324369243531636,3
7NKB3VTUHM,mutation,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,132,0.052402403203924905,51781.97165209674,0.4914629893714742,5
BE1NNU1TOJ,mutation,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,118,0.0500435300823998,46712.84505169147,0.49036060885776417,5
JX3BVVT1YG,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,98,0.03220160230666368,44313.119547899514,0.4170948737228885,5
LDZZZN7J1S,crossover,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,97,0.0239230741151295,38439.999037280395,0.4137790226268901,5
KI8TAQSF7Z,crossover,0.56502987505144,0.004431874985122944,0.034130229631959774,0.02793977653152724,96,0.010183947476266346,27998.836354376795,0.4877900988472614,8
PPJ7WYUT21,crossover,0.47349459198111987,0.016110363952298208,0.06321839080459768,0.055577661995299565,96,0.00915864074100955,27989.280099694017,0.37215766911414677,7
8FL8IZACDB,crossover,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,100,0.015929242386168677,35913.30916500123,0.5815694435237614,7
JTFJ5UCJ20,crossover,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,96,0.014413888405592157,35733.050091101315,0.5526893547076562,7
