id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
6IWSUBUSPA,crossover,0.4174622789200323,0.06865078465595274,0.043820569936247056,0.10742344075677412,153,0.04536819059192187,58685.41194464207,0.4742700108009384,6
BCSMXAZVMH,mutation,0.3673447370797335,0.10187304969361774,0.02980030721966198,0.1554433221099888,151,0.04510338904140529,57869.52444079383,0.47261302545008727,5
PE0B4P7ZGV,crossover,0.3721103547661815,0.03105378878890222,0.06853281853281856,0.03142536475869806,122,0.04267196215444268,42517.12834785256,0.5280188243534986,6
1L011OFOQO,crossover,0.6650175469008768,0.015043331746643396,0.11085972850678727,0.015231681898348559,115,0.04229158937874481,37685.546750359325,0.5131324025264198,6
08IFSMMKPR,crossover,0.43362002313920545,0.0781331459528073,0.0037037037037037646,0.12121212121212122,133,0.036227209554159215,54358.38442380487,0.5434796863804395,7
KYVTVA5LQE,crossover,0.7120065560805694,0.003679609523161896,0.12056737588652489,0.007295173961840651,132,0.03470637586687422,52069.154828945095,0.5434216376265933,7
AKY310KBZ2,crossover,0.4526362837056781,0.026935950616164592,0.06730769230769229,0.057559724226390885,135,0.04482930383680807,55298.415471905886,0.5464702783129676,6
GX7XK5UWM3,crossover,0.5243103249244483,0.02958043384636308,0.10058422590068161,0.025092191758858462,134,0.04204767104960001,51367.34260178024,0.5157948667485006,6
56UXIYOVGQ,crossover,0.3453999260841545,0.2145431466328173,0.009848091711091134,0.225268558601892,130,0.04459901562058098,48418.42830637041,0.4703779308757735,6
G7POPG2BFN,crossover,0.4235561609684123,0.0693987956267803,0.00432832297159047,0.0840949174282507,117,0.03909137058716562,45319.3991117332,0.4530252154222806,5
XVYPZA9CGO,mutation,0.3443360539797783,0.06212268891054845,0.04726181545386343,0.08000641333974667,142,0.047237313328291564,65590.7742072861,0.5023081467548172,4
SXW030PMA4,mutation,0.3620439590218191,0.24378357549244056,0.0049741740881343866,0.2332050665383999,134,0.046324498089128446,55209.37084304747,0.5002077399513025,4
42VICFY43R,mutation,0.4720565472467161,0.07240595084283459,0.11780462184873941,0.07800224466891137,124,0.06051494683883613,63093.32863957858,0.6416083181023128,5
OSQV2WIRIM,crossover,0.38638588220898307,0.04735136115329691,0.06798255085734028,0.05828122494789156,96,0.055168543932994314,60117.7285967115,0.5576666427406581,4
CG47JT5P5R,mutation,0.3420116781331888,0.13323662080377177,0.014385371983188233,0.1551226551226551,108,0.046789455538247884,52898.12298911517,0.4929845336811989,5
3BZEI3D3U2,crossover,0.3808041123526763,0.31309925878912886,0.012193702345614343,0.29717813051146386,104,0.045334473922901006,44948.792830869796,0.4832256285330314,4
3S32RE37UN,crossover,0.9294421883392845,0.004246284501061571,0.5,0.002324835658168989,131,0.0464575637585559,49080.67481275762,0.5572615579033686,7
Q0VUF7WZKH,crossover,0.3721103547661815,0.03105378878890222,0.06853281853281856,0.03142536475869806,122,0.04304893030868786,48211.08640223549,0.5551945172823716,6
XHISSR0IFM,crossover,0.4054544249381934,0.009497472629598602,0.07601640455969261,0.0008818342151675207,107,0.04667878643445729,46505.59585541257,0.5028614333289652,6
ACAL72YEVI,crossover,0.3515638578996483,0.17084872800356626,0.018590956167455652,0.1750040083373417,103,0.0456058477373312,40285.92828316822,0.500418064655767,5
CSECX9OKKR,crossover,0.3630210343254714,0.015776231384726974,0.08577520560462992,0.05780022446689104,116,0.029861152817997543,57024.93571304893,0.6447173250299411,6
U6ADGNF0PD,crossover,0.34387052007148244,0.23945417866128704,0.01717948717948714,0.2589385922719256,110,0.02823303637238771,47789.800939719666,0.5445484897916611,6
J1H92NLKT8,crossover,0.5052091009593063,0.0669507597222537,0.03302820385947558,0.11792528459195128,131,0.04237547422243843,48873.83604095417,0.4667406010606816,6
961Q5RU3SD,crossover,0.37920886487659977,0.10474420291497609,0.04025900900900903,0.16594516594516595,116,0.04131491198530817,44863.99137714944,0.4566625452373725,5
6ULYANPCEV,crossover,0.5069494704860915,0.040944156069844584,0.08389945652173914,0.05547538880872216,133,0.04341831835025957,48515.81343332284,0.45291033050332596,5
N0F6QD7IJY,crossover,0.34504004263079446,0.14666303994680807,0.023211437685121905,0.17845117845117842,123,0.04169790709372359,47538.4410614472,0.4070986769188457,5
MM6F1QVQ5C,mutation,0.4082559007031479,0.0019040279257429016,0.06568334458048142,0.01771685105018439,119,0.048033793858407586,53431.238343981386,0.5653633989204707,5
NKY1ENDH4C,crossover,0.4193073524987263,0.0517109806499384,0.09294328358208953,0.02364919031585694,108,0.04793323216838774,51272.850781531684,0.533404095693484,4
D2OOIHKVZW,mutation,0.6699080641842968,0.015043331746643396,0.1158645276292335,0.014189514189514196,115,0.0395823760215757,44116.01932942424,0.6125492729823858,6
1CL4KYNUCH,mutation,0.34476139553996277,0.18694229737591708,0.0024439616865804537,0.1994548661215328,99,0.03665999739688143,40606.2759336876,0.5054727401641664,5
NBWBILMYP0,crossover,0.4609210799318788,0.019191392584869016,0.020142563991791707,0.01763668430335097,96,0.04830599347877676,46833.70969845728,0.5808521768252903,5
GPSMSU9VEZ,mutation,0.369964438862197,0.08832573988862949,0.02663014532450725,0.12497995831329167,87,0.047913011801880984,46151.33882766487,0.5012185719825577,5
N5U5SAPW5S,crossover,0.5243103249244483,0.02958043384636308,0.10058422590068161,0.025092191758858462,134,0.04898314488790399,49798.06706143625,0.4660666478666701,6
C23W2OAO6Q,mutation,0.34501470617859364,0.10794024979033026,0.011595547309833032,0.13043129709796375,109,0.04869469667126115,40701.86376730902,0.44439493580298123,5
CG75JZFYKT,crossover,0.5029581790813453,0.028613308550747632,0.0428187403993856,0.054353054353054375,106,0.04419025135498833,43505.703042186666,0.4882714047779428,6
CC5SCTFLY1,crossover,0.4029069072304784,0.029504877182643136,0.0615546218487395,0.056677890011223364,104,0.04399764619814911,40512.57243630635,0.4801777435171704,5
AEM8QVUGCP,mutation,0.35641373676543087,0.05342611691638144,0.04640675603656785,0.08313291646624976,110,0.042712081271360725,39003.885662985536,0.47233054417715853,5
KKD3T5LAE1,crossover,0.3420722097095148,0.058118185733390754,0.044955773731724324,0.08072791406124735,100,0.03834066531564925,37408.29422534969,0.4637762025077659,5
26K63E2EWR,crossover,0.42566923693973413,0.06670897839834984,0.009609287351836526,0.09756293089626422,80,0.05384038252933162,29653.5913012547,0.44030776953506306,6
SJZ5YOXHAK,crossover,0.3388817134965576,0.26406298403487694,0.021748157375687693,0.2739297739297739,77,0.05276319196616281,27891.552262700756,0.4076305412989946,6
CE9NR3HB1L,crossover,0.4174622789200323,0.06865078465595274,0.043820569936247056,0.10742344075677412,153,0.044709324136932155,55366.82549118479,0.5341426310849661,6
SGQ7GK5G90,mutation,0.39657599809622646,0.09631207924382892,0.010101010101010166,0.11904761904761907,147,0.04440376980236696,29809.92921157633,0.5232350160240306,6
792TF6BB9C,crossover,0.5069494704860915,0.040944156069844584,0.08389945652173914,0.05547538880872216,133,0.04373383588316668,48974.59971039551,0.4517610376550779,5
3ALNDHTQ1H,crossover,0.4677281970591548,0.34128945002304484,0.0020316464368229648,0.2899631232964566,119,0.04361361770132721,41336.06242122768,0.4280128234147841,4
D8RM59XCX1,crossover,0.4430867162966996,0.10073969973781836,0.0323788022813688,0.15664582331249,150,0.045736287068618854,61931.4999234948,0.47929894836747905,6
2PEXOH0HEQ,crossover,0.3757753419713288,0.09188445874983944,0.007032095203750366,0.11383678050344714,146,0.04290780617659936,55481.193567227725,0.46929975764857085,6
2FSTQ5J6BT,mutation,0.5735443214332199,0.0033169375373061014,0.0094736842105263,0.0016033349366683103,140,0.030679257955581078,55415.69832422146,0.6741311019851657,7
6EMTEE10LG,crossover,0.5879251972309627,0.002629371897454491,0.0009689922480620172,0.007375340708674072,140,0.032519484635317945,54589.39331432132,0.609000818358397,7
G0DTKLSLJJ,crossover,0.4430867162966996,0.10073969973781836,0.0323788022813688,0.15664582331249,150,0.04832605492450557,67026.19941709127,0.5229658459148419,6
BQ1YEPQRZQ,mutation,0.3673447370797335,0.10187304969361774,0.02980030721966198,0.1554433221099888,151,0.04815437847797268,58845.113433085324,0.5180833506637452,5
2N6V9A8HZM,crossover,0.4422807775850961,0.06464628147879502,0.02330710538865044,0.10565977232643897,123,0.04312879480439771,41033.64242011054,0.5233307214348325,6
GY90H2K7DY,crossover,0.33722879194182565,0.16682155782729255,0.010137149672033385,0.20226070226070225,114,0.04183475672878978,39169.03267810134,0.5178205054450858,6
11398VTUUN,mutation,0.3552819238841298,0.17405988621166443,0.03528677470408603,0.20097803431136763,121,0.03581094583385265,53159.48937622811,0.5409363614911665,6
PRD7FR0LZQ,mutation,0.3886581937076513,0.1267840817220875,0.00879120879120876,0.1677890011223344,118,0.04271059269755182,45829.34056005502,0.4250085998773176,5
SSWUMCC97F,crossover,0.536733649610744,0.04796337012942856,0.009603841536614643,0.09139009139009147,138,0.04089598252337503,47536.26300493318,0.532243660126972,7
VYQVOJD1R4,crossover,0.6234565518891355,0.02296922577086686,0.11415525114155256,0.021965688632355373,134,0.04080005342985577,47187.54643054659,0.4969450359478933,7
C0DUK413YM,crossover,0.4056814821537723,0.10991983437979314,0.03309283309283306,0.18181818181818188,125,0.03542486418482435,50869.25392935613,0.6345444480008622,6
YVOROL82SB,crossover,0.767080837144929,0.01498288641566743,0.1428571428571428,0.02188552188552184,112,0.035108773731303486,48635.60063277434,0.5394108951416925,6
80YR2MRW9B,mutation,0.38432676864406157,0.004707180149753298,0.09655996177735304,0.032547699214365955,132,0.04371815922402949,46598.999495102435,0.4627498827680877,5
YR828GWEDC,crossover,0.37954042410581257,0.1774221577472025,0.030457112522465524,0.1758056758056758,120,0.0436292943604644,43711.662636520756,0.430053471770459,4
RYPE3SSYEL,crossover,0.44097311055571986,0.06464628147879502,0.024572649572649596,0.10678210678210676,123,0.038403160486028584,54675.04597567391,0.6673517426390327,6
RCKX87D34R,crossover,0.6835456145700508,0.012617962841232781,0.014662756598240456,0.021965688632355262,91,0.03794541709960439,51336.710230735356,0.6305976438167693,6
DQINY1Z0Q0,mutation,0.3763711184449655,0.1832249095208952,0.11965019842684343,0.14959114959114955,139,0.04070184053500497,51784.89054240894,0.41160576353728645,6
KE6T9AI7KH,crossover,0.3492340662787521,0.241214648925962,0.010517860517860522,0.24154240820907485,136,0.04070066341361627,47723.09146049977,0.3999662144636295,5
VK9RGHULO3,crossover,0.4054544249381934,0.009497472629598602,0.07601640455969261,0.0008818342151675207,107,0.04596728866646013,48165.36944263921,0.5199063230424623,6
P4IIMRM73F,crossover,0.5025955071462477,0.026490166300216847,0.04713154336488323,0.05323071989738659,106,0.04314110446859448,46061.797780111134,0.5011375472198929,6
2TP9ZE6PFJ,crossover,0.3546421871915485,0.1064442278486751,0.04089775561097264,0.14702581369248036,126,0.047698830508630455,54951.65133931138,0.5856040682233064,6
YGMAVFOK4H,crossover,0.4720565472467161,0.07240595084283459,0.11780462184873941,0.07800224466891137,124,0.046988602491790585,54282.05851388811,0.5599284559490365,5
COV2UO2GHB,crossover,0.3492340662787521,0.241214648925962,0.010517860517860522,0.24154240820907485,136,0.052413828568118555,63900.357786399,0.5570845318958308,5
OB3CGD6JF7,crossover,0.4788605146857424,0.2353967858195254,0.020155586987270102,0.19264069264069264,117,0.050372248168762616,58779.12767918516,0.5496445128392653,4
7MIUM6HPJE,crossover,0.4022550667683644,0.08844663055058141,0.00271950271950272,0.10822510822510822,145,0.03856190684085121,56288.225679558236,0.5756994617504917,6
IJ2RN5O3E8,crossover,0.3399166818489776,0.13410552243655127,0.013901375153997253,0.1673881673881673,143,0.0352449561069006,56226.40334574747,0.4709636044525457,5
D6LCKYQ0C9,crossover,0.34792297503293934,0.06944412962501229,0.05527700293068749,0.08746192079525411,111,0.037132075456213685,45074.58086226412,0.47350500060075545,6
E855KLRO5H,mutation,0.3572445405417133,0.15133244176470143,0.025269596008369533,0.2118807118807119,108,0.034902651875819264,44458.873587441456,0.46181758995214955,6
NUO17GMJX8,mutation,0.34066461004933757,0.1352388723923506,0.020245223838038284,0.15704665704665705,120,0.0408217507292291,51532.36130371593,0.4900354973993452,5
GA39DCHW5P,crossover,0.34066461004933757,0.1352388723923506,0.020245223838038284,0.15704665704665705,120,0.038193741940899945,47193.215034356406,0.4786813771711132,5
G1NT3GKMIT,mutation,0.3552819238841298,0.17405988621166443,0.03528677470408603,0.20097803431136763,121,0.04068563927695836,48790.755568553504,0.48699162248914457,6
VDQSGO4A42,mutation,0.36456171225039824,0.08161630815029736,0.04406443918905267,0.08842392175725511,109,0.03511620078023301,46634.042884271694,0.4841059534023367,4
B6H0QQFIHH,crossover,0.621347048279231,0.0054400797878368864,0.0848930481283422,0.025172358505691883,117,0.03893293240370693,49709.11858989697,0.4858893547971759,6
X6LTZD7P5N,mutation,0.8275153716900501,0.0007480109708275715,0.007936507936507908,0.003767837101170346,48,0.03686890765348444,45715.67986292823,0.4852082210943054,5
UY1D7EKMXK,mutation,0.3631895272925453,0.073403298803938,0.0039993601023836645,0.08136924803591472,120,0.0420059227614078,46763.17836210569,0.5438858508894959,6
WXKDJ7VRJL,crossover,0.4029069072304784,0.029504877182643136,0.0615546218487395,0.056677890011223364,104,0.03993771986885972,40743.65696847447,0.5161719404774144,5
ZDLHPDIFRZ,mutation,0.47109348982469157,0.16015746008719234,0.045832548260564265,0.1454224787558121,116,0.04487376815765209,47260.66480679693,0.48838094984742353,4
QFBD16BK0J,crossover,0.32968345945839417,0.06723787504438952,0.04941176470588238,0.09820426487093159,113,0.04295943728469965,47196.38125573833,0.40306629009667394,4
0Z7A151GE6,crossover,0.3771965706685044,0.18110176727036442,0.11846598994402813,0.14846881513548177,139,0.0446985964110027,50120.7519574098,0.5569633921538137,6
YHEWN4VAM9,crossover,0.6833289391694986,0.023596346079742505,0.15535714285714286,0.021885521885521952,138,0.04311328273052149,49402.6387284269,0.5423734359611285,6
5RV4CPQWY2,crossover,0.42751563873331266,0.02537948334353346,0.06240399385560669,0.051066217732884334,79,0.04932566954935251,43150.689715386965,0.5820585143159358,5
PQ7V5W38EZ,crossover,0.3854598674878221,0.1112269646621484,0.1281045751633988,0.1034151034151034,76,0.04886517883516393,43062.24481437431,0.5749419300647196,5
1WCZ8ZL446,crossover,0.3221617287896974,0.22121480003928948,0.03028781793842039,0.24723424723424725,137,0.04316244276565259,50279.22834068377,0.5042131823202013,5
9D2FON9QXF,crossover,0.3628439042154268,0.24590671774297135,0.0059035723366386295,0.23432740099406768,134,0.04304267450556622,48399.00008471997,0.4167233149858972,4
L5IDGJZUPC,crossover,0.3595257392766982,0.09176356808788752,0.012398634229620176,0.11271444604777936,89,0.047993409040331884,38401.04231290689,0.5353280128863076,5
5W7RUR0XUA,crossover,0.4426399314232965,0.018382936283065476,0.0393048128342246,0.026134359467692825,82,0.04556322226690549,37808.297353171474,0.5206406801058501,5
FGNBO4UM7X,mutation,0.3562074921636825,0.3087698619579754,0.02365859048771124,0.3250761584094917,95,0.044828853732646196,34097.975779828295,0.5053731702164502,5
9HEBZQJY18,mutation,0.48498704492515243,0.02252344145491912,0.08279220779220786,0.01763668430335097,92,0.03307597695181325,44452.36297773903,0.5018299789241129,5
9NSWZD5OIO,crossover,0.6699080641842968,0.015043331746643396,0.1158645276292335,0.014189514189514196,115,0.04512722228891115,52323.666359211704,0.5730657529774981,6
1VWPN8PUZQ,mutation,0.5025955071462477,0.026490166300216847,0.04713154336488323,0.05323071989738659,106,0.04492166314647552,46186.325783282926,0.5702720921373075,6
UWQ3IW3Z65,mutation,0.34712945028478015,0.1803688676322808,0.0013477088948787852,0.23344556677890016,75,0.04265791503270283,37146.407510205456,0.5338115952680219,6
EAWK63DUE9,crossover,0.36330941025504604,0.16568820787149321,0.010582010582010581,0.2229437229437229,78,0.03786430031261856,37142.97800985803,0.5172881062044231,5
03RJQD1FRC,mutation,0.49466506015993705,0.018564272275993388,0.05017841213202501,0.034151034151034154,112,0.038060749997265025,44754.440404332934,0.5438487109251088,7
EXFL2XOAHP,mutation,0.5116230406976021,0.012534850511140838,0.09894636015325664,0.0068943402276735455,95,0.03441550356200124,41045.95491209455,0.5252550551293481,6
AH152MZRR0,crossover,0.4422807775850961,0.06464628147879502,0.02330710538865044,0.10565977232643897,123,0.043791834544326544,51453.97379164186,0.5722512568240617,6
Z1MZF0SZ17,crossover,0.34504004263079446,0.14666303994680807,0.023211437685121905,0.17845117845117842,123,0.0432307377622307,51108.33074589648,0.5306515213660566,5
AZSSIEWB9Q,crossover,0.5243103249244483,0.02958043384636308,0.10058422590068161,0.025092191758858462,134,0.038796811368067285,60170.73677563994,0.6380340711782235,6
VEVOY1DYHH,crossover,0.5243103249244483,0.02958043384636308,0.10058422590068161,0.025092191758858462,134,0.033271924290701416,56273.929173817676,0.633323260464461,6
3MEX5ZFXHW,crossover,0.4663021968060983,0.04112549206277247,0.07110585197934594,0.05611672278338942,135,0.038682737037663534,48056.35238796721,0.4604481526781362,5
9OIRBZ199S,crossover,0.35428400589581854,0.164297965259046,0.02690802348336596,0.17059483726150393,106,0.03622526782108779,47564.19183429411,0.4346361800707733,4
I72BW1S3ZY,mutation,0.4059570451127187,0.05797462807232284,0.01891370828347294,0.07383357383357392,149,0.04681731835815922,59892.0466781175,0.4947610159319046,5
CRM7WNZY9G,crossover,0.3705441697284112,0.026316385973660927,0.07106167690109289,0.04329004329004327,138,0.046606193252390696,54976.425329943566,0.4947302415051468,4
808B0GLPQN,crossover,0.37920886487659977,0.10474420291497609,0.04025900900900903,0.16594516594516595,116,0.048464528492090875,49115.697943199215,0.5356858101102566,5
DL4W273IQ1,crossover,0.3439801269408447,0.21652273122228013,0.036869826937547034,0.2569344236010902,114,0.047303103567448865,44714.63645313748,0.5091019771814436,5
C1MPOXNX59,crossover,0.35558915441157357,0.1064442278486751,0.040000000000000036,0.14590347923681257,126,0.03971410681237198,59053.69737711398,0.6648263219510029,6
9MVYGQLM3C,crossover,0.3515638578996483,0.17084872800356626,0.018590956167455652,0.1750040083373417,103,0.03280827379332229,54544.70010649629,0.5837021512971532,5
KLG1NKV5WR,crossover,0.39090992071884234,0.13040324591427344,0.008255933952528438,0.1936828603495271,125,0.038947495996856166,41444.1779207143,0.5273923011879266,7
KYNZ5L15M4,mutation,0.4750574681605715,0.01781626130516581,0.03239646810098251,0.023729357062690415,102,0.03672214759670636,34120.70877165948,0.4889610020820573,6
GYQ9A6O7HH,crossover,0.4422807775850961,0.06464628147879502,0.02330710538865044,0.10565977232643897,123,0.045122411232827536,50538.87857808086,0.5378692492100609,6
JAZLXMN2H7,mutation,0.3886581937076513,0.1267840817220875,0.00879120879120876,0.1677890011223344,118,0.050867009556613677,50419.20828773932,0.5279818875851822,5
CL92LOO5XB,crossover,0.35275240917038275,0.1064442278486751,0.042679900744416854,0.14927048260381603,126,0.044120015341146894,49531.39017739243,0.5576788284901592,6
BJM63TJDQW,crossover,0.3407854313744053,0.1108114030116886,0.007671153567810007,0.13476030142696804,122,0.04329185098176789,49022.81858294021,0.5495963357389216,5
RLMNFC72HD,mutation,0.34387052007148244,0.23945417866128704,0.01717948717948714,0.2589385922719256,110,0.03668389706259381,54554.75016110311,0.5172671980583406,6
BL7J6DHEAX,crossover,0.3660084075257226,0.10243972467151741,0.012114512079964945,0.12995029661696322,71,0.03641222014504984,47951.11161400417,0.5114207094164042,6
WQ0QA3U1QN,crossover,0.37802311838416447,0.18466048613157438,0.11991322030692114,0.15063331729998397,139,0.03657851261859333,59481.14811137318,0.6168489825772395,6
OC614XUO64,crossover,0.6807853556507923,0.023596346079742505,0.15918367346938778,0.02076318742985417,138,0.03324672224432098,55451.715780541264,0.5953322180460613,6
GP4ZDP0FK2,crossover,0.8006986394376183,0.0028107078903823928,0.125,0.018278018278018227,127,0.04273021045441564,47841.60472095336,0.49605344848576544,6
O3H8HUZFG6,crossover,0.4061395828437775,0.183489357843915,0.02803769109119658,0.16762866762866763,112,0.04192160031603607,44133.04883049507,0.481462826997415,5
QEEJJ3CA0X,crossover,0.35653751525743704,0.2630731917401455,0.008947368421052704,0.2621452621452622,115,0.04673042666540173,48983.610700029414,0.5602022823770245,5
D7FJ34W2NC,crossover,0.34405939254828544,0.2689968341757901,0.014454569122624217,0.2838704505371172,110,0.04636626432335194,48839.798037505796,0.5232597203175589,4
ODVK59PK2S,mutation,0.4422807775850961,0.06464628147879502,0.02330710538865044,0.10565977232643897,123,0.04829330077257197,45549.8499742821,0.5122546353742551,6
00W50BAKRN,crossover,0.8010987094841933,0.0034982735302339987,0.07738095238095233,0.011784511784511786,96,0.04825045472793806,38994.86015518427,0.482764048341593,6
75IVSN7SNJ,crossover,0.352890873760511,0.08871107887360125,0.05369567141719045,0.1337983004649671,133,0.046680025377992235,48227.25100980629,0.562765668098523,6
XJOECX60X4,mutation,0.5052091009593063,0.0669507597222537,0.03302820385947558,0.11792528459195128,131,0.04648048684003456,61825.700505983106,0.5578163985776384,6
W29RY2CBZB,crossover,0.4029069072304784,0.029504877182643136,0.0615546218487395,0.056677890011223364,104,0.04286934357062814,45603.6439504136,0.4865970815232455,5
E2X7N82WXH,mutation,0.3555479529892248,0.11386389222597487,0.007654111662831586,0.15400032066698743,98,0.04105373805442349,41183.6411286217,0.42274681574400885,5
MFC5EBGMUW,crossover,0.3771965706685044,0.18110176727036442,0.11846598994402813,0.14846881513548177,139,0.04740557068096311,52238.36638373411,0.49945269447389024,6
I78J1BSGYL,mutation,0.3279873104030774,0.2269571064820062,0.0345398265346778,0.25653358986692326,130,0.04709006424312774,52174.15248510501,0.4926458978103843,5
H4XHNCQ0QZ,mutation,0.3613212273965174,0.2351247818301335,0.07410071942446039,0.27320827320827323,141,0.04553349635386324,65298.39564495035,0.6361608242561249,6
IW2JVW5VGP,crossover,0.35632263725158153,0.10599844353272736,0.007885304659498216,0.13564213564213567,141,0.03539180220612691,64946.01411356642,0.5741153408017917,5
HG97ZOMX0A,mutation,0.4720565472467161,0.07240595084283459,0.11780462184873941,0.07800224466891137,124,0.06119195471359135,47014.67768731019,0.5446436611348088,5
JSCZ64G1MO,crossover,0.368894217146274,0.22093524038352563,0.013812600969305255,0.21853455186788523,106,0.04764553501513603,46815.6567090265,0.5001441261568914,5
Z28UALX2AX,crossover,0.4082559007031479,0.0019040279257429016,0.06568334458048142,0.01771685105018439,119,0.04722098087704698,51132.041158474545,0.523334857178891,5
SS00U73H3O,crossover,0.4235561609684123,0.0693987956267803,0.00432832297159047,0.0840949174282507,117,0.04657555608011652,50501.43805520222,0.5088746614217897,5
PGQ0T4K8Q0,crossover,0.3811329509506495,0.07283662382603834,0.013914764788076406,0.09660092993426328,94,0.034752628180587664,40454.90866368103,0.49780466662211736,5
VMXGPKZ5BI,crossover,0.38467546880978165,0.13485353340737885,0.03401216832854492,0.17139650472983803,91,0.0333387663094173,40312.46837154448,0.48896587006055175,5
IV6L8UTWYS,crossover,0.33722879194182565,0.16682155782729255,0.010137149672033385,0.20226070226070225,114,0.04230790149616988,52658.68871103894,0.4875694517418302,6
NEV9PPY5T1,crossover,0.36330941025504604,0.16568820787149321,0.010582010582010581,0.2229437229437229,78,0.0389314491213824,48320.68850317658,0.48743854872545367,5
WSII48OQ7H,crossover,0.5156628926741577,0.013690867466056175,0.12382445141065834,0.05964405964405972,101,0.043246700024527296,38670.35038119458,0.46993203171079756,6
BDFIOSGQOX,mutation,0.3555479529892248,0.11386389222597487,0.007654111662831586,0.15400032066698743,98,0.04211351379913794,37876.29384046986,0.19512711737265315,5
WS409F4TTS,crossover,0.6466124918598889,0.011930397201381174,0.06578947368421051,0.04200737534070864,128,0.04623864621254866,52889.66185875086,0.5559492179515682,6
BT2CTSM2V4,mutation,0.3805540260133371,0.09968946211211097,0.044669195111673,0.15319865319865322,113,0.0431071431440555,49035.648702534876,0.52943752146367,5
6FUA5KP7OG,crossover,0.5789669549691314,0.01174906120845328,0.07894736842105265,0.03703703703703698,132,0.045684983450245194,62354.272057059316,0.5314845296089009,6
NI10JQURXJ,crossover,0.38432676864406157,0.004707180149753298,0.09655996177735304,0.032547699214365955,132,0.039550943366984885,57421.679848352294,0.5229668885376518,5
H9JXS8RANM,mutation,0.36033637134103835,0.2351247818301335,0.07739742272116379,0.271043771043771,141,0.04716309828216261,51140.21367831157,0.5248953227301969,6
PETGWI2M84,crossover,0.3388315135461065,0.23108250032111585,0.000707922836410857,0.27785794452461127,113,0.04556774180503109,49967.14791696267,0.5148586738707381,6
ALOEC9A2UD,crossover,0.4750574681605715,0.01781626130516581,0.03239646810098251,0.023729357062690415,102,0.04028298510250608,43860.8327781183,0.49518640152513427,6
AFITPTH2P6,crossover,0.37261094903035186,0.05922886869007413,0.06223241590214068,0.10726310726310728,98,0.03612118655947516,39037.580003729265,0.48079060566534626,6
IMCDAYPZEY,crossover,0.36488562493898724,0.4449531926468254,0.061190651647541894,0.4673721340388007,121,0.045859767438314866,52098.915679385216,0.521678557619967,5
9I9IP01DIE,crossover,0.3420116781331888,0.13323662080377177,0.014385371983188233,0.1551226551226551,108,0.045544707258392866,50734.62970726054,0.5020212777305955,5
LNR9K3ML2L,mutation,0.5898735523669422,0.002629371897454491,0.0034313725490195957,0.008497675164341856,140,0.03817039267425519,56949.928763440075,0.5810473043403739,7
01WPV6O762,crossover,0.4830466472386372,0.029927994499474878,0.04459341299912567,0.05299021965688633,136,0.036347562916815415,56748.53048136729,0.531662104440449,6
WQWUTC5W7K,crossover,0.5073063655958432,0.08617993063898272,0.026146010186757218,0.14614397947731284,119,0.05499867423290919,53197.877054352924,0.45042938338593036,6
H233F50W9G,mutation,0.3653665742425144,0.08161630815029736,0.0432048126879957,0.08730158730158732,109,0.05149532133997531,35267.25832085908,0.42199616194608963,4
A8GP63BBKT,crossover,0.4022550667683644,0.08844663055058141,0.00271950271950272,0.10822510822510822,145,0.04831117049105979,58838.20358047077,0.5162440579636409,6
3VTP82XP6G,mutation,0.3827367555232941,0.04655046051786538,0.018245786287023447,0.05387205387205385,128,0.04812300608684032,56626.49836025217,0.42411238166306997,5
TEGBN2H82A,crossover,0.33600138121219314,0.16801535311406787,0.00604539093047074,0.18831168831168832,109,0.048167641373416274,50414.91489411739,0.5740949820551444,6
RQYK532NSM,mutation,0.368894217146274,0.22093524038352563,0.013812600969305255,0.21853455186788523,106,0.04796008936401865,49655.62488510308,0.551741848329312,5
68TQ9782XA,mutation,0.5202091865235143,0.020120739548624478,0.03269210553978763,0.03310886644219979,66,0.055632217607814574,35558.33847086383,0.4919305128678268,6
DL6DG2A7B0,crossover,0.33244702889158606,0.0954053992791894,0.04442134442134438,0.12481962481962477,73,0.0513464526362374,34237.213965888935,0.46530036362361266,5
V7H830GNXA,crossover,0.4186523470088983,0.06865078465595274,0.04263028060437868,0.10630110630110634,153,0.04008433865472112,66865.15569963564,0.6306256663063529,6
GN5OXIUDN8,crossover,0.36174402138874107,0.12947389895051795,0.016141790675829437,0.15720699054032383,151,0.034619216448849396,65828.81999414989,0.5719162639783942,6
FZQGDP7VVN,crossover,0.3279873104030774,0.2269571064820062,0.0345398265346778,0.25653358986692326,130,0.04445701080604349,64873.805976983254,0.49791467619815966,5
RLLJRPK9RH,crossover,0.4463102137769558,0.41964171030064,0.029040177570512582,0.3609106942440276,88,0.04047854189699683,54772.88160844056,0.4910505683294558,5
I127WS6TXE,mutation,0.36033637134103835,0.2351247818301335,0.07739742272116379,0.271043771043771,141,0.045427768870743075,56280.49673299932,0.5672545620465216,6
DE0YYFTF2V,mutation,0.3420722097095148,0.058118185733390754,0.044955773731724324,0.08072791406124735,100,0.045216318740823415,56276.60534380644,0.5307855683535229,5
5VIHV2JK5B,crossover,0.3388315135461065,0.23108250032111585,0.000707922836410857,0.27785794452461127,113,0.04735441370067668,51363.27268300234,0.5273743572492169,6
