id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
QDUMA320P8,crossover,0.0,0.0,0.0,0.2727272727272727,149,0.010101247337087711,29436.336471845938,0.44624791475321124,3
TJLOC7UDDT,mutation,0.09546596626670911,0.0,0.0,0.27272727272727276,101,0.03505301310464626,61148.385248987746,0.26230040059198495,5
XUGLWP47AQ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,89,0.034879891816372716,40562.85420316038,0.1851726143574953,4
J8HAL994AA,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,122,0.05752322124930825,46748.12895899608,0.42779403559222,2
2V0DRVV30T,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,110,0.05749415831769462,43665.963512303395,0.42579538426554947,2
9K5NOSEER4,crossover,0.0,0.0,0.0,0.2727272727272727,114,0.06612923499977176,58587.03118151204,0.18077457592413843,3
W0Y9IJXWTC,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,85,0.05256481332909026,55632.58366195134,0.16117495516595587,2
ZGHJPO21AF,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,131,0.04608312627738068,36674.768844734615,0.6288366464673298,
NVKM6QKRKY,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,112,0.03737236159942894,31300.215658545785,0.3935607186948898,3
NO1EJDAVGT,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,109,0.058557801332224456,63972.31344849586,0.6216871167295125,3
NVBAVXYFCA,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,109,0.04333238189264791,60713.551386348845,0.5598258899799459,2
ZA62E5KNJL,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,119,0.034154432554496364,62706.66018335003,0.286113082000084,4
6GEDYZKPYG,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,95,0.03299852593187387,61815.68383084872,0.2809703037299517,3
BGE0TPZ4QF,crossover,0.14719713457755823,0.0,0.0,0.5454545454545454,157,0.04232563014548502,32418.277134162498,0.3275401630255347,6
91TQLVZ0DR,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,153,0.029097256589005534,30645.6741008718,0.25694210679860296,5
O0BMR2QV3C,crossover,0.2614510541240036,0.4642857142857143,0.033333333333333326,0.36363636363636365,132,0.06698559137799948,65611.994902503,0.19061508664061777,4
0OZ0JD197F,mutation,0.0,0.0,0.0,0.2727272727272727,130,0.07997638873244362,65068.64978412744,0.11789536052168581,3
ASPW33DRUE,mutation,0.09546596626670911,0.0,0.0,0.4545454545454546,128,0.054863770087367834,48642.21885372919,0.15556456716006514,6
YCRMR1FEMX,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,120,0.04272364395003902,45479.58857514269,0.15313085778567878,4
QM4VUDRT71,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,157,0.018794493306207544,26957.791647607864,0.4535544898105938,3
WX7XUIGAF1,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,156,0.014999330918856853,26288.46764040484,0.4522295638431479,3
KO26R9GQ4J,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,145,0.014014046967792128,25822.289552544862,0.9212770622433534,3
6C09FJWL6N,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,121,0.00981358266988327,10360.099704892316,0.9209572462268717,
B5KXMM11MB,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,150,0.01327808839300081,27633.376266365878,0.5320828311540484,4
4SMUWYWRJ1,crossover,0.0,0.0,0.0,0.2727272727272727,150,0.015789928476727822,27596.02403689303,0.5318816880002191,3
ISFNKMJUTB,crossover,0.2614510541240036,0.4642857142857143,0.033333333333333326,0.36363636363636365,135,0.04771394083766215,46225.27956971477,0.15105138457589146,4
ZFB5LZB1I3,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,124,0.03678207085968579,46202.51388626915,0.11889546336830857,4
EZEJL5VHSI,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,166,0.023712251931128303,30254.5946514228,0.683798766738255,3
4TGCWVM2UK,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,166,0.02370795459452378,29736.71742218114,0.6179716806325004,3
8Y6O3XP0US,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,159,0.032712269211020495,50818.61230183707,0.6127933496527409,3
DOOMOD2SDT,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.03147377912140971,40196.79433715693,0.6521662732739139,2
WL3O54HH7H,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,117,0.06049868753241185,48437.82381318508,0.5755499367896371,3
3ERDJULIAX,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,105,0.05691640346590505,33468.35532120771,0.5445160864329093,3
UCW640WOFZ,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,106,0.01880598060092402,29791.801023439326,0.9266186844132274,5
S230W2UPID,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,104,0.01188946683374007,20678.612904572376,0.8410100532330289,
GFPUJDNI8Z,crossover,0.09546596626670911,0.0,0.0,0.27272727272727276,145,0.03211554386765832,42372.337754775544,0.45839267592939165,5
LS2A9T9MI1,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,145,0.025295572712215077,42343.08290824797,0.45819002759969824,5
AQC308QEOA,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,138,0.025439887614285166,20140.62898727349,0.4764999251011336,3
0J0MXF31C2,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,138,0.022369915817091503,16938.193656114006,0.26790436087994685,3
1BNO582CS8,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,84,0.017752713058590986,21182.10463741024,0.7398545142476792,3
23XPSNHX0V,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,73,0.010010007665985397,12980.383559554026,0.4321671501958507,
IBGAFMCVT4,mutation,0.0,0.0,0.0,0.2727272727272727,147,0.03280537986748766,34705.28083157359,0.5515699869049744,7
Y8UU0OHM6G,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,146,0.026865936135865687,32542.084624215902,0.52543792089188,5
581XF6YQU4,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,161,0.02286470069724693,44361.65647563249,0.611516506499923,2
WHRAO7W2PZ,crossover,0.0,0.0,0.0,0.2727272727272727,153,0.021394860089602383,41943.462749110324,0.5348772355088177,2
G85F316QH1,mutation,0.0,0.0,0.0,0.2727272727272727,166,0.016335695534280246,18657.70447668752,0.812332352355418,3
NNYURIDI6K,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,161,0.0119640226254836,22260.48350577062,0.7551609456279518,3
AXJSNT9NYQ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,182,0.06057422944529995,6725.965086734816,0.5879690923676307,2
0DX7CFSXU6,mutation,0.2022759647825344,0.2142857142857143,0.11111111111111116,0.2727272727272727,174,0.03447623379210469,5754.3740379833225,0.5240404292635338,1
QXCLAOJZF0,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,127,0.028201348931042005,33557.824535679785,0.5960896977378436,3
GM5U0P6L5A,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,121,0.02387524339698074,32487.786950782247,0.6112397923014461,2
1IK0X4BP5T,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,128,0.06674678968006673,58323.998854951584,0.5607825714795373,6
1M2QE3WODA,mutation,0.2614510541240036,0.4642857142857143,0.033333333333333326,0.36363636363636365,119,0.05470093592560792,49459.820913132586,0.2904716753687312,4
T0U5AY38ZU,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,118,0.018964671780843167,44356.27482005541,0.5012198970446609,4
AG1MXZEUPG,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,109,0.016019317523394392,37324.59195312407,0.4552182763903089,3
V1RXWXBBMJ,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,166,0.024169906797933474,50459.89463290926,0.22971818967393176,5
N9T03MZFKO,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,164,0.02325791325281286,44494.87344481249,0.22242396763718553,4
TSR0WU3EQC,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,159,0.031804925770337285,52557.93143784723,0.4672926437134032,5
NYN7V9RTJ6,mutation,0.14719713457755823,0.0,0.0,0.3636363636363637,158,0.029305056079325226,45308.360644547996,0.4639820653163248,4
W2GI9LONN7,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,155,0.022997312884510398,37606.54452628792,0.5307429999078271,3
EWS3ARDC97,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,152,0.019109023529008635,34241.73530091267,0.49356147837057546,3
HNR9I80SD9,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,147,0.022822244956449373,33910.01037978443,0.2089057348104044,4
YJDL305TLS,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,114,0.02076295230681977,33872.31781081556,0.1965384396453763,3
BP14A9AB7Y,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,149,0.02061077159399095,29882.071846285875,0.4560748656820837,5
EEMWNSFLMT,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,147,0.01992188910888743,29751.75425959899,0.25081401073903403,4
B2LUFVSWP1,crossover,0.14719713457755823,0.0,0.0,0.3636363636363637,134,0.027392913655483138,47504.170467964046,0.33385610218657036,4
SM2PD7206Q,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,121,0.022108024932103502,43263.22343500559,0.3071091260859994,3
B9NBSUTZBR,mutation,0.09546596626670911,0.0,0.0,0.27272727272727276,139,0.019455401740295405,31976.442862739197,0.459229269685079,5
OBT1JA8IB3,mutation,0.04653741075440765,0.0,0.0,0.18181818181818182,130,0.016929433059333872,31177.61297610435,0.2935781084122118,4
N13QLNGA2R,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,146,0.0235113925864361,32136.247254660513,0.6290305716686565,4
A3DEF5KTU1,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,140,0.02026010749369818,31928.98108557261,0.5960057576973093,3
TB3NEMHUOJ,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,137,0.013316197697279585,21127.22074494196,0.9371397658272801,
VBRUM3PX7O,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,131,0.010511431940395813,15055.16851249522,0.905094542642945,3
OJ7M8HZ18U,crossover,0.14719713457755823,0.0,0.0,0.3636363636363637,167,0.02450507939885131,52484.94330540455,0.4683747470783183,4
S8ANR1LUXW,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,153,0.02439504316497514,46270.13006086214,0.4617986861553097,3
8G3BKOSOGP,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,139,0.01594918929967951,29641.64589630536,0.7193766540962314,3
GRRF9H8RUZ,mutation,0.0,0.0,0.0,0.2727272727272727,135,0.014533663996760853,23172.497962829402,0.41053628527606406,2
2H1GAEUPVX,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,165,0.02394891825248798,40243.95063075825,0.3808381771394361,4
C2HW2OXQD1,mutation,0.09546596626670911,0.0,0.0,0.4545454545454546,147,0.023913565433422178,34025.86681831778,0.30841615143502615,4
1NJZENZLQC,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,153,0.021088748575949515,19556.590558022,0.7120318343059008,3
NYTSLN9U8A,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,151,0.0206868345726159,19241.742905939012,0.5768004431506509,3
DJ1JIL8GD0,mutation,0.04653741075440765,0.0,0.0,0.18181818181818182,166,0.019273207282187774,36827.85744974368,0.5231152409249797,4
O7LXQVI0AU,mutation,0.04653741075440765,0.0,0.0,0.18181818181818182,166,0.018357299569296284,32289.741659853098,0.529733430950918,4
QBNGNE9AOL,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,108,0.02835202013293137,39086.071304248006,0.415225068463051,3
84F8ALFW9O,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,96,0.026892224900943267,44653.96738363986,0.3616184975981153,3
SDR9J9QWUC,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,140,0.029042050778597898,38776.77190925487,0.47082896103785576,3
SQMS17G3Z2,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,132,0.023725990604653188,37507.48925691534,0.30376604213271186,3
C1S34K4QGS,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,154,0.027386231397500873,31733.031729299848,0.5179622769952779,3
U5L5TBNZZZ,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,151,0.02400943683279626,34517.25362461676,0.38501800701767,3
NIRNOL5GWE,crossover,0.14719713457755823,0.0,0.0,0.3636363636363637,163,0.029213667576156004,47835.55086351253,0.466120189081825,4
SKQ4BW3D3Y,mutation,0.14719713457755823,0.0,0.0,0.3636363636363637,161,0.02696132829820879,45036.28712475138,0.34165456411729805,4
V5ORGK5U3R,crossover,0.0,0.0,0.0,0.2727272727272727,99,0.016829941445339044,24167.71396684793,0.7308927006189568,3
WG8ORLKI80,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,99,0.007619077696639673,9798.098186735762,0.4568077891687866,
FUQD5ZVZPK,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,160,0.02872814488049079,51584.55184701971,0.7559454722249526,3
6ZCPK1X02B,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.022697230513142083,31253.097604936032,0.7014429896933612,2
F419G0XYLJ,crossover,0.09546596626670911,0.10714285714285715,0.07499999999999996,0.2727272727272727,161,0.019565254344454414,41674.69790456254,0.42707045647341263,5
H3SS16LJTV,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,155,0.017882740846479867,36418.5729947126,0.33473056435456755,4
86G8IOVQVP,crossover,0.14719713457755823,0.0,0.0,0.3636363636363637,139,0.027578941086240503,42647.356002209286,0.625393585256698,4
05FUVAXUKF,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,104,0.02197869774268777,31092.68007304819,0.5817535727043844,4
E4Q65FGR2U,crossover,0.0,0.0,0.0,0.2727272727272727,166,0.013497124787359139,27846.294311675927,0.7954931432230513,3
6QAE105Q2Z,crossover,0.0,0.0,0.0,0.2727272727272727,162,0.011745732896111138,25244.77269478781,0.6478450287298377,2
2RZ23T2Z52,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,156,0.026796256058070057,31724.011766814467,0.608225442654917,3
UYKYOH4A6M,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,137,0.025113047467495733,31570.530191046462,0.605835935715427,3
DUZ3Z6AOYH,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,90,0.03352897426061253,45085.522348743514,0.5620969055366447,4
WV331DDOWI,mutation,0.14719713457755823,0.0,0.0,0.3636363636363637,87,0.02560184729057146,42145.08541497191,0.5627451545531774,4
OPFAZOIQA7,mutation,0.14719713457755823,0.0,0.0,0.3636363636363637,149,0.024759188951026072,28522.97199812869,0.6146977221252703,4
W4MS459VQO,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,139,0.01789976936523141,27556.535124656206,0.5892200547628454,4
UUNU052HH1,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,173,0.020460775413984292,23143.292567032277,0.5790007263234682,3
T4KDP4Y21L,crossover,0.0,0.0,0.0,0.2727272727272727,163,0.020393313411433512,9973.929967527318,0.3964026433812984,3
ATKLCOB34F,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,105,0.03277979786958055,50396.943356842356,0.7471080553889038,5
V534U611FD,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,103,0.030883644086998736,45304.42950430547,0.621814175595574,5
NP65G0S1KX,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,148,0.016669070752661542,25466.214102015874,0.5355191585703876,4
OXP8V2JFYW,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,153,0.014423143512270576,24796.453071920827,0.49090538733225847,4
NIGK0P8S7X,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,159,0.022496659814569796,29027.196512364946,0.617276096379848,4
9TWZT7GQTY,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,157,0.016458381551028023,28860.774405423737,0.5986055015124554,3
WCHPY7NHV8,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,152,0.020939850548102226,28487.97345545175,0.6076097185533224,4
FW75WNOR8B,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,146,0.01945657863169898,28095.7581815694,0.5988864325893711,4
P3LQK6OJ27,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,103,0.031910618963739326,41034.46196792139,0.8254064636011451,5
L7PVLK2DCB,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,99,0.024357019645856303,39880.36310963469,0.6745457945464799,4
X4ODW9SAHT,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,134,0.02159062469213257,22321.38313074969,0.5406652188085885,4
83OO5D708O,crossover,0.0,0.0,0.0,0.2727272727272727,132,0.016146983880877173,21687.679859599997,0.5087047623845973,4
UEKPJR6Y7Z,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,162,0.023351522689990353,30863.86997616536,0.6645984465719423,3
