id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
VCDBIX30ZU,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,128,0.06925922544794517,57083.27051412958,0.2948826485710421,4
I3O3WHLGXT,mutation,0.2546440075000701,0.0,0.0,0.050000000000000044,145,0.06446355068190987,69488.87067204094,0.46660704719685553,4
NE9I19VPDZ,crossover,0.09417837268432339,0.2,0.19999999999999996,0.16666666666666663,136,0.050488642464687636,67363.88117620541,0.3745871531464442,4
FBL9COMTPH,mutation,1.0,0.0,1.0,0.0,123,0.07526423843463645,43913.23482160878,0.821330024259019,5
FF3C1SZ533,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,123,0.0723082236662822,43529.224714512726,0.539656723201546,4
1WYDQ038DB,mutation,0.42264973081037427,0.0,0.0,0.06666666666666665,85,0.06714407685300093,44170.07663603726,0.6716246215877012,5
5JGA1XWBJN,mutation,0.2546440075000701,0.0,0.0,0.050000000000000044,86,0.06689090370762076,43978.31480600613,0.5204268888783619,4
WY76RZN6NM,mutation,1.0,0.0,1.0,0.0,58,0.09032839014963645,48142.02820575017,0.1572823756169005,5
OAEFA14461,mutation,1.0,0.0,1.0,0.0,60,0.08668982954164084,35836.79014561965,0.13909447185497864,5
CE8DIVOY38,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,115,0.06916840157782413,23561.29999983557,0.4383139322928924,4
VUJ4LBZ29S,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,112,0.06303637371542715,22582.5346084303,0.3413592049921257,4
ZFU0VCTUQN,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,92,0.07916431008524828,23369.137618500215,0.832128292886634,3
OHXLW9JRJT,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,84,0.06977119656130783,17744.470962613166,0.8285803086540011,3
L2MNOZL4G0,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,102,0.06656859949816378,43069.91042294872,0.8751561343243544,4
JL7UBUZ9HX,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,93,0.060051172811061294,41771.422870371745,0.8722311100924864,3
XFBMAVAXB0,mutation,0.42264973081037427,0.0,0.0,0.06666666666666665,156,0.070999458954557,67677.09165744811,0.5386192961253378,5
4AOCA5G28D,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,118,0.07389494729006375,67204.62604854566,0.5002441648652891,4
84JHIOHJ2K,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,86,0.06274617113045117,55520.430469566105,0.6987852882122689,3
PSEK4QYD0A,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,85,0.05420314726498843,48739.48426794497,0.4590703477435954,3
M8ZEQ0BOFG,mutation,0.2546440075000701,0.0,0.0,0.050000000000000044,145,0.06804148642939566,62475.87947525328,0.5593959867758997,4
CA3NNN95L7,crossover,0.18350341907227397,0.0,0.0,0.13333333333333341,151,0.06013887943848474,56947.23491772285,0.43418089884340033,4
4ROV5V0AIO,mutation,1.0,0.0,1.0,0.0,121,0.08808274008481451,65823.2827079965,0.632021391578977,5
MS1YM4IQSY,crossover,1.0,0.0,1.0,0.0,112,0.08217601768854502,55480.18010814922,0.48568852715676286,5
MH1QZ7DKL1,mutation,0.2546440075000701,0.0,0.0,0.050000000000000044,94,0.062179477494011835,38534.744980047864,0.6736585526719692,4
8L0F15HCCM,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,72,0.0615973368452181,36767.625484937074,0.44142819181033316,3
V1XJ8SYLLF,mutation,0.42264973081037427,0.0,0.0,0.06666666666666665,161,0.07319051656520305,57160.43731025094,0.5386585116085958,5
VNKT93LTBP,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,151,0.06868781207996148,40819.16282440956,0.5188724651253931,4
EC4JOKBECC,crossover,1.0,0.0,1.0,0.0,55,0.08167267029727697,25994.652334742368,0.22262929282644725,5
KNOBICLSI3,crossover,1.0,0.0,1.0,0.0,55,0.08152376083276415,25325.174699004387,0.22136984157511488,5
8ZIU6H8KSW,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,111,0.0824325364121127,39697.02829077928,0.40697233373170594,4
GGQ46S5JDN,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,99,0.06653120427200046,34770.33818727655,0.3861932105656445,4
EXO5Y2OU9A,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,137,0.08812788761766988,24354.644140289907,0.6561634540043697,6
RSTMTCKQ13,crossover,1.0,0.0,1.0,0.0,130,0.08249148007009544,21558.294792848406,0.43801517574165677,5
V4U8OZJAB5,crossover,1.0,0.0,1.0,0.0,162,0.08365715299339876,45923.25267768006,0.8660330228096907,5
EVYSWFV0UQ,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,158,0.08176050608974667,45103.71954244206,0.7853053246179026,4
P7IP9ZE1OA,crossover,1.0,0.0,1.0,0.0,132,0.0830938343472887,27176.267444043468,0.6157428260284323,5
N6SSH90NGJ,mutation,0.42264973081037427,0.0,0.0,0.06666666666666665,127,0.06733724453127032,14934.676868350809,0.4301992214775426,5
FSP7W5E80I,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,153,0.06116906664439988,41409.42864670822,0.7548230128142174,3
0DQU9IED51,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,143,0.0600238225539644,31473.181781382795,0.5077068085242659,3
D8ZO6WWZBY,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,111,0.05927063044801822,29962.215403119506,0.618062128276218,6
3Z48K57Y4Z,crossover,0.18350341907227397,0.0,0.0,0.13333333333333341,88,0.04299321292442427,25215.956047834115,0.6162611220636616,6
OTUTEAHG2W,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,121,0.07826011338874168,45887.0953650988,0.4097306881186871,6
IVF3TBFQFN,crossover,1.0,0.0,1.0,0.0,102,0.07672755696357357,44862.42231974561,0.4082356804808201,5
2RJROC3U8L,mutation,0.42264973081037427,0.0,0.0,0.06666666666666665,134,0.07077070632044116,61598.58007210871,0.5673430654620305,5
0LAX9PZ01C,crossover,0.42264973081037427,0.0,0.0,0.06666666666666665,104,0.0699608802361486,53205.98904079796,0.5059643968540776,5
I16XENRQMY,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,90,0.07658717864719175,26237.66357692579,0.837295108760786,3
7OGUQT81IG,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,86,0.07234832799936436,19914.748659023666,0.8234134927798491,3
50BRUR74AA,mutation,1.0,0.0,1.0,0.0,172,0.08262417838541324,25343.249234482995,0.5791331376373656,5
GPZQDQ946K,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,159,0.06585242492548858,40461.38946355614,0.3231804566054949,4
MYFXRQSJ26,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,98,0.06660921230980711,33611.341905114175,0.6227464959553546,3
KA5685PF56,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,83,0.07041364811651821,33581.66107611365,0.5227026113505786,3
ZHV0E18GEX,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,66,0.0826027171533317,48388.459833987254,0.37854899177892054,4
G6HKM5OU10,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,64,0.07944861048679927,37832.43031478099,0.45540543352440077,4
1AYT82IOWM,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,123,0.07021237330127231,57276.37538973758,0.5639847822230811,3
BP93WTXVYE,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,97,0.05920021530077904,49245.34262144646,0.476171468982315,3
ZXG4HWZIBU,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,85,0.08112931315676107,50863.92623453381,0.7815859885078266,4
7AVXADMXUW,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,60,0.06963626319060578,43905.30060422172,0.7658741772938077,3
Z116QK2FD4,crossover,1.0,0.0,1.0,0.0,110,0.08825805609858578,35668.321548253625,0.36003509147838375,5
MIKJXVWG1S,crossover,1.0,0.0,1.0,0.0,78,0.0845618141211461,34032.00145034494,0.23526245988017344,5
U1PQX2A5AL,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,88,0.07668956475795616,38797.753453901656,0.25957523233609137,4
WVUEQ0NTT2,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,85,0.07223576933372941,37973.89477708941,0.2202559520596853,4
PMZ8MBBRMY,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,128,0.07064576313176565,58215.14559195066,0.5845949481103119,6
RRQ5XW41JU,crossover,0.42264973081037427,0.0,0.0,0.06666666666666665,110,0.07008582342482411,56589.42352095601,0.48871251420579626,5
MS64YCVHKX,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,87,0.07952030544217879,49165.832053668564,0.26890323584197423,4
70DTW4RRBS,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,86,0.06940502864950678,38248.37028204337,0.22865061692394925,4
6X956Z2ZO6,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,129,0.0587107000900174,69304.33131925273,0.7168138904933534,3
YYBZ80KJZF,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,100,0.0692882288754969,53239.483418818636,0.4175511753322405,3
B28TSCWT0J,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,133,0.07765991803011504,63387.98729141599,0.5635409274673047,4
3O625IU3CK,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,127,0.07375835548021467,59907.22433768213,0.3997807648951853,4
9KUP8DCHIO,mutation,0.2546440075000701,0.0,0.0,0.050000000000000044,120,0.06938106761252721,42910.18028743134,0.6089003491297936,4
OB7M185HQH,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,116,0.06804106640988883,41937.91261954885,0.5708890560401702,4
XWN6I9K60F,crossover,0.18350341907227397,0.0,0.0,0.13333333333333341,110,0.03300344668411673,44066.68019079548,0.2852416284906238,6
YI0JSWNWBM,crossover,0.09417837268432339,0.2,0.19999999999999996,0.16666666666666663,95,0.03070792272052378,35838.99116491186,0.2682350474634933,4
1KJ0RBN4YW,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,73,0.08572271690668849,33969.87342158303,0.562788110459723,4
504BVM64VF,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,64,0.08548231675313499,30574.91308960502,0.3656761214100754,4
MY03X76WWX,crossover,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,129,0.028260391633167563,63526.257404699376,0.6578198002651308,2
JIP27QY3AL,crossover,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,121,0.026091002773008035,37143.9718184483,0.4449008666401349,2
3L0N4PJM6F,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,101,0.048365521740827616,35356.41856678727,0.8738975911090748,2
5ITH1FQR17,mutation,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,92,0.03263231086527421,38635.29435795154,0.8616151592406321,2
R9OFR6EEO2,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,102,0.06516600842096157,56430.948101600894,0.24310267334865443,4
4VHLYQMZRB,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,96,0.061404046360184115,47377.4258787571,0.23031311066836913,4
VRMVHE7IQK,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,108,0.07686691891320484,33476.236651141066,0.8660540479127743,3
HOG46FIG1L,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,89,0.07325408630589854,28026.61046377136,0.8655864622734326,3
F011RVNSEZ,crossover,1.0,0.0,1.0,0.0,161,0.0849363608699135,59569.12351986459,0.38250738052963945,5
LFDTIDXBID,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,130,0.07859491337130677,46639.38250939004,0.2347761569683791,4
B73GMGK31P,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,87,0.055500071217473204,24100.84047933419,0.6784480691403885,3
QU319S7C4H,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,75,0.03547769953759783,24080.84179720223,0.39485594814941577,3
UWGC83KD3H,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,59,0.09119077361443831,53348.01536539472,0.5684798127538241,4
ZJMF91ZBO9,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,58,0.0896015853737985,51227.16332532278,0.5440089553670676,4
T1YH9DJHG6,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,127,0.07688753601951587,33719.686914884325,0.4969056186634602,6
WQXNJNGIO7,crossover,0.42264973081037427,0.0,0.0,0.06666666666666665,124,0.07338588688114672,31480.886265903606,0.47037822472637764,5
CSV1C66Y0C,crossover,1.0,0.0,1.0,0.0,129,0.08069000548894728,38805.44844647691,0.7639533360866096,5
U34M2HMTYN,mutation,1.0,0.0,1.0,0.0,126,0.07766806729297787,24745.62935824431,0.6731195142008416,5
CC2DH6XCGB,mutation,1.0,0.0,1.0,0.0,135,0.08191308677049636,42296.853291155436,0.5007643928357445,5
ENZAB4LRDR,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,122,0.08169936535972463,41015.481844206326,0.3480312095428171,4
V3G5ZPY0AD,mutation,0.15268145426367663,0.2,0.19999999999999996,0.25,148,0.05226158425076875,41139.78017141815,0.3464514609368263,4
2KPTQH1WQ7,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,140,0.045391974509614644,37586.09445507105,0.32227098970805235,3
O0DO9DM586,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,148,0.0692899322768812,53042.237917888546,0.2733446176315148,4
RI2XBX9ZLT,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,143,0.068073779603376,50211.30119344675,0.24575736175313329,4
D1OSPKXY7N,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,84,0.06961178362932548,64576.46176152362,0.6663309514450458,3
SYO7RGNAJW,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,70,0.06957956486288534,50178.83703499867,0.6339053382620267,3
EY9UT1NS64,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,167,0.08600270264277521,52221.99518139788,0.5888584693920764,6
QB6FLOS5H1,mutation,1.0,0.0,1.0,0.0,146,0.08768643575975148,42765.725320881924,0.5423594108872996,5
WKE2LOFLFI,crossover,0.18350341907227397,0.0,0.0,0.13333333333333341,91,0.06980940794588522,42888.45424219668,0.5713822364210597,4
E0EUJS7G5L,crossover,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,72,0.03765583734549906,39251.65915597266,0.3178533323125002,2
UBSTVVQSYW,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,128,0.07861497145499215,51865.85405252351,0.7231437909444314,4
OHQU6YV0LN,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,98,0.07288447994433832,48533.18668268175,0.45098705691818297,4
CCKWPYU310,crossover,1.0,0.0,1.0,0.0,102,0.08675464523004811,36031.141389775104,0.4381876210482862,5
DK3TX06CC9,crossover,1.0,0.0,1.0,0.0,86,0.08512123733754462,33359.19843412106,0.3207018504879802,5
DO45FXX9UJ,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,160,0.0833327510320559,64055.22620420144,0.6267751576626339,6
EGYRKPJTGD,crossover,1.0,0.0,1.0,0.0,159,0.08091038029048236,59553.03974051546,0.6019951837574431,5
OD92NL307V,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,110,0.08628574208963058,38656.108152094246,0.6691946414301387,4
YWINJ31LJ2,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,85,0.08452739008850346,27083.466564346632,0.5241706955549472,4
56TRWG2R0M,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,117,0.0829245825704477,43509.075083078365,0.6985108861527753,4
MA18NU38BV,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,89,0.07439811637990958,43161.95084202527,0.609722702028332,4
NEKZHONT40,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,145,0.07386378707180744,33535.0652990555,0.48173910083680344,4
M4GYC21X2L,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,140,0.07099589586365052,32743.0420207989,0.46484799591159504,4
DAE6JXRY9T,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,115,0.08723967858031798,40533.51663755667,0.3845222044035188,6
OVJ6D8TTED,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,91,0.08713658672107435,38068.9988289449,0.29693167833875944,6
H34273M8MS,mutation,1.0,0.0,1.0,0.0,93,0.07845324390485987,39916.05426013415,0.6938514544700131,5
5S5366ZI4D,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,89,0.06878148177692216,43477.23692552076,0.5919615147129601,4
SX00BA8RCV,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,54,0.08857461628214885,47783.65381133033,0.4554770467086293,4
445X1ZB1NR,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,42,0.08744925670014109,42711.1229721801,0.3635927627093644,4
6B3PJ1GL5E,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,150,0.08729046098084306,60054.83396124607,0.6189126186040266,6
V1F5AW5DR7,crossover,1.0,0.0,1.0,0.0,138,0.08679498174674666,57990.44392814831,0.6019672423670268,5
0XIO40Z4S0,crossover,0.21553545944726393,0.2,0.25,0.15000000000000002,97,0.05277939553497923,23960.52700942199,0.5580992855819359,4
2V00Q2AE7V,mutation,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,78,0.035681598709527536,23591.19309884256,0.5386281401232738,2
XC04ED06WR,crossover,0.18350341907227397,0.0,0.0,0.13333333333333341,108,0.07060062538382349,43327.18692722197,0.39219250416902846,4
OZX15H9GHT,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,107,0.0683624361297948,42470.093477895054,0.37450255722273645,4
7WKIGVY0EM,crossover,0.42264973081037427,0.0,0.0,0.06666666666666665,116,0.06161809558191831,42140.18371958552,0.7794698439203201,5
HY1WPUOUBP,crossover,0.42264973081037427,0.0,0.0,0.06666666666666665,114,0.06123979687407898,41613.33486921874,0.6136074935096841,5
OTBTA2UEPQ,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,162,0.08386840154104687,58075.139509086875,0.6092523674089962,6
06T259AY2Z,crossover,1.0,0.0,1.0,0.0,151,0.0835559955836964,36912.580993192925,0.5219655128703797,5
7Y38YYWCN7,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,78,0.06961332946721258,56644.51812741423,0.6579377529074937,3
AUWNR34L93,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,76,0.06957801902499824,54062.25397492207,0.6422985367995788,3
L24NUGZC7F,crossover,1.0,0.0,1.0,0.0,160,0.08582461940576974,51026.39501334241,0.46344529632146403,5
PCPV1B9N6M,crossover,1.0,0.0,1.0,0.0,152,0.08372500456270643,48233.07043852305,0.4032610328099545,5
HL6ZCHFVWO,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,190,0.08838419752554068,34608.407538983294,0.3747089918598762,6
W7YM6J0KTD,crossover,1.0,0.0,1.0,0.0,179,0.08821616979948775,30141.876226639746,0.28734557086224327,5
