id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
CJY2R9U52T,crossover,0.372656040631553,0.1502176410132398,0.0792927451695224,0.1826405613534326,128,0.021884039589804623,16892.108308830266,0.9248958058517116,4
9PTRO2UHAH,crossover,0.3513203369108273,0.1208512181851158,0.06274065200650292,0.18208307317218209,116,0.013581224395899717,11913.048262768789,0.914466544572466,
U1YW0XN3J2,crossover,0.6939867041736341,0.014675654434435643,0.19565217391304346,0.0011967412957512025,73,0.0420082994710791,5139.00325633194,0.0218481438912523,8
VDS6FBCESF,crossover,0.3482284499213746,0.13765794087419142,0.052427105058683976,0.19633247108494634,56,0.020558637254762514,2720.1633679502647,0.018786213774660644,
HPBPAREE6C,crossover,0.3474475880979361,0.1208512181851158,0.06180792387688938,0.1831311509529332,116,0.05652610531177825,44191.30903569852,0.33661371175091814,
XSQNY3PFJR,crossover,0.6786486070683461,0.09403905447070915,0.0871844384158838,0.07876936342282877,109,0.052883525210265445,43914.29062045955,0.26246091331514354,2
IZKRGVLC80,crossover,0.45557344104653985,0.052294299014569855,0.11624758220502895,0.13616834656438614,83,0.04517082432524018,18367.568170077295,0.48962194016050986,7
MQKYOHYXK3,crossover,0.3870624280489928,0.10009975213106825,0.09398395721925135,0.1758392055421759,66,0.035671560505312366,17937.915874308146,0.4889747833883772,6
3PGORQWBIZ,mutation,0.39389162443116843,0.09739435342482317,0.07982261640798227,0.16263788541016266,72,0.07943971073924634,35320.23706828686,0.42831797140566247,6
328DDNV8EU,crossover,0.3378664797867078,0.24718880357898557,0.00043047783039174004,0.29654654654654655,64,0.059933943643137,33560.63462742746,0.39157675576711254,5
25ERW8534J,mutation,0.3533715462766256,0.11034701650444351,0.06675002193559709,0.1710819730621711,132,0.0351209863441122,32157.13478019744,0.8715429827937212,
O66BI6BQZ1,mutation,0.41594422907527073,0.21155008766096367,0.05060943296237408,0.20214521452145218,125,0.038375544451011365,31986.065766831736,0.8694177561549964,4
4SEQ0WOML1,crossover,0.5179912843885479,0.020464300828244963,0.09760327972248506,0.07152201706657146,138,0.07852163468711397,48973.920965833386,0.3212509874999329,7
87Z4E4JO9H,crossover,0.37325985198333467,0.05629949821655281,0.0929885332059246,0.12000118930811998,135,0.07722800744232002,20887.324458117288,0.26872666489934033,6
7VD3N5J74L,crossover,0.3571146540461295,0.15710960643250105,0.03606292184972393,0.22848838937947846,128,0.0696186686317077,22943.305164357793,0.6621270481564063,6
AQLLLUOCPF,crossover,0.35506183905561595,0.22681518650625715,0.02718189832500728,0.2708277584515209,126,0.05055577877424915,15494.952021445504,0.43229208431852734,6
J2WKYFP19B,crossover,0.3587975486990269,0.1432954476754731,0.027555555555555555,0.2098385514227098,150,0.03748859474193129,52793.0823918766,0.5626647875462865,5
D3D4W7MMSE,crossover,0.3819291501474932,0.15736654373979808,0.056930034583665856,0.2519474920465019,137,0.03713027719781525,52356.140999692536,0.539740345364621,5
FLM3KL8TO1,crossover,0.3533715462766256,0.11034701650444351,0.06675002193559709,0.1710819730621711,98,0.032117570527203196,8435.728763793975,0.4999013528501109,
CDBIX30ZUY,mutation,0.34746624997534137,0.0728492835983314,0.09866105913655487,0.14546724942764555,88,0.028795149275482008,7384.568203619859,0.4863413651536775,4
WHLGXTZ24F,crossover,0.3649284518420629,0.2872559095580678,0.04189163854518185,0.32019147860732017,99,0.06147867741016494,34537.22786342032,0.671343459438406,5
19VPDZ0ZKP,mutation,0.3823842715078164,0.04862160691614775,0.15777465777465782,0.005500550055005493,97,0.05012817666616082,30724.286300901258,0.4761484175440829,5
MTPHVKSOQF,crossover,0.7195616556750914,0.0009219515144187167,0.32692307692307687,0.03468319804953468,125,0.07134901752746954,30057.934409654983,0.46270776320753093,7
1SZ533LABU,crossover,0.46194696411819525,0.045100054410253304,0.14698540706605223,0.13061576427913058,94,0.06359509782679464,28809.630994954314,0.4609160203651216,6
X1WYDQ038D,crossover,0.3791376672181327,0.03949277552747718,0.08847558333849115,0.09124223233134121,168,0.04046014859510104,42804.38881611026,0.8760636873751745,5
1O5JGA1XWB,mutation,0.3683824231853575,0.027900368780605755,0.15890211690847145,0.0405479737162906,167,0.04162602449894643,42360.19303227169,0.8582060857515829,5
I9MI3WY76R,crossover,0.3936104074556601,0.18044555951877153,0.0185185185185186,0.257916332173758,135,0.0812322396939309,6302.030711043936,0.3821462778299532,7
LNFKGOAEFA,crossover,0.6062184339712933,0.033039114926546154,0.2777777777777778,0.10168584426010174,128,0.08009482364409493,5583.729839191844,0.3104271173732193,7
KDNV29MMI3,crossover,0.3474475880979361,0.1208512181851158,0.06180792387688938,0.1831311509529332,143,0.05162049755603168,27166.639864405588,0.7950725741713883,
IVOY38FVH0,crossover,0.3556371363227464,0.029970981198234686,0.07489693082913418,0.05610561056105612,143,0.04409408972112308,26358.047501349967,0.7608880396229566,4
4TZDTZFU0V,crossover,0.8648463153739281,0.014388489208633094,0.8,0.00026016115125027106,95,0.08554184767824857,60857.049551507625,0.18068220908717747,8
NUZGNWQJOH,crossover,0.4211725986488305,0.32312133486488115,0.02122488103796516,0.2969553712127969,61,0.08463202157508964,51044.090846614876,0.1730733249038332,7
FSHLTTCD7L,crossover,0.3474475880979361,0.1208512181851158,0.06180792387688938,0.1831311509529332,139,0.0655151989197566,22791.654656575854,0.4431457456932697,
L4G00QTJL7,mutation,0.46485181154834565,0.07027991052536123,0.008293460925039908,0.12857164094787865,132,0.05707070858410277,20375.29440367262,0.4414035106849654,6
U3PHW2XFBM,mutation,0.3579521014400845,0.023910283537875554,0.12075097179720451,0.07954984687657951,117,0.05304778218983021,48403.1562264165,0.6426763252524303,5
0ZXQ0MD64A,mutation,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,111,0.05207801794954624,44712.68504874247,0.612614998546543,6
E7184JHIOH,crossover,0.5850659817225455,0.03724079559881506,0.012711864406779627,0.07575892724407574,151,0.057612547762776176,38348.832622832815,0.3261316669323563,6
RTQPSEK4QY,mutation,0.3487926102183171,0.1466960885073454,0.0602851605758582,0.20230874438795232,136,0.05399823665137417,32996.419056879306,0.3173222428783734,5
EQ0BOFG85A,crossover,0.3474475880979361,0.1208512181851158,0.06180792387688938,0.1831311509529332,96,0.06102594571615272,34800.219319865944,0.3321714877883143,
NNN95L7OUB,mutation,0.4188934487075159,0.08800858472885556,0.03809854267869539,0.1643549490084144,96,0.05817303001089355,33944.1568319079,0.29067074148646327,6
OURPKMS1YM,crossover,0.5112673145184902,0.020600326461519852,0.18468276009399698,0.026476972021526435,138,0.06743327583293839,42866.13064310525,0.4798783377484539,6
YYD3JRDNU0,mutation,0.3474475880979361,0.1208512181851158,0.06180792387688938,0.1831311509529332,138,0.0558864183839312,42758.82897504725,0.39586037896119497,
X8L0F15HCC,mutation,0.3719593786074875,0.1502176410132398,0.07692307692307687,0.18038830910118037,128,0.03298126325327703,22918.84382343263,0.6712169901164229,4
ZOC1DIFES8,mutation,0.4157982959146891,0.21365092799709812,0.05111926032428127,0.20544554455445546,125,0.024124933461790045,17728.4130326917,0.5805852435800534,4
GC4VNKT93L,crossover,0.7431325656493606,0.0038842875279608245,0.3780487804878049,0.027086492433027076,80,0.07826251753855494,43364.47954064421,0.34526930550181634,8
7E2XWJU8HI,crossover,0.37275134062339854,0.07129254579529654,0.07538461538461538,0.13231052835013224,56,0.07454895606277366,42505.95010672865,0.34061261913056784,
CPXUKNOBIC,crossover,0.3432031515450341,0.16865667130161416,0.06280839895013124,0.22101804775072104,93,0.04893270976318165,40915.89471348284,0.4550435063159963,6
XPDDUDEON5,mutation,0.35760561735115737,0.21207907623481048,0.04418642154491215,0.2761127464097761,82,0.035724114879412655,23027.624633518943,0.4435035473765382,5
T9KGGQ46S5,crossover,0.4318281957829433,0.01662535517804245,0.10680907877169565,0.005433651473255474,153,0.03292377189004304,34073.30820434238,0.2780602406760001,5
WOU6WYEY5T,crossover,0.332937491774144,0.11132942385587327,0.0560657455668625,0.14909463919364907,144,0.02672861206094334,29459.447723642006,0.24295850321626156,4
XQRSTMTCKQ,mutation,0.8008978496832744,0.011683090502388005,0.4251207729468599,0.005032259982755027,118,0.04355874091462914,43127.82818751165,0.7309473848270425,7
MX9IZWK7ZI,crossover,0.4075712880164417,0.08803881264736109,0.036904761904761996,0.1458686409181459,106,0.029004851288378417,40887.56853076833,0.6117250636475193,6
EVYSWFV0UQ,crossover,0.36771673258542226,0.11448824133970135,0.06486275275959752,0.19239288793744236,108,0.03965069002403129,41129.291917615206,0.6832985052810123,5
LBYH1ZYW2C,mutation,0.3670517421117996,0.06870805876307357,0.12238562091503269,0.1392382481491392,90,0.03494022241940224,22175.33307500674,0.5744385531837293,4
N6SSH90NGJ,crossover,0.38102348840732436,0.11477540656550392,0.03786574870912218,0.1760473344631761,98,0.06934491442170615,39752.50953801852,0.34192015510386453,6
38YSU0AAL4,crossover,0.5207183711430075,0.008312677589021225,0.1543103448275862,0.03338982546903335,77,0.06728654828333086,37165.498302088236,0.24328067168376719,5
TUZ0DQU9IE,mutation,0.3474475880979361,0.1208512181851158,0.06180792387688938,0.1831311509529332,116,0.04210205491028615,21339.92246328223,0.10377342143570473,
FZZDK4JXJM,crossover,0.5970697130475089,0.030333716220301073,0.18633952254641906,0.09833348199684833,104,0.03957249308618499,10676.548210223818,0.08310327247108662,7
J3Z48K57Y4,crossover,0.35787451413256954,0.10105193156399253,0.07504805172112528,0.16107691850266115,109,0.05542536175352803,51876.223590232585,0.3872192685982948,5
FW8FA0RF1Q,crossover,0.36020622623998366,0.1897557584184753,0.0831192238370978,0.24376356554574374,82,0.05054113764535544,51266.40679733373,0.21337509699977267,4
F3TBFQFNS0,crossover,0.4364512218154146,0.05292908530318602,0.08016116423116249,0.1097211072458597,134,0.05929444779563131,56130.5821150789,0.5538447332844781,6
7DG8W6RZK2,crossover,0.3702694380675703,0.20902605646575179,0.04630281690140847,0.28846668450628843,130,0.05530257840173369,40283.15994443931,0.4379786563865563,5
X9PZ01CSOR,crossover,0.3474475880979361,0.1208512181851158,0.06180792387688938,0.1831311509529332,107,0.060906376669981825,19811.199565525156,0.5953088246002182,
KY9U9Q4DUI,crossover,0.5222731022844082,0.009672933921770141,0.1316098707403055,0.05921267802455921,106,0.020768171326489317,12205.271107980892,0.5915678693065732,7
GEZIO8FB6Y,crossover,0.3506874827129235,0.07154948310259357,0.154628857381151,0.006942586150506913,133,0.03674750563868623,32644.513391905894,0.8717068784447138,4
X3WD4UZ50B,crossover,0.3533715462766256,0.11034701650444351,0.06675002193559709,0.1710819730621711,124,0.03611875626533731,31498.687155123283,0.8692538605040038,
46KETV7VZ9,crossover,0.4543709692687711,0.1378544223444773,0.08445414768694459,0.15061100704665065,122,0.04379930908267991,40980.061272374434,0.5645511698726822,2
QBJ0IMYFXR,mutation,0.3474475880979361,0.1208512181851158,0.06180792387688938,0.1831311509529332,116,0.0412419527980319,40885.70762204425,0.45153441382968906,
F56UJ3E5WX,mutation,0.3432031515450341,0.16865667130161416,0.06280839895013124,0.22101804775072104,93,0.04412568741656746,35738.500219226116,0.7260312514442601,6
LHH8J7BQZH,crossover,0.38423329017659336,0.11716341212744089,0.026957337083919453,0.17850771563642853,90,0.03505905253091482,18646.043704268122,0.6525033549146063,5
M5OU10LE44,mutation,0.38596346339110044,0.15027809685025095,0.08000801282051279,0.17704338001367703,134,0.04895774405889981,36676.65908626837,0.5718017913158717,4
WRX16P3IHD,mutation,0.3480280527054306,0.0749501239344659,0.09688396181997172,0.14656735943864663,88,0.045085499607467786,29894.70820864368,0.23945326189930394,4
XVYEENSV5J,crossover,0.3474475880979361,0.1208512181851158,0.06180792387688938,0.1831311509529332,117,0.04744457642197138,19445.402226737056,0.6288140252534323,
9U1CSZXG4H,mutation,0.8419642049296265,0.0014962819660238199,0.43333333333333335,0.01199714566051202,72,0.04078955299873889,9157.098508813098,0.5546157610511578,8
VEWJRLN6DE,mutation,0.6497933093452484,0.1800828244967051,0.07304588702878478,0.14843308655189844,137,0.05432564008550951,52481.441305273176,0.52593357369256,2
T4Z116QK2F,crossover,0.3474475880979361,0.1208512181851158,0.06180792387688938,0.1831311509529332,130,0.05356394716833353,34595.92922033686,0.3051518848554387,
1OGPEHT6ZH,crossover,0.3474475880979361,0.1208512181851158,0.06180792387688938,0.1831311509529332,132,0.05532864481490346,41491.66264009937,0.3873219882974106,
PQX2A5ALW9,crossover,0.4584277469598619,0.17204219817423372,0.07321484743630075,0.17198138732792198,130,0.04680248863142841,41374.52936712727,0.2778212481665102,4
XU67ZNLK0P,crossover,0.44136212791771035,0.10090079197146484,0.06021341463414631,0.18928582047393938,100,0.06760660719919023,45091.87696224644,0.31002405842274045,7
Z8MBBRMY7A,mutation,0.6787175148407543,0.0009219515144187167,0.31818181818181823,0.047832485951297854,97,0.06353219575005023,44419.59311730657,0.2522260274946558,7
VKUHJUWMS6,mutation,0.35487647944366785,0.09181730246055259,0.0932400932400933,0.14987512264739988,125,0.035611604248612115,44040.482661612106,0.5068178788956463,6
XJTXM70DTW,crossover,0.3474475880979361,0.1208512181851158,0.06180792387688938,0.1831311509529332,124,0.05382540041778953,43431.03136217761,0.5016574986120916,
6X956Z2ZO6,crossover,0.49604241792366877,0.07537331479354333,0.10799413274660796,0.16141141141141135,115,0.04905243737578785,53037.42556500325,0.7295509656304212,6
YYBZ80KJZF,mutation,0.3595576768856674,0.05037482618946859,0.09870288598012933,0.1040347277971041,113,0.0628150926638393,47595.31627274131,0.654459726227186,5
B28TSCWT0J,crossover,0.7282833342201938,0.0011788888217157366,0.33333333333333337,0.030282758005530264,110,0.05414166961734051,42326.521107028384,0.3458271987883654,8
3O625IU3CK,crossover,0.3474475880979361,0.1208512181851158,0.06180792387688938,0.1831311509529332,106,0.05386356143833349,38423.50498018219,0.32795070096395024,
9KUP8DCHIO,mutation,0.6379220199494996,0.02005622392842029,0.13846153846153852,0.016330687122766308,127,0.04519627398773327,40648.37909565674,0.7527993506799857,5
OB7M185HQH,crossover,0.3579521014400845,0.023910283537875554,0.12075097179720451,0.07954984687657951,117,0.04357873255238173,36708.819344991614,0.7315225263112712,5
N6I9K60FER,mutation,0.6332285665857669,0.0063327489269088925,0.30000000000000004,0.06522611720631522,114,0.051262127188505834,32337.285780980998,0.4929308923609677,8
0JSWNWBM7X,crossover,0.3474475880979361,0.1208512181851158,0.06180792387688938,0.1831311509529332,90,0.04485607062513652,17421.118209920955,0.44900685698760073,
4YWDA4W9L5,crossover,0.38290789663670477,0.046520766580013306,0.15553660456573082,0.0066006600660065695,97,0.050103042189345824,41188.7599789441,0.6671399310839784,5
64VFQS1UOO,crossover,0.3666915391418293,0.05191645003325068,0.12229794850612696,0.011796449915261797,80,0.04947419775829249,40015.34683491291,0.591207195497527,4
DNDB5JIP27,crossover,0.3474475880979361,0.1208512181851158,0.06180792387688938,0.1831311509529332,97,0.05630301197563146,26604.747871680393,0.3109969960234053,
M1ZZHK1WME,crossover,0.3474475880979361,0.1208512181851158,0.06180792387688938,0.1831311509529332,96,0.049796225017844385,24907.76197418586,0.3089209012178709,
ITH1FQR174,crossover,0.3474475880979361,0.1208512181851158,0.06180792387688938,0.1831311509529332,138,0.05373058026888338,37409.4926896391,0.6615050123823167,
B60SJ502MS,crossover,0.3474475880979361,0.1208512181851158,0.06180792387688938,0.1831311509529332,137,0.05321856210205176,31248.80981486586,0.5208895500864823,
J4A574VHLY,crossover,0.3474475880979361,0.1208512181851158,0.06180792387688938,0.1831311509529332,122,0.04686670948105248,44607.28444424283,0.30820138513633166,
B5AJ4PCJ3N,crossover,0.4107246746935478,0.0052596578199625155,0.11115691285759716,0.030453721047780435,121,0.04674158206742618,42834.72959896267,0.2533184532673184,2
KVAQ4OO3HO,crossover,0.36588444930852426,0.0656550389940149,0.16558587479935793,0.0025049802277524735,157,0.04245053635881858,36275.79540733292,0.5754326754237958,4
1LFB90HSZ6,crossover,0.4700279099698492,0.17235959131854184,0.07517561442476117,0.17177325840692179,148,0.04190532024898529,31369.56936407418,0.36601117077485135,4
1RVNSEZ1X2,crossover,0.3474475880979361,0.1208512181851158,0.06180792387688938,0.1831311509529332,157,0.05904469905275665,36662.15352650664,0.5397118929433883,
IDMYBX1T97,crossover,0.3474475880979361,0.1208512181851158,0.06180792387688938,0.1831311509529332,147,0.05309267502196953,28397.087535542418,0.4901329985051019,
GK31PCNASQ,crossover,0.37275134062339854,0.07129254579529654,0.07538461538461538,0.13231052835013224,68,0.08116403292039769,40385.03382933672,0.2800006042818516,
