id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
P130U1YW0X,crossover,0.6272028294157252,0.011810185002564002,0.35,0.03542044345279605,95,0.039634573838424066,62315.09000291034,0.6303949686806859,5
QRVDS6FBCE,crossover,0.40763665049681175,0.045260541990454026,0.07777777777777778,0.07809231627388091,94,0.03568514652364426,53377.00782874111,0.552889439779327,4
YLWODOQHPB,mutation,0.3429381781746965,0.0982998698276202,0.023135547087642927,0.12064798029098678,103,0.0459147032084644,36324.33741215376,0.3370275720140406,3
1ZLMXSQNY3,crossover,0.364357567944555,0.06692438168119602,0.030871670702179166,0.09612792265142012,91,0.044470912979576435,35659.28373000435,0.31197140788990024,3
36KIZKRGVL,crossover,0.5665600699695519,0.005774920121494224,0.36314363143631434,0.03596662483149726,141,0.04949250448551349,57342.474760126745,0.6261439083477682,4
JXMQKYOHYX,crossover,0.5197989312652855,0.015699577925920083,0.35,0.0543392367405755,132,0.04660790463776169,51495.843086994355,0.6166254390553809,4
23PGORQWBI,mutation,0.38824848872001605,0.07293597885684983,0.028338509316770177,0.10383256635522708,72,0.046446034989616955,71137.42351205618,0.675047380460783,3
328DDNV8EU,crossover,0.33573638500865177,0.14983235375330362,0.05473584007615423,0.16025194068702642,62,0.018653080826898056,44874.90642285209,0.6589235944713183,2
25ERW8534J,crossover,0.3797234875419423,0.04108713660210643,0.03431372549019612,0.058499511923023384,117,0.04185340004434742,18157.406031412724,0.6815438530822105,3
O66BI6BQZ1,mutation,0.3209004038070735,0.27262829868644234,0.08441558441558444,0.2877562404127737,73,0.033030637942204046,18025.680301246688,0.6672003643573957,2
AWCEPM54SE,crossover,0.31148109682563596,0.13533193956845882,0.040142276422764245,0.12425045321433559,114,0.05302782353524574,34628.49754397584,0.8863645844156531,2
L1C9IJ87Z4,crossover,0.3189191526789653,0.18309336909786594,0.03388278388278387,0.18696834472179613,85,0.05165447401822135,23134.107767680573,0.8861593683084406,2
XFNLDDI77V,crossover,0.3336665722697948,0.18698276202122205,0.02103382700397627,0.1914772463161809,115,0.04395641254073169,41514.87740623024,0.6228468467215249,2
5J74LTMWOA,mutation,0.33576610664069384,0.14591929312453156,0.04693473961766642,0.16091433086970663,105,0.040571844198775485,41137.765429631225,0.5817787515181119,2
SRJ2WKYFP1,mutation,0.4074617019265976,0.05907459271823597,0.1035598705501618,0.09602333472783897,112,0.04124151819444069,66242.20018105007,0.66175823164675,4
ZD3D4W7MMS,crossover,0.42808670759885936,0.05924026665614768,0.07170542635658911,0.09966067029238135,96,0.036387351770444484,66178.38500842526,0.6539678906934087,4
LM3KL8TO1Y,crossover,0.35125364639206447,0.050822452763204615,0.05472636815920401,0.07323478826755914,105,0.04659263620141413,37644.36527621191,0.4215558347355089,3
DBIX30ZUY0,mutation,0.4305255813645199,0.04726440771567196,0.07622739018087854,0.0785339097290011,89,0.04628848827729867,34791.29723584388,0.2694000760626588,3
3WHLGXTZ24,crossover,0.33573638500865177,0.14983235375330362,0.05473584007615423,0.16025194068702642,62,0.033775823343852346,31476.302207158402,0.7419111487261117,2
I19VPDZ0ZK,crossover,0.3978358411788041,0.28099088793341487,0.0005858721124874511,0.27141728257332776,57,0.030416453983505648,24564.85941477898,0.45897552046763745,2
BL9COMTPHV,mutation,0.567152606036095,0.015699577925920083,0.41269841269841273,0.04960953841863058,83,0.04621943523082141,12745.80297523994,0.8267287729715047,5
F3C1SZ533L,crossover,0.5573991387400385,0.00579858782691018,0.2820512820512821,0.03266629479849392,75,0.04439403059126473,10142.18338044092,0.3123309569527084,5
X1WYDQ038D,crossover,0.5741071226800016,0.011762849591732082,0.43333333333333335,0.044879840096685775,136,0.08186198998224109,30011.159924219188,0.7049304473704056,5
1O5JGA1XWB,mutation,0.6576670937751441,0.00982998698276202,0.32692307692307687,0.028819783386789366,113,0.06977892873072168,29257.36089393591,0.6399625933315255,5
I9MI3WY76R,crossover,0.31441927746582654,0.09169658001656741,0.007595207531022663,0.08750522939617911,112,0.04735276837396329,39524.386029435314,0.4858890290796866,2
LNFKGOAEFA,crossover,0.35801431394395944,0.19172419233955268,0.16208791208791212,0.20173848370752567,108,0.04729314750545937,38014.878043243494,0.27629949883392707,2
KDNV29MMI3,mutation,0.5356846728230806,0.0077314504358802424,0.11688311688311687,0.02331148607818523,125,0.04485975677393595,37236.02879247477,0.5267411883294967,4
IVOY38FVH0,crossover,0.6922581500712269,0.006106267997317661,0.3967391304347826,0.009784781295030909,110,0.03333405386624642,34791.25832235461,0.6027037511010522,3
4TZDTZFU0V,crossover,0.6096627303477133,0.018058459232377422,0.20192307692307687,0.013433737739971252,97,0.045090488821696056,36052.78456020438,0.636804304816623,3
NUZGNWQJOH,crossover,0.41515831116871904,0.017395763480730533,0.08497536945812811,0.03650118532980062,69,0.0448605153209822,23922.622241136974,0.5454088126452687,3
FSHLTTCD7L,mutation,0.38113350744471886,0.2920515955978068,0.006977294228949854,0.30116673639194913,107,0.052856544257395596,60733.64182854477,0.24589561950458233,2
L4G00QTJL7,crossover,0.35464042297866005,0.15174154865685774,0.05324604473540645,0.15628922047134286,97,0.05054807086542974,49365.46177196312,0.20522428061060266,2
EU3PHW2XFB,mutation,0.3201957814439429,0.20499388584276754,0.04930662557781201,0.2097452703016781,109,0.03959944188678596,9282.332809518786,0.4655160266839723,3
XB0ZXQ0MD6,mutation,0.44703280053589844,0.04332767938148397,0.05658972449739391,0.07050388137405283,161,0.03885978121675755,8466.840726985607,0.4528112688940742,3
GKKPWE7184,mutation,0.3502501711540912,0.10011439390951046,0.02472527472527475,0.11723144145400455,76,0.0466742611741208,24528.606759155115,0.6780072879470896,2
HJ2KBVRTQP,crossover,0.5042429094909301,0.10703325312610945,0.031793628045419464,0.0960000929670432,58,0.04667133713113459,18630.73167939397,0.5575635981731658,2
RJ4M8ZEQ0B,crossover,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,146,0.07363803302637463,13729.855131163054,0.3601936300146506,6
WHCA3NNN95,mutation,0.3561104922614535,0.20155417932231473,0.05411255411255411,0.22814112397155206,113,0.028723827212747025,9481.458915551226,0.3030875817107184,3
K4ROV5V0AI,crossover,0.32553132045726607,0.13962368348388624,0.06751620836127875,0.12965416259935847,89,0.028339831902049757,51291.85532137139,0.45119975249994543,2
KMS1YM4IQS,mutation,0.3141241733884135,0.2148238728255296,0.019989030410140773,0.22910565704457764,84,0.027703332408172292,35252.031055554355,0.5028852578853111,2
1QZ7DKL1RI,crossover,0.40442085108277137,0.047098733777760235,0.060332871012482636,0.07137544740389534,128,0.03941741049188347,32170.486231447,0.7544764272526925,2
F15HCCMSZO,mutation,0.3201957814439429,0.13342274466490475,0.032405063291139236,0.1270046018686376,126,0.03626938256675367,29386.058418940214,0.3516161342777968,2
LF3S8GC4VN,mutation,0.6576670937751441,0.00982998698276202,0.32692307692307687,0.028819783386789366,124,0.06356141635233514,43060.406924864226,0.7866541359267457,5
PRNDH7E2XW,mutation,0.5438024932052813,0.021640171985326022,0.29000000000000004,0.0543392367405755,110,0.053687991064199976,42963.24448747944,0.5147240211101592,5
CCPXUKNOBI,crossover,0.789237685114304,0.005916926353989981,1.0,0.01463068842095483,100,0.05219094516978843,62035.03492546268,0.5323265438044028,7
MBBXPDDUDE,mutation,0.5280095193546908,0.0077314504358802424,0.18060200668896315,0.030132942871751944,85,0.04180232894526086,52808.159703463956,0.4067504969217227,4
T9KGGQ46S5,crossover,0.6576670937751441,0.00982998698276202,0.32692307692307687,0.028819783386789366,56,0.061089118180181104,40183.50971521425,0.6405241732059201,5
WOU6WYEY5T,crossover,0.5746869634898227,0.01572324563133604,0.40476190476190477,0.048180170129689004,41,0.0412434398113066,40003.093633765406,0.5238728983132819,5
XQRSTMTCKQ,mutation,0.4442904738356612,0.02946629324287011,0.14554794520547942,0.0641240180356063,127,0.051502438529118656,51889.13135086751,0.840781132882144,4
MX9IZWK7ZI,crossover,0.493117728139312,0.017632440534890145,0.16895604395604397,0.046634593036768424,98,0.04417497590332908,48155.110776395595,0.8143570219089833,4
EVYSWFV0UQ,crossover,0.32687914574352395,0.1961973886631691,0.0011927619712573667,0.19695068098359136,77,0.03635906045336094,52446.30761485701,0.34901117702196494,2
LBYH1ZYW2C,mutation,0.31441927746582654,0.2109818153130054,0.07101806239737274,0.21161623204573987,72,0.028286553610262576,38481.35719596906,0.34633321425044017,2
N6SSH90NGJ,crossover,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,141,0.06065886251289042,73392.09330319233,0.603649817473121,6
38YSU0AAL4,crossover,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,94,0.057766619481600806,61697.21090695193,0.2559331950945446,6
TUZ0DQU9IE,crossover,0.3281047842700524,0.1435130764072423,0.0027119611761347584,0.15462743457444328,109,0.0455799198624863,38012.76676762289,0.6366486483148889,2
FZZDK4JXJM,mutation,0.33943206552884464,0.30624432961224407,0.10820573223400079,0.3085459954446149,101,0.04548214459527543,34514.64979229758,0.47109212567849673,2
J3Z48K57Y4,crossover,0.71500722863844,0.009877322393593941,0.08823529411764708,0.021010551759401253,143,0.06884550768768452,70559.95915812768,0.5992463622790494,7
FW8FA0RF1Q,crossover,0.5438024932052813,0.021640171985326022,0.29000000000000004,0.0543392367405755,126,0.05054251303854568,70068.7746146577,0.5582209375045419,5
F3TBFQFNS0,crossover,0.47278518534540237,0.01020867026941738,0.17914438502673796,0.006693627109189748,136,0.05153143459999801,43745.27768614296,0.6427626516379126,3
7DG8W6RZK2,crossover,0.37150252062856637,0.10855587550786952,0.025000000000000022,0.13639427323013997,131,0.0501908808362545,42841.61032912247,0.5431893948698667,3
X9PZ01CSOR,crossover,0.32981855216384126,0.08346810776695196,0.024093852493482476,0.08650583368195974,120,0.04232858297342562,25530.51171665927,0.6653540556649633,2
KY9U9Q4DUI,crossover,0.33302246054112117,0.19096682576624197,0.025330525330525377,0.19499837307674428,115,0.03305137256281382,22114.010385327365,0.6651923689554062,2
81IGEZIO8F,crossover,0.8277986042504393,0.003936728334188001,1.0,0.009680193371449874,50,0.02033086027961141,75029.12987090637,0.6074070905864233,3
VROX3WD4UZ,mutation,0.33972353048976767,0.06043943039722299,0.037083727282277545,0.0748733324036629,43,0.02028078649985747,44112.05035780743,0.5507179464267788,2
946KETV7VZ,crossover,0.6576670937751441,0.00982998698276202,0.32692307692307687,0.028819783386789366,129,0.06947970496290143,43123.52021917973,0.5096221909275642,5
P6HQBJ0IMY,crossover,0.6576670937751441,0.00982998698276202,0.32692307692307687,0.028819783386789366,102,0.06249547675025111,39285.153437533794,0.4754943213856915,5
TKA5685PF5,crossover,0.71500722863844,0.009877322393593941,0.08823529411764708,0.021010551759401253,152,0.07352438798327812,60706.50740192646,0.7857085403209296,7
X2OR03URLH,crossover,0.6576670937751441,0.00982998698276202,0.32692307692307687,0.028819783386789366,135,0.06486520745095842,56782.07353230049,0.7315352878513368,5
EXL1DP7N7G,crossover,0.5097894284233468,0.031493826673504005,0.15053763440860218,0.06005670989634171,42,0.019430969320836843,86496.00277355671,0.7112447238591626,5
10LE44KZHH,crossover,0.542862201915382,0.00973531616109818,0.27777777777777773,0.039046158136940456,41,0.014238950670479445,74387.59133859185,0.7099557922555371,4
2IOWMKZ2PU,crossover,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,145,0.0625850097391108,70613.58040311383,0.26258343493623615,6
VYEENSV5J9,crossover,0.7282700543013298,0.009877322393593941,0.0625,0.019360386742899638,131,0.05431981781946689,55399.051946036336,0.15533155067844068,6
U7AVXADMXU,mutation,0.3652822522691447,0.316942132460258,0.0314028314028314,0.30189885185701676,136,0.05261136798806211,42000.57179919923,0.7667101558236586,2
JRLN6DE81P,crossover,0.31240645356554,0.26609601199163735,0.03221951948107371,0.272660716775903,129,0.049571848976190255,41701.34886982126,0.744268131782857,2
MIKJXVWG1S,crossover,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,78,0.06252627323323881,37439.08809836386,0.9046349689322556,6
EHT6ZH4UU1,crossover,0.6576670937751441,0.00982998698276202,0.32692307692307687,0.028819783386789366,49,0.06248151568357957,37416.67793623987,0.8700584495702021,5
VUEQ0NTT24,crossover,0.3434717242000165,0.0346731884343813,0.005376344086021501,0.029214893320317903,78,0.045635682850201593,58009.182912870936,0.3409234766204399,2
XU67ZNLK0P,crossover,0.3434717242000165,0.0346731884343813,0.005376344086021501,0.029214893320317903,78,0.027984177198545658,57917.38290424374,0.33987524530816643,2
Q5XW41JUUP,mutation,0.40969827034115713,0.05129580687152381,0.039215686274509776,0.0874471249941895,100,0.04310635269406078,46801.15862712365,0.35946886298799874,4
EBHVKUHJUW,crossover,0.4735159061604063,0.005680249299830381,0.13251879699248126,0.02550783247338817,88,0.041629919108911756,33162.75273369166,0.25483820815807934,3
W4RRBSH3KA,crossover,0.325633777695882,0.23887026152814483,0.09934693877551021,0.2400060428578069,124,0.04343128244451052,48695.49476036668,0.5409686507217222,3
XMCBBXR6X9,crossover,0.39338519555932727,0.04094513036961066,0.06730769230769229,0.060695858318226104,99,0.04072636205351388,41478.26619770026,0.5393245783356584,3
0KJZFQOK2O,crossover,0.827683994323775,0.007920792079207921,1.0,0.01320132013201325,112,0.08878171647971102,57511.98052076508,0.5074713389114143,8
VBMUM91B28,crossover,0.827683994323775,0.007920792079207921,1.0,0.01320132013201325,106,0.08492835882817305,46999.338617039655,0.3105295334865737,8
U3CKXZ98BK,crossover,0.3324011492378287,0.12602264210484793,0.02542171537182225,0.14000836703388653,144,0.05418868903376905,42049.86703845072,0.8304894625289312,2
5K2THEB9KU,mutation,0.3611587525359504,0.020748688414658184,0.10346378767431402,0.007634918421419612,135,0.05360996436594188,41838.52509416079,0.8019101101389166,2
QH747Y5FLN,crossover,0.41728888906597106,0.04728807542108792,0.07660738714090287,0.08205503648956447,124,0.044202179122908164,38218.38721348784,0.10375429640796886,4
6P5SCZXWN6,crossover,0.4757141792013184,0.0056329138889984615,0.17459016393442628,0.03023753079533309,117,0.027922182022565963,32880.91415465771,0.09218813903984861,4
WNWBM7XEK4,crossover,0.44703280053589844,0.04332767938148397,0.05658972449739391,0.07050388137405283,161,0.058274420466804526,42730.528193425096,0.8916869268144373,3
XWGVUW1KJ0,crossover,0.32611700021303447,0.20819691530906076,0.01301896782633069,0.20465532468739833,161,0.058251087841764686,42567.500947736684,0.8911054588713404,2
VFQS1UOOGJ,crossover,0.3439605622978298,0.03127292808962173,0.030368416846479673,0.025972667689304174,118,0.04099606616769592,34012.92327558836,0.5491453251470617,2
YE8MY03X76,crossover,0.3092767313785848,0.09787385113013292,0.00952380952380949,0.10005578022590988,117,0.040853236261544044,33385.901910974746,0.4391194574456239,2
ALB7AM1ZZH,mutation,0.3659824890296719,0.18578359828014673,0.14107365792759047,0.19865895040208248,108,0.0458929848185869,49430.40329088436,0.6384452531691339,2
ME3X3L0N4P,crossover,0.3449393328767629,0.018886828921936022,0.08480438931297712,0.009180495514340192,98,0.0400379246109643,44717.25319379391,0.4977881712936194,2
VJB60SJ502,crossover,0.38048784582669937,0.2900713975780048,0.00622923588039867,0.2995165713754474,107,0.03632158347327285,45330.31007948705,0.3505596624288927,2
R9OFR6EEO2,crossover,0.31354872582799675,0.18858427675436867,0.014449127031908482,0.1884906800539209,96,0.036306859546841756,36502.05595431018,0.35006764887086905,2
J4PCJ3NWMS,mutation,0.35125364639206447,0.050822452763204615,0.05472636815920401,0.07323478826755914,105,0.051303631520542126,40605.091861030385,0.8354623314050731,3
VRMVHE7IQK,crossover,0.33582555389488367,0.11199558202832235,0.02924679487179488,0.13373309161902103,86,0.04915954965908155,39424.41495609332,0.8295978519776093,2
0HSZ620FWS,mutation,0.789237685114304,0.005916926353989981,1.0,0.01463068842095483,103,0.038065185971233165,58929.94342918741,0.47367822398726167,7
6JF011RVNS,crossover,0.42808670759885936,0.01749043430239438,0.08333333333333331,0.03760516896760102,82,0.04313043467756927,55913.25119973922,0.46539881673886385,4
1T97YR6Y4E,crossover,0.827683994323775,0.007920792079207921,1.0,0.01320132013201325,111,0.0900433622879028,62128.7477200522,0.5001840106942346,8
73GMGK31PC,crossover,0.827683994323775,0.007920792079207921,1.0,0.01320132013201325,107,0.08366671301998127,42382.57141775254,0.3178168617037535,8
5MCG229HBW,mutation,0.71500722863844,0.009877322393593941,0.08823529411764708,0.021010551759401253,122,0.06715197566287784,31066.020218700938,0.7145246935895205,7
MUWGC83KD3,mutation,0.5589071528727989,0.015699577925920083,0.3055555555555556,0.04608841165806721,73,0.04587234298780335,29262.507841000745,0.575612724735007,4
E8E1MSBMXO,crossover,0.37582874972938995,0.12637765768608733,0.04827586206896556,0.15124575837865473,66,0.03536551826939626,58892.676067716005,0.5024955724096924,3
