id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
GB9891BYD7,crossover,0.7175645263942065,0.01960138104205901,1.0,0.037065136121739894,136,0.04867685332633517,43996.16685308317,0.8943353646944839,7
WM6TFC4SQO,crossover,0.3919926748724515,0.08289391086001255,0.11029810298102982,0.06798390288956335,70,0.07176332570714013,51899.582838753064,0.5480454133049449,2
XYLUA1JEC2,crossover,0.3919926748724515,0.08289391086001255,0.11029810298102982,0.06798390288956335,70,0.05749127544580491,44684.741689979564,0.43760101368582105,2
Y27JDUUXK7,crossover,0.6857451653282138,0.016964846202134336,1.0,0.03986893609535114,87,0.038405536175478885,62962.50416380457,0.7959109026975376,5
MB3I7Z7EVG,crossover,0.4651964955488054,0.06260200878844946,0.038985888543410674,0.081200246294586,85,0.027204959887985335,58524.429877169365,0.7694815250489425,2
EL5I1ISZ3K,crossover,0.8163202431461873,0.00211864406779661,1.0,0.010489510489510523,84,0.019933573803094743,36331.461272869485,0.800813623623825,6
Y6JF7VJRCJ,mutation,0.5751233793390207,0.013810420590081612,0.1032608695652174,0.030105115010775396,73,0.012651965733128675,29006.735537613382,0.6519400885230646,5
8AGCEH0U0Y,mutation,0.5283401341360465,0.058286252354048954,0.06716417910447764,0.07939701807626331,106,0.05017124571194508,62522.43984021367,0.6443155800035197,4
QFUDICI97F,mutation,0.5213070538496452,0.032878217200251095,0.05597722960151802,0.054932488894753106,88,0.04591231424048326,57697.79350347107,0.6212520333295778,3
N5BBJTPJ5B,crossover,0.4651964955488054,0.06260200878844946,0.038985888543410674,0.081200246294586,85,0.04515730785284476,72999.6350623779,0.8637107440403922,2
IL7GLOKYDW,crossover,0.3662672087749803,0.08807281858129315,0.036363636363636376,0.11550556361877118,83,0.045127202442114656,66816.92522164251,0.7685975345468166,2
777VTLNUNJ,mutation,0.39632146792506573,0.05455116133082233,0.03515570451054323,0.06785195936139332,75,0.05192651334910086,51692.84790942037,0.323565709538733,2
5NNP7J4QRP,mutation,0.35626622991204093,0.16853421217828,0.014893617021276562,0.2028851651493161,69,0.05177407987310061,43269.9319977397,0.3221460081804088,2
EXO2XTUX3Q,mutation,0.5545225765867707,0.041870684243565603,0.022941970310391413,0.05876984650569561,151,0.062198898664128054,60369.904656319115,0.6106618909910133,5
NQUN9YAUJL,crossover,0.6231212527207222,0.029158819836785938,1.0,0.061903505299731765,150,0.031914346834449776,53740.65730212506,0.4725175013253069,4
HU4GSQMD27,crossover,0.6299730566475852,0.04926239799121155,1.0,0.0772749263315301,87,0.04898033799165533,53688.50922514214,0.7271735831931319,4
ZNBBZ2H95J,mutation,0.4576303984082234,0.06467357187696171,0.008064516129032251,0.08711571447420507,86,0.04710502812538318,52156.07543891819,0.7136645781731628,3
U1Q60VOSHT,crossover,0.7062332558335691,0.042325800376647835,0.43333333333333335,0.05240357127149575,122,0.016514494418993195,25520.875038669823,0.22789975814718413,2
S2WMFS2VOJ,crossover,0.34093783725437976,0.05323289391086006,0.05341614906832298,0.0778246910322381,114,0.010622029468974153,19940.694706985043,0.22188225375571827,2
WUIFCS3V2B,crossover,0.5772289755521346,0.028640929064657886,0.2894736842105263,0.061914500593745925,135,0.045225588225804546,60041.858457676324,0.587820661408265,4
NMDTFS4YSQ,crossover,0.37804431235423597,0.1007846829880728,0.03311546840958607,0.12739147644808024,95,0.04426848711732375,45967.66780001321,0.5811499220584946,3
IZNT99XHTA,crossover,0.34931571846317744,0.14530759573132454,0.028935185185185175,0.17636451598715752,123,0.03508195472363769,48300.67275368392,0.5344988027713415,3
076KSTNBM7,crossover,0.40866606610652334,0.035608913998744496,0.10285053929121724,0.06792892641949244,84,0.02917121459288105,42167.430861368004,0.4171614564597925,2
IN5LGDGVX2,crossover,0.39695534640551533,0.011283741368487143,0.06889899407468647,0.029500373839996485,81,0.029190642018493116,55964.83630921418,0.3677275989546446,3
7JFF57L80T,crossover,0.4013200212899358,0.1065128688010044,0.028278543655001764,0.14270792100980778,80,0.028897249646415168,54919.33831051376,0.3608474548929236,2
AMRPFSHG03,crossover,0.5529004459644743,0.06042059008160704,0.3116883116883117,0.10002418964683113,81,0.022597544172711186,17058.244629564357,0.8851418253847374,5
F6ZP6SFTFN,crossover,0.5617665947007056,0.041870684243565603,0.24444444444444446,0.07659321810265207,69,0.022252169797323407,9937.779505904673,0.8136257128634048,3
QE8J7JEF9E,crossover,1.0,0.0,1.0,0.0,140,0.04350229646021832,45430.82464369951,0.8926115928361136,8
AEJD8B5L2H,mutation,0.8576263006371252,0.0,1.0,0.005244755244755206,113,0.04208295615044738,44820.22097279853,0.8924721216664415,7
UYSOGIEOU6,crossover,0.4576303984082234,0.06467357187696171,0.008064516129032251,0.08711571447420507,86,0.04080712881788788,50796.97168466811,0.6130354348143686,3
2NTESWLH3R,mutation,0.5113661679929544,0.05194601381042059,0.057432432432432456,0.07905616396182436,67,0.03475520260444693,48479.46002364675,0.46760494062778285,3
ECIB3CX8TF,crossover,0.508940202592097,0.06942875078468298,0.007936507936507964,0.09024937326824123,90,0.04044292705959797,52069.302982649104,0.5309273182044069,3
MOVB8F9QTE,crossover,0.3341062857351351,0.2522912743251726,0.03044871794871795,0.2760148656375072,90,0.03156294758489821,52015.71331891551,0.4952200857727452,2
36CKYNBJGD,mutation,0.6552752657263362,0.024372253609541743,1.0,0.05140299951620708,129,0.0482055394479565,56353.85022668146,0.8527397746814505,5
CDJOK8LW98,crossover,0.6212653489674254,0.03761770244821092,1.0,0.0692373664071777,106,0.0463148372653982,54511.77098422197,0.8115402843791173,5
NE1RZBZV6K,crossover,0.6299730566475852,0.04926239799121155,1.0,0.0772749263315301,87,0.022393074469236874,41028.27824161699,0.5004383581484317,4
YEMVS2DNUG,crossover,0.7064348110848558,0.023838669177652226,1.0,0.0423098913664951,82,0.022377822127281895,34594.36321177532,0.47207099782837475,4
XEGBNRLDGD,mutation,0.36338558025374346,0.13785310734463277,0.015059015059015024,0.1668975678409641,96,0.028501357482070507,48862.166959262555,0.41592348011867636,3
HYFN4GPSW5,crossover,0.40469100249869394,0.02820150659133709,0.12075264888564124,0.06338786999164359,84,0.02608387529785229,21138.856746037076,0.41057111628134285,2
HHHNKGGS9T,mutation,0.7989247234333341,0.00423728813559322,1.0,0.013986013986013957,160,0.07606759988387253,60976.27886993702,0.717678371621207,7
A4LG6CGB7A,mutation,0.469727868404322,0.06363779033270558,0.02941176470588236,0.08398205568016892,146,0.05666486759245741,64306.80153970153,0.6004713971967295,4
VXCK5HWYK1,crossover,0.5982459055042646,0.05244821092278719,1.0,0.0867198838896952,71,0.02909315902189701,47130.67250478237,0.3916081254415172,4
01PEXDSM8L,crossover,0.39154353000427944,0.004943502824858753,0.10272952853598016,0.03230417381360784,68,0.028781351392085406,45003.27750061605,0.3462242293297106,3
5A3F2FBUP6,crossover,0.7060318387758527,0.007956685499058381,1.0,0.029027576197387495,117,0.04158262767594232,44811.03795332484,0.7156775631978011,6
7SE6ORIOND,crossover,0.7831075719527947,0.002652228499686127,1.0,0.014337863394467187,96,0.03875014939794264,44680.17932150394,0.6005563146481322,6
PBAJORN1DX,mutation,0.5577023276066337,0.0630571249215317,1.0,0.1056097990060254,88,0.04767561967781858,53578.7621054949,0.6439643483298556,5
SNQ0ZTEWYW,crossover,0.5213070538496452,0.032878217200251095,0.05597722960151802,0.054932488894753106,88,0.042880719580042026,51771.64246039938,0.6008373101237612,3
Z9EH38JTTB,crossover,0.33604412741277667,0.1750313873195229,0.014055959462436651,0.19948761929894,66,0.023032086322039708,50384.26913647143,0.7450014006630129,2
8LZAMJYGDD,mutation,0.3894518893563712,0.24351851851851852,0.006206923558897265,0.2530896776179795,52,0.01799355057409962,32785.99362720184,0.6711020473886565,2
48EY7FG9TZ,crossover,0.47368373125594554,0.0641399874450722,0.06758241758241762,0.09619782732990279,80,0.047678048481501666,53710.47733336859,0.3146328798054671,3
0JS63PVOMT,crossover,0.4509888224167141,0.08797865662272442,0.02525252525252525,0.11962879887408195,61,0.0441317070222887,50375.722869360325,0.31451834882225543,3
9W1YIERM49,crossover,0.46747446194779696,0.05037664783427495,0.03968253968253965,0.061947486475788405,74,0.04752864984332862,46509.25136140888,0.5298679056374291,3
M2L57NX64Y,crossover,0.4447873458935223,0.029770872567482745,0.042904290429042924,0.044497954875313384,72,0.046314136155975835,37278.70158762188,0.4259691396414356,2
27TDMBUY4O,crossover,0.38907913567337915,0.0351067168863779,0.04498364231188656,0.052920350090161494,97,0.042268944355361486,59936.483588827,0.5231238760906032,3
XUYOA8O453,crossover,0.39795278956470603,0.1245291902071563,0.07407407407407407,0.15110832563662757,65,0.0388769714000548,38196.095636923055,0.5108626122799955,3
7VHHUNR2TE,mutation,1.0,0.0,1.0,0.0,149,0.06486254023945218,52817.786146881816,0.9057223375508399,8
UCHZDEGOOF,mutation,0.8164442254464119,0.00423728813559322,1.0,0.012237762237762184,135,0.03320748735812304,40735.515109314525,0.8842955516573952,7
A8482OD9I2,mutation,0.6482800432841336,0.028091650973006907,1.0,0.0559550512380701,121,0.01712756653532078,39161.73914125484,0.7794809214457796,5
MDWV41VLL4,crossover,0.741291403921604,0.009008160703075958,1.0,0.02482737388397771,101,0.015332099593054229,38707.244059537734,0.7730940229366847,5
CKL3IT84YT,crossover,0.6299730566475852,0.04926239799121155,1.0,0.0772749263315301,87,0.05983676654693183,50916.977798447966,0.6643592986770539,4
6FDJ0KD05K,crossover,0.5303717007902271,0.05353107344632769,0.18835616438356162,0.08988652856577384,78,0.02914749868938811,37980.276741670394,0.6245917076267107,4
FFRU31SMOC,crossover,0.34931571846317744,0.14530759573132454,0.028935185185185175,0.17636451598715752,123,0.012832002699658654,53813.00239417366,0.7936705659866986,3
5RP6KN0M58,mutation,0.3513832236285319,0.09293785310734465,0.02936179250292026,0.11242688129480582,106,0.012668239154048874,52861.790474119225,0.7825162683267651,2
9N1CKGCOMO,crossover,0.3410069249596638,0.24646892655367234,0.02991452991452992,0.2676254563047016,90,0.049113437897921594,52453.505023908416,0.5734474039449649,2
ZVMPPMLN8Z,crossover,0.38843853079906654,0.004566854990583791,0.08886554621848741,0.017636451598715852,87,0.04788404248433793,52120.57094116491,0.4589847081318746,2
CZIIMIB1JT,crossover,0.5754235394758577,0.045040803515379785,0.3070175438596491,0.08078242512204781,136,0.029826681881885878,65459.74904068801,0.501904317176922,5
G5GGDREVZ7,mutation,0.43377652934355826,0.05094161958568737,0.05555555555555558,0.07560364164137756,129,0.02818525232411355,59432.371548755604,0.5016825208310991,3
03IJF3QTL6,crossover,0.4285577695229046,0.039296924042686754,0.0404761904761905,0.05778027004442099,74,0.07367572099306452,79964.36482015772,0.548400109018566,2
A7XUYR7DT6,mutation,0.4447873458935223,0.029770872567482745,0.042904290429042924,0.044497954875313384,72,0.07189401058414546,66161.3916550503,0.47160087246140425,2
CKCVLIZJ59,crossover,0.39154353000427944,0.004943502824858753,0.10272952853598016,0.03230417381360784,68,0.044261949879172244,49517.52077903876,0.35651198938129075,3
HGYYJIOM5Y,crossover,0.3708386874857038,0.15155367231638417,0.0852987421383648,0.17734309715441798,58,0.03771220906005718,48570.53078304353,0.33882769306148725,3
R0RWXIOX9T,crossover,0.8357118310336968,0.00211864406779661,1.0,0.00874125874125875,59,0.03536521601823369,35855.56600016277,0.6988177630679578,3
ANO075OT9P,mutation,0.3330268303716015,0.21413998744507218,0.022853570436232262,0.24103883537845805,56,0.029977619008691902,15598.96545753362,0.5967516923286195,2
I9KX4MJZN4,crossover,0.4480443320591404,0.007532956685499068,0.05797101449275366,0.019329726876896713,102,0.06272864626390066,47497.78874119604,0.4849177953233963,2
HU2KP6QOGS,crossover,0.3919926748724515,0.11506591337099813,0.009457441513190612,0.1326252363988213,82,0.057020332401526895,41438.645872989204,0.4635720925179092,2
MIGC4L88SZ,mutation,0.7681322412748111,0.002652228499686127,1.0,0.01608611514271896,138,0.05638626363244622,69149.96597003868,0.7515356511774043,5
WNXBRU0YNX,crossover,0.34603522985221224,0.17606716886377902,0.024243680066307505,0.20506223336412022,107,0.05583317480773623,56688.174188552206,0.7443795205358965,2
15DPN3W5TQ,crossover,0.6649877762478229,0.018549905838041433,1.0,0.04476184193165322,119,0.047829167115572654,36854.24267141357,0.8318978682589568,6
EPHXR9RP69,crossover,0.3533517161086225,0.12303829252981796,0.03159731790208509,0.15467080089721608,87,0.04476778439212349,14294.80192840138,0.8269762794498061,3
DCNTBKM361,crossover,0.4131798956035396,0.05676396735718771,0.018018018018018,0.07770374279808245,102,0.02358799513192178,30930.277276644963,0.40690762904610744,3
8OO3RDBKJM,crossover,0.4117849540035864,0.10864720652856245,0.06636363636363635,0.15215287856797288,92,0.013201574857915748,11229.27661855523,0.4012666289061665,3
YSN5U92WVH,crossover,0.5160946161849662,0.011048336472065289,0.055288461538461564,0.009719839908519101,123,0.026199776807128292,43807.95369891436,0.33917811935946796,4
AK930TC99J,crossover,0.5082175240592073,0.053546767106089146,0.050000000000000044,0.07696705809913362,82,0.019723824583271623,40573.5429247924,0.31973132132223536,3
W9ZMESXWC9,crossover,0.8357118310336968,0.00211864406779661,1.0,0.00874125874125875,59,0.04628142435157117,54932.81487252239,0.5415197474154704,3
Q2I1OKERA2,mutation,0.8357118310336968,0.00211864406779661,1.0,0.00874125874125875,59,0.04357087355495737,50847.65426777507,0.5296232801045889,3
Y76XK0CDK6,crossover,0.5247435157004947,0.036597614563716255,0.15884194053208134,0.06752210054096852,114,0.0328156755108967,37403.25973343144,0.6971532847792098,4
HAPOLD1C17,crossover,0.37804431235423597,0.1007846829880728,0.03311546840958607,0.12739147644808024,95,0.02205761859574788,36229.367234102036,0.6868793717195613,3
TZTYG48D4C,crossover,0.4078812215657579,0.12826428123038291,0.05836162988115445,0.168249989004706,71,0.04606204807498567,67045.62128250835,0.5822133626928953,2
65IVVSRXIQ,mutation,0.38324905396235254,0.2339767733835531,0.002228163992869875,0.23875181422351233,68,0.04373769056755423,56353.61398937027,0.6120742775150971,2
N1GOYFO0ZF,crossover,0.741291403921604,0.009008160703075958,1.0,0.02482737388397771,101,0.021885661250327506,33676.7874730586,0.6531078015192276,5
MVQ9AAWNPG,crossover,0.5240542383487358,0.0614720652856246,0.01761252446183953,0.08359722038967321,91,0.020679751358816518,29410.772879979722,0.5945984274242052,5
JCC4CAYQ0N,crossover,0.3495326727171757,0.07500000000000001,0.040410155510991724,0.09534019439679808,92,0.0414180972537648,48732.15153325754,0.22079535587744678,2
HGQ0C424DB,mutation,0.3617356049082673,0.09656308851224105,0.04705993750591797,0.1274024717420944,86,0.03179497279611081,37687.0627575785,0.1649294609440968,2
Y8B90UV7DM,mutation,0.6749904036698156,0.03019460138104206,1.0,0.05279940185600562,134,0.06095567280412552,68805.3174798847,0.7697356236403686,5
353C2ZAS9J,crossover,0.4413863177369264,0.09433458882611426,0.038288288288288286,0.11858424594273653,116,0.0573043207116304,59475.026946432816,0.739972879071456,4
04TXERTOJY,mutation,0.7294034714905804,0.0174827369742624,1.0,0.03356863262523635,152,0.04779180794471789,45818.9783913498,0.5445050133015115,6
C7BBC9WBM7,mutation,0.5545225765867707,0.041870684243565603,0.022941970310391413,0.05876984650569561,151,0.03294668809500563,44985.10072657685,0.5595643268053785,5
6RGKLX89G9,crossover,0.3395576008467832,0.17875078468298808,0.007709341425408023,0.19914676518450103,116,0.019946296802956447,63157.59882852199,0.613827633014027,2
7UGEUH2BG9,crossover,0.3565633606779689,0.03819836785938485,0.06564601012262986,0.015052557505387698,113,0.018219392189131038,61670.02993073484,0.49369326819101633,1
B7UW4LLASU,crossover,0.39710636808367283,0.10714061519146265,0.01139601139601143,0.12564322469982847,82,0.046004984536446164,51770.70024982577,0.6840395815235906,2
TLKHR64H6Y,crossover,0.33857249770800457,0.09675141242937857,0.033882592182780585,0.1170449047807538,63,0.043436702029610946,50424.98156537288,0.6803564571045241,1
22DF2P0HAF,mutation,0.717951689665458,0.006371625863151285,1.0,0.02588292210933718,78,0.0160097046232393,53943.384095301226,0.6717759733929828,6
ZFAJLFAYNH,crossover,0.6564660282974871,0.017498430634023857,1.0,0.045465540748559574,69,0.01568387770046776,30652.92713005185,0.6355739145641927,5
LHKX8964T4,crossover,0.5303717007902271,0.041886377903327054,0.17619047619047618,0.07520781105686769,51,0.048616780660124856,67177.71628210167,0.575513433368738,3
F08MVSVZ01,mutation,0.3670148406234418,0.14477401129943504,0.010936431989063577,0.16727140783744565,58,0.04849569844885272,58989.4584625925,0.5278830498646652,2
7WKP7XP42N,crossover,1.0,0.0,1.0,0.0,126,0.03676787111989669,44686.95913265116,0.924276730959245,8
RNPJ4Z5KID,mutation,0.8576263006371252,0.0,1.0,0.005244755244755206,119,0.029740605853133976,32538.862065226775,0.5030350082451346,7
BMT24G4N6W,crossover,0.3399713687055992,0.045307595731324535,0.04435048155978388,0.06455337115714466,91,0.04281071482049453,43915.05396361751,0.249215589077175,2
RKCFYIRXT3,crossover,0.5976796556185993,0.04238857501569366,1.0,0.07833047455688968,81,0.030249921753380832,43587.05564406363,0.13508952638604438,2
30UZ3XPKXO,crossover,0.5824848977107351,0.03498116760828625,1.0,0.07553766987729249,81,0.04871071397878368,47734.63714361719,0.5389262244216001,2
