id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
KC09NIDLQ9,crossover,0.3501450945918356,0.16563146997929606,0.03924050632911397,0.2085756015749518,164,0.041579112924052364,33639.50819503357,0.6430231421850078,4
GP4YH939ZV,crossover,0.32941240925342985,0.15527950310559008,0.04017857142857145,0.18108613920219463,140,0.031453219254357,31396.04121739019,0.45524432458745007,3
KQ99B1N0WO,crossover,0.4307458147986274,0.015010351966873704,0.10367892976588627,0.03830753766611683,127,0.044362464879360686,57600.72376621262,0.4615782407539232,3
O7V8YDAU9B,crossover,0.3400096948221716,0.17753623188405798,0.000948766603415585,0.21191876447361846,114,0.03594804589783307,43325.69437943266,0.3192007202738679,3
1L4L7LV4S4,mutation,0.3582432913843958,0.2686335403726708,0.03506375227686703,0.28485747130266736,121,0.02612434773638965,25050.347441189242,0.45883905488790644,2
LK0XIDRAP7,crossover,0.3048458470365417,0.11956521739130435,0.08068234209313047,0.15578472696577428,111,0.023036186874717073,23868.539754142384,0.4022682932743271,2
O6OZW1TW8K,mutation,0.9127447827896075,0.004140786749482402,1.0,0.005181347150259086,49,0.04156428327751308,73371.01247513139,0.5324244143310451,3
GGPVLIL4DJ,crossover,0.5698178599636057,0.015010351966873704,0.16515426497277674,0.011006891802586738,47,0.03025069557143794,70217.63682688966,0.45338966415533594,3
MRZJMNB3TD,mutation,0.33892862889667974,0.03778467908902691,0.08329839273235501,0.06274261533078995,154,0.027137755280380173,37905.34408039112,0.5359582070384281,3
DQBMDOZ9DS,mutation,0.3364761444315304,0.39544513457556935,0.025535227715064196,0.40877108219626923,154,0.018450553939308504,35333.26505163402,0.38781708425690875,2
14JPRH6HH4,crossover,0.5848686625947647,0.011904761904761904,0.06190476190476191,0.029305432917381635,129,0.0046660559789673305,59466.42722214204,0.3476391378054146,3
SACO1N051V,crossover,0.34935627588501283,0.06780538302277433,0.06637806637806637,0.09234237986549598,79,0.004407696027006694,42281.207374032805,0.29084433509226765,2
FUIQXQ7LLN,mutation,0.5071032271603532,0.016045548654244304,0.11292962356792147,0.0393737956005753,122,0.06656051802773756,40685.45194117162,0.688545533528768,4
O5I11JH7GT,crossover,0.32430258432043335,0.11024844720496896,0.04186862777870637,0.13397642015005362,97,0.05940692090948608,35707.60181987546,0.5328333537244625,3
W9TRX8ICKZ,mutation,1.0,0.007246376811594203,1.0,0.006430868167202619,88,0.028603102838610943,20379.165239932852,0.4310502381536847,1
LTAGUQ92TA,mutation,0.5929050514231783,0.003623188405797102,0.23076923076923073,0.025612404133970812,79,0.019586942852332125,28014.984875824717,0.3254087752786037,
UGF35LNI04,crossover,0.4097293203932526,0.09057971014492755,0.2384615384615384,0.12501318938851214,154,0.07228871132834766,57122.308750007236,0.6706391455609144,4
1YSN5T9VW7,mutation,0.8490693065549025,0.0025879917184265006,0.09999999999999998,0.00220471041656245,134,0.07220213277976219,52422.57855926941,0.4030113812843137,4
FHN2X00OJ3,crossover,0.4050874952801603,0.08592132505175984,0.022875816993464027,0.11828798960398512,174,0.07829894040909818,38798.80295949186,0.6806363038520057,4
HZ1Q5DZAOS,mutation,0.8489693855287672,0.006211180124223602,1.0,0.010362694300518172,162,0.07373626826408791,38364.14732767405,0.5609922953642222,4
U32QPB70FF,crossover,0.5586244471175643,0.011904761904761904,0.03125,0.029544230267286475,85,0.03187214134017824,60024.02819148945,0.4151550254051937,4
5S9S93WZRU,mutation,0.3935347175703252,0.06884057971014493,0.029761904761904767,0.0920869222353653,64,0.021272700937897265,55134.15459435006,0.4008906978773085,4
NSLRGQFVCF,mutation,0.4993492050766406,0.042443064182194616,0.1671159029649596,0.06902909440270122,145,0.04520514725715145,48266.49257644756,0.7093044411355066,4
MKAVJTR80G,crossover,0.40717054644245243,0.09472049689440995,0.031578947368421095,0.11650533961981246,134,0.028748967431919605,45702.485978994315,0.6117558509586901,3
SUBE26P6HD,mutation,0.37609885996918035,0.05175983436853002,0.07912355447352404,0.08339580938418045,100,0.050082213527234805,46361.25728593022,0.45466623842565324,4
NKBVJKNKRM,crossover,0.3258523510757745,0.2163561076604555,0.006361455834810681,0.24688313924106875,65,0.022849626335432797,43369.28385395486,0.4510293100586178,3
UM93RA3QZM,crossover,0.35357443201452965,0.1925465838509317,0.04673060156931125,0.21983795100766923,102,0.035751572039683724,56780.30548074207,0.38899029593356427,3
O85ZKLRSWR,mutation,0.5929050514231783,0.003623188405797102,0.23076923076923073,0.025612404133970812,84,0.01976035277049416,60168.06793820113,0.38539445802965555,
TZSEQHYNUT,crossover,0.41289850157954333,0.08333333333333334,0.0010010010010009784,0.10489312430235076,134,0.058023012173191314,56690.71111270418,0.5881139643224983,3
N1XECLWEJK,crossover,0.43946985093202984,0.07867494824016563,0.09126984126984128,0.11613881345484223,130,0.05360878796140054,56086.29950803432,0.5202489605639778,3
SK4KZEROBW,crossover,0.5316491669795641,0.026397515527950312,0.028257456828885363,0.042828027034081395,122,0.02117563697965401,32025.214811138514,0.3288872016624173,3
97VV7E88QJ,crossover,0.3156725813391913,0.022774327122153187,0.08696161048689141,0.04543258417606577,115,0.018425269791684115,26879.55192684274,0.2981480579877835,2
HAK0A392SZ,crossover,0.8766840196688249,0.006211180124223602,1.0,0.008635578583765069,132,0.07118691467257579,62218.24807907767,0.41332986733964877,5
8M5ZCFRI7S,mutation,0.5357363490302486,0.018633540372670808,0.0444444444444444,0.040145721917709265,131,0.06072410796134234,61383.39287309499,0.3780721015613731,5
XZTOVX2F0J,crossover,0.8051493126185334,0.0025879917184265006,0.16666666666666663,0.0007163920497142984,151,0.03844138504748705,48750.54650058199,0.2623082782640702,5
95HZZFO1GL,mutation,0.34624128563572687,0.0144927536231884,0.13813005001923817,0.04725410814743236,149,0.019549179123085205,35558.875557533705,0.30406821329717626,3
KKU3KI1GD7,mutation,0.3770183905205303,0.10144927536231885,0.02179176755447937,0.13627553882122967,115,0.024963559789723092,51592.354459009824,0.6375728806104878,3
4JH2JM9ZBV,crossover,0.6327533413106409,0.005175983436853,0.09999999999999998,0.004042894668154884,58,0.019577832668803617,51161.91500643711,0.6068377322653687,3
QKZHCK97XY,crossover,0.6224367824531565,0.024327122153209108,0.3125,0.02381309386957231,103,0.025248669085362246,51911.4887537559,0.34631891779066504,4
PWZJEIFAWK,crossover,0.6985386946466416,0.001035196687370601,0.0,0.0014327840994284857,99,0.024719738371356575,34415.61023502647,0.3325174653718549,4
VB3CAV44RK,crossover,0.6219310043060478,0.0,0.004784688995215336,0.0025545763013067324,170,0.07236512947838682,40888.07230276013,0.6768189434950113,4
4XXJJFJKMJ,crossover,0.4151813156006513,0.08902691511387163,0.04242424242424242,0.12275294470453002,169,0.07055002781835419,39498.29365900544,0.43180950647916483,4
HAS5AZGXQF,crossover,0.6219310043060478,0.0,0.11111111111111105,0.00733052329940187,87,0.07784123134929939,37643.48210517853,0.6251627996804896,4
A1J669V1BE,crossover,0.5765096759647406,0.016045548654244308,0.03463203463203468,0.03448678006764072,67,0.07246397273694176,36680.14070551465,0.5924348121227416,4
2EG8RNUE5J,mutation,0.6115911706709264,0.007246376811594203,0.10833333333333339,0.025373606784066194,59,0.033734719819240436,30760.330165053925,0.291588905821548,
ZW4SQB8T5P,crossover,0.8766840196688249,0.006211180124223602,0.75,0.0036930287834108233,58,0.022688403964576928,31627.871934188515,0.2840141087776304,5
QVJZQWDQKV,mutation,0.3684324335078105,0.020703933747412015,0.10636645962732916,0.04552699243067937,154,0.03013751606871462,52532.23093188458,0.4079832024735201,3
KYZ0KS8PBG,crossover,0.33678694798428577,0.09161490683229812,0.107383808095952,0.1312941150336815,150,0.01903030208227781,32340.85404660557,0.3023894982601523,2
I8JZER0MAL,crossover,0.4139186613396971,0.07142857142857142,0.003584229390680982,0.10274394815320798,83,0.020229317105271517,70622.15038379263,0.34959930835438563,4
YFG1WA48RJ,crossover,0.35229988951434243,0.12629399585921325,0.033815551537070554,0.16034409032093255,80,0.017491115199194336,48671.25289601473,0.3252382429695106,3
LEQ7UTFES5,mutation,0.31124114537919445,0.11438923395445136,0.024413443246670885,0.12690135448078232,149,0.06100363110898374,49739.85921087197,0.5165433687699357,3
LIQN1DKB6L,crossover,0.593721146360678,0.004140786749482402,0.09829059829059827,0.01596610188316694,138,0.051193013807691506,42756.13286131468,0.5161250303783109,4
NJ075RE2T3,mutation,0.7121404012745405,0.009316770186335404,0.09999999999999998,0.011556681050041928,158,0.06928923196177167,51436.36590741524,0.6595500944323317,5
MQINBPX6K0,mutation,0.593721146360678,0.004140786749482402,0.09829059829059827,0.01596610188316694,138,0.06451749864173661,51117.24607667475,0.47254949422103787,4
FMMZQQUOFW,crossover,0.8489693855287672,0.006211180124223602,0.6,0.005420144500163815,94,0.048310965276501604,32713.93234155425,0.46414874069251033,4
7KDPT5GTTH,crossover,0.5435025669674076,0.016563146997929608,0.05303030303030298,0.02680639088349468,93,0.036395346207366445,26781.862195870406,0.34148474731986544,3
HDFVRTNRZ9,mutation,0.3394689406919812,0.20962732919254656,0.07872101720269259,0.23984694755899127,120,0.05035001116646443,50728.789113121544,0.5172738437204135,3
YWO77O3L25,crossover,0.3443517834433467,0.10869565217391305,0.07278165503489531,0.14171234360161933,90,0.038810161219894494,50261.68611007929,0.5042592869273409,2
TAB36I8XUE,crossover,0.4416001096000389,0.01604554865424431,0.07380952380952388,0.03610282724955438,104,0.0570572890031006,61959.472659322935,0.5865303784404703,3
SH0GL9QUYG,mutation,0.31640046038083036,0.1423395445134576,0.05397727272727271,0.16627515008135763,85,0.050914603507103556,59209.70207761578,0.525907800621415,2
QJ6K8XCV4S,crossover,0.3350226071001984,0.2867494824016563,0.07444243520192889,0.31929427052963033,132,0.051243968778648,54857.864097016936,0.6224130670634761,3
6EQBNYOY7E,crossover,0.6416661023986263,0.005175983436853001,0.09999999999999998,0.018465143917054117,127,0.04618934906295876,44352.56882986739,0.5475390804818562,
KS94A7ZCHT,mutation,0.31746794689179625,0.2670807453416149,0.015266257963697571,0.2973360211918764,103,0.020534777630269962,32165.754992453494,0.3520007960700142,2
5GJU1OTTNX,crossover,0.6022648071271044,0.003623188405797102,0.21999999999999997,0.02388528841721782,87,0.019313207381486095,35807.94514388423,0.3362786133660761,
6T6ZB3YUAC,crossover,0.33892862889667974,0.14026915113871635,0.005907172995780585,0.17642126073893893,156,0.06346388291257929,37536.572736719034,0.6894068348705882,3
B5FW91FO91,mutation,0.33058327022040945,0.18737060041407866,0.009932659932659904,0.20633201717119543,122,0.040403766810977015,36980.945805732736,0.5570842098729507,2
VG26EKOD1C,mutation,0.8489693855287672,0.006211180124223602,1.0,0.010362694300518172,117,0.05992454008794417,37587.428807102566,0.3682403755707879,4
70AEOLKQF5,crossover,0.5770800335623223,0.020186335403726708,0.06617647058823528,0.03299846170079246,101,0.04840046705676012,37344.12418243561,0.36586860068562055,4
0JE9VCUD39,crossover,0.43946985093202984,0.07867494824016563,0.09126984126984128,0.11613881345484223,130,0.03909482454183061,39887.059447931,0.6668629871080264,3
2C9HGAH87T,crossover,0.45993943905504675,0.015010351966873704,0.245,0.009185367831220259,121,0.037724658280750584,38681.50089162021,0.6618184196460387,2
5OMV18UPGZ,mutation,0.6327533413106409,0.011904761904761904,0.07692307692307687,0.025612404133970812,133,0.0407146953275075,58119.62674705586,0.535616583554274,5
1VWV5BJI3J,crossover,0.33297639019870906,0.2028985507246377,0.014528268860493576,0.2469942077759082,105,0.03334172455870556,56432.24248930737,0.4730108112159811,5
AIUDO23O16,crossover,0.32364798276901474,0.08385093167701863,0.05326737229636447,0.10248293709633527,146,0.07644299016096667,41610.289323353296,0.7183469647300424,3
E9X764G320,crossover,0.29740575234009803,0.26190476190476186,0.005026223776223804,0.2881673136408821,116,0.06680863373598889,39144.976483682985,0.6200991732087577,2
CTYASQHCRU,crossover,0.6022648071271044,0.003623188405797102,0.21999999999999997,0.02388528841721782,97,0.015224534934209995,44330.166833364645,0.3079025840018786,
WE4MV20MG9,mutation,0.3929877027318238,0.037784679089026885,0.11554101838755307,0.01125124257923349,97,0.014350194788291325,38262.00775558616,0.3030519871952016,2
8SHCUSD5GB,crossover,0.4088184542882417,0.04140786749482401,0.0699300699300699,0.06838489690063243,133,0.06073855886212931,48407.4207899544,0.6871223064326724,3
1G6DF317JA,crossover,0.43946985093202984,0.07867494824016563,0.09126984126984128,0.11613881345484223,130,0.04909331643833699,42830.86569545184,0.6650361716581477,3
AATCEW8BPX,crossover,0.2998937585202951,0.19616977225672877,0.027887437999797537,0.22319777418656184,100,0.0537094431360144,54895.214758068396,0.6150264900952161,3
LI7GOA8BM3,crossover,0.3633569721504579,0.26501035196687367,0.18877551020408162,0.3127912078147822,87,0.05068107274929267,54804.84013305526,0.5642233804378186,2
CAGT94JS29,crossover,0.4714404171921386,0.04089026915113872,0.05603448275862066,0.07444923890286503,125,0.048101242650311515,59967.13135673433,0.5064394928602667,5
WSXCC5PG3Z,crossover,0.603594584145557,0.008281573498964802,0.03703703703703698,0.01769321759992004,125,0.04745206702795732,51145.01571369544,0.45527319669433225,4
WFEZ25HDLI,mutation,0.3961772803909672,0.03571428571428571,0.09375,0.06290921813304906,135,0.01779210392319804,25633.60268290306,0.2851171098154218,3
FKF7C43D0V,crossover,0.3263597789235335,0.3364389233954451,0.024499654934437537,0.3535589135275922,120,0.016987942620835663,23689.586101443347,0.27751619446259257,2
6KKO6O5CTO,crossover,0.7251704462225276,0.010869565217391304,0.25,0.011317883700137199,78,0.06121123121970518,51657.536767449084,0.5099732285000762,6
EG6FONUP56,crossover,0.35068699525643465,0.11853002070393376,0.04117009750812567,0.16164914560529564,76,0.060374207552446234,40724.541276806034,0.3405364722397863,3
12COABNV2B,crossover,0.34390708379613144,0.31055900621118016,0.00648846495119787,0.3204660435721863,151,0.013146593589935723,30846.743031880287,0.3077861148325413,2
CBOWU8RQHW,crossover,0.6118501962611422,0.003623188405797102,0.20833333333333337,0.02215817270046483,113,0.010971967063182111,24773.400848003825,0.27728695851328405,
T7H9IXYVV1,crossover,0.6756844420657793,0.007763975155279504,0.050000000000000044,0.015249709833452751,129,0.07301070780776536,53539.87493364056,0.5780713957003304,3
A2NEMDVA0F,crossover,0.4137213492136521,0.02329192546583851,0.09299516908212563,0.050397347683387994,127,0.07252373766320114,44709.519180099276,0.565392003778559,3
JHL93WH3DZ,crossover,0.8489693855287672,0.006211180124223602,1.0,0.010362694300518172,117,0.02260645001494046,49253.51605798556,0.29231373119427634,4
SUY4LQGHAW,crossover,0.37324405113233416,0.0186335403726708,0.14691558441558444,0.05195786059788188,110,0.021535423884531515,40919.467433095764,0.27492165576809285,3
I7RH1IHOA9,crossover,0.31284927004505103,0.10248447204968947,0.08910675381263619,0.1383469669959848,102,0.05928143045366937,49858.67329783289,0.5796381345103424,2
RDLK2DROHE,mutation,0.40409089219427696,0.08592132505175984,0.0031910650179497457,0.11430062920324979,99,0.058441806789423074,48496.00526346587,0.5663688393198304,2
DF06SIWZ9O,crossover,0.6118501962611422,0.015010351966873706,0.16000000000000003,0.027100722500819185,116,0.023867589605745174,51077.04663949848,0.28836870636773265,4
PJ60YFUTOG,crossover,0.42518117703188296,0.03881987577639751,0.021367521367521347,0.05629508688336138,111,0.0202742842937268,39095.93685158284,0.27886668059463654,3
H8JUFJHYR9,crossover,0.6118501962611422,0.003623188405797102,0.20833333333333337,0.02215817270046483,49,0.008070275104587778,44445.316005291264,0.44145040103080035,
W1DZZH9EP1,mutation,0.33204220410747176,0.17236024844720493,0.04952330508474578,0.20181152780323097,50,0.007841680222300803,38200.147082601754,0.26639449118109737,2
G0KN7C0UXW,crossover,0.6315230308001554,0.007246376811594203,0.19565217391304346,0.026861925150914345,132,0.05664662421441107,26123.54924979516,0.3063692414936053,
3DQWBZWLWU,mutation,0.8489693855287672,0.006211180124223602,1.0,0.010362694300518172,117,0.037869211875875226,25491.53553932782,0.29055429192160037,4
OVBPS0Q87Q,crossover,0.3236851590621007,0.2458592132505176,0.027155425219941354,0.2755999089238014,48,0.033901587954079784,58618.03524202014,0.5286493497662273,2
3ILELN596G,crossover,0.32370003015153903,0.15476190476190477,0.048602133160956684,0.17717097334910514,38,0.029638980045948254,55128.05536451326,0.504933554494711,2
3GK00W6IW5,crossover,0.46489723165163566,0.020186335403726705,0.051572327044025146,0.043305621733890964,155,0.03430741751276201,51178.36979552669,0.26176037207665276,4
4FS53P1JQI,crossover,0.5054227014091255,0.034161490683229816,0.13095238095238093,0.06039351581893604,145,0.023683146657810246,33131.05226258901,0.2550718305339868,4
KCW26IKCIZ,crossover,0.3392025345935853,0.21687370600414077,0.02564102564102566,0.24331783927272332,107,0.05108204270931056,41779.694947563796,0.485571302176033,3
