id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
DBWMVU39R5,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,91,0.025975420346831847,29983.154301925948,0.32975069908886173,
5MPUQDVZ30,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03904135481255057,56452.08929613762,0.6146568557494096,6
5UHVRQO98K,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03901515252490553,51126.56783597941,0.6055079966362906,6
62G8CASGOG,mutation,0.5626419748685402,0.05079177066147751,0.03981854838709675,0.08143215780035862,140,0.04142334695483225,39396.763628422195,0.5403050278364092,7
J4W8YTENV9,crossover,0.6503381757380842,0.0011985842604735134,0.030701754385964897,0.02690735206216377,114,0.04044584529123655,38639.34074910925,0.5029935981684559,7
PUOEWJT05S,crossover,0.624834147868168,0.013952930891041639,0.00898587933247752,0.014216377764494914,111,0.04389378009032253,42123.96479052118,0.5535099813171637,7
69RW9IT1ST,crossover,0.5058368368926399,0.04526418207199967,0.01766190075693852,0.06608965929468014,108,0.04315578372233669,41088.039837742086,0.5209505072358439,6
42KMK1YOM6,crossover,0.7320243913344058,0.035703709970810946,0.06034482758620685,0.057917513448894176,120,0.04198627932632464,40408.650646211296,0.43308859404083117,7
PX4X3J6RDH,crossover,0.3617066047543366,0.07428402216675833,0.0343300110741972,0.11178242677824268,116,0.041617711305446094,37710.49556983966,0.3505522711036268,7
YGJ48S48MS,crossover,0.5431784884232522,0.10601830308670698,0.12163742690058488,0.15358756724447098,106,0.041729431029771905,45610.88901654229,0.5808256000645172,7
O44DRK4J85,crossover,0.4510384990396237,0.041943398620923056,0.031455696202531636,0.06329946204423187,104,0.04121233552124377,45036.66906532216,0.5725105164112033,6
TG4GO0IUI1,crossover,0.5040826135444944,0.03444167124948884,0.07742751955821447,0.07654991034070524,103,0.032335899748702185,37441.2173906891,0.5621873444697795,7
G4J54GFGTN,mutation,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,103,0.030525661075319205,37271.86053121602,0.48749728938183723,
I6DNYL72BL,mutation,0.32953354406095314,0.25158283627339006,0.025619604566972987,0.3080430364614465,107,0.04244646981689926,56088.72783663909,0.5837019863846886,7
DRHSQQ44OP,crossover,0.3586891952820098,0.1391344811540251,0.02977667493796521,0.18037298266586976,103,0.0414872246630168,48940.48328029886,0.63672786151514,6
6ULGIAM2FG,mutation,0.5188502645134845,0.05293512133903014,0.04074784276126553,0.08241960549910343,135,0.053654905846549764,50470.220358058905,0.5423203189387158,8
GCVJDOU5Z7,mutation,0.46859875359710135,0.08317469718121184,0.008133971291866104,0.13425463239689184,131,0.05356221429577519,48048.22696543711,0.25464815004507274,7
EC1E94PC1X,crossover,0.8694847907138881,0.008658008658008658,0.33333333333333337,0.009530185295875682,108,0.03680586390066485,39278.16077061369,0.4675458943229693,7
OGH0UTA3YM,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,101,0.026308458619439264,37114.56212991407,0.3711623213088499,
J6ROWLHEF8,crossover,0.5756658188393903,0.06920061480322068,0.0537037037037037,0.10407650926479373,98,0.0446659798877858,51484.91696355857,0.4525858161209168,7
708YS622VL,mutation,0.35407746733829015,0.29993513544002137,0.027132984293193774,0.31470412432755535,84,0.04402095355878094,48609.512210389265,0.29136862921732726,6
NY8QD7VTKG,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04430147805089623,46234.990100937175,0.6425060617609853,6
YS8OH8Q2MK,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04263446303154692,46005.49053075097,0.6037927737901113,6
XUOJ6I85FY,crossover,0.45444205796026715,0.005760254945922708,0.08479858865039691,0.005826658696951648,97,0.032896640025214294,36541.31226309058,0.4718732364059983,6
M15Q5Y26M0,mutation,0.3158897454296663,0.08371758534624982,0.08757797831748537,0.14717035265989242,91,0.021472389346117,26855.428178074355,0.2956376025291707,
BMJNOICLN7,mutation,0.32888292143727127,0.24941833410888783,0.026815084586466198,0.3069001793185893,107,0.048183942054318404,67566.54372443537,0.5413033093830693,7
81UXQE4T1Z,crossover,0.5040826135444944,0.03444167124948884,0.07742751955821447,0.07654991034070524,103,0.05234264923062436,59800.276389904175,0.25679400763488497,7
NDVBENHI1R,crossover,0.5565143161152226,0.005612194537275968,0.02358208955223884,0.025881649731022027,112,0.04072671610546496,40184.37468706392,0.5506618321303977,7
1AURTXJSDY,mutation,0.3922795433668481,0.04505266720250434,0.03278124031541607,0.05731261207411831,107,0.04030935427346773,39825.110883213776,0.4055649925656154,6
S928UME2ZF,crossover,0.32361816649047126,0.005647447015525164,0.12579159470351176,0.06457381948595342,119,0.04818741891616995,51579.20089213785,0.18009832506542164,7
QK13LW98MR,crossover,0.5477638673884477,0.10711112991243284,0.15476190476190477,0.15434309623430953,106,0.04598143578713277,43442.08371757325,0.17706121359094987,7
7VC44GZCQK,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04255621573645042,57916.720369434006,0.7630472218096843,6
JRUHXRUWTN,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.042360571246803605,55071.39851538148,0.7212017943843393,6
0IQ424DA5K,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,113,0.03399335383223264,30316.6844578316,0.2745488807851915,
N3HB9NJ4BC,crossover,0.8404659017976668,0.009729683996784975,0.08333333333333337,0.012203227734608468,108,0.02083649942974703,15761.542652282049,0.23702794744810146,7
7CXGWIGRX7,crossover,0.5245953474175638,0.008488796762412397,0.01666666666666672,0.0032516437537357668,144,0.049268628995392444,69152.06744324471,0.5164975019967456,7
1ONO9UJAQB,crossover,0.39583303260155733,0.11448594836216985,0.017669172932330834,0.1610041841004184,117,0.044964019459297705,64500.38863746179,0.26523943266884165,7
YBDWGAI0OA,mutation,0.3718232310497376,0.09155773650887658,0.0511467889908257,0.13768081291093848,109,0.048268827537681934,49859.283233991926,0.3457556192845257,7
7KN6HR3EC9,crossover,0.47289856832965127,0.04530648504589873,0.02777777777777779,0.06020083682008359,105,0.0449766496156126,41377.0471254085,0.30396446815720657,7
QDVML7VQ9D,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.038411921890070276,45762.06205800001,0.5949507564389874,6
5SPDDIK7PW,mutation,0.6780244450091746,0.06493506493506493,0.3370786516853933,0.09334608487746565,58,0.038189286274544466,45615.75342131793,0.5875875259330104,6
NN9UBIZMH9,crossover,0.38345111068905646,0.11763751991765022,0.009320175438596534,0.14659175134488944,109,0.039099543593935346,38273.60358789162,0.5763527968481749,6
WSD1URM1NO,crossover,0.33157082150218753,0.23561346362649294,0.040692007797271,0.2949695158398087,106,0.0350975958770577,24639.801554917314,0.41270111796516884,6
R6P9I6U3BO,mutation,0.6197231187153194,0.0020375932428049748,0.05281285878300812,0.032215182307232415,114,0.047816572782098166,36403.683930774205,0.2052339751644669,7
0QTVHSM17L,crossover,0.5000445358915633,0.033348844423762986,0.09813553645193707,0.08226419605499102,103,0.04568166606727911,44387.2817621647,0.2010939471828529,7
2KB1VNHSTU,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,101,0.02888338146661282,34744.93523556045,0.45796169793143293,
F7XTDCZCO1,crossover,0.6873611963677605,0.01615973602944287,0.008333333333333415,0.018362223550508094,101,0.02752280160029216,32802.85886010235,0.4022349807381097,6
XL36BLI684,crossover,0.518212042605082,0.07025113865504745,0.037244561634805606,0.11002271368798566,115,0.038492230778575866,33253.787545413994,0.4655039322863863,7
382U53PKJZ,crossover,0.3319823558452909,0.01201404458733446,0.11364327691727405,0.05568200836820081,114,0.03556553383509053,20323.63991817859,0.42686478373730496,6
CRXYZBFX49,mutation,0.4920055013350173,0.060479151684363415,0.02254390128144279,0.09406096832038258,131,0.05802526514864539,59411.820292492885,0.4722099333877009,7
RNDI0ZY78S,mutation,0.45111760055924566,0.01905748974152882,0.056043956043955956,0.022426778242677803,121,0.04782511623975216,56316.92851410792,0.3192706217028056,7
1C6E6BKFHL,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.039742893539446246,49965.80859311479,0.6334394589400946,6
ZMG1Q6JLRF,mutation,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04754578319275769,45552.61272363086,0.6070431182770694,6
Y59E0LX6H3,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.043461748532368547,51290.70784471984,0.6696511788426613,6
05JF6PA7Q5,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04288760107433333,50292.695644190135,0.6397748312681888,6
JTHS8SZ3H6,crossover,0.5934305305908312,0.0031092685815812884,0.048589341692789945,0.033338912133891285,82,0.04613518160469533,63347.59662280156,0.43307993292814284,7
2V2083YTDF,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,77,0.03576635834316373,59772.75507656824,0.2210174070280645,
41UB9V7YCC,mutation,0.3393360661720687,0.20289211331556609,0.03659673659673657,0.2560334728033473,132,0.04910766294607474,67855.54301488295,0.46023836233066945,7
QDDXJ0SVMO,crossover,0.7945836473367697,0.014143294273587433,0.16666666666666663,0.017085475194261845,126,0.04360029108619261,59037.32004442037,0.23039760581484764,7
LHNK23UJUO,crossover,0.7322031013300513,0.02160271867112258,0.05594405594405594,0.03641601912731618,110,0.05610614989735334,64090.636762532646,0.3661397236139372,8
QV3NGHSDXH,crossover,0.6125275006641162,0.002354865547047953,0.09408983451536646,0.004530783024506935,110,0.04847691655436166,55317.27558392936,0.30063258474438803,7
16SQ0IVNA4,crossover,0.624834147868168,0.013952930891041639,0.00898587933247752,0.014216377764494914,111,0.040954967832729894,42463.30643095878,0.5002630158716913,7
SRH440A15J,mutation,0.3772630797130976,0.07419941621896017,0.046982429335370446,0.10304602510460248,111,0.03923232970695568,39260.989322433816,0.31328249169332645,6
7L0WCJVHBC,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03950109029437206,48105.71030316355,0.6085684866600939,6
4TQT50JW4A,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03948363132608733,48091.68664950023,0.6080362023903897,6
L770KPACXL,crossover,0.42290176012487724,0.10904296572049015,0.02618675013041205,0.16003586371787215,104,0.04549122314798666,50820.22386052871,0.479630985535523,7
QDNO6TARYE,mutation,0.3784728277910614,0.18914364679836987,0.0787947064460156,0.21296832038254632,101,0.044946985943994086,49887.03344286329,0.28941389547018886,7
XJIJIFLAMA,mutation,0.33683323648953145,0.16195693557257074,0.00952380952380949,0.2226204423191871,90,0.054771497635921686,69099.38134551297,0.3813899160644655,7
6YGW0ROE2A,crossover,0.4666329796846421,0.48143604495396025,0.0001401148942132835,0.4167459653317394,82,0.04490265459907145,60974.27393400016,0.26343757185771527,6
NF8TKPY92S,mutation,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,101,0.02849067745753781,29366.684740004297,0.42336022985993127,
H3EG1CMB5W,crossover,0.6873611963677605,0.01615973602944287,0.008333333333333415,0.018362223550508094,101,0.024181115554576884,25511.221779961597,0.29250848477121116,6
QFFFXYIF35,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.0406159682122168,47574.22848381994,0.6062008754841628,6
TEHJHHJUE9,mutation,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.039961522040820985,47209.52160537439,0.602210237418642,6
Z8P5MTWDMO,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04006041084160566,47406.43483953714,0.596162220487458,6
1MS7MN965U,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03992389721611558,46583.653260017345,0.5902862969806385,6
3H0YSC1Z1A,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,114,0.033502416419393166,33084.57321480461,0.14842723927223173,
ZCD9A22HRG,mutation,0.40487129857517623,0.20742558201841588,0.07825465285265576,0.2212002390914525,101,0.027812414528161706,25708.290465597187,0.10457118604699395,7
07P8M942R7,mutation,0.6873611963677605,0.01615973602944287,0.008333333333333415,0.018362223550508094,101,0.036543799914321225,26699.378320993594,0.32771314203253077,6
TSDEXIK8LG,crossover,0.3158897454296663,0.08371758534624982,0.08757797831748537,0.14717035265989242,101,0.021473364121923987,25556.429009401334,0.32596072942333953,
11D9MUAT7N,crossover,0.6873611963677605,0.01615973602944287,0.008333333333333415,0.018362223550508094,101,0.030581503432182515,28530.383342768822,0.3841590785314521,6
AEL8ERWEMZ,crossover,0.3158897454296663,0.08371758534624982,0.08757797831748537,0.14717035265989242,101,0.0214214613541402,24921.98810141901,0.28968653481297707,
O8A7XS69E3,mutation,0.8514818371690941,0.009729683996784975,0.019607843137254832,0.013152420800956355,115,0.059855114312278,66469.2486369084,0.29727438433966114,8
VFEYPQFUUK,mutation,0.6410122240091888,0.0011985842604735134,0.03205600589535751,0.028805738194859543,114,0.05226044761121095,59822.784792152364,0.12580425999494782,7
79GMSEF113,crossover,0.8631144936799466,0.008658008658008658,0.3076923076923077,0.010673042438732905,108,0.041824635229800726,44093.7876107865,0.5767003372704776,7
40AIH5SFCJ,mutation,0.6765031210573369,0.0009870693909781875,0.13049180327868848,0.017413030484160208,118,0.04147520665881569,44015.60318219723,0.5760544641050144,6
TKULUN7G90,mutation,0.5315976604110852,0.005654497511175041,0.04840182648401825,0.015576808129109443,134,0.03528998038546876,57538.510837695445,0.08493465749384076,8
WG28X2GGI4,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,129,0.031669832923245704,30329.30635394792,0.07765589781485517,
D5UJKMMO67,mutation,0.32999866132535305,0.09470930806435693,0.05604737650578051,0.14690017931858934,96,0.03155414689803104,38499.93046992052,0.4753822078556111,6
LXUWN0A1XZ,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,95,0.02804188244016159,33903.27239519309,0.39107190140885384,
XYJVREJ3Q0,crossover,0.6132954486067872,0.03456858017118604,0.01773195876288658,0.058555887627017356,145,0.053345781326866355,73917.78888647817,0.11596290004869318,8
RSU0DU8AUS,crossover,0.7947191909692541,0.017400623263815446,0.19883040935672514,0.019177525403466844,126,0.05316970722322722,70618.58104551089,0.10438736856427165,7
WG3WH50EOP,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03872930097940348,45990.258506811006,0.5864636114487501,6
S4427SWS5J,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03850913064473417,45968.578751909125,0.5828022622916066,6
IKPUC3CL5T,crossover,0.5178516821826661,0.05186344600025382,0.02947368421052632,0.09193066347878054,133,0.049123782331947974,67117.15921664791,0.47257817556669535,7
YKB1NRDX0J,crossover,0.35774374487729454,0.06560486202180013,0.036666666666666736,0.09808726838015547,128,0.04425299992611134,61201.23891843345,0.260080893865535,7
0T6JKHJY5W,crossover,0.3794839489705991,0.15460326860978327,0.08092399403874817,0.21049611476389718,86,0.05392911028693946,67819.77735306624,0.4267899159423042,7
H000HI42V3,crossover,0.3788329854077429,0.13503814318146565,0.046322489391796284,0.17055349671249254,86,0.04710729858818795,62639.811954406774,0.22929732353029583,6
ZLC2IY39BY,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03918245982165539,45736.20323641669,0.5943356637627575,6
JSHBFLKZCZ,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03861764152958768,44553.64321624027,0.5762037978658927,6
Q1SJNRTWU3,crossover,0.7077702578340324,0.0011562812865744468,0.0,0.01286312014345492,130,0.05655907875066972,58205.49444138228,0.5012843792965136,7
H3Z5FYJHQ8,crossover,0.3926497213811304,0.11122861937194184,0.014910581557727842,0.1558708906156605,117,0.047864192218693716,53694.607897045746,0.2714334773632513,7
26E8HINJ4V,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.038804137524997506,47083.29319669462,0.6081073181367083,6
ATSH21VDDX,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03867501296622604,46417.72708513324,0.5964917775748131,6
1RYFCMHVEP,crossover,0.32888292143727127,0.24941833410888783,0.026815084586466198,0.3069001793185893,107,0.05823284215287053,70594.51566431488,0.5048541977300472,7
QTWOH5SQEF,crossover,0.5072718259586423,0.03444167124948884,0.07419054274400194,0.07426419605499102,103,0.04897407188996855,64452.44818000691,0.38358725992536047,7
J21H7T8EMR,crossover,0.712579750959986,0.009645078048986844,0.06465517241379315,0.0058123132098028,139,0.04932613299463787,68060.39462104508,0.36484336964011593,8
99HM53XYGS,crossover,0.34139859423547436,0.22901419969823877,0.007745355892890382,0.278252241482367,132,0.04403723037506918,56347.27544309585,0.30615879519919836,7
YAXJ4V9SBE,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,100,0.04043286988441003,43551.565718955026,0.1570419676303941,
IYRYNN5LMH,crossover,0.8028416329432536,0.01080135933556129,0.18181818181818188,0.0021303048416019266,97,0.023601789146578137,20615.838711939414,0.10359130384469943,7
D84L6OBKC2,mutation,0.38856823890546954,0.06568946796959825,0.024659863945578286,0.09669336521219363,107,0.03919992064628551,46636.16817724243,0.6131885828874755,8
TECVVXBOTM,crossover,0.35971776178957304,0.1391344811540251,0.02882023636740616,0.17923012552301265,103,0.03879476800570818,45570.92465165609,0.5981137947054471,6
IUEBEDJBMT,crossover,0.7049191684442866,0.020531043332346267,0.07665094339622647,0.0270986252241483,127,0.05707340414443604,58154.16973772061,0.5291311978827327,7
DG8CZVVB3N,mutation,0.7320243913344058,0.035703709970810946,0.06034482758620685,0.057917513448894176,120,0.05143501804654359,53211.68154137089,0.26379645017206993,7
M17ZCSMI62,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,101,0.025947032279856463,33275.37404597491,0.3596656382095564,
SZOKWAVYMH,mutation,0.6873611963677605,0.01615973602944287,0.008333333333333415,0.018362223550508094,101,0.02519407564826998,19581.64590619585,0.31265231463752513,6
T5710NPE7G,crossover,0.5417744041539598,0.10276097409647897,0.09436469962785754,0.14940346682606098,106,0.05694169502215406,69092.24656340841,0.49211573872596215,7
ZCS3X6GYRG,mutation,0.4103819029833371,0.10904296572049015,0.01449275362318847,0.15852480573819483,104,0.04976564613375407,58618.88765084158,0.30107562012440225,7
SUBZKEQ8OI,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.039838534180369325,45845.64919802357,0.5814002184538316,6
YNIISBH3DE,mutation,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.039513843878126106,44250.00928334094,0.4602177480047531,6
MSOD7XP0C5,crossover,0.3829673531494995,0.11547301775314804,0.0071163366336634,0.14544889420203233,109,0.039844684463086054,46766.66448498483,0.6122652276370425,6
V4HLLEVNW5,mutation,0.33157082150218753,0.23561346362649294,0.040692007797271,0.2949695158398087,106,0.03647885240410368,23064.5339165521,0.5023539527839597,6
X8617F05SI,mutation,0.33214237284953996,0.23777796579099514,0.04217819375227905,0.2961123729826659,106,0.04003472179061325,44882.84463344867,0.575567567519969,6
SQ9EBU0GU7,mutation,0.4510384990396237,0.041943398620923056,0.031455696202531636,0.06329946204423187,104,0.03890333175163167,44854.3797182214,0.5708336328007535,6
FVOC6ZO8EF,mutation,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03817669667433324,43895.23636880641,0.5932298106676555,6
LTVI9JW8BM,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03813294217987245,46736.24152774177,0.5917305723142559,6
8DOCU4GJ5B,mutation,0.7868068795085916,0.009814289944583103,0.08270676691729328,0.015748953974895397,126,0.04031865024780246,43319.4662083773,0.5756373255163517,7
W39C9UH64N,crossover,0.624834147868168,0.013952930891041639,0.00898587933247752,0.014216377764494914,111,0.04022531062657178,42590.96197304258,0.5707204982864983,7
2ORF51245B,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04029412064308187,54949.43575163859,0.5987444292471249,6
BGDNYC0WV5,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03992804253806416,51759.279254644425,0.5987098887705236,6
JQHJ75NX65,crossover,0.38800402448138394,0.11765867140459975,0.029136152452949093,0.17607411835026898,135,0.060493788788380784,64071.53970888164,0.13030501749828838,8
VQH1E6FXCB,mutation,0.5553159411281304,0.0012831902082716395,0.008571428571428563,0.032157800358637134,122,0.05706818847301691,64046.534426454105,0.13010403834221096,7
G0EI7QPERY,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04093204357852408,45866.15950390382,0.5929460422696871,6
1BSA1QZWSU,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03976672141816588,45848.38082642155,0.589713401526365,6
GYLVAGD5N5,crossover,0.4545114478938824,0.027884710295133758,0.03513513513513522,0.044064554692169744,94,0.034957080124842464,44322.76672392638,0.6078427493147871,6
NMDCJ6NP1Q,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,93,0.02785309365210731,42060.200753534155,0.5999794025480663,
688X8AHPKU,crossover,0.6973347575323736,0.0346108831450851,0.19166666666666665,0.035098625224148305,99,0.0468006442582767,54483.29747855768,0.4224179800677875,7
GV68VTCHK9,mutation,0.32999866132535305,0.09470930806435693,0.05604737650578051,0.14690017931858934,96,0.04284494352578184,48855.50066273312,0.36066062426943235,6
7WV9RSQ5LF,mutation,0.6873611963677605,0.01615973602944287,0.008333333333333415,0.018362223550508094,101,0.030433977602696713,26119.875761205956,0.36305888405942077,6
1W4CGIIGIV,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,101,0.02498027753530789,20756.33959271994,0.2975499035514477,
N37JOTWW2U,mutation,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.040624209412537186,47358.03354412877,0.5410290076952781,6
NMI2JL1LX7,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04029944738342867,47356.736752246106,0.6021672421624875,6
51AZ38RB24,crossover,0.5175377414250055,0.08218762779023366,0.06957403651115623,0.13361625821876866,103,0.05742874333986585,69150.62284566327,0.16510450351927752,8
2W0GZ3TPW2,mutation,0.7024917776198261,0.024860047661350596,0.04041720990873543,0.04023191870890608,102,0.057406646667056416,62515.95133389013,0.3213000482660687,7
CL3IO8IIDL,mutation,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03447176473312963,48171.77042403703,0.6037342862623625,6
AYV6M75KJB,mutation,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03194267705499354,48141.43827273482,0.5942818164588362,6
BE6QF1LUYZ,mutation,0.6975371415352563,0.03135355415485709,0.1401960784313725,0.03300657501494331,99,0.04581899526932542,44883.49191294015,0.3969762221706834,7
PJJTU5FP6V,mutation,0.6922930906708202,0.0443617186288196,0.19874804381846634,0.062314405260011974,110,0.043757594208948154,49916.15809983875,0.356890152043821,6
HDK910APSA,crossover,0.3475212074428743,0.0818280525120916,0.04328912466843504,0.12875074716078905,116,0.04208726504956255,40601.254913155615,0.4236866116149723,7
U3OE8FM0DM,crossover,0.3598568840210158,0.07535569750553464,0.03863211951447243,0.11540466228332347,116,0.04115865024460745,40056.05859177606,0.3605355686297142,7
E17ZG8GT3R,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04101325422366879,54997.212816917796,0.7279497315400472,6
18H71XI1PT,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04027921270859279,51604.246010476265,0.6587646994689689,6
4K7F9G52E8,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03928302156941138,46528.15162968365,0.5920457941192494,6
UC2C4CL3SY,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03872166190469134,44957.27833988631,0.5741186037662123,6
7E88ACOA9N,mutation,0.8695701226676236,0.010822510822510822,0.3571428571428571,0.013907949790795016,112,0.04076269120526771,43517.5839336891,0.5288704582985595,8
ES1RZSAUR1,crossover,0.3922795433668481,0.04505266720250434,0.03278124031541607,0.05731261207411831,107,0.03944888067006122,41315.55914006974,0.49260853197253596,6
QIPYEDGQA1,crossover,0.643320851016401,0.009645078048986844,0.04615384615384621,0.007304243873281546,145,0.06076406569831973,78799.35813053332,0.09792847620889257,8
1TOS8MQFF5,crossover,0.737285990474966,0.011873034674337606,0.07565789473684215,0.009955768081291172,126,0.056996478586328836,76567.62880976901,0.09290685808566841,8
FS9SF5N0G6,crossover,0.7943128280330571,0.0032150260163289496,0.2063492063492064,0.016212791392707704,112,0.05562882685503839,61196.69024101324,0.44350802508868953,8
77P7EF4VUT,mutation,0.5510947380211226,0.005612194537275968,0.03115490508621943,0.02245307830245069,112,0.04931231493427735,55673.054816568045,0.349628906709314,7
W8JO3EFAKW,crossover,0.32959166607189305,0.2493971826219383,0.02652351043965373,0.30310340705319777,107,0.05624578096412631,62481.80202135613,0.45556553669920274,7
5SQPZQ2PNW,crossover,0.504432961441601,0.036606173413991,0.07295597484276728,0.07769276748356246,103,0.04642070282764798,59967.60423301228,0.2409247756563967,7
JR996K61EI,mutation,0.5617417515658458,0.022610939549050295,0.04807692307692302,0.010070531978481845,113,0.04163838892771102,55044.14027199109,0.729007820649304,6
2GVMNPEMZ8,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04142836321359561,53342.26192769792,0.6644119845170919,6
TZW51SYDDT,mutation,0.4478575171116411,0.09399720800372266,0.013043478260869601,0.15825463239689186,113,0.045909202248759697,48786.05757601012,0.46311333424564577,7
LABQPUETW9,crossover,0.33157082150218753,0.23561346362649294,0.040692007797271,0.2949695158398087,106,0.0416299333508652,48555.20537412775,0.31193574725876333,6
MTE1CSFIMP,mutation,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.041485833748041774,53690.974477191594,0.6920795521511917,6
C24OD8ROSQ,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03991657727955391,52212.61767748822,0.6885393184617085,6
S19DSPJQTK,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.0457264628961437,46808.95407061538,0.6422944869070962,6
ZH2TYNKWZT,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04490880902504591,46273.51687407539,0.6085926062223445,6
163NI50HYA,crossover,0.4525555844942106,0.04959318640100399,0.009589358904957046,0.08040406455469218,135,0.06050937544478042,64119.778036224125,0.13036783411481206,8
XEBKK6B1UA,crossover,0.5553159411281304,0.0012831902082716395,0.008571428571428563,0.032157800358637134,122,0.057052601816617275,63998.29609911162,0.13004122172568727,7
86WWPP94FE,crossover,0.45828403425670217,0.08966820367471834,0.02421171171171166,0.15329587567244463,113,0.04129151299826335,42462.291229944545,0.43145251550185076,7
0EGOZ27NF5,crossover,0.38345111068905646,0.11763751991765022,0.009320175438596534,0.14659175134488944,109,0.04084385983224044,41164.18619714999,0.430110850001518,6
VASZ0XV5QC,mutation,0.8631144936799466,0.008658008658008658,0.3076923076923077,0.010673042438732905,108,0.04194743989405726,44901.526603170656,0.5363631553875456,7
