id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
ZJ25T5OHET,crossover,0.4581080548633566,0.01704615042030841,0.05657805044308106,0.06353489336334905,121,0.010160860276840569,34791.19742918314,0.44168063742846153,6
4W2NDCMJEN,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,162,0.08594748096197079,71340.18733492304,0.3120574913073382,6
XCRQJ1K9H3,mutation,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,160,0.08239868809966651,60435.23407643258,0.07888140429200857,5
LBVD3M0DIV,mutation,0.5087344552429784,0.009619773979847465,0.027996500437445282,0.04281745618705901,137,0.005833376932739538,65271.50456010886,0.7851486007460889,7
WWR5MXYTPG,mutation,0.33868258836194687,0.05362504407207407,0.09416863672182818,0.11076439635647006,133,0.003305213890302555,57486.95335951962,0.4401507608715062,5
1LXWVYAEYX,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,116,0.08737323485502974,60690.84315422757,0.8714301734230874,6
WJNLRNZZ1L,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,87,0.08253730872276399,38273.13160229356,0.8690207328506483,6
YYMLM0QNLR,mutation,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,98,0.013467799012808571,4734.865746177092,0.40105982145701513,6
YG2UW9EG5Q,crossover,0.34361775824715735,0.046710831524058714,0.06832102323905598,0.10552525206473307,97,0.009702965644086002,1815.230290311809,0.23650416049334627,
C3FTGOGEAA,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,160,0.043612947436508356,58457.254830140504,0.4318233617992696,4
VUZQCI6Z1M,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,147,0.03234705716424667,43790.748273313686,0.42890487254430654,3
ML7SDD8Q8E,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,149,0.047390891056066024,44295.55626221773,0.11572218813483491,6
G0Y0CUIFJA,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,144,0.04208057385596566,42296.20546083393,0.08635835737109467,6
SJZBNYIGHT,crossover,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,194,0.053789066393843454,81444.2737456216,0.595613058819026,5
R87NEFXDZ4,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,188,0.035865419052351286,75420.54523486314,0.5736812035393524,4
TL10I1S897,crossover,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,127,0.06864466394033575,17461.12340489339,0.452354930654265,5
MPF9R3C686,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,120,0.0686143980451423,16818.276899159544,0.34407156473017053,4
Z6TPLRQNZN,crossover,0.6360082360796253,0.0005121638924455825,0.011049723756906049,0.021267975284279816,142,0.0209974111979649,57536.149118205474,0.8125826974086615,9
MGHI1FTDCW,crossover,0.5474724981488404,0.002961643378054891,0.03589108910891092,0.031218091370401213,136,0.015666694577506263,40284.81168921021,0.791370786362262,8
WQU9AD2734,mutation,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,61,0.026058722823354533,30036.511495238094,0.585351930934493,7
FX6E6P7CY6,crossover,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,45,0.02068582069102462,23254.30689039038,0.4164715209740828,6
4I4D6VZVNE,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,161,0.06008456789490675,29546.817880940223,0.17140911002410583,4
T8B5NR1971,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,138,0.04792693172362582,13815.174549872661,0.1122869729331826,4
OSKVQJ5MAB,crossover,0.5896589225316644,0.0013546363821930266,0.08955938697318011,0.024324752107313663,109,0.02334339140222465,17300.972566003456,0.5756552027015395,8
OGSWX0V0QU,mutation,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,95,0.020453775054365884,16153.325320978973,0.5738554085422195,7
ZXLYRHXNOE,mutation,0.6156577821580882,0.000805359164207909,0.045454545454545525,0.0178025959592224,118,0.024461055405801884,28463.254187218376,0.6716983699149504,9
0RP82R0WZH,crossover,0.6360082360796253,0.0005121638924455825,0.011049723756906049,0.021267975284279816,115,0.01656916436073463,24505.348022850336,0.6583714282793649,9
2UKEU6M2GQ,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,95,0.06372226562615299,12366.101669924992,0.2285603468284347,4
31U775Z5B8,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,51,0.062098206695193316,6928.469682564184,0.14124894517153588,4
38TCJN0N8H,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,155,0.05819054846654926,54693.65361487305,0.5478763379906731,3
31DGA7G73X,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,149,0.05645565790523247,54073.983499949056,0.5282339339357912,3
MQT286488Y,mutation,0.34334092225608703,0.047479077362727086,0.0748332269214681,0.10497966019755711,140,0.0005730863768452809,43137.44695622891,0.08391265227769702,
2WZHV8XONR,mutation,0.5694841002131679,0.0006235038690641874,0.0867453157529493,0.025595290834658835,127,0.0005215777957019779,39618.718858343134,0.06291840607594783,8
