id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
EK6PYISYRO,crossover,0.3229376955463088,0.036562137049941934,0.051125116147537675,0.046831929601620526,100,0.0694114139834572,31336.42208300332,0.6598468259366427,5
PLMI20FM5X,mutation,0.7278467629306918,0.007626790553619822,0.03104212860310418,0.02394624575416937,94,0.06856446125508768,28134.224695032306,0.6163243776808301,5
30MLIRUDM2,crossover,0.3518522481016424,0.12501742160278745,0.00039345294302794986,0.17842043158181375,157,0.051077986282989166,42305.024876583906,0.6238054559948609,7
4P54OIC8CY,crossover,0.4002590913417743,0.06652729384436702,0.017000185288123082,0.11868499878178695,116,0.048268188932892864,38730.548254068795,0.5256300383649066,7
WXW68YAUSI,crossover,0.5274453473949567,0.018544328300425864,0.13294395772493395,0.07693612264299676,149,0.05877350126346896,52716.44286942208,0.27283149882460306,7
CK8GT37L5A,crossover,0.3639722039244301,0.12319783197831974,0.041185292808098795,0.12214137959039378,149,0.05710560824373263,52674.52196721073,0.25633170677675116,6
PEBHX2RD7Q,mutation,0.3295678364080319,0.11346496322106076,0.036889211417513335,0.15944736125509384,126,0.05261648506101006,15755.06614463772,0.46334605406338997,5
R4O1VZXVA5,mutation,0.3534088971582704,0.13082462253193955,0.12307692307692308,0.0835311934187834,82,0.04881045100197576,10993.36574735275,0.3899556520785639,4
O2M943P54K,crossover,0.6872433827784175,0.0028803716608594657,0.028423772609819098,0.007168347482120918,71,0.06405148293710679,53917.81060578731,0.729513433752128,6
Y6853NHNTM,crossover,0.4383933462680405,0.09229578010065816,0.1455292908530319,0.08995905848855601,59,0.061319122049543436,31389.836043372794,0.6235339839832005,5
IJD0I8I6Z8,crossover,0.40879836367720934,0.05541618273325592,0.018522119591638297,0.09943484471367214,116,0.0745777391232582,42545.122244956474,0.7752022158675806,7
4IUXU1ZQEB,crossover,0.6553557978542129,0.011358885017421601,0.0825289575289575,0.013171032328028964,86,0.057480662248334494,36062.350699052964,0.7204535427255467,7
4Z0KYTSM7A,mutation,0.4105726302397782,0.17879210220673636,0.05187955504411201,0.2926625358895104,140,0.04729592176144897,50523.9177784019,0.8192036990096073,7
E2TJ5M59MC,crossover,0.33294889261601535,0.019636082075106476,0.0743002544529262,0.052997042847656495,116,0.04727432352361561,36402.63439369526,0.8162920595012456,6
CD3K0BEVCB,crossover,0.7952527324976812,0.011111111111111112,0.16666666666666663,0.03223726011952821,119,0.07478143167845037,50042.41737539421,0.647370419636109,7
XYGVJT1AUV,crossover,0.5787306266809202,0.015145180023228805,0.12198581560283694,0.004853742780296488,101,0.07222387608962082,39369.3225665187,0.4647421577579096,7
Q0UU9YQ00T,crossover,0.32594553940446513,0.06457607433217188,0.046336379669713046,0.10229883959240027,120,0.06547034292673948,55961.73216802902,0.5905398038981979,5
7UP94W8A0J,crossover,0.3350805140599501,0.10125435540069688,0.03992434700377179,0.12305145636169934,114,0.037208147634994006,40961.232560866105,0.45406954337660116,3
5UQ783JYQ6,mutation,0.5590694777431287,0.01914827719705768,0.1316543816543816,0.07378548941110141,152,0.055233227217829646,49813.51911708378,0.48772382071368303,6
DFWQGPR85N,crossover,0.4708971111796799,0.05975222609368951,0.004239341085271242,0.12990927896122262,151,0.05173315959572201,58301.31802140992,0.3491037060530008,6
H5WA0V9LC7,crossover,0.5878674809330371,0.02307394502516454,0.14335490293678443,0.008474940641974293,74,0.048145069929157576,58960.98824417282,0.586217745320803,6
SQF92358VQ,crossover,0.3469026485915385,0.3126674409601239,0.030064304866763147,0.300055416748279,67,0.04780905242628556,53783.575642142685,0.5568441901158004,5
DQYY9ZZNS4,crossover,0.5913616252390776,0.0009059233449477365,0.059523809523809534,0.02095326361651617,166,0.027316407431030455,62944.544152164744,0.5090609946860815,7
T4TYVHIZ7U,crossover,0.42012706461539107,0.05571815718157182,0.04397375388511571,0.11991037774157642,158,0.024654741711632823,59729.999242729726,0.4605051731588459,7
CBEMF6B52J,crossover,0.5263023996750715,0.040712349980642666,0.058422939068100366,0.10218896155701962,82,0.05903570997459375,45586.5787659967,0.5338862537315032,6
FXZCUS05QK,mutation,0.44570666902856004,0.038226867982965484,0.07597758301028151,0.04943078400366896,62,0.044973475974575516,45176.785306929945,0.5335722518542667,5
8CRBT3B8J6,crossover,0.32218010215292003,0.10089818041037552,0.03933189655172409,0.13005737544369228,137,0.03646320975812305,23245.268026972757,0.2254090290416712,7
UHIEM990VE,crossover,0.60148604646672,0.024142469996128534,0.05213032581453636,0.06485431605700287,127,0.03618582818254461,22622.033958499116,0.22452179935238153,7
XQVN6A3914,crossover,0.33808030967886515,0.09454897406116919,0.13597569591634884,0.052829837141642355,165,0.05524382432666652,31626.698544959003,0.5598277371731895,6
9FWADU1D4N,crossover,0.3413679401659544,0.06591560201316299,0.06321839080459768,0.08994711522384069,132,0.048553356924106984,29076.997665455634,0.49285966562569405,5
JPVIYWY78H,crossover,0.529432876914526,0.02419667053813395,0.07269503546099287,0.08617065492086395,170,0.05158000015034664,80808.95858125384,0.6454962003481338,7
QT08NLGW10,crossover,0.3883779912298685,0.0973364305071622,0.02447264337508248,0.1674827897555453,170,0.05078664524496422,74542.17130439506,0.4801882185020848,6
XN9Z4LAVOK,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.057281444534187785,39948.31492135927,0.44532479509784917,6
F7JKH9G65U,crossover,0.45496357370721674,0.32168795973674025,0.0027077370405705903,0.262993077683771,80,0.03583045062001831,33606.71424050719,0.48229996483782955,5
O2BAG7LTCD,crossover,0.4374684902930277,0.04208284939992257,0.05779788838612365,0.09628421148177702,44,0.08847285063219093,36549.37810013036,0.5163998441714736,6
NLUF6O00DB,crossover,0.39434577816748495,0.1081068524970964,0.06425235457493517,0.12480950492779103,42,0.08808029783655871,32490.505999163583,0.43377680172697264,5
42PSLLSXQQ,crossover,0.36318308724863946,0.291219512195122,0.07400955826521949,0.3958165132355259,112,0.07201711375417873,44510.20601389185,0.504406177020611,6
RGLW778VS6,crossover,0.3474914449574029,0.10446767324816106,0.042170246065559525,0.1656124745011298,109,0.045891759936917145,32272.019877113893,0.4341194466392561,5
1PCY2F079V,crossover,0.33987304961974407,0.16416569879984513,0.013866142591986041,0.21810312292485778,57,0.06878726730225912,39046.098346892286,0.6810873697695884,6
9QKVGX9G9F,mutation,0.3297370592565242,0.03609756097560979,0.06236474522919533,0.06741017470607624,52,0.0674717095703182,23461.57018542732,0.6242425831931905,5
ILU9I1YX9Z,mutation,0.44536700839298304,0.21386759581881531,0.02402960759314343,0.17701829230423793,71,0.06512384257797962,42923.2565388955,0.6633222781796043,4
W15EK54FOC,crossover,0.5099448892987318,0.23084785133565622,0.03381832634548548,0.19132871208610613,68,0.04183775322973195,31846.855295984584,0.6058586418157675,3
S2MJXH0UOY,mutation,0.3613421578319044,0.21571815718157178,0.05616502894063802,0.2887045379628612,134,0.04125876500679481,57984.326200661686,0.39738815163800756,6
4BJ5XHYNNV,mutation,0.34742730955147205,0.15132017034456058,0.024734535086667453,0.14592997425032128,110,0.036272262170452006,32143.075263973395,0.3932155552328729,5
KOGOUEE3Q1,crossover,0.4337180435600114,0.06010840108401083,0.0145608628659476,0.12854296947779265,147,0.06462067972668038,57343.14944781938,0.5428710440952591,7
53I0DW9OOW,crossover,0.590559258794447,0.00798296554394115,0.07147988505747127,0.04929701943885767,135,0.050923295065688996,50271.8827222816,0.5407309610743367,7
U3XYF3ASH9,crossover,0.3703627162169665,0.06855594270228418,0.049111632584646236,0.12127190991912018,56,0.07973718758703584,15656.675853759396,0.3464946400712829,5
BN7HCBE989,crossover,0.49346549139376616,0.21433217189314746,0.029068240456069372,0.17079346273462542,53,0.07517316416603993,12859.08877698945,0.3098445955036658,4
QBQJBF91JT,mutation,0.40652813925583187,0.18551296941540846,0.015825914935707286,0.29163780377693804,179,0.04196371039202551,31486.513857414597,0.5087133189680481,6
MK3ZIQYQT0,crossover,0.3396645353560547,0.04100658149438635,0.0599024369278377,0.05969960300588084,163,0.03833371801847896,28977.08498462748,0.39257732395811573,5
F60Z5IU6DV,mutation,0.7084725026145275,0.0028803716608594657,0.10832025117739397,0.028924198487504937,166,0.03603181809478829,54154.33758571638,0.37889557328275153,7
FUMDPFQ4HD,crossover,0.6077815533745234,0.03207123499806427,0.01851851851851849,0.11104369801694036,157,0.03297646027271977,42502.31376266155,0.3755501141080004,7
2UL64HHRL2,crossover,0.5500719110754881,0.009136662795199379,0.06781376518218629,0.00013615321775439782,144,0.04683148847674072,67955.66555225916,0.5197278380533462,7
J8QH22YWKW,crossover,0.37209677977896427,0.44962446767324815,0.07048744146445296,0.4387047768281555,136,0.04474519494354347,48590.15430558535,0.5047988110458795,6
XNZO9FZ752,crossover,0.33654302530496083,0.16098335269066977,0.003843991949375347,0.20820693378176303,119,0.07948830905396237,57128.13877711097,0.5510477413295889,6
JNIDKOOAKJ,crossover,0.4765263593868525,0.059094076655052265,0.03882657463330452,0.13005020948486312,102,0.07069846834396032,55704.725605983724,0.41364191544266715,6
ARK1B86DXE,mutation,0.3427103840096072,0.19486643437862952,0.01656585718154735,0.25696650630843243,128,0.07181124434402665,57865.03911337124,0.6731532752692675,5
AV7DA9NMLL,crossover,0.3851273822929494,0.04401084010840109,0.10208622359500563,0.025766399296780595,79,0.07162283819682717,47521.48290712552,0.6604327986932303,5
E5RIV6OO68,mutation,0.3276977291112463,0.1542624854819977,0.007043108682452948,0.20868944167626113,131,0.08641209367963101,36890.35247361818,0.6071335147315234,7
4KAR1COY3V,crossover,0.49437732976358906,0.009384436701509867,0.12133072407045009,0.03552404656917785,122,0.0841625432218881,26529.797827559443,0.6796463619491162,6
TE64VSNV61,crossover,0.3567765820505995,0.21475029036004645,0.0021141215106731392,0.19575249733665195,110,0.029593373279329403,63820.097895335886,0.675160514450926,4
K504JQJQ0H,crossover,0.3506774574797821,0.14682152535811072,0.04418497465048399,0.16743023939079793,104,0.027377212682836157,61102.36141078215,0.6463094184230468,4
Y0L73CN3UD,mutation,0.5532161011610714,0.05303135888501742,0.0752100840336134,0.1246924609335811,120,0.06942922796035836,34429.45460617394,0.3329262621352362,7
7LDK4YWB0C,mutation,0.3502094918722327,0.22268679829655436,0.05869175627240153,0.3107852457685013,97,0.04957454573473827,49205.80330702409,0.32412481113301744,5
1CYM55JRIM,crossover,0.31835306149929854,0.06630274874177317,0.05263951734539962,0.09862270271303203,153,0.04865008156464373,19263.52995440976,0.2720785768062015,5
HQRDXF65K3,mutation,0.5659114884946902,0.007518389469608984,0.12070393374741206,0.0241038968484113,123,0.03668884760207837,19047.610510986287,0.2714821560822569,4
4XL7OAK6I1,crossover,0.33294889261601535,0.019636082075106476,0.0743002544529262,0.052997042847656495,116,0.058722790918747485,48878.47190661338,0.6644191377000821,6
NXKYNI9FTL,mutation,0.5994791845031876,0.005954316686024003,0.17271505376344087,0.03960147714298001,108,0.05743913909166005,39685.249647694734,0.4242223082642042,6
8E9MN8WBHV,crossover,0.33230034155876986,0.05604336043360433,0.0638694638694639,0.10175661537432579,166,0.05267023454312393,57496.882427933575,0.5894832949562516,6
RYAEKTQV0Y,mutation,0.3474526254060579,0.010979481223383658,0.08825254302412588,0.023893695389422098,160,0.03278944974693576,48284.704948569466,0.5024357916705544,6
D9Y94Q1BLJ,crossover,0.4872289510713783,0.030259388308168794,0.06647571309225442,0.0933557229735863,122,0.054304305437017676,27209.498601833224,0.3786886945398449,6
EEVXZDENVR,crossover,0.34424197249598365,0.34825396825396826,0.05074057107955421,0.3886648863240064,91,0.050610550988469526,22870.82910955497,0.37504515515760195,5
8U98WS8Y3Z,crossover,0.4492707549356153,0.22846302748741765,0.021490666784343193,0.1892028109667834,142,0.05090043555920622,54685.08237625418,0.6967274839220661,4
031IC60T3M,crossover,0.35378373261170903,0.22171893147502902,0.003504575994691339,0.20867988706448892,129,0.04688871759211974,41828.16040945888,0.48661040496512614,4
JZLS6ICLVC,crossover,0.34246746987186405,0.1259775454897406,0.004108504108504052,0.18474319592209165,81,0.06693677609511442,66656.0834555919,0.8209434547208307,5
T2EBLLB0TH,crossover,0.45496357370721674,0.32168795973674025,0.0027077370405705903,0.262993077683771,80,0.06568441786580301,65616.39597045028,0.8144226809871864,5
DXG52UVXT7,crossover,0.34786963447558517,0.26600077429345725,0.011564625850340127,0.2656707576329405,121,0.0361058841897211,62221.562296602184,0.5647001105644742,6
Y1E9D5GUCS,crossover,0.34761129379579125,0.04360046457607433,0.0913768822446106,0.027756147198348957,120,0.026485196300226062,61485.81433650225,0.5034882128057396,6
ZUP3MRT5TC,mutation,0.3553296700186096,0.08734804490902054,0.03417441909859398,0.12737252953569367,115,0.06680782091816843,48434.78329008461,0.6865089347281396,4
OMRTA767HQ,crossover,0.3569461143248288,0.2365621370499419,0.013743201243201275,0.24539587145225322,108,0.037333513202071414,44275.2684458226,0.6865018280056973,4
GLTOSNY5J9,crossover,0.7377723770728706,0.024444444444444446,0.21153846153846156,0.05532120216125325,101,0.05113594713851755,53893.73270078754,0.5634725601164827,6
ISXUT15RVB,mutation,0.3613421578319044,0.21571815718157178,0.05616502894063802,0.2887045379628612,134,0.047832176666881825,44796.78761834199,0.5099577670706184,6
T0YBRZUWF4,crossover,0.39233429579778145,0.0497638404955478,0.03498217468805709,0.0891158639996561,130,0.05407739727936158,33658.41063022933,0.5142455277387576,6
Q4ED55J8NL,mutation,0.35756811542299005,0.050584591560201314,0.0713969938107869,0.09963071425500314,122,0.053120076042834384,28799.180746292455,0.3756354742132588,5
W6NHEPCNDX,crossover,0.4314858502438794,0.05001161440185832,0.018243243243243223,0.08698996288033323,173,0.027419646047704978,22617.049422670043,0.5937709027376876,5
K5JG7K3N8W,mutation,0.6352628601287897,0.011467286101432442,0.07760141093474426,0.048836009420847204,167,0.02537672076733135,22155.240644158384,0.4079833238839365,5
147PGHZCSM,mutation,0.331838653588447,0.007084785133565613,0.08970021244787152,0.03248329137266326,107,0.05685099619108316,50121.95739126845,0.6261251844999088,4
R9U699FH9G,crossover,0.3350838267730216,0.09977545489740611,0.03978137539781379,0.14828757470512077,97,0.05528595724315175,45115.36578653129,0.48031222961760445,6
5HYPE2LGQG,mutation,0.33868623166300715,0.1901742160278746,0.012960872836719317,0.25634306789029393,128,0.06648617205884762,28661.487006609,0.45652385731191064,6
SXDII0XA8B,mutation,0.3295678364080319,0.11346496322106076,0.036889211417513335,0.15944736125509384,126,0.056614769222861766,27276.47597799547,0.4420956446563959,5
TZY8QX22E0,crossover,0.7138295725584336,0.006364692218350756,0.0775510204081632,0.03518724650420635,164,0.03186741704627381,27160.201010865552,0.21513271370305023,8
875JW9LQKL,crossover,0.707872445381226,0.013333333333333334,0.12244897959183676,0.03518724650420635,144,0.026175980332054486,25664.38050902736,0.21436804741955703,7
EUIP144RYS,mutation,0.3396411858585263,0.013395276809910955,0.0799196606562046,0.009318135130874317,143,0.04768315533698309,68833.40714686715,0.668576590005751,6
A9BWSO9Q68,crossover,0.5209686817186775,0.31554006968641113,0.002020202020202033,0.23783817354041364,123,0.028210512104040037,68807.74837447236,0.5557045271063528,6
8HU51TBPRU,crossover,0.6381306257182479,0.009547038327526132,0.011363636363636354,0.036450843911084774,137,0.08553091332973292,68480.3317501406,0.4546069412999799,7
E3T3YJYN0W,mutation,0.6870286511244068,0.017777777777777778,0.12121212121212122,0.069251826125175,107,0.08094432790117709,58772.33861853268,0.44172096456529764,7
0XXGC8CRV0,crossover,0.48093154548091,0.03626790553619822,0.020098039215686314,0.09429924088609476,167,0.02955686096315197,38234.629038493884,0.28785326259152855,6
TSGUR4BJGX,crossover,0.33216180165452913,0.172365466511808,0.018991182326727918,0.19095847087993195,162,0.029406396210749013,26399.85598628969,0.28361890692100056,5
6594P1DXLH,mutation,0.7992287860867067,0.011111111111111112,0.18518518518518523,0.024629400495884357,80,0.05878027946313713,67209.83476259615,0.6479839171892939,8
VFILCKJMXX,crossover,0.5307453618588178,0.006256291134339918,0.0778309409888357,0.01561223563583558,59,0.04268694636867197,64534.539140284294,0.7787064529645267,7
PIN8TXC26G,mutation,0.6630438520682582,0.004088269454123111,0.0851648351648352,0.0097934770665431,141,0.05879133539622223,62249.64946826459,0.7324981885816314,7
GXHZWIZF9J,mutation,0.32594553940446513,0.06457607433217188,0.046336379669713046,0.10229883959240027,120,0.03372856358936673,69778.8406711396,0.5412693774726295,5
9U7LNU8O0Q,mutation,0.9014412481997022,0.0044444444444444444,1.0,0.009153318077803174,138,0.06189143970478445,55717.44510533472,0.44012451567990574,7
