id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
TT7M2NWPPT,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,155,0.023076791052474954,56497.627709569686,0.5434645769945247,2
CI85GDA0VN,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,148,0.022972084195939838,49279.436261476876,0.5176339831635485,2
4AI72SJD3E,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,125,0.033515870642371784,41622.15043274467,0.25807101884264816,2
R4UPGPK3J3,crossover,0.0,0.0,0.0,0.43333333333333335,121,0.021534449783173048,39507.27249653199,0.18227097483540228,2
OBA87397TX,crossover,0.0,0.0,0.0,0.43333333333333335,126,0.062381903827239266,64187.163830145204,0.4709036923726695,3
DV2PKJV7LJ,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,104,0.042045363975192374,58968.09638179315,0.4340549523087984,3
RIWM660EW2,crossover,0.0,0.0,0.0,0.43333333333333335,116,0.0596708204634609,53814.60968050183,0.4928440386146551,3
Q80688MEKQ,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,107,0.04658569127970857,49329.65660751736,0.3545684842108717,3
DHHA0FSO0I,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,169,0.025947768203798464,51750.36936354804,0.5742357611274249,2
2MRI7TN2JJ,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,166,0.025313270992634525,60940.0927947956,0.5741672493330108,2
WXVPWQR7K3,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,106,0.0231632080390226,37150.04989043661,0.5477178798938095,2
ED29C9RJY8,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,104,0.03222716101726925,36479.79212576663,0.546543292992215,2
P21HOQ6CS9,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,145,0.022167532972542266,54212.25563157689,0.5679299558115309,2
R3Y9MBJMC2,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,131,0.021778526510028533,46427.326980268044,0.5578549108229662,2
OLY4LZG8W1,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,139,0.018309289937360796,41503.90896645145,0.575456922292098,2
20DB5DW0T9,mutation,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,138,0.012919235667105015,47400.86787153216,0.5706267789268902,2
EYM17R0JM6,crossover,0.0,0.0,0.0,0.43333333333333335,142,0.023416709337923284,48232.0940599946,0.3909808055984602,2
JCH3UE2I2F,mutation,0.0,0.0,0.0,0.43333333333333335,128,0.02291447100205386,37846.976480751204,0.21809624985238746,2
Q93L3Q3K1W,crossover,0.0,0.0,0.0,0.43333333333333335,130,0.06568678200618183,55951.87816678665,0.47211782157002763,3
5CRORTKS4J,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,100,0.04238052569435922,55686.19200214618,0.3402874062200943,3
J2EG7OMPRO,crossover,0.0,0.0,0.0,0.43333333333333335,123,0.06475616919194598,58067.76586547808,0.41151846201149067,3
4NTDVR4I49,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,100,0.04156501251546047,57866.12491833206,0.3372130460873679,3
OI3VVS6Q10,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,140,0.02979937459376543,55099.11846616847,0.42766200552689126,2
DJWSL4HOQ2,mutation,0.15484574527148343,0.3,0.25,0.4666666666666666,124,0.026935934563220715,55081.57853549868,0.338428120249044,2
7JU85XV5XK,mutation,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,130,0.02076439468122301,53730.34921771883,0.3348314948877975,2
CSHHPA96SJ,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,113,0.02166701306863264,49462.73805121065,0.2559282256038309,2
VS191CDS9Y,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,152,0.016754004788879288,39508.30544074532,0.5874144942758794,2
4MYHGMATZZ,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,143,0.013028175016656415,38537.855045710356,0.5719042737048199,2
OGO9GDQI2F,mutation,0.15484574527148343,0.3,0.25,0.4666666666666666,131,0.023807334640232405,45663.89080881007,0.3277581435597956,2
L1WNHTHSLQ,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,130,0.0235106361040465,45644.366328099364,0.4831604209763988,2
293B89U8G9,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,126,0.021906365153361584,46148.755796086254,0.5353518497395658,2
24YEZYPKHR,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,124,0.021862923815279274,45756.31908637529,0.5138826498139207,2
733ETOTAW3,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,140,0.02245717628356977,44351.394470358486,0.5570285831699121,2
21OOQWIM3F,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,140,0.021778392313433818,47979.63291921165,0.5535038956619355,2
4TVQMBDMLC,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,170,0.023309378295961487,51917.45249713946,0.5059401198699571,2
PUJB9MHLIW,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,165,0.023078270988680972,44790.00817172778,0.48564018427896494,2
NU7K946FWV,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,149,0.02566581068036686,53210.73884242139,0.5483922601944368,3
JMQE27QWM3,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,146,0.025297811309797347,51517.0244375618,0.5477468896473555,3
P664RR23H7,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,136,0.023026294182645318,47352.254434983646,0.5302296384606109,2
HVMMXOSZXZ,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,132,0.022964102161044053,46113.52300787517,0.49709588203921595,2
U2GTL66MHL,mutation,0.036375888340568485,0.1,0.33333333333333337,0.35,152,0.023361911739620413,58201.467892688124,0.5017806610560056,2
RYPY9XINH7,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,147,0.02334594961595994,55169.49833923768,0.5497667189040408,2
3XV71NKDOR,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,125,0.045578990303803926,57607.46941588939,0.5529750775848806,3
6XU8IDH1MY,crossover,0.1339745962155614,0.5,0.25,0.7166666666666666,124,0.040564976277090756,57425.16911876073,0.4753910871418362,2
GP14SUD9GA,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,154,0.022484956097333014,57396.658158446895,0.5597833095567832,2
3S7C00TOEX,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,141,0.022305344373278,51623.66591827726,0.5586343626704449,2
G6W89KAWA0,crossover,0.2440710539815456,0.45,0.2666666666666666,0.4833333333333334,150,0.016669607940382126,26795.0165316688,0.6854968909588028,2
1SWG0Z1PN5,mutation,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,134,0.010350079097396169,15005.314574806303,0.6119414987184646,2
O23DHJIPN4,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,145,0.02350909804765772,53740.79359509831,0.5290735357980536,2
VFB2SC7EG3,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,130,0.02294791426882283,52968.44260272567,0.5261116983029155,2
MY5WR0EIM0,crossover,0.0,0.0,0.0,0.43333333333333335,114,0.06780095131663995,55184.20553893063,0.4684726284852263,3
EXISIYZJ13,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,81,0.039373108667054395,52554.19681624943,0.32019976435300734,3
GBCJWS188N,crossover,0.0,0.0,0.0,0.43333333333333335,128,0.053785226342788366,50412.09966861503,0.47316802496780613,3
0TNM7J1MDP,crossover,0.0,0.0,0.0,0.43333333333333335,127,0.03779546090255025,50234.178587775416,0.4433935441133247,2
J8LI2DI5B8,mutation,0.0,0.0,0.0,0.43333333333333335,116,0.07059439721703943,62836.85636888907,0.4799316465582222,3
YOCVNNHMA7,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,99,0.04550959325078126,52447.64089462676,0.38734760391988976,3
79VBFXU5ST,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,153,0.024052591795733172,53182.01951581415,0.5493579402495091,2
22IKFAGR58,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,137,0.023900895055708415,52607.18202993427,0.5071781184012253,2
MGI0AWHURC,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,156,0.02246747514447411,65699.13322580002,0.5416210164879499,2
2QMHWNKZ1B,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,143,0.022461257982548607,50207.48008703984,0.5392906243419037,2
B9ZVXRUPII,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,160,0.023541123681354435,43411.08699927612,0.48302133380117557,2
NYF5IECXSC,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,153,0.023414027059346545,42026.20815133019,0.48238096318668683,2
R7J13DOWDF,crossover,0.0,0.0,0.0,0.43333333333333335,106,0.05419877320228016,59841.532567067276,0.4280431731317643,3
JTCL833MRQ,crossover,0.0,0.0,0.0,0.43333333333333335,105,0.05057712264880222,54837.44722187737,0.41605915983012987,3
LVE2BTAZ0O,mutation,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,158,0.02609629663216117,65253.31405075455,0.542930348462048,3
NIHQQVHGFB,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,149,0.0248849723661878,50436.52131487979,0.5382964225401994,3
OLCXK6S5IS,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,138,0.02429133243146286,50774.728859634946,0.5902290129735304,2
XTTO7O9JU9,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,132,0.023194180922824537,49373.23850202643,0.5648361767215333,2
BIOO9LN631,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,126,0.027822337779700574,43635.885177029246,0.5823249660611761,2
CU1X1QKSJ6,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,123,0.027171915226631215,42982.46001545997,0.5581901559505918,2
R3C6EV63ST,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,128,0.023847331445526927,45463.527156011354,0.6026516130622565,2
KETHIMAX4T,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,116,0.022950685217183957,44961.658639045396,0.5481216608518266,2
YBD41Y0YVE,crossover,0.0,0.0,0.0,0.43333333333333335,162,0.017547446776283646,28125.858316255213,0.7169881413907191,2
TGRVN7Z0LF,crossover,0.0,0.0,0.0,0.43333333333333335,139,0.009860278355359856,18601.382266962242,0.5994744889983801,2
RW399I4V61,crossover,0.0,0.0,0.0,0.43333333333333335,137,0.06472143626917806,68978.19834734507,0.4678617768933562,3
O84BJNZET9,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,112,0.03817533115817929,64482.70672468429,0.4157944384707545,3
MKZQ9I7XWV,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,132,0.02331721016687754,52180.88315292215,0.5268978655473566,2
I65LEGOB8P,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,121,0.023304193458583537,41682.67795077614,0.5194654759251074,2
46LX74DGZU,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,123,0.022123437142790324,43818.29354247051,0.5240069750403413,2
Q33QAPD8UB,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,120,0.022112375317178516,42766.3470901753,0.5056645863082136,2
C7JQJWTJ8R,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,130,0.022292262042615942,52440.18986246892,0.5231778113595126,2
G8NAJUV5V4,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,125,0.022235193122338254,42780.49458476888,0.5167122375718195,2
6WMVL59UEX,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,155,0.03927457301734947,58669.451980633254,0.48550833673258276,3
KX0KB7M7SF,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,118,0.033740385800494925,56475.97893214364,0.4728443042277217,2
7773PN1J5M,crossover,0.0,0.0,0.0,0.43333333333333335,123,0.06395587314747353,65081.73684784815,0.44191239182921527,3
6V8HQAI2FG,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,101,0.03947117737167989,53089.1209934065,0.4148536343296513,3
8U7C0AWLN8,mutation,0.036375888340568485,0.1,0.33333333333333337,0.35,128,0.028394677929212093,53403.9522913738,0.44711891412914384,2
70RHZS141U,crossover,0.15484574527148343,0.3,0.25,0.4666666666666666,126,0.02796709323216241,48527.72924298808,0.3052783437254346,2
Y3EAVJ79MJ,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,110,0.025939578888149028,44149.71653209964,0.3775987421033898,2
17JUMNDVXZ,crossover,0.15484574527148343,0.3,0.25,0.4666666666666666,110,0.02351671276556486,44122.293879418634,0.3200323801215487,2
IEZE8VDKW9,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,122,0.023910103906767916,46603.793529619805,0.624983084396127,2
D36LRTGFKA,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,122,0.02324066621070005,42535.18937157756,0.5847811452763583,2
95I9QYFHUZ,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,146,0.025181429014372415,50429.04451969041,0.5036425552940555,2
5JP1HXWTGV,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,138,0.025005000778640634,50350.93576391007,0.5031812128315902,2
83MKRXLXAB,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,141,0.022739533530155665,59770.05639266499,0.5483240353121964,2
PO540PW4J0,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,141,0.022675607440658153,50931.48819650892,0.5444083221272179,2
IJPDLOG6Q0,mutation,0.0,0.0,0.0,0.43333333333333335,137,0.058156194317787346,52466.88309785984,0.6396553483944907,3
1G5FAL2GAZ,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,127,0.027356607061561233,23755.538185002577,0.4823623249830467,3
DUAY23PBCB,crossover,0.0,0.0,0.0,0.43333333333333335,147,0.017860440093010736,29378.919702549458,0.7264764499020767,2
NVLJ8CJCPN,crossover,0.0,0.0,0.0,0.43333333333333335,137,0.009159246944767559,12421.411403925646,0.6088025692117517,2
65H5O6IS8I,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,127,0.0229476978992436,41258.769176383445,0.5313143587802842,2
QSHRM17UNC,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,112,0.022880312586813945,40942.614536827605,0.5168269217347943,2
IA17C5G8WN,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,150,0.024178145467109755,49353.93918520584,0.5423730460273161,2
CBW1BPURA4,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,135,0.023269845182323983,47074.79322894618,0.5367144981758735,2
N41RPZC42D,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,143,0.022839365497119887,50550.95979694239,0.5094720440358059,2
C7UVM6GBAX,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,140,0.022450833522035342,49187.824062582105,0.500832368633623,2
K0LACYV7GJ,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,152,0.0236229839912794,51726.661914020835,0.5550941328148011,2
8NTYNFQ2UM,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,143,0.023223158768924022,44186.104176904206,0.5511364289637697,2
C85R8MGIOE,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,106,0.024344104943144606,41057.7667194541,0.590178717431682,2
9BAPY7PFKV,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,104,0.023796444438966707,39248.493426938556,0.5848283574732679,2
YC2NSKU7RM,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,151,0.023099285355435494,54766.48672356755,0.5577773909967472,2
7ND8W6RX64,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,128,0.023089241635248618,51738.60097850645,0.5529800419676398,2
OPT80U7JJP,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,101,0.04244393063646482,52799.735905614405,0.5701017744957334,3
40RZSKS6EY,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,104,0.032435069607445945,50888.92486819143,0.4924282048058698,2
YSZJS223ZX,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,153,0.024284029334369562,47731.02949118017,0.5393647881500312,2
3CQ5LMTX2G,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,141,0.023589804386996826,45842.07100921384,0.5359873249374443,2
ZS9JAXV3SU,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,152,0.023784364818653324,57486.946726752,0.6099819191373962,2
910HKJPJ9K,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,135,0.023755354549955376,52907.69588820506,0.5991246724466378,2
MT25QXYTZW,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,146,0.0220322615061842,52273.524653680266,0.5552739790915016,2
FGZK6TYYGS,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,132,0.021434583390675655,48055.2754446539,0.5498551110800396,2
S1DE3BCU5N,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,129,0.029719354829830506,33823.27850910052,0.4970369021435269,2
EAIS3BH28O,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,122,0.020153673679346375,27152.623103663707,0.3442428305124041,2
IDRI2SBKC6,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,151,0.02291975387556863,47841.106698809526,0.5105340477472062,2
HAJUHBJ0T6,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,141,0.022531704286160085,33295.25704239112,0.5026845895927752,2
5WZBJI5SD5,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,114,0.05863544655670248,53933.34420696781,0.45269784671934066,4
K5X0I4CEGV,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,111,0.05243637505667855,51961.58994691714,0.31699108232969453,4
8GIHH6W6GC,crossover,0.0,0.0,0.0,0.43333333333333335,142,0.054292749342424125,39749.052238406264,0.6188460727368789,3
Q2POF6R6TA,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,122,0.031220052036924455,36473.36904445615,0.5031716006406585,2
PUXCNOM1TS,crossover,0.0,0.0,0.0,0.43333333333333335,110,0.05466586104894216,39102.72898153711,0.508111382640438,3
DLUH61FIO7,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,110,0.03875026942980129,36168.75009168565,0.32082208146135444,3
WOAZKOIULU,mutation,0.0,0.0,0.0,0.43333333333333335,138,0.02329623964481086,47400.94932687985,0.2840400418164181,2
CPCFOMXC6P,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,112,0.022061503310043452,45962.68585883971,0.28280056204615495,2
KUYYPKPUXF,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,140,0.016491059699175598,32705.346127935365,0.5973041966979428,2
QZKN4OKF1R,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,138,0.01558536369531042,30481.48650634823,0.5800398704620017,2
1FL88E0X7D,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,130,0.022939488837436753,48201.67804037888,0.5621542126827398,2
YJH7KJEL1O,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,127,0.022928372829465665,47525.401829024464,0.5545089461172795,2
674GCWQPCQ,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,130,0.0228813145196112,44694.13025888338,0.5284622153029948,2
28PQS4UPP4,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,126,0.022880404172487392,44501.16328817999,0.5181222335943443,2
DVXCTGNFDX,crossover,0.0,0.0,0.0,0.43333333333333335,151,0.058162509924470675,39874.75221462148,0.5209478093163462,3
AULVVHJR6G,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,107,0.030097083636140616,20930.811211482644,0.484783612217957,3
5UX5BI22DM,mutation,0.0,0.0,0.0,0.43333333333333335,130,0.051742404110038435,41499.939249437186,0.6777537928317843,3
SONV75JCRS,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,128,0.03161677153139539,19305.62417666694,0.3650245968347817,3
EP9R0N3Z9R,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,137,0.021878453381707845,51738.7972633752,0.5336064479856831,2
R1WHY2ZJ1J,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,136,0.021202655984316247,46223.22793168018,0.4941360669338582,2
62L0YQZH0U,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,128,0.024500898140212755,32724.730828181757,0.5104688426903832,2
8WQI64FTC1,crossover,0.15484574527148343,0.3,0.25,0.4666666666666666,123,0.018960802278766477,28251.170784582468,0.33081088996554786,2
UQAZB8RQZ5,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,141,0.022581862113537327,55430.49335700119,0.5521072775246274,2
4M4TP831RB,mutation,0.0,0.0,0.0,0.43333333333333335,140,0.02239961250961167,54295.8375323448,0.5450348336323831,3
5ZRJFM3ZI1,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,132,0.022936723623045052,48354.447765701676,0.5596982656671965,2
YSOW4FLW3Q,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,125,0.03303426723416947,47372.63210370167,0.5569648931328228,2
VMUSJKH87O,mutation,0.0,0.0,0.0,0.43333333333333335,119,0.05853617499742539,64039.2807293557,0.4348857436155355,3
DT7SY6NW7S,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,104,0.04778500670998105,57796.780955287024,0.3138457644833231,3
IVXCOIWPQL,crossover,0.0,0.0,0.0,0.43333333333333335,118,0.05422730156048657,46841.08956314003,0.4845002554608169,3
CMTBA44IU1,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,108,0.036447017223261886,53253.7840408184,0.46939997928262855,3
5JHH6I0N87,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,160,0.024291280767455882,51510.70342736999,0.5629681544591645,2
F5SUU549AO,mutation,0.1339745962155614,0.5,0.25,0.7166666666666666,148,0.0384994069329391,51056.20236951429,0.5524912916570655,2
T2PSH0QW0I,crossover,0.0,0.0,0.0,0.43333333333333335,121,0.06274264554691772,62018.48799144251,0.4577355182979047,3
9Z320M9HN1,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,119,0.041544334393829575,59258.575725321294,0.4550972012519139,3
5LXE7HYBWR,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,128,0.02340653351267499,47594.018031537744,0.524325359470891,2
L37F65CRMN,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,125,0.02306801975163592,46164.68739186605,0.5125257331440238,2
GEYQRDUIPZ,mutation,0.0,0.0,0.0,0.43333333333333335,114,0.06632951105313088,51249.8140716104,0.38820270958248015,3
YHI8TNNKPA,mutation,0.1339745962155614,0.5,0.25,0.7166666666666666,109,0.04073840595575966,49956.80196122967,0.3303909733530732,2
21U9H9ZKNZ,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,121,0.02287490898652129,28713.72722596385,0.5365200215237512,2
4N39ALRV17,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,120,0.022835032495201708,42519.78633884196,0.5276383884660255,2
FJ6LI7GM6L,mutation,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,129,0.03068929333386089,54347.596758220294,0.30944578690914615,2
N70K0A5W38,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,125,0.025672477827513612,47584.084776141586,0.3758304656509347,2
PD8L98LLQ5,crossover,0.15484574527148343,0.3,0.25,0.4666666666666666,125,0.022210509296444077,42922.508305191805,0.34174490024517606,2
0CH8WIC003,mutation,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,123,0.021773506253775016,41416.62514475433,0.28006365313340736,2
JAR6R5YWM9,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,164,0.02317422183483197,62223.23760902393,0.5619470511841923,2
ZIR8K5IEQS,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,163,0.02307539389925066,61913.18855046078,0.6206820383823561,2
C0973VYXMQ,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,154,0.02287130265398414,50623.07149954063,0.5197846031414971,2
CLAL5OZGP6,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,145,0.022345093072999006,49418.983317464634,0.519489100223003,2
ABOGK7TP4E,crossover,0.0,0.0,0.0,0.43333333333333335,162,0.015794448361457367,25544.885138576323,0.6965888120877893,2
2RY3EX6VBO,crossover,0.0,0.0,0.0,0.43333333333333335,140,0.009493388907962905,19910.679156306116,0.5705616150532015,2
ZNDABSG312,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,129,0.022327008509612598,43609.11722601398,0.5610542064748517,2
GMCS9V11BV,mutation,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,122,0.019086364768439626,41740.41815505624,0.5378404709544015,2
9ORMT5C4UX,mutation,0.1339745962155613,0.0,0.0,0.41666666666666663,87,0.08328753848945762,66608.72466994787,0.3006642886592435,4
MPPTBT59OM,crossover,0.1339745962155613,0.0,0.0,0.41666666666666663,85,0.08247943639723145,62754.095436454634,0.26656740723270855,4
DM3TWF2G05,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,163,0.023316293918102183,57510.67703049422,0.5412760675223427,2
ZX0LJHTPPK,mutation,0.036375888340568485,0.1,0.33333333333333337,0.35,162,0.022236713075485814,56588.22018706778,0.46015947062318296,2
BL3S7Y2KZD,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,146,0.022212166190947787,53722.40448051422,0.533311241630676,2
VBPQCINELM,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,139,0.022142629144534635,52366.59807005957,0.52933111892509,2
RZ73Q7983Y,crossover,0.0,0.0,0.0,0.43333333333333335,160,0.016300385008889525,26049.167247388883,0.697834263865737,2
T6IGLIOAJO,mutation,0.0,0.0,0.0,0.43333333333333335,131,0.010261708425672492,17351.931575289105,0.666312060782187,2
Y2RAID8KVX,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,156,0.021954974223780618,24060.10915058978,0.7170802374669459,2
Q9EP6TZF1V,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,136,0.010217470755793923,23812.305952269082,0.7039923041194444,2
SNTBUFU36M,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,136,0.024506207430484137,52981.86669039915,0.4635354304955796,2
D0BENYJBXB,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,134,0.02282004753230906,52238.91593214946,0.46130238023864584,2
N0JQTHLEOM,mutation,0.0,0.0,0.0,0.43333333333333335,133,0.053478594363616225,52416.53263136725,0.48148081885790234,3
5VS1KBYO6J,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,135,0.037017247608458495,51861.1125673562,0.4383906275678308,2
5BG29PS9P5,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,111,0.02565801150649042,44151.8194245507,0.4514153750301172,2
OL06UE7UPL,crossover,0.0,0.0,0.0,0.43333333333333335,109,0.023798280147223468,44120.19098696758,0.24621574719482134,2
DVCWX4QMU0,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,157,0.027781203276707633,45578.721860812904,0.5232145850900164,2
AO6STPEU07,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,139,0.026982775192325274,31685.645487252477,0.5207402652215477,2
7ARJHMHP00,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,145,0.02959377913607862,48213.53141830574,0.39967530166396126,2
4ESKXEAUMX,crossover,0.15484574527148343,0.3,0.25,0.4666666666666666,134,0.028870024770809175,47785.071584181125,0.3557900798250524,2
Q11622RK5Y,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,148,0.02447618855314846,53229.766640666625,0.590338283947496,2
HD491GO3US,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,127,0.024311498774291118,50851.09690997549,0.5869694109651611,2
