id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
YG2GBJPMY8,crossover,0.347793641300272,0.13474343909126518,0.09999999999999998,0.10307017543859653,95,0.045176557502858906,46261.93138063117,0.4437456102802722,6
OOAGX7NS3F,crossover,0.3121122129896725,0.0716803760282021,0.0050167224080267525,0.05847953216374269,95,0.04349758280238852,39219.641708667914,0.4104087829233642,6
AKHPMKFMFX,crossover,0.7298731948159556,0.018018018018018018,0.5,0.0292397660818714,107,0.07583949873076748,56068.89994914323,0.6634429341656285,8
FZWTFE3GYN,mutation,0.8097163968160014,0.0254602428515472,1.0,0.0014619883040936088,102,0.07558580409899704,50686.14725746227,0.6628949139442206,8
N0LNIRXNJ2,crossover,1.0,0.009009009009009009,1.0,0.006578947368421018,94,0.051725418428914066,41944.21406073123,0.5222116468234401,6
OMVKMMLED3,mutation,0.2732315558061471,0.25303564433999215,0.060846560846560926,0.22807017543859648,94,0.04946256859083073,41488.16820773491,0.5208360224309392,4
3GWZKUVAYF,crossover,0.6072801816544102,0.03760282021151587,0.35,0.012426900584795342,106,0.05720202035074744,44632.061961779575,0.6490921792616239,6
NU4XH9M1QE,crossover,0.3614987837081347,0.11829220524872698,0.08787878787878789,0.10818713450292405,103,0.05080619670730381,35982.60713688747,0.6477178089526608,5
QYHMVYUC3Q,crossover,0.2936754168196716,0.3834704269486878,0.07923076923076927,0.35233918128654973,102,0.048123941714252605,51753.70206112381,0.6974253584783281,6
R14OX21G44,crossover,0.7319274208655364,0.12142577359968663,0.2666666666666666,0.11915204678362568,97,0.04382634498256678,49111.40951369905,0.6835833382412455,5
2HO0FSJVNU,crossover,0.5150125519510185,0.33333333333333337,0.0526998961578401,1.0,98,0.06680513315797794,42350.8625379529,0.6206027201943896,7
W0DSKFTPJ5,crossover,0.32294576858051516,0.12416764590677637,0.0015503875968991832,0.13377192982456132,97,0.06622138709579016,40186.39952965331,0.6070958962427593,6
9A1B3PYTRX,crossover,0.7049327591600256,0.0853897375636506,1.0,0.01754385964912286,99,0.06677571303513129,42886.15964150282,0.6174862424647485,7
EGRK0CEC8F,crossover,0.2645364874992022,0.19310614962788877,0.0010204081632652073,0.23318713450292405,96,0.06625080721863681,39651.10242610339,0.6102123739724004,6
L10GPKUG7S,mutation,0.3145272741147468,0.3235409322365844,0.1416666666666666,0.23976608187134507,98,0.051793529541601706,48908.16590601446,0.7906531167507518,6
D8JSXTTANF,crossover,0.7319274208655364,0.12142577359968663,0.2666666666666666,0.11915204678362568,97,0.04671348231376101,44811.46668883004,0.5661779873871815,5
H5U1DZMJX2,crossover,0.6481117821592082,0.0509204857030944,0.26666666666666666,0.01754385964912286,99,0.06650244278991174,50148.315223749356,0.5649718752056929,7
XOMI7ZFAPU,crossover,0.46462868648118505,0.15432824128476302,0.13157894736842102,0.1527777777777778,99,0.06439000252374846,47845.03882639502,0.5502197626289549,6
S1B2VD20RQ,crossover,0.35161893153003865,0.26674500587544064,0.1244343891402715,0.30116959064327486,91,0.03927418493880819,35414.34994965149,0.33657094783159025,5
6SXXJR95AR,crossover,0.3506604963158516,0.3356835095965531,0.03146853146853146,0.44005847953216376,90,0.03618438015814933,33728.371495780644,0.3188894471359537,5
LOD81CT2JZ,mutation,0.6009962655569469,0.0015667841754798267,0.08333333333333326,0.004385964912280715,99,0.06116744730202082,47832.61396604828,0.5475642533569035,7
D02DKDCU44,crossover,0.6973034402295774,0.06462984723854293,0.07033248081841437,0.03654970760233918,96,0.060660233580378926,47609.9670232194,0.4190801008870456,7
O7BNTDHUYB,crossover,0.45376812177686365,0.04191147669408539,0.25,0.020467836257309857,100,0.0652311851570384,44707.262628215954,0.6118306295831768,7
RA10YGOJUF,mutation,0.3135199661122847,0.25616921269095183,0.17788461538461542,0.1878654970760234,98,0.06125132089269021,50927.649087650956,0.6069784787164829,6
9XHH0UW0N1,crossover,0.288218081733729,0.37446141793967885,0.07851851851851849,0.3391812865497076,100,0.05119097000194192,53333.0219913842,0.7246185907376277,5
MDJ2GWXZ03,mutation,0.26698333386216866,0.290638464551508,0.11904761904761907,0.2792397660818714,96,0.05907328202779277,51238.19374518083,0.6829350031019898,5
NCNNIVFDVB,mutation,0.2975994726445691,0.263611437524481,0.09449760765550247,0.23830409356725146,88,0.0336903184168846,61448.08953187138,0.5420381155201668,4
6JX9UWC4UP,crossover,0.3057131190357626,0.1946729338033686,0.1760797342192691,0.10599415204678353,87,0.03249206592093936,40589.623471043866,0.36922953588148283,4
ITA4VTMFLW,mutation,0.34885396773501043,0.22326674500587546,0.09134615384615385,0.2733918128654971,91,0.04059685818836644,47900.85885574922,0.5976020447647219,5
GHZ0YIACOU,crossover,0.2981899734024628,0.681942812377595,0.2129032258064516,0.5979532163742689,90,0.03688339720518525,43780.12722636845,0.5639257373927697,4
82WK3ALQ8Q,crossover,0.6072801816544102,0.09009009009009009,1.0,0.125,99,0.07153577615222721,48524.759740054375,0.525365951413638,7
5D606BXPF5,crossover,0.48288015381018,0.059929494712103404,0.05494505494505497,0.10891812865497075,98,0.06939663717996193,47064.362859912595,0.5185374169551289,7
7CWMDTID8Y,crossover,0.4909606485153949,0.18135526831179005,0.375,0.11695906432748537,92,0.0705691880083457,56068.595095971876,0.6240364155560851,7
84LP5KLF1Z,mutation,0.5465262143241456,0.11985898942420681,0.017094017094017144,0.16447368421052633,91,0.06736682769579781,51171.84091977183,0.6430564021754792,7
NF792WGJYD,mutation,0.27532626811141336,0.3760282021151586,0.10416666666666669,0.3508771929824562,100,0.05143123803230745,47478.329847411616,0.5388594287751847,6
NBTHVJ4SA2,crossover,0.29937246796879824,0.10771641206423815,0.10465116279069764,0.05043859649122806,95,0.04702455578068408,46123.85155438159,0.5648169633011623,5
28ZNFCMLR9,crossover,0.44910746323382034,0.20681551116333724,0.0535714285714286,0.283625730994152,97,0.054721104720646924,54311.82886798547,0.6405458096034705,7
QCMFAYPXY6,mutation,0.28686027332485564,0.14375244810027418,0.03888888888888886,0.17982456140350878,92,0.03630886500938682,54119.5419969719,0.6364878740127432,5
54OBOK267E,mutation,0.44336754457119065,0.06580493537015275,0.05555555555555558,0.044590643274853736,95,0.053800285023982805,50842.24586394232,0.6061105262348186,6
XAN0XQTY5T,crossover,0.41728888906597117,0.26674500587544064,0.04201680672268904,0.33406432748538006,93,0.04302635831527267,50406.2850702464,0.5733220333494321,5
1GKAABT0BK,crossover,0.3246829870398892,0.4661182922052487,0.175,0.46929824561403516,94,0.06744829430571778,50754.13061277243,0.6011470545417525,7
KVC76WG6H1,crossover,0.6729446925528448,0.059929494712103404,0.09999999999999998,0.09941520467836251,93,0.06686263857997146,50023.22978434059,0.48834673615433605,7
HD0ELASY33,crossover,0.6088669348842191,0.16333725029377202,0.125,0.14327485380116955,107,0.06674428844451182,48475.80381136511,0.6498841787883329,7
REYDRSXYR2,crossover,0.6508717323623284,0.0853897375636506,0.05555555555555558,0.10745614035087714,105,0.059214058998963495,48425.154471681395,0.6093216841225726,7
NYHF066Q85,mutation,1.0,0.0,1.0,0.0,94,0.06562381505624844,57616.12686142151,0.6438090880269788,8
H0YVNIEX3S,mutation,0.7660633244674877,0.018018018018018018,0.5,0.0014619883040936088,93,0.06489605896291685,56965.03000288775,0.6278188022206649,7
F7Q59HO3BF,crossover,0.29937246796879824,0.10771641206423815,0.10465116279069764,0.05043859649122806,95,0.05328131399674554,41219.62052282291,0.5249472199191618,5
UYR44RWUQV,crossover,0.2621914030693264,0.3325499412455934,0.09316770186335399,0.31652046783625737,94,0.047999693514687615,40398.51440000207,0.521840334256797,5
UKUZ0B576Q,crossover,0.35998548938506225,0.2922052487269879,0.1071428571428571,0.3157894736842105,106,0.07787967323765467,51751.53895657892,0.5999984802159957,8
CYZHQ0JP6E,mutation,0.7669511328904854,0.02702702702702703,1.0,0.03947368421052633,130,0.07559966420903518,50445.03931689738,0.5473820170609442,7
FQMEXJJWGX,crossover,0.8644259589039016,0.009009009009009009,1.0,0.013157894736842146,103,0.07865434106395768,59451.93891688992,0.6664826129855683,8
URCONLPRTF,crossover,0.6494890407427678,0.04191147669408539,0.2121212121212121,0.010964912280701844,93,0.07458511549321246,59024.83616210325,0.6655165491704009,8
33W3VYVPYT,mutation,0.4401492736265358,0.13787700744222484,0.09696969696969693,0.20687134502923976,94,0.04815674810375535,64318.445461383184,0.7423762047725593,6
K6ST4JBQKM,crossover,0.7243029839378723,0.09909909909909909,0.09103811841038117,1.0,93,0.03965710601802311,63350.22581758748,0.676198361429562,4
D0DNAWLSXA,mutation,0.2975994726445691,0.10614962788875834,0.030585106382978733,0.13523391812865493,97,0.049417132627803326,45487.39874057453,0.5176153177353444,6
XM8S9BG66U,mutation,0.2975994726445691,0.10614962788875834,0.030585106382978733,0.13523391812865493,97,0.0663203704306631,45404.67695864114,0.5158113128338373,6
X24AYDEEE7,mutation,0.5994406895426972,0.059929494712103404,0.06666666666666665,0.07967836257309935,71,0.07028245971291638,46375.67941696083,0.6176700545998778,7
SO5DT4AAM8,mutation,0.3506604963158516,0.3356835095965531,0.1071428571428571,0.3713450292397661,82,0.07007326146623535,48259.52844853195,0.6156042203265987,6
URDVJ5E38P,mutation,0.42890715066203733,0.22326674500587546,0.03809523809523807,0.2785087719298245,97,0.08142793883895871,63399.95277015581,0.4956230997559307,7
22QMWMHM9G,crossover,0.4971062180865322,0.15432824128476302,0.017045454545454586,0.20029239766081874,96,0.07676194450995869,59353.42601095354,0.4503292869260858,7
FVMEM9VT73,mutation,0.26726618807533864,0.2126909518213866,0.06944444444444442,0.23684210526315785,102,0.05407122903846309,38122.343969135465,0.6117350772280014,5
8PPIITKVP5,crossover,0.26726618807533864,0.2126909518213866,0.06944444444444442,0.23684210526315785,102,0.04768609402566015,35309.485198762915,0.5874737869543204,5
9ZZJHGB12K,mutation,0.3240693412858697,0.18723070896983943,0.08431372549019611,0.1929824561403508,123,0.052083685012317145,44080.72118409179,0.602686730028164,6
7M1SUV26GQ,crossover,0.5280095193546909,0.11985898942420681,0.015873015873015817,0.1578947368421053,99,0.047510866195125324,40516.69757108393,0.572146781295563,6
RV4J52T6CA,mutation,0.4074117261075003,0.2502937720329025,0.19999999999999996,0.2573099415204678,120,0.04938486444557381,49871.23934144156,0.7001913826622519,6
BLNJMDQCVH,crossover,0.4870391823518747,0.127301214257736,0.101010101010101,0.10526315789473684,115,0.03574882440480263,49421.15734277842,0.671746026509807,5
AOYJEV5YJO,mutation,0.5004147657287856,0.04504504504504504,0.2777777777777778,0.09064327485380119,98,0.0633725447465596,32880.93872140293,0.47244916365104567,7
DASZ00TMXJ,crossover,0.29211188511521435,0.25303564433999215,0.04304029304029311,0.24122807017543862,97,0.05891829479517819,47037.862867471835,0.47119486089544343,6
TD5ZI9T00D,mutation,0.3669329354352773,0.15276145710928318,0.17045454545454547,0.09502923976608191,98,0.06275518170881925,40950.94919204842,0.5853917178919015,6
VK3Y6TJIJW,crossover,0.29937246796879824,0.10771641206423815,0.10465116279069764,0.05043859649122806,95,0.04820938918449715,40083.027863365256,0.5558153745233203,5
2EBGDZM5JF,crossover,0.4593628229450639,0.21347434390912656,0.06036410092622163,0.19663742690058478,83,0.0778585444953169,45604.50929648355,0.6007727823012785,6
3ZQ7SK0YJ2,mutation,0.3246829870398892,0.2036819428123776,0.038155802861685184,0.22880116959064323,81,0.08560498348293322,36941.57500982437,0.5547269513029112,6
6UB1PQBATT,crossover,0.41728888906597117,0.26674500587544064,0.04201680672268904,0.33406432748538006,93,0.058161352545153346,49039.02723135527,0.6214266593705168,5
YXYSHF6VLO,mutation,0.3446229548495644,0.509204857030944,0.05357142857142855,0.4283625730994152,111,0.04246600266891821,44027.99216288855,0.6206540208292307,5
RFY8FKJPKP,crossover,0.2645364874992022,0.4030552291421856,0.14166666666666666,0.37061403508771934,100,0.04607167388526939,41880.74838954851,0.6027936585134765,6
036HVKWZOW,crossover,0.48061353539676654,0.15432824128476302,0.1871345029239766,0.125,99,0.042186278533021856,38196.72231038349,0.3992011800330082,6
5JWLFWMUGS,crossover,0.6979890505318171,0.018018018018018018,0.4,0.02266081871345027,93,0.0653895047753903,54823.28686771999,0.5156788647642313,7
4I5DIEBPLX,crossover,0.5392701730232746,0.0015667841754798267,0.1071428571428571,0.01900584795321647,87,0.05721130612016806,51656.8686241363,0.4836952497212363,6
DHGJ6AOF5P,crossover,0.4293913329019745,0.03760282021151587,0.10999999999999999,0.05336257309941517,76,0.07552770003050764,46378.761118131726,0.5934315130181103,6
M65AKFMDCC,mutation,0.4950493842185065,0.21582452017234627,0.1428571428571429,0.24122807017543868,74,0.07391341848925924,48897.19317936276,0.5282166454679122,5
OBLNRNJFJ0,crossover,0.5012453319461836,0.24128476302389348,0.033333333333333326,0.32456140350877194,105,0.05038649871730315,43984.31102210684,0.6129710353098389,6
K0476P3DC5,crossover,0.27780967030488357,0.3940462201331766,0.15217391304347833,0.3362573099415204,101,0.04722917973010149,42924.00649417376,0.5926960649049048,5
A3AQDXC0DO,crossover,0.39096538524650504,0.1018409714061888,0.1923076923076923,0.051169590643274865,107,0.044828588788674135,59564.270046287274,0.7214767249976063,5
1XU6HRROF8,crossover,0.2772358201311492,0.36858597728162945,0.1501057082452431,0.3282163742690058,104,0.028029056603664483,54065.17846874293,0.7210280662793408,4
QY40C6J8S2,crossover,0.4742664184362402,0.18135526831179005,0.1688311688311689,0.2134502923976609,88,0.07494010901380722,47366.7545451103,0.5766048189619467,7
LWAQTGKBNW,mutation,0.43867014099230506,0.136310223266745,0.10869565217391308,0.1264619883040936,84,0.0809507044755954,31307.039251996237,0.5523760575709563,5
2ZCI9D6Z9K,crossover,0.5242183702537686,0.032902467685076375,0.025000000000000022,0.033625730994152,93,0.07374952674954123,50460.044028873715,0.5927607511676235,7
C75DW61S82,mutation,0.5261101536096338,0.023893458676067375,0.10416666666666663,0.06140350877192979,91,0.05542007048703841,49723.892463760654,0.5666291738724064,7
CK3KJ1BFNA,crossover,0.46462868648118505,0.15432824128476302,0.13157894736842102,0.1527777777777778,99,0.05151665353672852,48988.05251805759,0.5231500835218549,6
VOYCV57JOG,crossover,0.3770556192624117,0.1617704661182922,0.06868131868131866,0.17690058479532167,96,0.04867154948300456,43126.12966363276,0.501467066744712,6
ZE5OPCC3Y1,crossover,0.36421005377452453,0.26674500587544064,0.11058823529411765,0.3077485380116959,93,0.0535865070194787,50173.05785271816,0.5069798845568665,7
GHW02Y9JRX,mutation,0.30114996140010264,0.20799059929494712,0.006568144499179029,0.2017543859649123,102,0.04272152175367634,40071.34510195291,0.38968365152437073,6
DQUSXNLDWW,mutation,0.4742664184362402,0.12886799843321584,0.13194444444444442,0.14473684210526316,99,0.06698377946326557,47400.082848105456,0.6319670105378382,7
XWPM7OL0Q7,crossover,0.4624390196186817,0.16333725029377202,0.23976608187134507,0.125,97,0.06668536905132004,47266.47347481487,0.6208761060046915,7
4CE1RPQC0R,crossover,0.3145272741147468,0.39835487661574615,0.09157509157509153,0.3077485380116959,106,0.05877784023515196,46348.57210823687,0.6444020759751916,7
C2O9O07BB5,crossover,0.4624390196186817,0.16333725029377202,0.04166666666666663,0.22807017543859653,104,0.05636923345471686,45659.03078225057,0.6065039744263425,6
8F6FS9WDW0,crossover,0.3077064819809371,0.4465334900117509,0.1547619047619047,0.3903508771929825,98,0.06443395619594769,48080.55574368176,0.5563900493390641,7
R6AJWNLUF8,mutation,0.32294576858051516,0.12416764590677637,0.0015503875968991832,0.13377192982456132,97,0.06430196623167081,45402.076237671456,0.5561795727665075,6
EC2WGMAJHD,mutation,0.8644259589039016,0.009009009009009009,1.0,0.013157894736842146,86,0.06767693404475163,57292.726237065945,0.6409591038142344,8
NZUP81TZEJ,crossover,0.30253558810532066,0.25616921269095183,0.14479638009049778,0.2156432748538012,80,0.06723394778060214,56703.732786973356,0.6393263541928424,7
7LMQQZVOOH,crossover,0.6088669348842191,0.16333725029377202,0.25274725274725274,0.10891812865497075,96,0.062349021066340875,47596.450644717916,0.6026617792899971,7
5LUGM95WPT,crossover,0.29937246796879824,0.10771641206423815,0.10465116279069764,0.05043859649122806,95,0.051408714810387314,44796.155330907306,0.5711414355313986,5
SVHBWAUT8D,mutation,0.3743991279753971,0.1707794751273012,0.2006269592476489,0.11476608187134507,73,0.06494727282736072,43121.417426678505,0.5075506063169946,6
AEF16YPAQ2,mutation,1.0,0.009009009009009009,1.0,0.006578947368421018,94,0.0509262628911004,40351.87225240474,0.49488883022032654,6
V477S3TGT3,crossover,0.6025579300011445,0.09439874657265962,0.09999999999999998,0.10087719298245612,115,0.06195069983060711,51385.24614068895,0.7410344244359102,8
P6B8XVODZY,crossover,0.4869044939374101,0.010575793184488841,0.01754385964912286,0.04166666666666663,109,0.057586262503084226,49914.13418168042,0.7346361486836352,8
WOD4VW0PSI,crossover,0.2873449079215529,0.10614962788875834,0.02083333333333337,0.1286549707602339,97,0.06667339916949022,44402.217516226716,0.5267770699808231,6
0VOPRQ0AJ2,crossover,0.29416473075659866,0.14061887974931453,0.0012004801920768582,0.14985380116959068,97,0.06441696685158177,44236.07869535639,0.5219582900020873,6
EHR6V98UMI,crossover,0.5827119061920999,0.13787700744222484,0.2077922077922078,0.1220760233918129,110,0.07697573068856887,58326.326589693126,0.5879398579432483,7
K4YXV7CIBU,crossover,0.6194327936320028,0.02702702702702703,0.33333333333333337,0.003654970760233911,110,0.0657080916875684,52217.88926793344,0.5657135490727802,7
03PMOLFP7M,crossover,0.42408771627909325,0.08382295338817078,0.016666666666666607,0.11988304093567248,100,0.05963019650956165,44287.82158703442,0.592640041675413,7
VAG702ADOZ,crossover,0.32294576858051516,0.12416764590677637,0.0015503875968991832,0.13377192982456132,97,0.058976073440897975,43911.024050582746,0.5657479799068528,6
U3KEETGUGE,crossover,0.3614987837081347,0.11829220524872698,0.08787878787878789,0.10818713450292405,103,0.06753691353981076,55814.3014128565,0.6489850538742732,6
NU01VL4RST,crossover,0.4848883938091628,0.136310223266745,0.21590909090909094,0.07748538011695905,96,0.047549143581969655,54589.97326365422,0.6445544694107777,6
2LKNLKFWJH,crossover,0.2981899734024628,0.08068938503721113,0.026755852842809347,0.05847953216374269,95,0.06839285065933634,30292.352153155156,0.590441668887991,6
BNHRQMZSFJ,crossover,0.28850937780415065,0.10771641206423815,0.0661896243291592,0.07821637426900585,95,0.06828398270852937,30135.420114780118,0.5888894751066698,5
XZV1PQ8CQC,mutation,0.38847443573096596,0.16333725029377202,0.13095238095238093,0.19517543859649122,105,0.06622625885103664,51269.35296975831,0.7199785652717581,8
XHVXNH9CO7,mutation,0.38498158512471325,0.1797884841363102,0.15384615384615385,0.16228070175438603,104,0.07126289548124327,50570.00304026393,0.6938284562726136,7
32Z7V4E6H2,crossover,0.5893889464978401,0.20681551116333724,0.0,0.23318713450292405,97,0.05645809377744805,47686.63948057108,0.541433987147432,7
HTRWBVU9UL,crossover,0.41480396900423133,0.06580493537015275,0.08620689655172409,0.0314327485380117,95,0.05298106002455859,44477.038564739145,0.5294245110729351,6
GYNPU9RFLX,crossover,0.3065097766486439,0.25773599686643167,0.14800759013282727,0.26827485380116955,113,0.056128122816455524,48291.76847351514,0.7270302854965663,7
ZA6O007L1W,crossover,0.4848883938091628,0.136310223266745,0.45833333333333337,0.00877192982456132,111,0.05601935215902439,48063.299077162475,0.718640621441153,7
H0U18XP58V,crossover,0.3121122129896725,0.12416764590677637,0.012121212121212088,0.1271929824561403,97,0.06010509574199424,47919.42052554579,0.49747881766800905,6
8WAQO2PJ2O,mutation,0.3277596181338043,0.08969839404622013,0.03484320557491283,0.11915204678362568,97,0.05482198375271838,53037.677268686995,0.47999086454315576,6
MBI18KYN1N,mutation,0.6327383088225469,0.20681551116333724,0.0,0.21198830409356728,85,0.0668736227462299,52089.740816130536,0.5965136665291972,7
B2DO26QOQY,crossover,0.44797973935805224,0.2314923619271445,0.05376344086021506,0.20979532163742687,83,0.06298678143864897,47243.14797425573,0.5943382374069419,6
SWPNDSE21U,crossover,0.700285745075824,0.016451233842538188,0.0714285714285714,0.009502923976608235,98,0.06425913352288669,55026.367090100495,0.6121536283137616,8
UCNO9LO0LC,crossover,0.347793641300272,0.2922052487269879,0.12068965517241381,0.3092105263157895,95,0.06253212883538257,50422.3737373693,0.5792197130701207,7
FMFHI9AAWP,crossover,0.29172154148759877,0.25616921269095183,0.07894736842105265,0.2777777777777778,85,0.06611522788563443,42913.48978957132,0.5783201090227885,4
JY31EWAN15,crossover,0.3014466500310071,0.38660399529964745,0.1507177033492823,0.3611111111111111,82,0.0484153718604619,31560.09411425414,0.5387199857104827,4
4PBD35R7RL,crossover,0.31251413402136186,0.48844496670583626,0.11342592592592599,0.4342105263157895,100,0.06414495896236772,51792.738011568035,0.5879065627600801,7
ZZSPS20YY8,mutation,0.27780967030488357,0.2890716803760282,0.08630952380952384,0.2675438596491228,100,0.062007552637818035,51441.46101934245,0.5715874705388286,7
10LDJCI2QP,crossover,0.2695329647737422,0.4195064629847239,0.1314285714285714,0.3720760233918129,100,0.049881513383897264,48025.7432496362,0.5714559097944534,6
U6NBYQYFZC,mutation,0.42649237097245896,0.07481394437916176,0.09259259259259256,0.044590643274853736,95,0.04857428042909427,45576.438152157,0.5596918773280786,6
ECLJY6PCFQ,crossover,0.6991352062774482,0.02702702702702703,1.0,0.052631578947368474,99,0.06624452997991787,51284.91933597307,0.6246174491180704,8
QDT6SAAGHQ,mutation,0.7660633244674877,0.018018018018018018,1.0,0.03289473684210531,99,0.0656387110255218,50937.85603341501,0.49994070992679795,7
V8QB6B76TB,crossover,0.700285745075824,0.016451233842538188,0.16666666666666663,0.04385964912280704,94,0.08056795363407336,47335.95561742029,0.5959765895442668,7
G0FA1EJ4N5,crossover,0.2621914030693264,0.3325499412455934,0.09316770186335399,0.31652046783625737,94,0.0802956072429339,30710.069026635032,0.5508664160193613,5
LCF3XLS04S,mutation,0.29416473075659866,0.14061887974931453,0.0012004801920768582,0.14985380116959068,97,0.06412115531003228,40328.96916371494,0.5785015603931867,6
X2ZQ9BHWKG,mutation,0.26698333386216866,0.290638464551508,0.11904761904761907,0.2792397660818714,96,0.06732964354324687,40319.09272139927,0.548585578257879,5
CQIXJ0BRWT,crossover,0.6223490604109783,0.0074422248335291805,0.13636363636363635,0.016812865497075946,100,0.06644530471439403,53846.12907270643,0.643459565222481,8
EZIZ2UG4HB,crossover,0.2934797861323085,0.35487661574618096,0.031746031746031744,0.3355263157894737,100,0.06226041557736561,53397.329326682884,0.6225070109790423,7
NBD76W1H1X,crossover,0.48919902696650786,0.32824128476302394,0.125,0.3391812865497076,86,0.058354635296046314,50744.346777733954,0.5754818182493882,6
S6YXZIU894,mutation,0.4513698651408019,0.145319232275754,0.11904761904761907,0.13961988304093564,73,0.05397437364636837,43638.42995716927,0.5701311354999605,5
B21T1VXYPG,crossover,0.31251413402136174,0.2859381120250685,0.07424242424242422,0.21637426900584794,101,0.06195608262237856,49911.15146909868,0.6183719185620108,7
C2H0FCAPJQ,crossover,0.34493933287676304,0.14375244810027418,0.17402597402597403,0.07529239766081874,98,0.05970857623594042,45339.6877865125,0.613851658763671,6
FYUO3A2FF7,crossover,0.7669511328904854,0.02702702702702703,1.0,0.03947368421052633,94,0.060031471654091347,54062.16836780778,0.6527077257317164,7
089IXCZ9WZ,crossover,0.27171191286261975,0.3325499412455934,0.0842391304347826,0.3230994152046784,94,0.04506087004476223,53743.91000367244,0.6438272115477761,5
WT5BF63YFU,mutation,0.347793641300272,0.23971797884841362,0.2077922077922078,0.17178362573099415,114,0.06309377039588003,39144.79346603606,0.7428182415480118,7
Z0VM2ZP6LU,crossover,0.33603366119941414,0.30865648256952605,0.11455108359133132,0.30409356725146197,105,0.0618880312916093,37444.4240920578,0.6858411484909333,7
6I88JPVI46,crossover,0.34493933287676304,0.013709361535448494,0.09999999999999998,0.09649122807017552,106,0.06320204706529804,46675.50881087451,0.6688118316740171,7
8TRFBU8WET,crossover,0.2806857881819774,0.3595769682726204,0.1363636363636364,0.3216374269005848,101,0.059777759909405634,46525.704440928734,0.5998634967021211,6
FOP2VN0IWV,crossover,0.3877968448701754,0.17822169996083043,0.04525862068965514,0.2536549707602339,95,0.063972978484564,50661.4567045055,0.611772391994423,7
S7OMBBDZAH,crossover,0.5827119061920999,0.19036427732079905,0.4415584415584416,0.1220760233918129,95,0.062224173987457984,50056.400103408276,0.5864122299885967,7
B4KYBFPN5C,crossover,0.29172154148759877,0.30865648256952605,0.15789473684210525,0.2777777777777778,96,0.050385547301658264,58653.391317351525,0.6563845344937966,4
IY693IK1B7,crossover,0.49669417886795075,0.3513513513513513,0.040356394129979045,1.0,93,0.0368949288214414,44273.6140152012,0.590396480744426,3
7BVE28W4PX,crossover,0.28058973233434104,0.38660399529964745,0.17045454545454547,0.34795321637426896,91,0.03876098809409756,47584.94601043882,0.5961088487457155,4
NMP7T7WUAE,crossover,0.2981899734024628,0.681942812377595,0.2129032258064516,0.5979532163742689,90,0.03865750207464655,43833.415529987025,0.544896041250882,4
849J0KEBGA,crossover,0.27019543420413206,0.47943595769682723,0.11859838274932616,0.42909356725146197,99,0.02569765515504332,60744.31714065344,0.6681467317719867,3
Q35DUMFHEI,mutation,0.6297402044553124,0.17234625930278102,0.0,0.1907894736842105,97,0.018184309101372274,59661.314996260015,0.6637538626718529,3
EEVX635JD7,mutation,0.5588847743005958,0.0509204857030944,0.380952380952381,0.00877192982456132,98,0.06138020708102026,43034.00855238897,0.5232350652277219,7
AZWZ7DSDIZ,mutation,0.31251413402136186,0.18723070896983943,0.13888888888888884,0.15204678362573099,98,0.03569427541778882,42838.34204518118,0.45084454985676137,6
TOMLRLQ2W1,crossover,0.6729446925528448,0.059929494712103404,0.0714285714285714,0.06505847953216382,80,0.05605084203001512,55080.8227778082,0.6443479235521828,6
B14UC7PAHO,mutation,0.31040666200460687,0.10301605953779869,0.033333333333333326,0.10526315789473684,78,0.037017438278398956,67574.63424734554,0.6433381930771235,4
9KESTBSM6P,mutation,0.2981899734024628,0.290638464551508,0.12631578947368421,0.26461988304093564,101,0.05506302136683392,52734.46112615434,0.40386571535040117,6
54E4S5PDN9,mutation,0.4486059678757447,0.24050137093615354,0.029931972789115635,0.18859649122807018,83,0.05709049528311082,46875.00547697236,0.4032532480866864,6
SAL57NSB55,crossover,0.5761400358496831,0.016451233842538188,0.13333333333333341,0.07967836257309935,101,0.06767495709018989,51594.67470545309,0.5660592519027703,7
ISCO5JDGC0,mutation,0.2695329647737422,0.4195064629847239,0.1314285714285714,0.3720760233918129,100,0.06050872286983647,49213.282689160704,0.5416612316697471,6
RIFU4GTLJA,crossover,0.6704191314380394,0.0254602428515472,0.15000000000000002,0.07821637426900585,94,0.04337454367842128,40181.58377112369,0.38392258648241573,6
G6IOFQQGZ1,crossover,0.41232955614525657,0.28476302389345864,0.10216718266253866,0.3472222222222222,93,0.042103971987201644,39559.59486580025,0.3748124206335376,5
TY5FFZ49CV,mutation,0.4010327664876414,0.22326674500587546,0.07536231884057976,0.26535087719298245,102,0.05699057373722374,60484.53931588051,0.6131383259973293,7
FI7D441RVA,crossover,0.5640847425658254,0.12886799843321584,0.4666666666666666,0.04020467836257302,102,0.05641320449079924,54195.51937143591,0.61017282250533,7
SOA3VOZ39T,crossover,0.3875711478467919,0.06580493537015275,0.0444444444444444,0.052631578947368474,108,0.056878362161436574,51544.00364348761,0.7167055226263762,7
R35417SGY8,crossover,0.3053151328288366,0.4014884449667059,0.08083333333333337,0.3786549707602339,105,0.05610922817963024,51504.92779270261,0.6544460712191315,7
YW3J9ML4DT,crossover,0.3571845372255982,0.24872698785742264,0.03703703703703698,0.3223684210526315,105,0.06393355534209083,44816.84779952498,0.687533729275956,7
