id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
KP8807P2ZE,mutation,0.4087984573562514,0.09635740971357411,0.10595542564852028,0.14339373827886437,94,0.03664735057300565,53278.38909236473,0.16687702687629213,3
VYNYJZUP1Y,crossover,0.343176350536064,0.1085305105853051,0.16379310344827586,0.16625501948343235,84,0.024951106445656183,31326.038926554185,0.11441434976673794,2
2ME8FBL0WU,crossover,0.7913927580521309,0.012453300124533002,0.125,0.016537948105432076,166,0.06765301314132399,26970.723102633245,0.6760948492639707,5
CKH8Z9PFLV,mutation,0.5200913571755934,0.060087173100871735,0.2987012987012987,0.10451334655648581,162,0.07364109753281288,26730.44984223879,0.5550022243715147,4
OIMFOVIOCX,crossover,0.49904117665699865,0.05547945205479453,0.1856368563685637,0.09230985413097403,130,0.045950652186985456,45799.66799377067,0.18802891952605405,4
V9B0MOKW9C,crossover,0.47742397449950924,0.07369240348692403,0.20072463768115945,0.11926238589626492,118,0.045598180071636636,42284.00538354743,0.18009884923695751,3
XLQDCVFFJN,mutation,0.920444271582427,0.0,1.0,0.0017889087656529634,56,0.023353422697090124,77461.25629993528,0.6395284865119684,8
5H1O6YMDQ5,mutation,0.5954643435701914,0.007783312577833129,0.3311688311688311,0.036415913181176984,52,0.01741571935945978,47522.92607151838,0.3113460833358373,4
VRP7P7CWRQ,crossover,0.8624880921604392,0.004576587795765878,1.0,0.0011133389901043511,147,0.05692938372615357,60879.23405506712,0.23028344636542772,6
P2Y744L5D4,mutation,0.8624880921604392,0.004576587795765878,1.0,0.0011133389901043511,129,0.05553336961280876,50357.85870862911,0.21100738311623213,6
MW6D1383O8,crossover,0.5400734019244506,0.035118306351183064,0.2517241379310345,0.07354522804533348,151,0.060002551803026556,16307.218946283803,0.5445869275969598,3
MMXZKDWSA5,mutation,0.28653282109846345,0.16049190535491908,0.08786741713570984,0.20442200952283152,123,0.057616755949220604,50323.83779508114,0.5302764998048818,2
QVOQQJPER8,crossover,0.40170401757178,0.10059153175591533,0.11481072119369995,0.13349799220662706,89,0.042966288556064554,23817.594852349535,0.33143217596779423,3
4SCRO4P3Q0,crossover,0.3172674922698979,0.14274595267745954,0.10600375234521575,0.20171432586243243,76,0.03612363951678598,22109.44326561246,0.2540512658433211,2
V2FT0NA9D8,crossover,0.8413238694439358,0.008001245330012452,1.0,0.0001189002804966588,157,0.04451662469478444,59384.688873385676,0.15567234506248007,6
QID05OUNCW,mutation,0.6760414230543114,0.018119551681195514,0.3333333333333333,0.0385615227883197,151,0.04400952456215039,56384.385367974304,0.12793018110217336,6
VZ6VVTO5S2,crossover,0.920444271582427,0.0,1.0,0.0017889087656529634,90,0.041665952655495345,74758.95821700066,0.47972186581263543,7
VMPIC2M6M3,crossover,0.822716579010276,0.00572851805728518,0.41666666666666663,0.0013511395510974467,76,0.033290982208251135,73461.80259599634,0.3464632945123831,6
FRUEP4DP3M,crossover,0.2997618958497208,0.20273972602739723,0.11280788177339901,0.26305606148225413,134,0.06335277981474886,34190.752753842935,0.32337376566843107,3
71W5HROQ0Q,mutation,0.6101804795925472,0.00893524283935243,0.23928571428571432,0.02926027811856524,130,0.05501788147695184,30856.262195180178,0.2749720572387295,3
16OUNXENFC,crossover,0.6409501598450521,0.02151307596513076,0.37387387387387394,0.048062736111636584,129,0.06670698672283443,43827.92802804959,0.3985033138956184,5
L00I5GS7II,crossover,0.56022605742901,0.029420921544209215,0.1949685534591195,0.05855838814456105,95,0.06368592465041764,39316.414421603346,0.35644363654670147,4
G265SMC0MF,crossover,0.6417095188342824,0.016936488169364883,0.2912912912912913,0.03899929200287522,172,0.05559342080347297,14744.669239458857,0.323089805036628,4
TVCNDEOOEY,mutation,0.47393622037982586,0.053237858032378585,0.1532316630355846,0.09354209340157482,157,0.05362891431281365,34483.23535333044,0.26740674242136686,3
4MQ3IBZ7KT,mutation,0.5342170839981588,0.03396637608966376,0.3573770491803278,0.07891195434229237,63,0.017569960885755714,41168.6246630604,0.13950202108966722,3
CW09CFK9QM,crossover,0.48562881766324617,0.03841843088418431,0.1296969696969697,0.06770290062638828,64,0.016509872332364256,33163.26096598459,0.134045037333503,3
DJC4EXNN15,crossover,0.920444271582427,0.0,1.0,0.0017889087656529634,91,0.04710146916713098,64463.460194255,0.6453917405438963,5
XJ6KRW2ILJ,crossover,0.5259373224068558,0.046419676214196764,0.27182539682539686,0.08650535861945963,88,0.03537762175521675,62410.47199519222,0.5603045980031349,4
6U9LH348XC,mutation,0.8875680864384734,0.0022727272727272726,1.0,0.00536672629695889,117,0.05634785571330547,48008.258669598574,0.3871931034945404,7
P9VWCU65UE,crossover,0.47727508536818175,0.05669364881693649,0.1983122362869198,0.10507001605153787,117,0.05247629380034946,47279.08078448765,0.3390842004179051,4
SSYPSO0NU9,crossover,0.507939848273683,0.04299501867995019,0.3066666666666667,0.08885093688016477,116,0.05642629562334186,46973.848094439796,0.380001918078769,3
VUSZ9MA51G,crossover,0.3965238691150813,0.1168430884184309,0.06436011904761907,0.16553621324224843,107,0.05480707560876339,35752.869876968594,0.27731806770226447,2
ZXG5PSHSXI,mutation,1.0,0.0,1.0,0.0,161,0.07671769510859545,29608.133662162094,0.21358565509417976,2
FDNL11X481,crossover,0.3161918739178503,0.21404109589041095,0.07961309523809523,0.25745153462430204,136,0.0631883126135593,26717.335822498488,0.2009369687197779,2
R9DD94CHSS,crossover,0.36016685269680737,0.13377957658779577,0.14740673339399457,0.19626653119240767,107,0.05141678330646368,49176.10862857549,0.3895028323289296,3
F3B2N5XPL0,crossover,0.40698772863650823,0.08156911581569115,0.14035087719298245,0.1314280464143459,87,0.04917230377816753,34837.47973001424,0.32284812484975983,3
B8IARLKJSX,crossover,0.6093496022298239,0.007814445828144459,0.24493927125506076,0.028703608623513066,63,0.05430369050879595,58961.88065055762,0.3101319565644965,5
ZGOXUL9ZQT,mutation,0.5595973595489441,0.024875466998754668,0.284965034965035,0.059790627415162056,64,0.04742761503067085,54873.417951778756,0.29807781890413526,5
NG4D5D14GD,crossover,0.4844954240400474,0.060087173100871735,0.2621951219512195,0.11043674234849665,159,0.048307459036408325,24958.143565648978,0.2649730959826881,4
VOWE42FCE9,crossover,0.4190517539117191,0.04293275217932753,0.2382053654024051,0.09867101913754062,158,0.04788889021689093,17380.052478451216,0.20909506503540223,3
KKA74FX1BH,mutation,0.920444271582427,0.0,1.0,0.0017889087656529634,137,0.04837195751405021,68758.53103830718,0.2576530259567044,8
YHHKB2EI6V,crossover,0.8624880921604392,0.004576587795765878,1.0,0.0011133389901043511,127,0.048173580154545065,63222.738463997324,0.24557134848328327,6
PZV2OHOLNX,crossover,0.8067329625919217,0.00448318804483188,0.0,0.0033400169703128313,150,0.07508836229384713,26238.988067149097,0.30200009614576034,3
NTN5CX2CJ0,crossover,0.376233318956389,0.020983810709838097,0.19616651692123388,0.0652816585508218,143,0.07258209246998623,24720.74966839856,0.2814778410959749,2
A2WAPHWBTA,crossover,0.39283861528877073,0.10429638854296389,0.15301651499831476,0.1612828259353939,117,0.055098093061453704,24175.879433418657,0.33311382108584026,3
LDRDXCQ555,crossover,0.36687767228083,0.14623287671232876,0.09696969696969698,0.1954720611363625,92,0.03628986795421836,23950.685003871786,0.19144258118729157,2
9PI7PWKZ6C,crossover,0.5016108121884111,0.02363013698630137,0.2360248447204969,0.05999059606872437,121,0.05581150421770563,55801.30754637032,0.2445755848012025,3
4WUN9WI95Q,mutation,0.406288284000196,0.1304483188044832,0.09787657597876576,0.17861524409687135,119,0.051839596905554466,42023.46627119011,0.2315960795467573,3
TIY4O913V0,crossover,0.30627472621954044,0.1177148194271482,0.09148027142498116,0.170508406790287,115,0.058576167337920634,23004.321682607067,0.2779470986230049,3
6CYXY31D10,crossover,0.466024306910249,0.06572229140722291,0.1444444444444445,0.10662112425619774,106,0.03773408844975713,22885.666846827142,0.19483369566232867,3
2UAHETUR9M,crossover,0.42107193100673423,0.07359900373599003,0.2166079122600862,0.12908246815364077,67,0.019695506824746443,37198.75120502348,0.19256253564905407,3
KE9AZ1XMWN,crossover,0.4601144126801261,0.041718555417185554,0.21808510638297873,0.08356527895627175,66,0.01968370568739813,30819.36010252238,0.1732128753559236,3
YZENT7VXZN,crossover,0.7157162488663689,0.012453300124533002,1.0,0.03208145750125657,106,0.050645056096667494,65642.11501939803,0.6902652856049474,5
UDUOW5JZWC,crossover,0.7161119118989359,0.005603985056039852,0.3787878787878788,0.021229104626842354,105,0.045465218945126624,65222.16796147878,0.6739115107350595,4
6HXB8D2NPZ,crossover,0.7913927580521309,0.012453300124533002,0.125,0.016537948105432076,154,0.06457462982614201,43550.15728421253,0.3944923390138377,5
5TGVUTX3D7,mutation,0.3045941726473279,0.16892901618929013,0.0775838560130897,0.23045576639337617,152,0.054050133590290116,36616.24464162634,0.5965052093437762,3
EYIFK3TG3N,crossover,0.5355555434203549,0.0487546699875467,0.3973880597014925,0.09568770300871754,139,0.05145088955304055,43944.10180576953,0.24322597717034575,4
YRUDKJTBGK,crossover,0.6082445069590848,0.010118306351183062,0.4903846153846154,0.0455982575704349,136,0.04838787222543265,40396.68169440699,0.22826297738311443,4
L1NUVZKJIY,mutation,0.8232049640180104,0.0033623910336239102,1.0,0.010614552313421122,111,0.05129202517182869,58036.91300010639,0.4963718965725014,6
LFSPJA0KO5,crossover,0.8228385490425949,0.00224159402241594,1.0,0.010057882818369057,106,0.05106879314301436,40283.1947883205,0.3480649021560843,4
O8J62G8C60,mutation,0.8232049640180104,0.008032378580323785,0.33333333333333337,0.0038156180922990224,67,0.042080283743101354,53879.93009065894,0.33208444967422296,5
MAC8Z3ZKM7,mutation,0.4844954240400474,0.07717932752179328,0.25,0.12967696955612362,86,0.03878633992418068,51620.94932158634,0.3235860755189279,3
KEKAIY4374,crossover,0.517638357989219,0.04987546699875467,0.32112676056338024,0.09680104199882189,169,0.07434123703129097,24295.168361589425,0.4868764050497814,4
WOUYLISCS4,mutation,0.3220523690970377,0.1553549190535492,0.08806818181818182,0.21817120559479863,160,0.07003458651619299,21531.4133137993,0.485857487141001,3
HH3W5CKGHS,crossover,0.7282018253018487,0.011270236612702364,0.16666666666666669,0.018764626085640557,131,0.05019769124105312,32275.328776152284,0.3166396126178806,3
ULC1T7XQHP,crossover,0.3555618365986637,0.10193026151930262,0.12121212121212122,0.15611606829199753,124,0.04799605012805607,29189.714376365224,0.2919497187991594,2
H3YELF7ADT,mutation,0.40725752661101955,0.08947696139476961,0.21600000000000003,0.14808489480027454,63,0.018457464178729913,46493.8599848215,0.28949831189502256,4
ZS76DOLTLF,crossover,0.4491041836639833,0.06687422166874221,0.14705882352941174,0.11322008982375731,58,0.018664707548683764,46394.43933855526,0.275244541324481,3
48BCY8UL2H,mutation,0.4747092755801665,0.02359900373599004,0.2,0.05863945651762692,125,0.036225365391235234,35127.9379912071,0.29750366882835233,3
XTBED38R58,crossover,0.4304297056024765,0.08393524283935243,0.11519607843137253,0.13413032551654058,78,0.027512823771795286,34055.030113000816,0.28732527702310817,3
3X8DT73O2E,mutation,0.7282018253018487,0.011270236612702364,0.16666666666666669,0.018764626085640557,131,0.05841333691617853,31737.621969199048,0.30097931981017967,3
PI325UWKXI,crossover,0.3470579932622735,0.11304483188044834,0.12624945675793137,0.15953715363537602,129,0.056283810935956545,26098.780576869445,0.2310337048021233,2
FES8MP773V,crossover,0.5583426486291425,0.010087173100871732,0.24285714285714283,0.03820482194682995,103,0.04402474037959774,65358.777066622606,0.26581582344922794,4
FBBMHE1MQJ,mutation,0.8067329625919217,0.010180572851805729,1.0,0.017770187376032864,100,0.03711102391346229,57976.075858622185,0.25187780745528854,4
C920LJV4PK,crossover,0.3068981875423785,0.2524283935242839,0.09728291093985855,0.30146085208264645,131,0.06486597779429729,23108.143183499487,0.3299010827970237,2
EYZ328QY4R,crossover,0.3427618199492244,0.06646948941469488,0.1270053475935829,0.10075177404623059,123,0.06343765880220179,21424.742964028126,0.324287736574558,2
X40CJR4TOI,crossover,0.28833473092189754,0.25280199252801994,0.05491913746630728,0.3048765328678207,120,0.058331431299663596,19489.337722077646,0.4329225991943503,2
BSSNXBSL78,mutation,0.5002421558934022,0.3043586550435865,0.07948768733082456,0.3044549773278783,111,0.05414299053870763,18829.848717286266,0.40668192395318786,1
KTQ7K3HUOZ,crossover,0.3640978182932114,0.08483810709838106,0.1282304202012231,0.13329802355306475,124,0.04590549777917881,31237.67296684989,0.24835322868865717,3
5GVSO03GZC,crossover,0.4049645104147591,0.10090286425902865,0.2577276524644946,0.16800069178345023,90,0.04569273684703258,28164.5760662838,0.18769190479060616,3
WS6R2TK1CL,mutation,0.4953440134120479,0.04984433374844334,0.1733333333333334,0.08885093688016477,93,0.06062051974385816,51132.01023722064,0.28359419877403,4
Z2SHW33PS2,mutation,0.4844954240400474,0.07717932752179328,0.25,0.12967696955612362,86,0.04858341511164924,37409.880584679624,0.2272603856633087,3
MN70N1RWPC,crossover,0.648617587944457,0.012422166874221669,0.2949308755760369,0.03430813548146505,140,0.051508432579663845,33514.04706938518,0.5112645700822274,3
M86XAXGTKV,crossover,0.2972351758889141,0.225373599003736,0.07021229544449359,0.2704116651984284,136,0.05053775113868234,32291.911948606386,0.3771903580607081,2
DPTN8W3JYN,mutation,0.48913716152804976,0.047571606475716066,0.1866666666666667,0.08885093688016477,147,0.08385597853500107,45859.499405190974,0.4603412848787434,4
V85ML1V1OC,crossover,0.7506666563095651,0.012453300124533002,0.22368421052631576,0.021904674402390967,90,0.07727538865868722,42375.13622649126,0.45952585963607384,4
ORAIPQPMOW,crossover,0.5880410518003896,0.024875466998754668,0.24810606060606066,0.0526349923525502,157,0.032494994504428,11704.238522293983,0.2550721307975794,4
F06K4N62GI,crossover,0.44838268440676987,0.08047945205479452,0.14499484004127966,0.12506688140777933,95,0.0291930855346078,11574.54652255578,0.2232327964284212,3
VPC4BRQCVH,mutation,0.3835325115227486,0.12475093399750933,0.13536848596978107,0.18274973112322934,70,0.02456221075626843,60830.53679050487,0.28546813976815505,4
UNWFP1RT1W,crossover,0.4931386599203168,0.053300124533001245,0.17061021170610213,0.09735771149387396,68,0.023081574670497533,43444.905135489484,0.2364622573442717,3
IJZCL13KQG,crossover,0.7769894777803477,0.012453300124533002,1.0,0.023136913672991755,114,0.06381996567071022,40496.10551618495,0.35689084138097604,5
0OO4CEYNCY,crossover,0.5717609664585487,0.02833125778331258,0.19946808510638303,0.05990952769565849,113,0.05940400125832282,38445.593164197446,0.34956378662822285,3
0WZG5F7IF7,crossover,0.32097553792150524,0.17798879202988793,0.11253636604072997,0.24118921898729384,90,0.042583179047191895,29956.064927133073,0.3657997189381347,2
QHNCSZ3APA,crossover,0.40072211492715104,0.07468866749688668,0.18487394957983194,0.1282879980975955,89,0.03680243924095635,23942.132405935114,0.36141978770321626,2
AST9SMOEBY,crossover,0.34989798130614214,0.08128891656288917,0.15846919038408397,0.13349799220662706,100,0.038729694682211394,34644.570158761635,0.27456848239383813,3
977K299FRP,crossover,0.35526002813501045,0.23132004981320053,0.08919795043396422,0.2571813067140826,96,0.03707365349709173,34351.683020458586,0.27389788273279614,2
84JHS00PTL,mutation,0.6685221455961836,0.007814445828144459,0.013793103448275834,0.006561133660129004,150,0.07400589530363726,43511.88919402976,0.2187790306184619,2
NHKAPEHDC0,crossover,0.33166667486019685,0.4583437110834371,0.00999524036173255,0.4839673780866783,147,0.0726793106862924,28416.617786809347,0.21788240855343097,2
MTSKK57V6D,crossover,0.42837645620140874,0.08275217932752178,0.16084604033448108,0.13401142523604415,143,0.07346246178275297,27208.323826416872,0.27739724068961824,3
AEPYZGV179,mutation,0.384016585008059,0.013075965130759648,0.2574828705373242,0.06909727664312082,143,0.06617479425545776,26753.151502533135,0.2476786395338552,2
82XWFX9IDE,crossover,0.822716579010276,3.1133250311332454e-05,1.0,0.008268974052716094,155,0.05007409559409968,50300.91904593326,0.4836743857246818,5
ZMNK6AKYXS,mutation,0.3492067508943012,0.1566002490660025,0.07386363636363635,0.21976014570688918,154,0.04162866774654368,45700.01446907876,0.2685031686815744,4
PZBNXFA3JW,crossover,0.862676852589624,0.00572851805728518,1.0,0.0001189002804966588,120,0.07195139767149547,80332.38882817533,0.8036620536624862,5
E0KZG68WZE,crossover,0.4087984573562514,0.09635740971357411,0.10595542564852028,0.14339373827886437,94,0.05489733319073487,55622.18733473077,0.7254349367500178,3
MRP8N7U1Z3,crossover,0.5486411193094205,0.037359900373599,0.2581967213114754,0.07286965826978475,57,0.013213481716327793,21329.75762383674,0.2307568888855679,3
9LWCFORBOJ,crossover,0.39472129078154383,0.0222291407222914,0.11100514972344078,0.04337698414843083,56,0.013161823139593654,20616.420570348368,0.10283739654261402,2
V53972CHTQ,crossover,0.8412149259841011,0.004576587795765878,1.0,0.0029022477557572035,126,0.06398300372165791,63818.45216202529,0.269155454012023,6
9RPX55NCI9,mutation,0.37613629612941535,0.15435865504358656,0.14009287925696595,0.22055461576293445,126,0.056472530958166366,42380.97566813514,0.24908459868426713,5
8UVWQM7E0H,crossover,0.3040100433319428,0.12107721046077212,0.1044086142744391,0.17575623280674924,103,0.04506210543667699,49214.53022618744,0.45419007172156073,3
PS2ZVT3RDG,mutation,0.35350563041062,0.4375778331257783,0.025357535753575383,0.45081581806095267,72,0.029970369872003397,48632.23364041208,0.3874325114191584,2
