id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
8WEECE43V0,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,23,3,7
8LWBGG4YUJ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,20,3,7
1TE28CA2AZ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,23,3,7
H5I6V4TFLL,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
6131XDETS7,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,18,3,6
AA9IKHYBYA,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,14,3,5
ODHRCI5C4C,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,19,3,7
RRAKYUBGAI,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
UX47IPCNIN,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,30,3,7
KQV4OX6QK6,mutation,0.28388512596056703,1.0,0.25,3,0,3,22,3,5
C9A4JYPP55,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,23,3,7
1FTSV7AGUS,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,19,3,6
U6AGAVWK0I,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,18,3,7
GAPNCK5MK8,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
COSNEUR9C1,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,23,3,6
81J8T0DAT3,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
0SOINU12KA,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,26,3,7
TBVF25WRSJ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,23,3,6
QZ0ITTSPLR,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,15,3,7
B1QGU8FH7N,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,14,3,6
V2NMDIC8WL,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,21,3,7
4HKBX8IP9G,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,18,3,7
HUN2KZ566N,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,31,3,6
U3LWLYDQ81,crossover,0.28388512596056703,1.0,0.25,3,0,3,29,3,5
U6D2AGLEV7,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,15,3,7
N4GOJJJ6D6,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,14,3,6
L6OYTKOA8C,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,20,3,6
OPSAT3H1V9,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,17,3,6
QI1XOW09J6,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,21,4,7
GBSR16G8M0,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
CKL2QI85SX,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,31,3,7
L40RN8Z187,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,28,3,7
LZO1I4VI0O,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,27,3,5
X1XMGB7SBT,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,18,3,5
YFV8S3SWQS,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,28,3,6
OF6WETHWQQ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,27,3,6
UB18XLKGSC,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,26,3,7
4VDGW3EZ5E,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,26,3,6
0QT56MXSIG,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,18,3,7
AHCHFKNXA4,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,18,3,6
UG4KFZFGS1,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,23,3,6
QJB93EF4MN,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
YF1FX2QXEY,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,24,3,6
CXUVA5LPLO,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,21,3,5
N99TOML49K,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,20,3,7
ONTOX25503,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,19,3,6
EJTQTFIB8J,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,28,3,7
AKEBPCG7FL,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
I5LFCPXXFI,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,25,3,7
T0TIBVL0DG,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,22,3,7
FLXXLPFWFA,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,15,3,7
OY5YIBJKNA,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,12,3,6
YOZIU3OX44,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,26,3,7
VNXUV58U4P,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,23,3,6
3Y7AM4IHNH,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,16,3,7
FSD0KRS6AV,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,13,3,6
BX2CVV5EUD,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,28,3,7
M5U4BO1XVO,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
1NUSTHYB0R,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,15,3,6
TQBBF3I8CC,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,14,3,6
0SVTHH4JAT,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,19,3,7
AF9BW54RL2,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
NFHZODXRJG,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,20,3,7
3AIKZW8BPK,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,18,3,6
DXFDYYU3OT,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,21,3,6
YIU8YFQJVE,mutation,0.28388512596056703,1.0,0.25,3,0,3,20,3,5
DVYB1IT1SM,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,26,3,6
0E79NPSYL6,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,25,3,6
FC2HLWSGAX,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,13,3,6
YVNHIAD9U8,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,12,3,6
BESID1DC4D,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,30,3,7
9Y1FW0Y080,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,25,3,8
RQWPY629F1,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,31,3,7
I7ZNSECPCU,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,30,3,7
99P3IA0GK5,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,27,3,7
KEYZNJZ8HL,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,26,3,6
HKSPDQ7NYH,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,23,3,7
WT529ATXEG,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
ZUZ30UGMT7,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,19,3,7
AZ6Y2BEFZY,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
3HRJ353K8S,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,22,3,6
FXXRJ1AMUY,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
6TYB1KISA1,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,14,5,7
O69GUNKVPA,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,9,3,6
LD5K4PBO7R,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,26,3,7
3RVWE9KOMJ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,24,3,6
ZYDKKIGQVC,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,15,3,7
31NYQVWHZZ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,14,3,6
I8FDCHLSJ3,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,29,3,7
KUBPER9CFH,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,29,3,7
00G3YG6GL3,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,20,3,6
DMRU1UJOVY,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
4YT1CUM2DY,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,22,3,7
FDFDT8CG15,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
OO7SZL5CXL,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,24,3,6
BB9POI0S3A,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
VN7LYR03JV,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,22,3,7
1TZAI896RB,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
6US5LGFN1R,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,32,3,8
HH5CLRUC18,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,31,3,7
9HD0T8FNXN,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,25,3,7
1OABRT4SCJ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,23,3,6
16SJOV4HYW,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,23,3,7
43XXFOGWMM,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,21,3,7
EP8619IEKU,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,28,3,7
PIEJ5G854W,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,22,3,6
TMNONHZQ80,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,26,3,7
78F1NHFQ0G,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,25,3,7
LSX9UZBB5C,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,31,3,7
GAR69N9YO2,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,28,3,6
TX7PZ6I1V0,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,23,3,7
4NGTDDU1OM,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,24,3,6
2BYUWCMRCR,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,20,3,7
F31N7CDTJS,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
2T7WQVYVR2,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,22,3,7
YOC2A68VSZ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
FCBUGI3YEG,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,27,3,7
NNJOUJ25I9,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,26,3,7
7VLXLZVKNT,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,15,3,5
3GAQS63NCT,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,10,3,5
CUS142JOJP,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,26,3,7
IL83MXNX73,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,20,3,7
H359TZ8GFU,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
Y9G6CVMNLW,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
GKS8M492N0,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,23,3,7
SXFB6D9TVV,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,21,3,6
CKTGGMEJRY,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,19,3,7
W0EZGM8VAD,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,13,3,6
K4MCN5NA9J,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
QRIXCNW41E,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,14,3,7
BHPZ91JTAN,mutation,0.28388512596056703,1.0,0.25,3,0,3,22,3,5
E16MBDP8K0,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
WKZABPEEEI,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,24,3,7
OFSCJGLRZE,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,22,3,6
5YN5SE8SAW,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,23,3,6
EJRDJ4FC5T,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,15,3,5
XIQHFZ9YON,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,28,3,7
N15PU90WVL,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,27,3,7
FAUSQ3L2HL,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,15,3,6
9Y9XSPDJN9,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,15,3,6
HILU5WBWOV,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,25,3,7
6C9GUVH4YU,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,22,3,6
IAMN1PQUQZ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,19,3,6
A9JGXW0JV3,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,18,3,5
L1Q34ZLNVG,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,24,3,7
23ADFTU07L,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,17,3,6
CVRPHGA7EN,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,27,3,6
716OFJRO9U,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,24,3,6
E9IC57HEHG,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,19,3,6
RQJXUC8TOR,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
FVXGMAHOMG,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,29,3,7
N25J37M9AS,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,24,3,6
COS8RN00AJ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,32,3,7
VD58W0T15V,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,26,3,6
LQ4PWNIWVD,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,25,3,6
R90R5WV6JE,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,26,3,6
VUL0D36PUV,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,27,3,7
4I1TXCD1D3,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,23,3,6
8LNY8C4DRD,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,15,3,7
UNGSYYQ6BG,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,11,3,7
CECFNBCLF4,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,17,3,7
1AA0TOWU6W,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,26,6,7
4RF2HQ9G4C,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,24,3,7
QJZRR2G0Q5,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,24,3,6
UNRVVRP7KN,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,16,3,7
NCRPYWE2F9,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,15,3,6
AS4IPXGW2Y,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,31,3,7
3WM3S9B966,mutation,0.28388512596056703,1.0,0.25,3,0,3,27,3,5
LSA51WP3XO,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,16,3,7
2NKZF123AT,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,14,3,6
JN49S7BSH7,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
J9QYQ5EZ7N,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,14,3,6
4OBWVO1Q81,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,28,3,7
X8GJ73JJ0G,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,28,3,7
3BLZTTFDF1,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,27,3,6
5AJ2RMKK5A,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,26,3,8
9SS81LG99I,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,18,3,7
LQE6E6W5GF,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
JNOG63O0T7,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,26,3,7
R3ZQXUH9JV,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,26,4,7
AXT69ZYZDY,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,22,3,7
DLP0VK82BH,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,20,3,7
G9GA6RD686,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,16,3,6
BYSKVJR0IB,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,13,3,6
RB1MWIHFQE,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,20,3,7
K5WZHOAHTN,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,16,3,7
VS7OJII00R,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,18,3,6
2WA6TNCB5N,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
YEUOWRFN65,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,13,3,6
MTQU5WH7FK,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,12,3,6
KB3JQVU0U4,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,29,3,7
DYQWERIK3E,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,24,3,6
FUDUUSK85R,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,23,3,6
2KF0EI8M7S,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
CQTO68IE2U,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,19,3,6
TO9984VULH,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,15,3,6
23WTCCFEES,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,19,3,7
B13BMVW3ZU,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,17,3,6
MCYNEGEAC9,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,28,3,7
XH4C1E42E5,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,21,3,7
R7CFTNEMUT,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,25,3,7
CE2F47DUJO,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,23,3,7
12DJCHIP5Z,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,25,3,6
77S60UINNS,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,25,3,6
XOX5CCI1KR,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
VOHXWFY3J0,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
27YQEUMH65,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,18,3,6
ZNWVX6QHQ8,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
1RCMG8NFLA,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,29,3,7
SVPY7A5HMB,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,27,3,7
Q4W8A37NJ4,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,13,3,5
F59LWK65Y7,mutation,0.28388512596056703,1.0,0.25,3,0,3,11,3,4
QPNL5NEFO0,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,22,3,7
6LI03LCKTK,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
KQZP68RBL4,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,25,3,7
WRSM16RKLE,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,23,3,6
PC8RNQL4H2,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,21,3,6
5ZEGEYDY80,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,20,3,6
2BW5JRR5BD,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,28,3,7
9325ILP0AA,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,27,3,7
4P463Y4BVT,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,19,3,7
UT9Z5KJUX2,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,19,3,6
VI36HPB0WD,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,29,3,7
R3OEPAELVR,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,26,3,7
SWJX1SXLMA,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,24,3,6
8IA2BFEYQ8,mutation,0.28388512596056703,1.0,0.25,3,0,3,18,3,5
WKBZH64UZ0,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,18,3,7
69S2MMD41H,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,7
PK0CXG1Q3X,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,19,3,7
I13R32TSK0,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,18,3,6
4OK2P3LES6,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,28,3,7
NRN9NUXGXD,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,27,3,7
3P822PVGXA,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,17,3,7
FDUL8GU7X4,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
