id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
PTRO2UHAHZ,crossover,0.25802688120480066,0.8195652173913043,0.09684684684684686,0.7071072104629151,145,0.06820760105090605,35119.61894876926,0.6372877827646427,7
4QWVILDVU9,crossover,0.3775681694773324,0.21521739130434783,0.16239316239316237,0.21252796420581654,144,0.03618717956185383,23319.456565001852,0.4993118574486069,6
BQRVDS6FBC,mutation,0.2966089922004622,0.4978260869565218,0.19746376811594202,0.4610221992772328,157,0.021957384698480978,40957.88871091184,0.4667327338045239,5
DX4J37I1VU,crossover,0.432538478294473,0.4173913043478261,0.18509615384615385,1.0,155,0.02184890122885643,40727.42458861256,0.41861246444127015,4
XSQNY3PFJR,crossover,0.517750437935077,0.11521739130434783,0.030303030303030276,0.15694372741352602,172,0.06882521061985132,56813.55469344937,0.7485851792584284,7
R69H7Z5HIP,crossover,0.7273214367026613,0.017391304347826087,0.5,0.024436413698158743,167,0.0637945172366061,31916.429600629395,0.7391974338860328,6
QKYOHYXK3N,crossover,0.41555212793250684,0.39347826086956517,0.1746585294972392,0.3245568748924454,104,0.05062571506642006,57273.5801146952,0.579757101416358,5
VB3B8MYXJO,mutation,0.34860253433028887,0.3978260869565217,0.16428571428571426,0.3605231457580451,103,0.04771791821324967,52432.43768497721,0.5472315824992598,4
328DDNV8EU,crossover,0.3586570693326532,0.9478260869565217,0.12631578947368421,0.8736878334193771,105,0.0840701564414807,54431.72436357909,0.579501366082228,7
WK3XNBZZM5,crossover,0.34795917865182513,0.2543478260869565,0.004357298474945481,0.2546893822061608,85,0.07754137958183298,50436.11705764253,0.3483590730040612,7
O66BI6BQZ1,mutation,0.4506849446365804,0.16521739130434784,0.2647058823529411,0.0910342453966616,165,0.016169386080910918,32450.39500064621,0.4112969541778247,7
3XDPEYYQCF,crossover,0.39256873118743973,0.2217391304347826,0.037267080745341685,0.20461194286697637,164,0.015262654203979237,26658.145863785525,0.3951700919261231,6
9IJ87Z4E4J,crossover,0.34177249211889005,0.3152173913043478,0.20123839009287925,0.30838065737394593,152,0.04279779183984484,50985.043987670004,0.8010492583741013,6
14UUZIYEXW,crossover,0.3025954075155164,0.12826086956521737,0.14338235294117652,0.22113233522629494,143,0.042122468063864126,31532.159221918053,0.7734555184580965,6
J74LTMWOAQ,crossover,0.2918562961932867,0.2673913043478261,0.16940639269406393,0.279297883324729,160,0.014591892982082463,35528.951505520614,0.680516626716885,4
2JQ4GPJ9GK,mutation,0.2910672778941594,0.1869565217391304,0.10356536502546687,0.2791257959043194,143,0.014126760266141323,24325.816919977482,0.5588140676198837,4
1ZD3D4W7MM,crossover,0.31319718025655485,0.24130434782608695,0.1701451905626134,0.2335226294957839,148,0.03938731382916845,35377.513597299556,0.6777174245611179,7
QUIHCD6981,crossover,0.2662665471206769,0.10869565217391303,0.19999999999999996,0.21751849939769402,128,0.028715609415291707,22060.818262264773,0.661839661627009,6
BIX30ZUY03,mutation,0.29067309786809137,0.4304347826086956,0.07081280788177341,0.36775081741524696,120,0.04792225143083355,21067.039838008037,0.7709197737314092,6
RVK3PAZFA0,crossover,0.29412963658254987,0.35434782608695653,0.06190476190476191,0.33711925658234376,136,0.047912406105274516,20966.07769650731,0.7648005561932584,6
19VPDZ0ZKP,mutation,0.30742179486313037,0.3760869565217392,0.13313313313313307,0.4439855446566856,111,0.07767736346023243,30060.128936688994,0.5522065753746589,7
OW9O00RXC3,crossover,0.4232552372896944,0.2717391304347826,0.0619195046439629,0.30838065737394593,110,0.061643239008986654,24356.86807269623,0.47112154209669244,7
F3C1SZ533L,mutation,0.5234353072675344,0.20652173913043478,0.11538461538461542,0.2662192393736018,111,0.02517382320366647,20866.73546860788,0.6909728337931227,6
KG1C6E53Y7,mutation,0.2717154931957202,0.17826086956521736,0.12424242424242415,0.2913440027533987,110,0.025491134986801854,11557.549431348489,0.5988735300592936,5
XWBJNXGN59,mutation,0.4463765252611025,0.1826086956521739,0.10769230769230775,0.2662192393736018,167,0.03724858267977756,73499.54056517883,0.4332352371491971,8
GEGM9C2LYI,crossover,0.273156215688369,0.4695652173913043,0.015873015873015817,0.4574083634486319,160,0.0433360918114742,65486.7439515865,0.29188974798777145,6
A14461QSRM,crossover,0.7647428811923314,0.15,0.6,0.12149371880915505,140,0.08217649930074887,73379.43078572585,0.16546974265150044,9
UHIKDNV29M,crossover,1.0,0.0,1.0,0.0,115,0.07682057303250654,50043.74452632954,0.15535295805297294,8
VUJ4LBZ29S,mutation,0.26970325665977846,0.3934782608695653,0.010000000000000009,0.3725692651867149,126,0.03473745365334634,39996.32005064064,0.6488215466946148,5
F64TZDTZFU,crossover,0.34795917865182513,0.2543478260869565,0.07157894736842096,0.3193942522801584,111,0.035877533758834235,38390.0912447484,0.6226769147416666,5
W9JRJTHW7O,crossover,0.24597516014424514,0.21956521739130433,0.072072072072072,0.29013939081053175,185,0.07342337615317918,67139.2186682671,0.684786793067526,6
FSHLTTCD7L,crossover,0.4485265274598934,0.11521739130434783,0.125,0.09774565479263475,185,0.06632063181021175,66461.00588014154,0.6773796634058711,5
7UBUZ9HX6A,crossover,0.29067309786809137,0.5782608695652174,0.078125,0.49354672173464115,156,0.021572602424317924,26000.160643691903,0.4901612750537006,4
9SKEU3PHW2,crossover,0.31146962734090367,0.15869565217391302,0.08823529411764708,0.1405954224746171,154,0.021535565307505666,25912.434809839724,0.3783319909298091,4
4AOCA5G28D,crossover,0.3056079684349422,0.2369565217391304,0.08333333333333337,0.31147823094131816,122,0.018379607257448666,74502.60619944333,0.6660673845022822,4
6JLF3ORGKK,mutation,0.3535561991163435,0.44782608695652176,0.12768959435626104,0.35381173636207197,107,0.013683606843690577,45611.16551705827,0.6620177195945003,4
BVRTQPSEK4,crossover,0.2780761784004686,0.33695652173913043,0.015151515151515138,0.34262605403545,130,0.07980056014048079,32832.92185268634,0.49933707261340565,7
2YOFWE3SZ6,mutation,0.6143742776164931,0.1,0.33333333333333337,0.12700051626226128,119,0.07200090507926746,25950.63079612948,0.47979564837646427,7
NNN95L7OUB,crossover,0.3086336561679851,0.16956521739130434,0.0535714285714286,0.17535708139734985,161,0.060199826071290645,73579.91084991804,0.4052665335906338,7
MPMBD0QHW1,crossover,0.39951103082867867,0.05217391304347826,0.2857142857142857,0.012734469110308066,146,0.05305685846784134,65064.7799032041,0.4043409186355297,7
S1YM4IQSYY,mutation,0.5940691263110967,0.08260869565217392,0.04761904761904767,0.13921872311134054,72,0.07829638024708765,54951.713815090276,0.4508989502075768,7
0OFS3CTMH1,crossover,0.28186124569116067,0.1891304347826087,0.01388888888888884,0.30046463603510587,61,0.0655480204313317,42175.28316259524,0.42546286977323905,6
5HCCMSZOC1,crossover,0.31727925397640555,0.41304347826086957,0.050167224080267636,0.4152469454482878,151,0.026732113068954417,38031.997722444736,0.6586279976553588,5
L27MXOHV1X,mutation,0.2391479269864052,0.47826086956521735,0.01379310344827589,0.5086904147306832,150,0.024571322993996777,43368.505684744254,0.608996351015143,5
TBPRNDH7E2,crossover,0.3815101459920045,0.15434782608695652,0.00925925925925919,0.12648425400103258,64,0.07042985080160587,23198.591245775227,0.38007607899644,7
BQ3BQMEC4J,crossover,0.344432008077314,0.24782608695652172,0.0892857142857143,0.269316812940974,63,0.05584650094140343,11649.19956920998,0.35054680836654717,7
ICLSI3WMBB,crossover,0.862639436051311,0.0,1.0,0.02564102564102566,103,0.07095669031568018,41299.93269264573,0.4639028462038258,8
EON58NXNN2,crossover,0.6447459349511218,0.06521739130434784,0.09999999999999998,0.07451385303734293,90,0.06505757683200576,36405.73057999047,0.42866656056510943,8
46S5JDNTWO,crossover,0.2575561159021904,0.1869565217391304,0.03809523809523807,0.22663913267940117,159,0.026150400123078465,24461.924910483656,0.6535025708723001,6
5T6W9AFEXO,crossover,0.31727925397640555,0.2956521739130435,0.021052631578947323,0.28583720530029255,139,0.024433230597389253,23136.344254347896,0.6372726783059268,5
13COFWHKMX,crossover,0.7638534371170616,0.1,1.0,0.1282051282051282,122,0.06953571755064776,41255.38523695738,0.4840632682621446,7
K7ZIGPHV4U,mutation,0.6433716394323832,0.1326086956521739,0.02857142857142858,0.1459301325073138,115,0.037943298235245906,38855.21987608339,0.43383368852089005,7
UCWYAV0LBY,crossover,0.3666611497536988,0.37391304347826093,0.18638439186384392,0.3562209602478059,197,0.025434000841442102,35997.551446693855,0.6341341877787302,5
CUP7IP9ZE1,crossover,0.28011181860604784,0.36739130434782613,0.04837209302325585,0.35243503699879536,194,0.014723126872847825,33374.86499941689,0.6233908210460576,5
JRZGI98C38,crossover,0.5581311526403494,0.10652173913043478,0.11538461538461542,0.06659783169850286,115,0.02494120007782533,41577.944812194044,0.7605865123515215,7
L49GKFSP7W,crossover,0.334172435826559,0.29782608695652174,0.06842105263157894,0.3529512992600241,75,0.022367855041672862,15974.337029973763,0.6845673503967263,6
TSR5XFZZDK,crossover,0.25717971847162435,0.3782608695652174,0.10062590274434274,0.3452073653415935,118,0.02649831578421895,71679.50631337031,0.6788059298717446,4
W969MA1D8Z,crossover,0.3084315318123053,0.32173913043478264,0.020952380952380945,0.3706763035622096,112,0.01565641114079677,70219.92041689993,0.670015058468719,4
ZEFXWRFW8F,crossover,0.38252786469702826,0.4326086956521739,0.261904761904762,0.4579246257098606,111,0.06742774858368354,27011.076489256127,0.47915671210166755,7
JNZOTUTEAH,mutation,0.5015047099942354,0.22391304347826088,0.11666666666666659,0.24057821373257615,94,0.037792855428379755,29189.566597951063,0.45000303934906394,6
JW6YZG7DG8,crossover,0.24680972026699877,0.508695652173913,0.05138888888888893,0.5184993976940285,152,0.04625797831422337,27297.856355188775,0.785944738679254,7
RJROC3U8LP,crossover,0.43475947124616776,0.2826086956521739,0.21818181818181825,0.3107898812596799,147,0.04355130055145035,19534.86145137664,0.7820906883855847,6
ORSFGKY9U9,crossover,0.29067309786809137,0.33913043478260874,0.0892857142857143,0.37738771295818274,126,0.05116566394845386,34834.50859552919,0.7140876773389562,7
XENRQMYN4B,crossover,0.3789168857545404,0.16304347826086957,0.059523809523809534,0.19790053347100323,109,0.042126521442048606,27870.734110917194,0.7047623311675664,5
B6Y1K3VVRO,crossover,0.3775681694773324,0.391304347826087,0.36752136752136755,0.3742901393908106,133,0.040346168596450085,35052.60572597521,0.6865862776666742,6
4UZ50BRUR7,mutation,0.30742179486313037,0.43478260869565216,0.06906906906906907,0.4439855446566856,130,0.039063756491024795,47255.881489425454,0.6211786688743404,5
TV7VZ9JMP6,mutation,0.4369892256133354,0.09782608695652173,0.10227272727272729,0.17466873171571162,170,0.059101184174113294,63481.69574089494,0.5503732825240556,6
0IMYFXRQSJ,crossover,0.5512265337175855,0.08260869565217392,0.0357142857142857,0.12579590431939425,162,0.041851412481955896,46815.76096512722,0.45485638579137083,6
F56UJ3E5WX,mutation,0.4018430356351528,0.2326086956521739,0.24175824175824168,0.23937360178970923,128,0.0504027673638542,62759.355743876324,0.7461280703845017,7
LHH8J7BQZH,crossover,0.4506849446365804,0.16521739130434784,0.1333333333333333,0.1557391154706591,85,0.04253637709422668,61798.96316814919,0.7124757397675214,5
M5OU10LE44,mutation,0.3800430573324426,0.14782608695652175,0.0080971659919028,0.2058165548098434,119,0.04372715393239304,39666.22316879892,0.7801716075194121,6
WRX16P3IHD,mutation,0.26284585979925856,0.4108695652173914,0.04807692307692313,0.3536396489416624,104,0.03704264121891987,29185.832714499084,0.5954978175389356,5
XVYEENSV5J,mutation,0.31096234784038046,0.3934782608695652,0.14319029850746268,0.3708483909826191,176,0.03816948516965277,48542.940478680066,0.7009372433608722,5
9U1CSZXG4H,crossover,0.30742179486313037,0.2673913043478261,0.1863849765258216,0.2927207021166753,151,0.036056609148418434,47736.56125378112,0.6774542670595539,5
2D4RVEWJRL,mutation,0.2444012837583538,0.2391304347826087,0.11724137931034478,0.2517638960591981,176,0.02654360035550009,46877.583419556344,0.6651498523550186,6
ZT4Z116QK2,crossover,0.2686514375645631,0.3630434782608696,0.14961067853170196,0.40561004990535193,170,0.023509674608236462,46821.24723476088,0.662483289119078,5
S1OGPEHT6Z,crossover,0.7629673305783238,0.05,0.33333333333333337,0.07021166752710373,153,0.06274298370842586,61049.106521833906,0.5705512060249823,7
PQX2A5ALW9,crossover,0.41245158695987627,0.19130434782608696,0.25,0.22715539494062986,152,0.04348732177773619,38700.54139173457,0.46777931407304935,6
XU67ZNLK0P,crossover,0.27354089091209033,0.2043478260869565,0.021505376344086002,0.25348477026329375,120,0.05040476131003053,36874.766981251516,0.7561708063460341,6
Z8MBBRMY7A,mutation,0.23548291505969698,0.3586956521739131,0.03525641025641024,0.3445190156599553,114,0.049665513821193434,30598.58727410796,0.7293222251555244,5
VKUHJUWMS6,crossover,0.37120127173247275,0.3652173913043478,0.17105263157894735,0.3797969368439168,138,0.043003564319086786,55250.310073552835,0.7394238957509773,7
XJTXM70DTW,mutation,0.29800125627002527,0.5130434782608696,0.09409888357256779,0.46360351058337634,135,0.042105446608260676,66569.43871196196,0.7353875011891651,7
R6X956Z2ZO,crossover,0.538483040870716,0.16521739130434784,0.08080808080808077,0.15694372741352602,125,0.04794371479350198,34700.49534652341,0.7134038879329916,7
4YYBZ80KJZ,crossover,0.6379266167325748,0.008695652173913044,0.16666666666666663,0.011013594906212343,119,0.047882172511947145,30621.28845124291,0.69155773128926,7
1B28TSCWT0,crossover,0.3497836730457504,0.17173913043478262,0.11497326203208558,0.2882464291860265,169,0.06467108033511822,64354.10349211128,0.6707516511092072,6
703O625IU3,crossover,0.3170745707920667,0.5,0.1351351351351351,0.45207365341593536,168,0.04262432556405445,58373.31179708904,0.6666886249648444,5
EB9KUP8DCH,crossover,0.23749649162805497,0.2,0.1313405797101449,0.26759593873687837,155,0.021583320863066347,28707.163972685055,0.4851249803844414,4
ZUE4OB7M18,crossover,0.29859878687374475,0.40217391304347827,0.12826492537313433,0.3708483909826191,155,0.021524846868757243,23205.43148084657,0.3833682855990683,4
Y7F6P5SCZX,crossover,1.0,0.0,1.0,0.0,144,0.03528717955391086,45182.72168855306,0.6704028619277452,7
0FERMEZRXY,crossover,0.4691883514001335,0.1565217391304348,0.1688311688311689,0.2851488556186542,122,0.0321922074133845,45163.785947005956,0.6601929274165502,7
UH7V4XWGVU,crossover,0.34124187735486444,0.17826086956521736,0.0766129032258065,0.20220271898124242,159,0.02605197892957538,38371.143420004424,0.5081729921975784,5
RBN4YWDA4W,crossover,0.314317327939155,0.4217391304347826,0.10839160839160844,0.3896059198072621,158,0.023258466341917694,36085.1524557976,0.43116072288014823,4
JG555KYE8M,crossover,0.3170745707920667,0.2652173913043478,0.21678321678321683,0.3226639132679401,150,0.04494562695966034,25531.008521766824,0.7840645232629009,7
WXDNDB5JIP,crossover,0.5139974664535616,0.015217391304347828,0.10769230769230775,0.0409568060574772,149,0.04486365190601338,21301.70928479859,0.7839709038019378,6
ME3X3L0N4P,crossover,0.47594549549715026,0.2,0.4,0.19600757184649797,136,0.0589273763984729,35014.257244497945,0.5722517805989784,7
XM5ITH1FQR,crossover,0.24857461327825559,0.35000000000000003,0.0560897435897435,0.3445190156599553,126,0.03817971404028575,30747.600358631433,0.5451536364771474,7
OFR6EEO27J,crossover,0.7273214367026613,0.1,0.4,0.12149371880915505,123,0.02692416005772746,28520.920774954902,0.7528363256856254,6
HLYQMZRB5A,mutation,0.2970065005723054,0.3760869565217392,0.029471544715447107,0.340216830149716,110,0.024074519284195923,39616.050936456566,0.6977957303796263,5
HE7IQKVAQ4,crossover,0.2506233664412604,0.49999999999999994,0.012499999999999956,0.44708311822405783,124,0.025631467461422176,32886.146457111485,0.7621120221829554,6
G46FIG1LFB,crossover,0.42156141642473965,0.1565217391304348,0.02083333333333337,0.20030975735673728,109,0.025367211880501207,17240.95434825799,0.6885200338822963,5
6JF011RVNS,crossover,0.3066150640070735,0.3434782608695652,0.13627450980392158,0.3128549303045947,177,0.03034932404146131,38996.34534294297,0.6968103264636312,5
X2LFDTIDXB,crossover,0.29067309786809137,0.2847826086956522,0.16666666666666663,0.2994321115126484,157,0.020114829732794832,32009.361002958078,0.6397632491917851,5
ZB73GMGK31,crossover,0.5753901778712389,0.1826086956521739,0.25,0.1514369299604199,131,0.036083670661363525,18819.302495995726,0.7526139729863766,6
SQU319S7C4,crossover,0.642002619578663,0.2,0.5,0.18499397694028574,131,0.02914607476276041,18577.603849964828,0.7200033217280319,5
WGC83KD3HJ,crossover,0.2750816330688083,0.5239130434782608,0.06186224489795916,0.49165376011013595,148,0.047766687689664494,19386.508238892537,0.7765831995838883,7
JMF91ZBO9O,mutation,0.3175863938641953,0.5652173913043478,0.30000000000000004,0.48115642746515225,141,0.047738691253050414,17265.051245943927,0.7639058886385749,6
T1YH9DJHG6,crossover,0.7620845242845568,0.0,0.0,0.012218206849079372,112,0.07650883086902169,55731.12756209187,0.33233050867444885,8
WQXNJNGIO7,crossover,0.35637296110312344,0.4043478260869565,0.13345864661654133,0.29926002409223895,70,0.06749013464049719,53625.20725131558,0.2733049047052348,7
