id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
A2XP5MF64H,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,119,0.03580802221233337,52007.21156569558,0.5961548925384103,7
6OKMTIFD3R,mutation,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,106,0.03507346173949477,51033.04364029595,0.5640641747644536,5
TCPPGZPBPT,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,137,0.020795366631445374,53283.74890914003,0.51990142433077,9
U03IKR845Y,crossover,0.5638989730651173,0.006478957891980671,0.05001742767514805,0.034050134642034546,137,0.020580664268877686,53270.529621493006,0.5070449214860564,8
7K1F7NUN1H,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,139,0.04915809534703683,50952.56785051425,0.6486711532921098,7
VDXQN3Q0HH,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,133,0.04745587507242639,49371.19514464687,0.6450262542025432,7
J11O4Q6OW8,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,142,0.02041333740732031,52200.26462896571,0.4460069674185543,9
YV3Q93464Q,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,142,0.020399602930731436,52007.12581733517,0.43897819576970143,9
SXR5WCO0K1,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,142,0.045725680270594246,48410.24063140563,0.6155352824838956,7
NQYAUKK4UU,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,136,0.034200533519102565,45598.91488521868,0.558427135314338,6
277D4Q77JF,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,143,0.019840091440092567,52294.58981698739,0.5240868992958995,9
ES87RLUQTP,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,141,0.019596979438948028,51761.29123493065,0.4937867981601044,9
NIJ5KXYMNM,mutation,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,109,0.027084546902289102,57171.160031053136,0.5705349787303063,7
OIEI5985WM,mutation,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,102,0.02486809540176248,54904.16757853933,0.5477734193288633,5
ON50GFZX69,crossover,0.5984978957810076,0.0018730213515507845,0.008780991735537147,0.02634258626001873,142,0.018312187428957096,48578.504899880594,0.48041322099742095,8
PT83RDD1QM,crossover,0.5984978957810076,0.0018730213515507845,0.008780991735537147,0.02634258626001873,140,0.01765240162279068,48559.07190743028,0.47902756979166644,8
B4XRPO2DI6,crossover,0.5638989730651173,0.006478957891980671,0.05001742767514805,0.034050134642034546,139,0.019175040038944668,49258.53174974902,0.48709832469651965,8
IY2C4C2DVS,crossover,0.5732604263021466,0.0034083335316940798,0.02147186147186142,0.02650631207937315,139,0.017088680203802737,48072.63170959496,0.4840695614170006,8
SS7KIWXDYJ,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,138,0.021061671483765396,52958.98884675349,0.4739047480519635,9
ERNFP2EY04,crossover,0.5313797786383078,0.004083751874509056,0.01065162907268169,0.03067268514488708,137,0.020875411001249646,52432.272111219965,0.4721674111654448,8
HLNYIXZZO2,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,128,0.025888872059869956,51679.58641418353,0.5621592278440838,7
1SRFA7SLWC,crossover,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,107,0.025468779709257004,51506.45459780206,0.5158654623235078,6
KD860RHGZ1,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,158,0.03572740492505498,55280.503911119675,0.2966007593712058,7
60IVVQBW4T,crossover,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,151,0.02380154912862889,50804.370447612506,0.28881053711952187,7
V4G5GKGR9W,mutation,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,143,0.020927570968879504,53435.95232434672,0.07232970969756825,9
G8QGOD0FT3,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,141,0.020757928791535422,52744.43885341753,0.4175326154076171,9
5R7VJPU6PI,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,136,0.05266910779597813,51092.71284868951,0.5947798810408469,7
YJHBNQDWJ8,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,134,0.048955824314625355,50604.67606551388,0.5758378395305954,7
AVPJZIALC5,mutation,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,137,0.03192058322843633,52131.96780839922,0.5277762625528944,8
RIVJ11OSPL,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,134,0.026009885115611045,51501.84295975625,0.49018304195355805,7
7ANHG15PDY,crossover,0.5638989730651173,0.006478957891980671,0.05001742767514805,0.034050134642034546,146,0.019425131207372184,49053.35434327663,0.4836819275813179,8
AECVPH5X4L,crossover,0.5984978957810076,0.0018730213515507845,0.008780991735537147,0.02634258626001873,146,0.01730792020113928,47121.38880162356,0.4802138348920516,8
XMWGKHER0S,mutation,0.628286629287389,0.0011053652614791366,0.02288488210818307,0.021961366233242297,134,0.029241651338139087,55384.2102687009,0.4453624109870415,9
JBFI5AX487,mutation,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,133,0.02003134081853569,55231.25874807045,0.4167863354970813,9
3KZY503XLU,crossover,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,116,0.027556211002563134,57170.096618204036,0.5686188401202248,6
LTSX1318H5,mutation,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,93,0.024877149230613127,56589.37895719101,0.5368438912062952,6
6GZUZSJ8IW,mutation,0.5636124100989615,0.004943645711837376,0.031827880512090956,0.032914416300183325,138,0.024478157164545555,52184.370432660995,0.5257752396117995,8
6I6B11N5EZ,crossover,0.5636124100989615,0.004943645711837376,0.031827880512090956,0.032914416300183325,136,0.025749688310011266,51477.677249474866,0.4955464362691241,8
F8BKGAB3Z9,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,134,0.021366396030051815,53987.56621849217,0.4765369373603943,9
SEQ5S1GL8P,crossover,0.5313797786383078,0.004083751874509056,0.01065162907268169,0.03067268514488708,132,0.021347886409833487,53966.203441837846,0.47578123154523505,8
0SUGA7MLL9,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,157,0.03427700178354663,55667.43852101249,0.3037120718275926,8
KP10BBPSV3,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,154,0.024701847209739513,52939.86240440812,0.23758161533308914,7
GEXN867REA,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,133,0.04937573672012627,51148.362250372236,0.6492857674201099,7
JC31EAYOQ2,mutation,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,125,0.030536802804103532,47575.62974857534,0.583414274930934,5
KVYD8LI4I6,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,143,0.031927633512995574,48883.932335717865,0.5388269634238914,8
0OSLZ35GLF,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,142,0.026499560150981358,48787.22612664089,0.4962640986022102,8
HTBPQ7E8JZ,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,142,0.03588677126815071,46899.480127148236,0.5908057492992863,6
M46MCH528L,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,134,0.03322810060266316,45258.51185601726,0.5329802386508163,6
UWBD0VOEMF,mutation,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,151,0.03568826027909321,56741.081426705496,0.3462663617898436,8
R47QSGBGWD,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,151,0.03451656882730162,54330.697636299024,0.23708336566228924,7
WQTMYNDT4U,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,133,0.030614361337985407,51143.352046797285,0.4559237964719262,6
P1K927PZTT,mutation,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,122,0.027032038054555337,51049.63991779546,0.4070434740132975,5
8I75LZ3FB7,crossover,0.5638989730651173,0.006478957891980671,0.05001742767514805,0.034050134642034546,141,0.01917672638240208,50022.749573935005,0.4884871548119674,8
RFOW7IP92T,crossover,0.5984978957810076,0.0018730213515507845,0.008780991735537147,0.02634258626001873,136,0.01795789700227795,48411.199653278025,0.48725933247517,8
BHR725P0PD,crossover,0.5985417111469065,0.0021289067149080003,0.004886831275720205,0.026531872650327304,130,0.018563907419198587,50414.91091615731,0.49268760728202265,8
OZI98ODVV1,crossover,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,116,0.016701889248514196,48747.49736498393,0.4924127562266122,7
ZA4Y458V5H,mutation,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,129,0.02961310424666384,68427.3453508595,0.49299592777503554,7
5Q4AIRKOY6,crossover,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,129,0.02613814553138671,49701.569625445154,0.48601161416201366,5
DOAS4UIW41,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,136,0.020182685054003422,48826.435823698346,0.4589920184876034,9
G6F1V40QKN,mutation,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,130,0.02009334006691847,44727.09926526906,0.4511543451484107,9
AWSSCNCIWM,mutation,0.4257403170638854,0.0261717169312799,0.09884553427599785,0.0693168142962346,141,0.020679113218709733,52267.94527391044,0.47371198350904337,6
PU846RF1QW,mutation,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,140,0.019900366423577658,52040.836890908926,0.470563600055297,9
WNWI1KBI6J,crossover,0.5985417111469065,0.0021289067149080003,0.004886831275720205,0.026531872650327304,135,0.018604199682753758,50832.26146036766,0.48997596135033145,8
ZGW77MZ907,crossover,0.5984978957810076,0.0018730213515507845,0.008780991735537147,0.02634258626001873,135,0.018106490302739787,48566.18696955808,0.4848599087262215,8
WF8E7EKDYT,mutation,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,143,0.021068743199944333,53540.566591207076,0.47307497841072066,9
NPK7DZA7FN,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,136,0.020720199623523165,52901.840469171635,0.47134479326691947,9
MH7TA2GA87,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,138,0.03273885415763019,49082.352771336926,0.513998162890788,7
UXZN0B9339,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,131,0.03023855293564753,49055.055996559124,0.5049356881135293,6
5MSK1BDCYE,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,146,0.02014237839072566,51390.532836741055,0.4658477829345056,9
QRRA95WKOP,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,145,0.01993345708947102,51180.46117043788,0.46477064248960603,9
WVVODZW3IG,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,128,0.028168214865125985,51737.059395083954,0.5444883539901364,7
UTP8FQMZDK,crossover,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,116,0.026210373730325223,51722.68122438423,0.5008431893336767,6
LZBPUMMLJX,mutation,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,154,0.01993164735583637,50905.12909939257,0.4668831602275957,9
Z1MFIIVSEC,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,145,0.019786644915631285,50816.31821080227,0.4662607889086996,9
G1VLKPZWO5,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,133,0.04679829098165003,48236.463869917425,0.5744560316737727,7
MB636KFE0F,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,124,0.03246600205166088,47542.10723867394,0.5683770708830803,5
TVOSN0V80K,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,113,0.0344900279748902,50474.72569878311,0.5507406108470857,4
IMIADJNERU,crossover,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,107,0.03435775733588749,49586.983649563066,0.533977884668868,3
NY11V4UJ4E,crossover,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,99,0.03320136579362179,56897.964939954785,0.5945906662216465,3
ZWBFO2MTZL,crossover,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,88,0.03248493959103388,52207.23545773574,0.5442586623710328,3
FRO0RZPNPW,mutation,0.5732604263021466,0.0034083335316940798,0.02147186147186142,0.02650631207937315,143,0.01656331656087101,45883.52065066299,0.49307857809103395,8
T8ZJYYKCEK,crossover,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,142,0.016349048741202132,45418.51699622929,0.4893166509667717,7
CLXNWJ8SSD,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,136,0.029944868610017057,50835.290092914576,0.520337391670501,7
4D5H2S78HS,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,135,0.02565900906256119,48083.766647789635,0.5129870929031339,7
0EJ2S6EQ5D,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,144,0.021142175519348577,53170.96430101758,0.4436156409683198,9
Q1HD00B1RP,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,143,0.020956703171257196,52844.187543410764,0.4421707182606584,9
WW48FK1VKW,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,141,0.029586332752689196,49055.13692405097,0.5160807242022016,8
4RS2AFXALF,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,138,0.025272702140620912,48459.757689648904,0.506684116177099,7
WFKGZMANYA,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,129,0.04247853853884137,50091.21603311088,0.5849061598850068,7
YDAHZLPNGC,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,124,0.03882771026859287,49386.205509181375,0.5701478939993313,5
3DJ1WTOWE4,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,141,0.02115864122000681,52668.098679392395,0.4700352671290875,9
GZ0X1CRBAX,crossover,0.5313797786383078,0.004083751874509056,0.01065162907268169,0.03067268514488708,137,0.02090320430767642,52568.02290457435,0.4691997871951721,8
GWW5EJ8H68,mutation,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,126,0.02820588158783214,51454.41095953683,0.5005300182118658,7
RKQ2X6VV7X,crossover,0.2873085717313647,0.0776344290780986,0.07435782890328346,0.13901220137308623,122,0.028144939868867187,51184.88031366695,0.48581297548362096,4
59605W6NBK,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,128,0.024281946429597922,54488.09951440202,0.5683026113024156,7
T7NMM1QTW4,crossover,0.24356271633521187,0.10982391516507581,0.0418406244327465,0.17871536715342284,91,0.02167500394606459,52266.76104097955,0.514193013450771,4
6A052CQKJX,mutation,0.6510740171742091,0.0017911975435005118,0.0393258426966292,0.017877892316768618,121,0.033947626097709904,52885.54999447901,0.48628993372179724,9
PG2JFKNBCZ,mutation,0.5732604263021466,0.0034083335316940798,0.02147186147186142,0.02650631207937315,135,0.01501082461222909,52590.57104396079,0.4852279740526109,8
OCNC7A45UW,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,146,0.019467803450022015,50644.32275001548,0.46469115628026125,9
TD8EMS606H,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,146,0.019344252191261315,50612.22067596399,0.4640747145213797,9
PWTKZTQ74I,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,139,0.02767839618581558,51985.428159911746,0.4609686691098929,8
8KCW5GD09A,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,134,0.024364289458112323,50820.505066928476,0.42459616872308054,7
UOKLSY4490,mutation,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,142,0.027782665268409185,49837.30519626547,0.5294295218150302,8
ANI8FA7FZD,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,140,0.02703816334699943,47488.304284830505,0.4901394715722365,7
G7MBUIOM2L,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,141,0.020799835162090042,52386.9597631844,0.46769547808331186,9
5GN2AIA5KO,crossover,0.5313797786383078,0.004083751874509056,0.01065162907268169,0.03067268514488708,139,0.02076187051979393,52097.042869871155,0.46584201417682286,8
G41YIL7FTW,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,120,0.03792598259874617,61574.99037815672,0.4544593408243297,6
D9BM4933CI,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,114,0.036462656694457134,61141.67512453152,0.2609138544680204,4
LAKHBNPQ3Q,crossover,0.6510740171742091,0.0017911975435005118,0.0393258426966292,0.017877892316768618,137,0.03704122290715146,53253.963645418225,0.4863781907591185,9
A44N98VKNM,mutation,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,135,0.028695542699628884,52222.157393021575,0.4851397170152897,8
FFAATPJRJ6,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,141,0.03636094663127178,56177.51605838818,0.3829330728358963,7
YNH4STSM43,crossover,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,138,0.024046211572655886,54854.53424295939,0.19656531224063856,7
1E9KW9068Y,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,125,0.03067495367726839,49536.80152584668,0.556281551270967,7
QEZ9TZFU6J,mutation,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,120,0.028505474110087175,49301.911872248136,0.5488883433025993,7
CRS3ZB878Q,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,130,0.046084678048228994,45360.0555983152,0.6300258912234792,6
1Z9YJ2V6NM,mutation,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,82,0.030314439028139517,45342.70383217068,0.5369774648913085,4
AUMQGDODL9,mutation,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,138,0.027210171138204616,50341.711160412764,0.48727175113145055,8
R20BKFXG75,crossover,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,138,0.022492765929636133,49535.0892129169,0.483488637880553,7
5BHLU10AH8,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,133,0.035344333911715965,47652.35277518373,0.5485408557021153,5
HQVHDRK1DR,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,130,0.03533404654968297,47296.744751290105,0.5325560320143298,5
NMQYC3EAUA,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,142,0.02153436580292619,53046.103357415624,0.4258828665707917,9
POYBBB7VWB,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,142,0.021018081636538892,52938.14573029623,0.4231920629354497,9
JGAU9Y8DBD,crossover,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,117,0.026814023491200628,56852.07270083716,0.5852856135714367,6
Q593VU8QEA,mutation,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,99,0.023333730978782427,54401.78424225797,0.5088266537694651,6
P0P22OZPZK,crossover,0.628286629287389,0.0011053652614791366,0.02288488210818307,0.021961366233242297,143,0.026254092199044135,51290.1455994993,0.4978651597566716,9
MKDKPKM3SQ,mutation,0.5636124100989615,0.004943645711837376,0.031827880512090956,0.032914416300183325,143,0.02423335898451761,50428.578218847935,0.4828460796474721,8
NNCO0FO43M,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,117,0.026791489167289722,52525.63894229762,0.5091649419154672,7
UNV75DQ2L4,mutation,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,116,0.0452670470595396,52345.18340973438,0.49972423565750773,5
TTYQZ2VH1E,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,139,0.025917693821424,47998.68552915208,0.5009182988874855,7
2QDZSTI4YV,crossover,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,135,0.020884175675094544,46939.89111807004,0.4970959673170777,7
K9O2BWNXUI,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,137,0.03269970514599301,51243.172237996616,0.5275609913830218,8
5HG8K8I29N,mutation,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,135,0.03043733476705591,43757.31528220221,0.5216828735669478,8
DBPX8PXDOQ,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,141,0.02123390621739539,53395.90073169432,0.4732169205306876,9
NMNWCGUTET,mutation,0.628286629287389,0.0011053652614791366,0.02288488210818307,0.021961366233242297,138,0.03291299761738421,53255.252381094106,0.4679505320316489,9
LHK67W9FMO,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,135,0.030447703872235464,51134.69099751522,0.49754111341260915,7
7IX057KHZ4,crossover,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,135,0.026688644444268446,50131.47137222113,0.4894663440544606,6
NN116HLYFF,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,112,0.02736452802265364,57496.414542383536,0.573846845108858,7
PYK12LEPFC,mutation,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,105,0.023939137411442244,54662.392619818354,0.6547857369756324,5
ZWVVH1M330,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,131,0.05324313035030084,50083.10751907603,0.6742276639619755,6
H54I3D28Z5,mutation,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,122,0.05208780304683489,47167.22734954473,0.671696128371396,5
2A6F1S38LC,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,139,0.020861229572242755,52556.43672909103,0.449819032791214,9
DEV58H7R63,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,139,0.020763371924560757,52507.24438176656,0.43875026465687444,9
JTKE5IXUWG,crossover,0.628286629287389,0.0011053652614791366,0.02288488210818307,0.021961366233242297,140,0.02619523794224183,52027.51098293644,0.5425099571512025,9
GXNKRUR4QF,crossover,0.5636124100989615,0.004943645711837376,0.031827880512090956,0.032914416300183325,140,0.023363781557294745,50261.76261626203,0.5256197636085286,8
5TBS8NWTFC,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,139,0.026094198489625815,50001.04986703322,0.4877525243460469,8
8YSMO4IAPI,crossover,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,138,0.02374218538916052,49816.2208811706,0.4808026371602864,7
9XPC2VE0BR,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,137,0.027733387216531114,50646.64081353531,0.49083094035774383,8
8DNV7RY0JZ,crossover,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,137,0.023163667093323962,50324.39491150502,0.4784424528207481,7
GH1IDG3T04,mutation,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,140,0.0270329188122547,50562.36330952165,0.48415962954601144,8
LDZT0ZF5FC,mutation,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,139,0.017623421475990275,47424.176591282,0.4743568086159323,7
66HITZX2R4,crossover,0.2898169439989604,0.1589434909904549,0.06197576745051736,0.18927326460993876,97,0.045584243305021484,53686.53668153638,0.6577910012942026,3
SI06KU7H6J,mutation,0.2898169439989604,0.1589434909904549,0.06197576745051736,0.18927326460993876,85,0.045149195367934734,52544.245855279616,0.6481832702962408,3
V3PMHVHFL3,crossover,0.628286629287389,0.0011053652614791366,0.02288488210818307,0.021961366233242297,143,0.02509810702750481,49808.000799172514,0.4935141321408708,9
CASSEBFDJG,mutation,0.5636124100989615,0.004943645711837376,0.031827880512090956,0.032914416300183325,142,0.02370130933741996,49949.35765350944,0.49030523826527694,8
OH73OK3E0Q,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,133,0.053416585428368635,49853.40883363707,0.5868856624694327,6
X4M1A30Q30,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,124,0.052926663470045154,47125.00131011064,0.5866124244685249,5
TX4GRFM18F,crossover,0.5984978957810076,0.0018730213515507845,0.008780991735537147,0.02634258626001873,132,0.018391909690397463,49814.051834782455,0.4815004437944306,8
9JLCQ1PC6X,crossover,0.5984978957810076,0.0018730213515507845,0.008780991735537147,0.02634258626001873,127,0.017941783391786672,49506.57803066552,0.48137332003796685,8
P3BOCS8BWI,mutation,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,125,0.02497107256593232,44077.90002082538,0.5186968682550679,6
IU4Y389DWM,crossover,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,103,0.0211670515604776,44235.063733550385,0.5166062642770457,5
LT0Q8P1P0J,crossover,0.5638989730651173,0.006478957891980671,0.05001742767514805,0.034050134642034546,143,0.019082386832834898,48583.7665105563,0.48115434368983023,8
00E8D5WYDV,mutation,0.5984978957810076,0.0018730213515507845,0.008780991735537147,0.02634258626001873,143,0.018535933874628978,44203.05134779936,0.4782285412272196,8
23PAF8ZI4Q,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,133,0.027733694399030655,51311.43822175283,0.528381391033257,7
LRDQL875E6,mutation,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,144,0.027234338112917426,50972.06673256452,0.4893581718451364,6
WVBTXJOH8N,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,135,0.04182346269119432,50112.98166294458,0.6217407390543441,7
95RNHYTLZ2,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,121,0.03870461018102995,46980.04002684625,0.5229449181249797,5
RBUFV56FET,crossover,0.650959982861183,0.0010235414534288639,0.023121387283236983,0.014498370340895073,137,0.01892810996980993,52497.17709464469,0.4594609747155917,9
IR0PZ3S5UB,crossover,0.5732604263021466,0.0034083335316940798,0.02147186147186142,0.02650631207937315,137,0.01641765044341303,52492.00514008275,0.44375321049396727,8
U5PWZQO64V,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,142,0.021512103920832738,52877.10590828655,0.4739103791148049,9
IGRBFR0DKR,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,138,0.021507157940815435,52093.47214405175,0.47333101971956576,9
0H6I24QA5F,mutation,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,130,0.036859466549923524,55054.36352286909,0.5460833959469727,7
593O4WOJDJ,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,130,0.03585762492456538,49503.87045112769,0.5437584520515634,6
