id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
LTJ0TPCHOA,crossover,0.6716794835443499,0.016451233842538188,0.09523809523809523,0.037280701754386025,129,0.05923272401930428,42072.31508879556,0.35935701476217347,7
UODFO6MHZ1,crossover,0.6072801816544102,0.06737171954563259,0.038461538461538436,0.08114035087719296,148,0.0381451899299552,42386.680437956486,0.4332022555536398,7
496BUEK6PY,crossover,0.28996765074980013,0.18723070896983943,0.07638888888888884,0.20760233918128657,137,0.0377160409068994,20880.346609172964,0.3514789884510917,
20FM5XER38,crossover,0.3807269012684278,0.26517822169996086,0.07779886148007586,0.26827485380116955,140,0.032052785133455025,38201.22036427539,0.4358747386568761,7
GR4QJTGIL1,crossover,0.3614987837081347,0.22326674500587546,0.12051282051282053,0.24561403508771928,121,0.017845479439465784,30043.845072831333,0.4121757870062345,7
C8CYR9ZDG6,crossover,0.3240693412858697,0.626321974148061,0.11556603773584906,0.5402046783625731,124,0.057831716452659,51199.5325075039,0.4365991504246416,4
7ZHP5OOBWX,crossover,0.2936754168196716,0.1735213474343909,0.026315789473684237,0.14619883040935677,107,0.05213336932463969,23495.55523770864,0.2577728136564189,4
T37L5ATP8B,crossover,0.28686027332485564,0.19623971797884843,0.09464285714285714,0.21418128654970758,146,0.025313743566262828,28836.118648699983,0.23570490226770713,
9QJ1UHUPEB,mutation,0.30303112238591934,0.3834704269486878,0.13699753896636585,0.2902046783625731,139,0.023775708399717432,20872.810786405873,0.32791267784167766,7
XVA5P4QRR1,crossover,0.28686027332485564,0.19623971797884843,0.09464285714285714,0.21418128654970758,116,0.08151346484209665,52530.49774188443,0.22861429869513197,
5DKRNMC3CO,crossover,0.6991352062774482,0.07794751273012142,0.25,0.08479532163742698,96,0.0626808584383872,39787.41519610125,0.22501546108283818,8
W0T2MY6853,crossover,0.32837663559457897,0.5515080297688993,0.12698412698412703,0.5409356725146199,64,0.046176399881044106,36754.175764295425,0.318076558976458,5
FA0VP1PEAW,crossover,0.27152218038912934,0.5499412455934194,0.1871428571428571,0.44883040935672514,63,0.04398342255448234,19742.593645934365,0.2847137514508535,5
I6Z8SEKL0L,mutation,0.2806857881819774,0.4974539757148453,0.1224489795918367,0.45540935672514626,167,0.06618241793649915,35504.60246041162,0.683655239777922,4
1ZQEB78F19,crossover,0.28996765074980013,0.18723070896983943,0.07638888888888884,0.20760233918128657,162,0.04482140969785099,22491.210114002264,0.6127720975511689,
AHK6MFFE2T,crossover,0.28686027332485564,0.19623971797884843,0.09464285714285714,0.21418128654970758,96,0.02889999626870006,17708.097111292307,0.4050454246014986,
9MCK6VCANL,crossover,0.6252880228999877,0.010575793184488841,0.29545454545454547,0.038742690058479634,81,0.025825870049277735,16680.016806419582,0.36668536381318784,7
BEVCBSZTXL,crossover,0.3797234875419423,0.25773599686643167,0.11538461538461542,0.2733918128654971,156,0.0345995990661626,38366.32659168289,0.45226635610109345,8
1AUV7RYIS8,crossover,0.28996765074980013,0.18723070896983943,0.07638888888888884,0.20760233918128657,145,0.03254391305385529,31923.294932982673,0.42527145881997375,
00T54F37UP,crossover,0.28686027332485564,0.19623971797884843,0.09464285714285714,0.21418128654970758,107,0.05689701921910241,44738.427975699444,0.5852419187216078,
0J42GFBWCH,crossover,0.39153293230366326,0.19858989424206808,0.04537205081669693,0.18055555555555555,85,0.05652277037006552,42658.18300519794,0.5715886478260208,6
TRWDFWQGPR,mutation,0.28996765074980013,0.18723070896983943,0.07638888888888884,0.20760233918128657,98,0.046973959370355534,28515.09627466243,0.29625217120818903,
WRGFLHF25R,crossover,0.281358538610776,0.28006267136701923,0.07482993197278909,0.2609649122807018,85,0.051831016241430015,25506.54831045102,0.27158115031480623,6
8PSQF92358,crossover,0.281358538610776,0.3850372111241676,0.13968547641073087,0.3296783625730994,86,0.06614079974423898,32273.295711605453,0.32230859341427015,5
8SPB94T939,crossover,0.29172154148759877,0.25616921269095183,0.07894736842105265,0.2777777777777778,85,0.05193960044404619,31826.02946289204,0.30964070293497,4
NS4ENGZT4T,mutation,0.4457311750167986,0.21425773599686646,0.16666666666666669,0.17543859649122806,128,0.05307384558471736,39113.38960639848,0.5055114870146776,6
7U0WR1SFK7,crossover,0.28686027332485564,0.19623971797884843,0.09464285714285714,0.21418128654970758,128,0.04813350299423356,39030.864050519645,0.41183059465464,
X5FXZCUS05,crossover,0.28686027332485564,0.19623971797884843,0.09464285714285714,0.21418128654970758,158,0.04963043450058554,38043.47224000848,0.3620933283227854,
9NAGAGDTEO,mutation,0.2780010550517701,0.5663924794359577,0.1762452107279694,0.45029239766081874,148,0.03197098761361412,15378.875331120382,0.1284955682070842,4
J63WLWUHIE,mutation,0.33582555389488367,0.34469251860556205,0.18148820326678766,0.3369883040935673,133,0.04131851819106464,33259.37283764618,0.3450570254833905,5
2H0GEXO96B,crossover,0.32837663559457897,0.4465334900117509,0.16967126193001064,0.36915204678362573,123,0.03479312359534643,26494.936481735833,0.2908183836566794,5
DU1D4N9TW9,crossover,0.28686027332485564,0.19623971797884843,0.09464285714285714,0.21418128654970758,171,0.029029493148974246,30496.307981810776,0.4170236710333234,
RGDI8ID1JP,mutation,0.5794131347489921,0.05405405405405406,0.4,0.07090643274853803,156,0.025811746810296056,30329.87483886364,0.36540588959775344,8
0NBCY0C4LM,crossover,0.3571845372255982,0.14375244810027418,0.033333333333333326,0.2192982456140351,145,0.052494813573424955,41322.28294514656,0.37419491459596393,5
9Z4LAVOK5U,mutation,0.3669329354352773,0.25773599686643167,0.08597285067873306,0.30116959064327486,108,0.051290911137488814,37556.20404018851,0.3350764887025885,4
2O1MGE1KYQ,crossover,0.30253558810532066,0.1511946729338034,0.052032520325203224,0.14692982456140347,132,0.06299408296743704,36467.72003686389,0.2783687977846099,7
O2BAG7LTCD,crossover,0.3446229548495644,0.3701527614571093,0.12380952380952381,0.3859649122807018,112,0.0523656732885327,35632.335974272064,0.27316848522801074,6
4GYPUYZK2K,crossover,0.4909606485153949,0.07638072855464159,0.28421052631578947,0.01388888888888884,173,0.03817700436480196,41237.06828656309,0.4174128866102583,7
42PSLLSXQQ,crossover,0.488928547216002,0.032902467685076375,0.0892857142857143,0.08918128654970758,161,0.03479072006294968,40300.851334124214,0.40561496968220256,6
T99C70X4WQ,crossover,0.5994406895426972,0.059929494712103404,0.04166666666666663,0.11403508771929816,156,0.02966560758098573,36447.16678330899,0.14872471713700522,8
1PCY2F079V,crossover,0.3535400648445458,0.18566392479435956,0.07179487179487176,0.1600877192982456,154,0.017221317926766594,32174.95071480313,0.08725008618562013,7
HVUUPC5Q9C,mutation,0.8097163968160014,0.02702702702702703,1.0,0.03289473684210531,189,0.03858115729879685,41907.20597615804,0.38060099111188656,8
I1YX9ZFX8G,crossover,0.4971062180865322,0.15432824128476302,0.16666666666666674,0.13157894736842102,188,0.031825930156513194,37052.581702941745,0.2820125527121731,7
KY5HJKZKL6,mutation,0.4971062180865322,0.1018409714061888,0.07894736842105265,0.09722222222222221,169,0.06712468079820139,50425.54262844483,0.8307974086502884,6
XH0UOYVLVI,crossover,0.34167742519864164,0.4841363102232667,0.19551282051282054,0.49561403508771934,155,0.04588000539931313,33968.14620987652,0.6172848337448035,5
M85LJT0F6A,crossover,0.28686027332485564,0.19623971797884843,0.09464285714285714,0.21418128654970758,134,0.058471264934848,42918.23068856426,0.599875591861501,
68PKOGOUEE,crossover,0.2980915221111603,0.24872698785742264,0.13725490196078427,0.2551169590643275,133,0.026895423509586836,33039.371730996834,0.5404095581196725,5
D7HMYXAC2C,mutation,0.3669329354352773,0.25773599686643167,0.08597285067873306,0.30116959064327486,156,0.03999048183287008,34053.83839827563,0.5316848065418749,6
UQTSU3XYF3,mutation,0.5571650203098816,0.0074422248335291805,0.2142857142857143,0.03654970760233911,127,0.029554577796990104,22705.304588799558,0.45666832907830013,7
92152IRGVR,crossover,0.30303112238591934,0.3834704269486878,0.10256410256410259,0.324561403508772,94,0.030711865747765982,54213.65835671162,0.5501466841923136,3
BF91JT4S4I,crossover,0.2574303947953446,0.2111241676459068,0.05701754385964919,0.21198830409356728,86,0.028853195090398128,44677.74337054664,0.4371282167518591,3
NO8VNZG3SC,crossover,0.42408771627909325,0.18879749314531924,0.2666666666666666,0.11988304093567248,127,0.043486658003281164,22086.846344319612,0.6217675229143658,6
F60Z5IU6DV,mutation,0.5860369639134525,0.11985898942420681,0.0,0.14327485380116955,134,0.04014997540467338,22012.313122692885,0.5934986366072754,5
XX8F8WLAE1,crossover,0.4559228910370219,0.127301214257736,0.13888888888888895,0.09210526315789469,115,0.07305443505237016,43242.345029030585,0.5968983092282903,5
2UL64HHRL2,crossover,0.4513698651408019,0.145319232275754,0.19191919191919193,0.10526315789473684,112,0.06813787826522966,42059.90080868743,0.43079411585076166,5
DLV0OFFV8F,mutation,0.28686027332485564,0.19623971797884843,0.09464285714285714,0.21418128654970758,115,0.04730199330226252,41054.93722400408,0.492222608162752,
NZO9FZ752A,crossover,0.29172154148759877,0.4136310223266745,0.2025974025974026,0.38084795321637427,148,0.045626181731381624,36686.726519100994,0.480232146628933,5
95D0VB8ARK,crossover,0.6481117821592082,0.0015667841754798267,0.045454545454545414,0.016812865497075946,88,0.05104206097062831,25894.750977832966,0.24260277891050794,5
XE33CAV7DA,mutation,0.288218081733729,0.5844104974539758,0.15102040816326523,0.5109649122807018,81,0.04230019951364548,20460.796724418895,0.16179509514212656,4
WT8E5RIV6O,crossover,0.5280095193546909,0.06737171954563259,0.21111111111111114,0.020467836257309857,163,0.03820794131002089,54223.31801878215,0.3157516630300047,8
CCEF4KAR1C,crossover,0.5043026476580189,0.010575793184488841,0.1842105263157895,0.06944444444444442,160,0.03449262569480137,51164.416730759,0.2656616878911995,8
C61NKCZ0TE,crossover,0.26022727706947735,0.2036819428123776,0.06349206349206349,0.22368421052631582,145,0.07226470954354107,49369.882580638805,0.4424887281227708,5
61KDVEXZK5,crossover,0.2839593539860621,0.32510771641206426,0.11904761904761907,0.30701754385964913,135,0.06752669948903532,42335.33530506589,0.40072395931133337,4
1EQZDY0L73,mutation,0.5877095486770607,0.16333725029377202,0.16346153846153844,0.13669590643274854,162,0.033001632351869745,17484.315137836944,0.3319211692470321,8
LG7LDK4YWB,crossover,0.4624390196186817,0.2683117900509205,0.2142857142857143,0.29678362573099415,154,0.032319323960810456,36217.55668726693,0.2876657366002864,7
SKNELQ7WS1,crossover,0.26698333386216866,0.290638464551508,0.11904761904761907,0.2792397660818714,96,0.03841701380887831,19713.312376387163,0.17256036052134718,5
JRIMC8E8VJ,crossover,0.28686027332485564,0.19623971797884843,0.09464285714285714,0.21418128654970758,91,0.023248819535621038,12364.130180008226,0.15414673117126024,
IITJB09FB4,crossover,0.4169332521021749,0.05836271053662358,0.02717391304347827,0.07090643274853803,143,0.043745420764954746,42111.92831940652,0.43772813929864673,7
1ERK4YNXKY,mutation,0.3065097766486439,0.20524872698785745,0.09375,0.23391812865497075,123,0.039274024578859076,39857.905753585146,0.42997690755364815,6
RF0CIVDH8E,crossover,0.32930322609935736,0.47356051703877794,0.16666666666666669,0.42982456140350883,153,0.054830534762772054,38191.34144229916,0.6382660514481149,6
WBHVHRIRYA,crossover,0.42649237097245896,0.23227575401488448,0.06666666666666665,0.2850877192982456,139,0.0529855975972474,28920.72461657699,0.5800026419475692,6
8MP0ILGZKX,crossover,0.28996765074980013,0.18723070896983943,0.07638888888888884,0.20760233918128657,96,0.04303414091919616,22883.29086404074,0.1732004819383577,
4Q1BLJIWJQ,crossover,0.2772358201311492,0.3956130043086565,0.18648018648018655,0.3545321637426901,96,0.030865105121878855,8505.88649154627,0.16483831425143047,5
GXQMYYA492,crossover,0.5623445549782181,0.13787700744222484,0.0444444444444444,0.1842105263157895,141,0.025515342609271973,41325.13312244466,0.5578558392380868,6
98WS8Y3ZEC,mutation,0.3053151328288366,0.13905209557383474,0.009090909090909094,0.13815789473684215,130,0.024851723161566208,34429.99476490155,0.41769057860214415,6
RPN1DAAAAA,mutation,0.45821375219699634,0.1707794751273012,0.18333333333333335,0.11988304093567248,131,0.046045204074933545,45177.3752374973,0.6134571663207246,5
S6ICLVC8N8,crossover,0.28996765074980013,0.18723070896983943,0.07638888888888884,0.20760233918128657,131,0.03932148436950129,30780.227182063794,0.5268279836604489,
E5ZWRNU106,crossover,0.5465262143241456,0.11985898942420681,0.0714285714285714,0.13011695906432752,172,0.04237664005730771,35893.55750280691,0.7061567068580279,7
XT7AFM68Q8,crossover,0.5261101536096338,0.18135526831179005,0.016666666666666607,0.26754385964912286,159,0.03811607599198741,34417.976161602804,0.6962618998160044,7
Q97E6PXR1V,crossover,0.4580862280695852,0.18135526831179005,0.13095238095238093,0.24122807017543868,147,0.040650547607457906,39906.71917184626,0.3453899643767624,6
ZUP3MRT5TC,crossover,0.4848883938091628,0.24128476302389348,0.12669683257918551,0.2492690058479533,143,0.037035280314904155,39566.86686085245,0.34457157823536155,6
LKCN5ARHRO,mutation,0.5428837960861626,0.01958480219349784,1.0,0.09722222222222221,170,0.05580253344501037,52461.21631488662,0.4058401317841999,6
LTOSNY5J9Y,crossover,0.27038482166438493,0.17665491578535056,0.05754475703324813,0.16959064327485374,168,0.053701263212550795,52124.54798700124,0.35041045263686915,6
T0PA425T0Y,crossover,0.41232955614525657,0.23227575401488448,0.13636363636363635,0.24415204678362568,169,0.05120488731894589,49179.95077119399,0.35355332428745617,7
4Q5JGQ4ED5,mutation,0.263785247760447,0.32510771641206426,0.13744588744588748,0.293859649122807,167,0.0427923089395591,47113.65790318333,0.32746926674284377,6
OML81PGVW6,mutation,0.4624390196186817,0.16333725029377202,0.16666666666666663,0.1593567251461988,91,0.03796059160011889,20285.859792404724,0.7480590857382654,6
CNDXIYGCHD,mutation,0.31251413402136174,0.1809635722679201,0.017174082747853203,0.18201754385964913,97,0.037526095037678314,20060.338082833503,0.44784621796610746,6
WSJZP4147P,mutation,0.42229079371061684,0.4586760673717195,0.15656565656565663,0.4926900584795321,150,0.058000297532935396,42656.544034385865,0.402198347875652,6
MF3B7N7YR9,crossover,0.39017170673731316,0.21425773599686646,0.06666666666666665,0.2521929824561403,122,0.05255498777754421,37379.78576333889,0.36943400462576526,6
VZ7AUKOTOR,mutation,0.5374739485621307,0.0074422248335291805,0.05769230769230771,0.025584795321637488,183,0.043717858647046165,53095.33278146764,0.2934080647771257,8
2LGQGT5VSX,crossover,0.43867014099230506,0.136310223266745,0.18055555555555558,0.09210526315789469,180,0.026270800094298545,40832.381556518514,0.29219508233649577,8
VJHBJ3XYZN,crossover,0.3014466500310071,0.281629455542499,0.11168164313222079,0.2580409356725146,80,0.059833127977163454,25167.47880022379,0.2138315380450289,5
8QX22E03ED,crossover,0.35161893153003865,0.1617704661182922,0.20170454545454547,0.09502923976608191,74,0.04901839162980861,14292.375943039246,0.17598134129315923,4
ON7QNNQ5O8,crossover,0.28686027332485564,0.19623971797884843,0.09464285714285714,0.21418128654970758,117,0.018996915804780422,39160.037443743655,0.4385143252637005,
P144RYS3HJ,crossover,0.2938711017058707,0.6353309831570702,0.12457912457912457,0.5614035087719298,96,0.01559648775695206,28249.505065041445,0.43791370808288765,3
7LG4QAMLRO,crossover,0.4316968318943324,0.11084998041519781,0.11111111111111105,0.11184210526315785,89,0.024942489188302747,9424.020446396065,0.4078871803515611,6
51TBPRUU8C,mutation,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.02015027344375086,9239.460761930572,0.21687913527791342,5
U3CHGJKHGG,mutation,0.4712520917583949,0.1797884841363102,0.11688311688311687,0.16739766081871343,113,0.06231531021443093,39136.91852079591,0.31311066289695527,6
XGC8CRV00O,crossover,0.2849250194908661,0.21856639247943593,0.10272536687631029,0.15131578947368418,106,0.062244606097505456,33926.26817522885,0.29196522658026197,6
1V6KQO1ZN1,crossover,0.4010327664876414,0.11829220524872698,0.047138047138047146,0.1279239766081871,140,0.04244709495195657,47918.95459439234,0.4417137045392376,6
P1DXLHZZ2R,crossover,0.308905259534912,0.3399921660791225,0.07502131287297525,0.3033625730994152,131,0.03539555210442182,46466.71821126015,0.4403397730214314,4
FAR0QYKJJJ,mutation,0.28850937780415065,0.2620446533490012,0.08846153846153842,0.2134502923976609,116,0.03178609283935899,63615.48042324132,0.4979052353309792,4
N8TXC26G3O,crossover,0.3394768979208065,0.5887191539365452,0.08251748251748253,0.4890350877192982,114,0.02639292171100738,51734.30547313551,0.4798057383836629,4
6462HLEBVM,crossover,0.44910746323382034,0.15432824128476302,0.2222222222222222,0.11184210526315785,85,0.05247198128770588,33278.57145563543,0.3291132787299045,5
