id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
6UPVSQO37Z,mutation,0.5708491188940324,0.0033965093467427333,0.0,0.025546099747159934,72,0.035293854604573044,26994.69287009135,0.4632645908893065,7
OAS50EAJHD,crossover,0.436253074833284,0.03231299467833224,0.11317041918359882,0.07329949619667364,70,0.024775189851488133,25167.508378433056,0.4598035941956464,7
Y42FYCCLTB,mutation,0.49535644954016167,0.015217700746386452,0.0010656010656010517,0.04788477677410363,102,0.02616517385370883,23556.04513741549,0.34088186702044926,4
BGOHXVXQZ1,crossover,0.5098722311159145,0.011308896317676505,0.019492574257425788,0.03934974783021372,84,0.022071853452710382,20508.67829536522,0.32660794488657224,7
2WA2TS4WSV,mutation,0.43651988678971165,0.024505603535752138,0.03828759773110524,0.06124468110777748,119,0.028455730232899983,72503.27171339063,0.47429941557445954,7
OXZ7HULQTO,crossover,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,119,0.027439397380885376,58874.63567089761,0.7084511003650499,6
WBNW4MKBQG,crossover,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,72,0.028817266756064358,26833.32896837795,0.4102153033450913,6
NDAKYEFHCK,crossover,0.32974035726887907,0.048252982163393236,0.0103254769921437,0.09339331247335525,72,0.027748529241007805,24664.97892865068,0.37586696958854043,4
6WHGK4M5MP,crossover,0.5231831316798402,0.0070491662344690734,0.0020257826887661867,0.03370173448840774,106,0.026063499168461974,46625.5423575404,0.5489506812135497,6
99ZNK4VG88,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,103,0.021698643422233554,45825.41566550516,0.5408961521918579,5
DXLD8W72I6,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,77,0.025516393410551546,16143.935488234703,0.3911652056676085,5
5UXF6HJM7F,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,71,0.01808023910024951,16110.257317998494,0.38910087267279314,5
AOZMH2VCTR,mutation,0.3079714927191014,0.06425709461744876,0.041857114467408585,0.12026528100642686,92,0.018814876940377534,17487.874223413346,0.5316075119322082,4
C6E579ZUGR,mutation,0.35130927633343123,0.03726682470065619,0.012205830698981401,0.07521255459656861,146,0.018252126088749668,16574.799365648927,0.46726297997128047,
NGFS1MD17L,crossover,0.32974035726887907,0.048252982163393236,0.0103254769921437,0.09339331247335525,85,0.029463904039312587,28242.425860860825,0.4281706444525354,4
ESDXM0YJED,crossover,0.49535644954016167,0.015217700746386452,0.0010656010656010517,0.04788477677410363,84,0.026006439505075606,26745.322488255126,0.401464363987054,4
I1CJSLZ6EN,crossover,0.43651988678971165,0.024505603535752138,0.03828759773110524,0.06124468110777748,95,0.029265411572475378,44078.51689444435,0.516732114299189,7
YSJU4S4RP3,mutation,0.4871629901362011,0.012238708368097052,0.018018018018018056,0.04109589959325721,79,0.019012358696547077,37811.78357433165,0.40940117824381905,6
QTE4MI1NOJ,crossover,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,95,0.036023346123114475,28924.01543480007,0.6453591134223285,5
HYPSEBXHGD,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,92,0.028990685091930216,22943.98289689011,0.6326461603495191,5
ZEREPZHFPJ,mutation,0.29719498322181626,0.04913663832953752,0.03782938514772427,0.0979989972195634,105,0.01197028351953299,47330.816904639905,0.47387068825528644,4
MN263PQYC1,crossover,0.23325779849107497,0.1338136598868018,0.03063218390804595,0.17930733075398908,92,0.009039727651249238,31504.76277009543,0.44432555686130004,3
2CTT5EJMKU,crossover,0.5098722311159145,0.011308896317676505,0.019492574257425788,0.03934974783021372,84,0.01614458573652688,26389.586496924403,0.6484540205034003,7
EMJ8PQF78G,crossover,0.4871629901362011,0.012238708368097052,0.018018018018018056,0.04109589959325721,75,0.016125586764193598,25174.30451671882,0.6056229221274118,6
BP1JBYDKJU,crossover,0.4377047164908583,0.01893694894806864,0.011304347826087024,0.050775814222858595,103,0.015259453855583664,47059.68839959615,0.6817092512054213,7
F9GWT8GG2M,crossover,0.4871629901362011,0.012238708368097052,0.018018018018018056,0.04109589959325721,75,0.014221355690755796,25764.04627356372,0.6460825095780434,6
O1WQS4RFJ2,crossover,0.4360796433169548,0.019449244030035853,0.0027920962199312616,0.05445580392693106,135,0.011148545724309157,84719.23330508567,0.6580227550568755,6
M0KX7C0CQ9,mutation,0.3242450505232255,0.05004601495027849,0.014938722231622736,0.09583658432605924,129,0.007980669279545459,71249.61477866788,0.5710452845242602,5
424OC092GC,crossover,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,95,0.0509567788771556,31766.26248022062,0.5229937906369029,6
MM1XVFLZZ9,crossover,0.30536497310695065,0.0888856630662728,0.045167222158372544,0.1462511026562956,72,0.04479900549405575,31503.32149338047,0.5008814606006085,5
E8F4ZD28W9,crossover,0.436253074833284,0.03231299467833224,0.11317041918359882,0.07329949619667364,100,0.02515158018749229,12720.625420451104,0.2982309232158863,7
QTJ7RFSYIY,crossover,0.35130927633343123,0.03726682470065619,0.012205830698981401,0.07521255459656861,100,0.017112656488895494,6184.86800635687,0.19643353890659448,
L3TUOZEO1D,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,134,0.019213928047491342,66306.18443888317,0.6127712482874497,5
Z1W5RFWAW0,crossover,0.3336739762734109,0.045975841094098815,0.014978483945713328,0.09240863034670999,115,0.012633691955466925,48916.03754759066,0.4528793664140991,5
U7J33745YU,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,92,0.04159187106219524,28308.69661432883,0.6035268169383704,7
BVKT8J5JC6,mutation,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,53,0.030338291130748082,24791.827236581208,0.5720389255140143,5
5V7M2XVSDI,crossover,0.3503301199668183,0.038898488060071706,0.021452949780594865,0.07695736574405498,105,0.01959621324620227,51260.14938289172,0.3686480901580043,
6M6UFW7FTU,mutation,0.37969037079639467,0.03779708886734165,0.049986470197535215,0.0838052300094112,88,0.01192027413489503,15208.52831038726,0.33864815838908185,5
SJJHKXN391,mutation,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,89,0.04028659248214988,27837.146694937615,0.3029014800678392,5
SQH43O742B,crossover,0.32974035726887907,0.048252982163393236,0.0103254769921437,0.09339331247335525,88,0.028488484666188776,23336.760488542892,0.2972734668005654,4
PVFQKP8G7M,crossover,0.4377047164908583,0.01893694894806864,0.011304347826087024,0.050775814222858595,71,0.013260807734660967,15867.943416036931,0.768244279018804,7
LFRPZE8RPJ,crossover,0.5042931303792731,0.010540453694725685,0.02001734354675533,0.037573432217136826,69,0.007874172542438006,12579.365422898587,0.7562964404774222,7
SJ86NXRQFO,crossover,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,88,0.029084488257798503,41171.46009648857,0.47628588288020485,6
1XN2XOM36P,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,76,0.018728488003265847,37487.18785053313,0.47622731534273516,5
JJ9P5JZZGD,crossover,0.3242450505232255,0.05004601495027849,0.014938722231622736,0.09583658432605924,87,0.005572376242059649,43137.21878714762,0.6637280688644541,5
XXOA7AZKTH,crossover,0.3242450505232255,0.05004601495027849,0.014938722231622736,0.09583658432605924,83,0.005297593293434174,38823.42759969772,0.5328448591565648,5
5BA3WATO9U,mutation,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,92,0.039430973915105416,24947.564566765846,0.4107232091498016,6
8SVYFA7RJT,mutation,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,73,0.044070619846345416,13269.589723777673,0.22862031237413644,6
I1YNYE5LC6,crossover,0.5708491188940324,0.0033965093467427333,0.0,0.025546099747159934,79,0.03591392232803037,27246.399325751223,0.49568905722379625,7
EKLS5ZYG2H,crossover,0.436253074833284,0.03231299467833224,0.11317041918359882,0.07329949619667364,68,0.024155122128030813,24915.801922773182,0.42737912786115667,7
581IBCFO82,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,141,0.06558908785998238,24850.504682472376,0.3645698132028238,7
T3AJBW6S34,crossover,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,125,0.036429350323061216,23615.500189559993,0.21865565607637194,6
I4A8MRER1I,crossover,0.3242450505232255,0.05004601495027849,0.014938722231622736,0.09583658432605924,121,0.0050797298332515214,45563.7801420124,0.383107913847988,5
Y19ZJD7WS0,crossover,0.3523645553851592,0.03915463560105531,0.01953429754545999,0.07775033984604374,108,0.003000939446293937,25686.83463665548,0.1879373706762722,
OJWN9D43LI,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,127,0.01856359651485452,69187.69206257809,0.6029115464748036,5
M98XOZ10MA,crossover,0.3336739762734109,0.045975841094098815,0.014978483945713328,0.09240863034670999,104,0.01312528913947052,49223.80727473537,0.5233215651933498,5
2TJJU3YPUK,crossover,0.3242450505232255,0.05004601495027849,0.014938722231622736,0.09583658432605924,88,0.007637453978513001,27019.309354577737,0.6564380172234784,5
M09UVFJI8G,crossover,0.2862704151944474,0.07215151250366428,0.0064494452002031855,0.12563243538903324,83,0.006503213258100931,24411.698815988573,0.5206600721398117,4
79L3BGLIG3,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,134,0.0732216068900574,56582.7148297651,0.45913730239959427,7
5BZFITFU4A,mutation,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,130,0.03090621990906033,52243.56705011762,0.4503475065596687,5
VKHXYGYXBG,crossover,0.529195605741072,0.008519460166414864,0.052000424493261144,0.034748084930676826,62,0.02535108607445258,20117.05571747872,0.5449758841515325,8
BR5QD2LYO2,mutation,0.529195605741072,0.008519460166414864,0.052000424493261144,0.034748084930676826,61,0.024819085961291596,25931.751177324077,0.4834505240440373,8
PAL8SJFPIL,mutation,0.3079714927191014,0.06425709461744876,0.041857114467408585,0.12026528100642686,91,0.018072650882693046,20167.086109584878,0.35740029081985536,4
G2E3CM7W1V,crossover,0.232028238080761,0.15910320878526168,0.02888072210371817,0.20319106721042035,85,0.016730795280467274,19972.73595778218,0.2538568537459348,3
9SWTV6B3NL,mutation,0.529195605741072,0.008519460166414864,0.052000424493261144,0.034748084930676826,134,0.027202981665862446,25070.964483003067,0.4886409812763127,8
AK40MF76KE,crossover,0.529195605741072,0.008519460166414864,0.052000424493261144,0.034748084930676826,132,0.024443447693177817,22884.6321733754,0.4846261682495706,8
BFXPUKHPJY,crossover,0.436253074833284,0.03231299467833224,0.11317041918359882,0.07329949619667364,96,0.023163686099210348,26971.487234244858,0.5399329287127679,7
NONEABJISW,mutation,0.5231831316798402,0.0070491662344690734,0.0020257826887661867,0.03370173448840774,91,0.022283817281889485,23323.429868547883,0.47043991918729566,6
WANTCZBWXI,crossover,0.232028238080761,0.15910320878526168,0.02888072210371817,0.20319106721042035,106,0.02033582389666048,21415.925857773065,0.40367770073579534,3
009QEUOANF,crossover,0.232028238080761,0.15910320878526168,0.02888072210371817,0.20319106721042035,95,0.019566616751544922,20806.96034694031,0.36048935633116896,3
F1WL80AVKE,crossover,0.3336739762734109,0.045975841094098815,0.014978483945713328,0.09240863034670999,97,0.013303700090742098,75179.70370188712,0.6719890499970907,5
8DLQQ762MV,crossover,0.29719498322181626,0.04913663832953752,0.03782938514772427,0.0979989972195634,73,0.011256347845705157,74418.73953387151,0.5440194126118395,4
6XXBL7EYCS,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,97,0.05009206334734565,27101.636075613005,0.5704638687165958,7
8RURH44JQP,mutation,0.30536497310695065,0.0888856630662728,0.045167222158372544,0.1462511026562956,93,0.04193377362608338,21589.44922206005,0.56380040068616,5
49TOX635NK,crossover,0.3079714927191014,0.06425709461744876,0.041857114467408585,0.12026528100642686,97,0.016945481476632152,36299.504140701894,0.3941377228211064,4
OXI3CQUFYM,crossover,0.2810253042633316,0.0617928636660879,0.02463044425950145,0.10901148371286151,93,0.015747905298441642,31201.78961858484,0.3871727284001584,3
MUPO3ZV9EE,crossover,0.3336739762734109,0.045975841094098815,0.014978483945713328,0.09240863034670999,89,0.013016299612393801,74800.08617380951,0.6499212640183007,5
CJSK418R98,mutation,0.29719498322181626,0.04913663832953752,0.03782938514772427,0.0979989972195634,117,0.011543748324053454,74798.35706194912,0.5660871985906295,4
ND4AMFYXP5,crossover,0.4377047164908583,0.01893694894806864,0.011304347826087024,0.050775814222858595,137,0.011958564745268074,30681.431008930947,0.4540779914951874,7
1M9R8TP3MR,crossover,0.4377047164908583,0.01893694894806864,0.011304347826087024,0.050775814222858595,134,0.010858385974735207,30116.772685253407,0.4458660156753807,7
8YVA6GWJK2,crossover,0.4871629901362011,0.012238708368097052,0.018018018018018056,0.04109589959325721,74,0.018400785810431874,18058.86816457103,0.25486185214026863,6
7VWTPXOEBU,crossover,0.4871629901362011,0.012238708368097052,0.018018018018018056,0.04109589959325721,67,0.01644621054143511,14961.85568300831,0.24071329210086553,6
Y3MV4EXL5N,crossover,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,86,0.030473508161570618,49715.372104414826,0.4435671317338221,6
4SNAOE3UPF,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,73,0.021251244003627,48749.645768314454,0.4220017663853357,5
7TSGNQH3DN,mutation,0.5708491188940324,0.0033965093467427333,0.0,0.025546099747159934,87,0.03996764633362649,27838.401244884597,0.4943034652430603,7
5PAWJU54X8,mutation,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,72,0.041939505656185434,22393.923224305167,0.4853389503963255,7
J2B463O9A4,crossover,0.3503301199668183,0.038898488060071706,0.021452949780594865,0.07695736574405498,104,0.018654374985040245,40038.65406939491,0.35074906850578,
OCH5GGPRY6,mutation,0.2581015493758635,0.12165915958238438,0.08020016971996208,0.15924568925067634,84,0.01633185729853568,35307.37084965754,0.1894490239219484,2
F8NAZT8YI8,crossover,0.4377047164908583,0.01893694894806864,0.011304347826087024,0.050775814222858595,95,0.011883516431611415,57986.594078153925,0.6044546971216592,7
FZTXI76CN3,crossover,0.37969037079639467,0.03779708886734165,0.049986470197535215,0.0838052300094112,77,0.011677302455705368,37970.533903485935,0.5919655026514968,5
JJI2UHHC7P,crossover,0.4871629901362011,0.012238708368097052,0.018018018018018056,0.04109589959325721,84,0.014769128485571548,16071.167216880423,0.2870864550165765,6
0HW9N0DZII,crossover,0.3562851994793649,0.0371336420727445,0.02539555243680347,0.07714639253759747,68,0.013638045112764754,11011.194489384101,0.1675136815686727,5
UBAY5PE7OW,mutation,0.436253074833284,0.03231299467833224,0.11317041918359882,0.07329949619667364,113,0.025806630763227503,64058.330103732755,0.6315859057224968,7
18GUFPYRP1,crossover,0.5231831316798402,0.0070491662344690734,0.0020257826887661867,0.03370173448840774,81,0.021184607702613014,51988.7342437347,0.5286069791707868,6
QHK6W23LHW,mutation,0.5231831316798402,0.0070491662344690734,0.0020257826887661867,0.03370173448840774,82,0.025500270796017636,39719.00729988456,0.5394620409745534,6
CH4VCCT1NR,crossover,0.4871629901362011,0.012238708368097052,0.018018018018018056,0.04109589959325721,92,0.018582758067264397,27773.179747004473,0.5234401754136311,6
TAW5P9SSNA,mutation,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,87,0.03333307133893299,13549.533458100206,0.4000015782179256,8
VF0YQ38S4A,crossover,0.5098722311159145,0.011308896317676505,0.019492574257425788,0.03934974783021372,70,0.017671722184246168,11630.361328031984,0.2569249631357062,7
NDMFBS8JGR,crossover,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,81,0.03198509542310507,20156.173836270133,0.5775049730601638,8
YTEQ5JCADB,crossover,0.5098722311159145,0.011308896317676505,0.019492574257425788,0.03934974783021372,74,0.022196211816546043,19907.09051022858,0.5474924902448437,7
LEQJIQ6EA4,mutation,0.5042931303792731,0.010540453694725685,0.02001734354675533,0.037573432217136826,72,0.009014579180278237,25829.050612547806,0.6989317312934532,7
