id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
YSOPTCEQYP,mutation,0.44457693250584196,0.097196261682243,0.06190476190476191,0.01857282502443791,70,0.0749475814641791,13120.031724760227,0.328091329108632,3
NMVG70P2HH,crossover,0.3137501204601888,0.43426791277258564,0.11507936507936506,0.44203323558162266,91,0.08721777036686978,11664.731920988695,0.36293298897145976,3
4ONKE8OB8P,crossover,0.3186539140622786,0.2996884735202492,0.08201058201058198,0.2879765395894428,84,0.08385052990139427,8728.051542982717,0.21604364811921847,3
Z51PNFI2X0,crossover,0.40673593956411924,0.2585669781931464,0.12037037037037035,0.18944281524926687,97,0.052352106297934894,22984.574636948884,0.7153186700076509,4
U8C5Q5TBZJ,crossover,0.2994218553855851,0.40623052959501554,0.1071428571428571,0.396871945259042,91,0.05113940336022256,18895.627966557237,0.6275525268397814,3
WGIC8UL1UB,crossover,0.4300103277009567,0.10654205607476637,0.030172413793103425,0.05532746823069401,108,0.07990615041325562,64459.27210696839,0.35680640148137166,3
40178TLI3D,mutation,0.29271760555327886,0.2542056074766355,0.16069546891464703,0.316911045943304,106,0.07319685641669797,57090.67672044903,0.33603638611618236,2
X5HU5TBUQN,crossover,0.3367574271938556,0.3395638629283489,0.07992327365728896,0.2582600195503421,61,0.06510412913759188,51224.31881186917,0.3139417517524146,3
OCZN3FCZK2,mutation,0.4209314226383627,0.31526479750778824,0.15997156061144685,0.25298142717497557,42,0.05581879713294262,36522.70921467475,0.28347687546768224,3
44PDXA0HK9,crossover,0.3586526849362405,0.3277258566978193,0.04703247480403139,0.27253176930596285,58,0.04559780424630047,26011.956463238705,0.7000342378792228,4
VVT5JK3VWT,mutation,0.3586526849362405,0.3277258566978193,0.04703247480403139,0.27253176930596285,58,0.04459219394559635,32463.867148873716,0.67002904857113,4
DJJ7QYAZC2,crossover,0.3656621556732119,0.30903426791277255,0.038461538461538436,0.14936461388074296,69,0.059417849886717604,53063.881026515926,0.48754580369761474,3
4M18TNGPZZ,crossover,0.3183805555413758,0.4330218068535825,0.07169811320754715,0.41564027370478984,64,0.05612140328273608,40541.13369993816,0.40988631519954716,3
SM9319LXYR,mutation,0.34808928469821454,0.3993769470404985,0.07334869431643626,0.2484848484848485,70,0.07000582123346105,68432.022775015,0.5391110265102347,5
QDYSJS8EAJ,crossover,0.34980609717046607,0.3277258566978193,0.037280701754386025,0.266080156402737,58,0.04702620753264189,68353.49929808629,0.44558293421626616,4
YVJTGURBMB,crossover,0.4123095799604528,0.025545171339563855,0.014634146341463428,0.11300097751710658,104,0.08047549044882224,19849.779185171326,0.3641414000117281,4
ZAULXA55XP,crossover,0.4549595875832584,0.01619937694704049,0.12380952380952381,0.04398826979472148,99,0.0737876670689368,11727.472045902872,0.284420167378474,4
8STEIXGQB1,crossover,0.5137253959321428,0.05856697819314642,0.3333333333333333,0.06392961876832837,55,0.01696411313816464,27275.826832989864,0.41433314698952434,7
1TNIZXEBPJ,mutation,0.5063744638942611,0.10654205607476637,0.2153846153846154,0.01622678396871946,47,0.014629747228216848,26597.38527136475,0.3749356005178999,6
09Z9JF4J2Z,mutation,0.8769085090206672,0.0,1.0,0.006451612903225823,142,0.03490047640576132,61654.25525463784,0.27684978985133857,8
DDV2V8S9K7,crossover,0.7281642323931189,0.028037383177570093,0.4285714285714286,0.014858260019550373,136,0.03303634020538058,51647.27060603222,0.4023145729999139,8
R6FOZPMLT1,crossover,0.37334422011126533,0.26105919003115263,0.030585106382978733,0.18162267839687196,90,0.05182905739608079,28483.414562134905,0.6620415256986181,4
UHR8Q3R8U2,crossover,0.34145533710663534,0.2224299065420561,0.10852713178294571,0.26803519061583575,89,0.05044601856437912,27949.3507108328,0.6556953031931563,3
MJ0O3ROIYM,crossover,0.5261429679369853,0.21993769470404984,0.13194444444444442,0.16950146627565976,92,0.06168263903571633,26820.27820746749,0.6707681689993628,5
N4RJIUVG1U,crossover,0.3545027756320972,0.514018691588785,0.09282296650717697,1.0,73,0.06056601129273176,26443.065286789475,0.6229893583283297,4
RE3CAI0M62,mutation,0.7876748549673996,0.009345794392523364,1.0,0.02580645161290318,108,0.06685991895734614,23099.297769131917,0.44015733004666013,3
2U4OWF0AU7,mutation,0.34827981830313215,0.1781931464174455,0.16190476190476194,0.18475073313782986,95,0.06678044596261953,20586.50542868996,0.5091937147378902,2
YEC3LNKWK5,crossover,0.45953599446247195,0.2866043613707165,0.10683760683760679,0.27781036168132944,71,0.05662217602669659,40341.14096813381,0.5600310281074524,6
J1X05GZ34N,crossover,0.3986271708149207,0.01619937694704049,0.009756097560975618,0.11300097751710658,63,0.04460260152008106,30231.96370334692,0.5329220728862903,4
4TWTVLU1F2,crossover,0.33835097394383395,0.3968847352024922,0.12990602542841345,0.38592375366568915,75,0.05781689808894716,57352.75619721607,0.6664472640882775,3
PLV2O1YVZL,crossover,0.3344209069831724,0.2809968847352025,0.1616078753076292,0.35503421309872923,74,0.057601907212639275,45372.59673826982,0.43478929265249766,3
EXADZEYZS7,crossover,0.7059963401385579,0.019937694704049845,0.2222222222222222,0.032844574780058644,140,0.08053683852454001,35134.69876777817,0.43108644270602914,4
16GEOKRKX4,crossover,0.32681404179314955,0.2236760124610592,0.10430622009569379,0.22091886608015637,111,0.06376127024325813,27053.085832826197,0.2597084524158013,3
JNQPTFZ13S,mutation,0.41804328214161257,0.25981308411214954,0.03296703296703296,0.16813294232649068,114,0.062338998698896815,38527.383280179456,0.9299827856595116,4
0JX9FJWQR2,crossover,0.3302357111023585,0.27165109034267915,0.022222222222222254,0.1583577712609971,118,0.06047783864552538,32967.50907149047,0.8712591775194468,3
NWTDI1DRHB,crossover,0.38262852269998204,0.24112149532710284,0.046904315196998114,0.12942326490713585,90,0.055144085321958115,57437.27473248575,0.5570369547136886,3
6C7RXWD481,mutation,0.335821832748208,0.15950155763239876,0.12631578947368421,0.11573802541544476,89,0.05249073883289166,44910.212365718515,0.24936411470627418,2
EDQF1TPJ7Q,crossover,0.5672383303797589,0.019937694704049845,0.02083333333333337,0.012316715542522005,94,0.06461903871530225,54243.89100198277,0.44572328096380226,4
IT254J9M0Y,crossover,0.41804328214161257,0.25981308411214954,0.09375,0.2783968719452591,92,0.05659552700052479,48866.9215128712,0.38200514485878795,3
2C3ZXKN2S6,crossover,0.5489703781111905,0.10529595015576323,0.30000000000000004,0.024437927663734094,128,0.04488303684203766,48446.340795692406,0.5157117329656458,6
5DGO02XI2A,crossover,0.4344946296500054,0.05046728971962619,0.07894736842105265,0.06334310850439884,116,0.04149244988392538,41087.55486012886,0.4425550538208421,5
JOHZJ7O7OW,mutation,0.4222196746843073,0.05856697819314642,0.05769230769230771,0.07468230694037148,104,0.07071400497441599,33429.944285573394,0.5877158532261166,5
4RJI0G4T9I,crossover,0.3540219582660843,0.4473520249221184,0.09575551782682507,0.32649071358748777,88,0.06993753337136865,25391.97105575539,0.4061383186415355,4
2C1O0WUQ3F,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,111,0.07407011495785848,24387.088467344973,0.44558201800896247,4
Y4R6QA53HR,crossover,0.8769085090206672,0.0,1.0,0.006451612903225823,108,0.06833796775673864,23028.34652120093,0.3924314703120988,3
IFR53HLS9Y,mutation,0.8259223440443022,0.0,1.0,0.012903225806451646,130,0.062018244050604514,38768.29034497166,0.2817293325713667,7
GE17MVENJZ,crossover,0.35691225482981137,0.15700934579439255,0.08148148148148149,0.10615835777126104,111,0.046669899424093615,27008.48868353213,0.27954062465844587,5
BRDKECXKZV,crossover,0.5672383303797589,0.056074766355140186,1.0,0.1225806451612903,105,0.05765818273377299,27440.235759568823,0.4965678070547981,4
QVQHQ5D3VZ,crossover,0.40152536999297395,0.3545171339563863,0.050403225806451624,0.2848484848484849,89,0.05352535730344464,27305.134486849543,0.48558537022749115,4
CLPCBU2113,crossover,0.7270244547836929,0.018691588785046728,0.33333333333333337,0.00840664711632455,37,0.03724570444346004,14157.070805098649,0.249125697224069,7
BSVZH4ML7Q,crossover,0.4668234830643566,0.18255451713395637,0.025000000000000022,0.14819159335288368,35,0.02614554756419073,12458.97342534351,0.2448089437765176,6
YEQ96K9ONZ,mutation,0.47421196747968886,0.15451713395638628,0.0444444444444444,0.1288367546432062,95,0.08068851253744107,17400.04510791196,0.4117257101237136,3
LO2FLFUSZ4,mutation,0.30395696497482705,0.31962616822429907,0.08488612836438925,0.2905180840664711,87,0.08061077127921847,16201.39325629912,0.5362390516139633,3
1HZ6MJ31WQ,crossover,0.6171848466564982,0.037383177570093455,0.3076923076923077,0.0535679374389052,122,0.06172636637204829,43623.1648573499,0.3628839960187007,6
Z4F6JUV3AS,crossover,0.3566226408790031,0.1838006230529595,0.07692307692307687,0.20293255131964816,98,0.05399790340155033,31782.749576327693,0.3523624697730937,5
L3GYOWRL10,crossover,0.4643833031900151,0.1451713395638629,0.011111111111111072,0.07917888563049846,82,0.07272090948072202,68337.91401737292,0.4266255471208151,5
EXYBKXL7B0,mutation,0.36331709094981823,0.21308411214953274,0.0444444444444444,0.16422287390029333,80,0.07144531371053167,73840.95178440485,0.4128027427513185,3
HH71TUX4X0,crossover,0.3224925141058418,0.46479750778816203,0.0910569105691057,0.3800586510263929,68,0.06331344088601165,19230.719790578794,0.5183010717414277,4
VYNISPJMSS,crossover,0.32819910455573087,0.3582554517133956,0.09102564102564104,0.3079178885630499,67,0.04947035096260671,15836.90153238068,0.5043829695616681,3
MDDTW3C14N,crossover,0.40381241012170654,0.2305295950155763,0.022167487684729092,0.23714565004887578,134,0.03656182785991652,62995.785977921914,0.45936856430720174,7
H9J3Q56950,crossover,0.4236185303038956,0.16386292834890964,0.033333333333333326,0.10948191593352874,96,0.031426246637415056,60559.778815008336,0.2742365987111568,6
521NG27HXO,crossover,0.6532744900717966,0.009345794392523364,0.125,0.021309872922776196,123,0.06606073839950587,41099.14326801135,0.62125659156458,4
SCQCIYYDU6,mutation,0.5824277104625263,0.05482866043613707,0.020000000000000018,0.10068426197458458,121,0.04988580561057755,32675.973824468194,0.5798791672146619,4
QWOE8RFMGI,crossover,0.32396057105496734,0.17570093457943928,0.09988901220865709,0.1732160312805474,95,0.07146281055370161,22573.487218518152,0.546726275944169,3
4SF8JRS6M4,crossover,0.36078631264471905,0.27414330218068533,0.16756756756756752,0.2801564027370479,89,0.06541184753670982,15407.615154388483,0.47877311209386775,2
GHOQT40NCV,crossover,0.3629270860684969,0.19563862928348913,0.09700722394220851,0.14740957966764412,69,0.056932057051140246,46554.82817984734,0.29592800253669616,4
ZZV5UTQ6M3,crossover,0.46022580202569163,0.19314641744548286,0.014204545454545414,0.1268817204301076,61,0.056566453472591254,39303.433453090234,0.2890703967408247,4
ONB5OXQ8T4,mutation,0.545404871069987,0.014953271028037451,0.2461538461538461,0.07038123167155425,55,0.04402493310862554,30252.176132732606,0.48060365431644414,6
O82F32QEBX,mutation,0.545404871069987,0.014953271028037451,0.2461538461538461,0.07038123167155425,55,0.024648323551360266,19925.242232312074,0.35380597943931047,6
UHXN3BGCVI,crossover,0.32469579631755785,0.29283489096573206,0.19080234833659498,0.37751710654936466,103,0.06806382540590838,49059.18342814433,0.5901493687282356,2
UNQPUP1NX1,crossover,0.3641954766185522,0.41308411214953267,0.125,0.46920821114369504,103,0.05815715919980674,37284.54412222862,0.555342757306765,2
VF47DYETXC,crossover,0.4209314226383628,0.24922118380062303,0.038461538461538436,0.22619745845552297,71,0.055369262478047104,24638.472267052835,0.5457831089779409,5
XIJEMFSW55,crossover,0.38930300502447923,0.3183800623052959,0.02083333333333337,0.17517106549364614,69,0.053964570644230894,16074.703808437196,0.533210394565336,3
70IKWCWOPP,crossover,0.675667983648544,0.009345794392523364,0.16666666666666663,0.021896383186705726,161,0.05714958254606698,48706.416322279794,0.48636633556471043,7
BAPXO7493F,crossover,0.4123095799604528,0.27850467289719627,0.05833333333333335,0.2913000977517106,158,0.04207056018293542,26906.057079087946,0.3787893274238472,5
C26HZP3GXK,crossover,0.3339545865357072,0.2542056074766355,0.11203585147247125,0.20860215053763448,99,0.07362548786329835,19860.545567125515,0.39984099521157096,4
ISF3BC1HS8,crossover,0.4643833031900151,0.06915887850467292,0.0757575757575758,0.031085043988269834,75,0.0733084131219844,17138.996952443278,0.3123315241951347,4
J5R9LZKDK2,crossover,0.40381241012170654,0.2305295950155763,0.06182795698924726,0.1636363636363637,80,0.05559842950947934,25334.39286755149,0.7361110776567892,4
YODS4IJFPE,crossover,0.4010068059670756,0.08785046728971964,0.030303030303030276,0.059824046920821106,70,0.053770973561859,21888.45164712018,0.6772173702707049,3
BRFRM543DY,crossover,0.3244199930780899,0.24485981308411214,0.1527777777777778,0.26275659824046926,90,0.05209678694837393,32554.61728270238,0.5102053915031157,3
V4P0JD0KCS,crossover,0.3224925141058418,0.3395638629283489,0.09057971014492755,0.2821114369501466,90,0.0515333552447403,31251.22304957337,0.36671125004293986,2
WDRW9BJWIV,crossover,0.4427910016350085,0.022429906542056094,0.14761904761904765,0.1194525904203324,61,0.05732685509058767,16843.5602080383,0.3106659679884912,5
FKG5UWJAK3,crossover,0.4209314226383628,0.0809968847352025,0.12333333333333335,0.04105571847507328,57,0.04018525448819686,15694.136076497594,0.30973051284856246,5
8CEGB97P0O,crossover,0.38960812470126993,0.17445482866043613,0.09022556390977443,0.1790811339198436,80,0.0534292162313093,53601.815062261,0.43960101264660056,3
E49SNEP628,crossover,0.5371474437548683,0.0866043613707165,0.40350877192982454,0.03167155425219936,73,0.04836219087924241,51028.28502845738,0.40878169589275215,3
GZN7YTVEFS,crossover,0.41030542481553467,0.3264797507788162,0.003676470588235281,0.26549364613880744,117,0.05353772973126768,40823.74849183806,0.796707608186911,6
OQKPCY7OIA,mutation,0.5282443398524277,0.05856697819314642,0.01904761904761909,0.016031280547409543,94,0.04076729271612892,40135.38614938652,0.759950485204525,5
I5A9CX6EGI,crossover,0.33591533287779807,0.5501557632398755,0.10197368421052633,0.4793743890518084,104,0.06539139410970626,54812.81260186386,0.6319102545021553,2
1OCXQ0RPRB,crossover,0.3114014895498698,0.31962616822429907,0.0670995670995671,0.26021505376344084,103,0.059596352023695176,50371.336299870236,0.49699282226629715,2
2H4SFAE2HV,crossover,0.44034465222239183,0.07040498442367601,0.05555555555555558,0.0017595307917888103,102,0.06306085119624422,30190.45135840579,0.7604259680447205,6
R1Q76FTLR5,crossover,0.3380694810461571,0.20872274143302177,0.1217948717948718,0.1401759530791789,79,0.06304156289242166,23511.51540890634,0.500898018839878,5
20QAWXTCUW,crossover,0.5509019913636306,0.019937694704049845,0.2222222222222222,0.05552297165200393,136,0.05632003150400523,68170.04386395508,0.21604565545549642,6
3ATPF3YBCP,mutation,0.4692748823339812,0.173208722741433,0.05303030303030298,0.17849462365591406,135,0.05091699994459291,47101.13668164355,0.2123960898473673,4
3WXM12440P,mutation,0.4668234830643566,0.18255451713395637,0.08444444444444443,0.11143695014662758,130,0.06723531579128242,60395.90784465883,0.3881497623554187,4
RZK2HZSUFB,crossover,0.3469472504529144,0.33582554517133956,0.020467836257309857,0.3434995112414467,121,0.06338511430480864,60318.711899325564,0.3604832858373251,4
M3BGPWBNGI,crossover,0.3061908850926899,0.3302180685358255,0.09999999999999998,0.29305962854349954,87,0.08223828341932841,16754.112798372735,0.4764484094048365,3
8T5EWX91GE,crossover,0.4534805064041373,0.3457943925233645,0.1437451437451437,1.0,87,0.08144500921225865,16266.117757046633,0.37778306055598115,2
KTMF45YNJ1,crossover,0.6002049705489443,0.04672897196261682,1.0,0.10322580645161294,72,0.06964697143271512,23560.669190277764,0.4916937842229948,4
EEX9AQTCXR,crossover,0.38930300502447923,0.3183800623052959,0.02083333333333337,0.17517106549364614,69,0.05577942345520325,20422.953692108906,0.47962496460375137,3
KO1KOVZBD8,mutation,0.3938959280365536,0.3451713395638629,0.04356060606060608,0.27194525904203326,89,0.04570724207902917,29260.713453410073,0.5159950718839262,4
GIXELYQ6YJ,crossover,0.3986271708149207,0.21183800623052956,0.03431372549019607,0.14428152492668622,89,0.0530138826686926,28536.90605331142,0.4907990893116972,3
GTM76DG7U3,crossover,0.5824277104625263,0.173208722741433,0.07142857142857145,0.08308895405669603,77,0.03649817223909271,38468.205082478016,0.7000543889668297,5
DQKULAODXQ,crossover,0.8769085090206672,0.0,1.0,0.006451612903225823,65,0.03396893925148134,27610.43289719391,0.696968318980658,5
2W5E4FSNX5,crossover,0.5672383303797589,0.056074766355140186,0.375,0.012316715542522005,108,0.055941712077290005,30467.413016767092,0.7507367122539684,4
ID6PZ6ZMAZ,crossover,0.4073642864946402,0.33582554517133956,0.05490196078431375,0.23519061583577716,89,0.05378707433967813,29679.810497767172,0.6288035542384344,4
MD2JZCGSJ1,crossover,0.578873839662016,0.028037383177570093,1.0,0.09677419354838712,126,0.044145210790456024,64033.3677376175,0.42418731326315906,6
5KN5JA4X0N,crossover,0.4089380762433995,0.14641744548286603,0.1428571428571429,0.16617790811339195,97,0.04393315193496505,51036.86763918111,0.2774680525101937,5
