id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
BM64DBW9AG,crossover,0.8014545647589135,0.03907203907203907,1.0,0.08733974358974361,136,0.0552139736564584,51633.58764684053,0.6952925641969979,7
VBPJZRI5DU,crossover,0.4787139648573131,0.22588522588522586,0.0714285714285714,0.34775641025641024,136,0.054148216946028505,49529.05816013964,0.6951441458238735,6
YTWPMBSC39,crossover,0.6132633746445724,0.0354090354090354,0.038461538461538436,0.04166666666666663,113,0.06181865352775827,48393.94157087237,0.6092465389476686,7
JWWURANU0H,crossover,0.5166541730750154,0.105006105006105,0.18823529411764706,0.20352564102564108,113,0.058137889226305056,48087.301301479514,0.6042417239102306,6
1SODHWT7WO,crossover,0.39184288833906733,0.03663003663003661,0.18181818181818182,0.13221153846153844,106,0.055253708681172534,58150.30807553082,0.5904879338550265,6
873QP5S0GP,crossover,0.8590919716135091,0.008547008547008548,1.0,0.024839743589743613,105,0.05482759408275957,57254.79704814537,0.5872484369637286,6
NSZNI92F54,crossover,0.37829127468690393,0.018315018315018305,0.07428571428571429,0.05849358974358976,97,0.06546230354738801,50427.282494122075,0.5276306005116913,6
T154ZKJ7WZ,mutation,0.3545027756320972,0.1404151404151404,0.15625,0.2948717948717948,96,0.06323039360007289,41102.09062364124,0.5242018129721275,6
MBSAYSQDXH,crossover,0.31888837663840963,0.2112332112332112,0.03732057416267942,0.24118589743589747,126,0.06368579745048443,48282.42727741575,0.6046690928996935,6
JBAZNR1BYO,mutation,0.28748251991948304,0.23565323565323562,0.03469079939668174,0.28125,106,0.06247425072042307,44659.154376928265,0.5757366558142764,6
G10AN78M94,mutation,0.37550020016016017,0.10134310134310132,0.13151364764267992,0.20753205128205132,101,0.06646764815426344,33486.84271518684,0.5954622859837546,6
M1IZQDXZCU,crossover,0.4850073871361379,0.14407814407814407,0.16228070175438603,0.2532051282051282,100,0.061514801069461986,42205.872222362654,0.518889274873648,5
8LYGIFB278,crossover,0.802919864750034,0.07814407814407814,1.0,0.11217948717948723,107,0.050241956708255285,65683.77364167433,0.5696641503952576,6
IZEFDAV912,crossover,0.7595294467995681,0.0695970695970696,0.25,0.09935897435897434,107,0.04973365447986453,64994.527115532226,0.5678825298678397,6
NAGPZAT7PY,crossover,0.5626164751318508,0.17338217338217338,0.036363636363636376,0.31169871794871795,110,0.06735129510923783,47143.910160528685,0.5797434417224148,6
SBCDDUKEF0,crossover,0.3211262523728059,0.23199023199023197,0.022727272727272707,0.28044871794871795,107,0.06653592178792571,41401.11196907381,0.5442325134994594,5
LJSQFVKBZ6,crossover,0.41331192397431094,0.11355311355311354,0.11666666666666659,0.2467948717948718,104,0.05719026973798339,70988.7309666683,0.6179000580982501,6
YFD6LZATRV,crossover,0.5659426338587844,0.1562881562881563,0.2077922077922078,0.2988782051282052,101,0.05456912819946782,70924.64387322769,0.5479940148600184,6
G2ZIE56EGC,crossover,0.4943794170397693,0.06593406593406592,0.26249999999999996,0.20993589743589747,110,0.05921536504438796,52807.943404713515,0.6076613297625687,6
7CMFYZHOIU,crossover,0.5024698683656859,0.14407814407814407,0.26244343891402716,0.2972756410256411,109,0.05873057240784163,50420.69891220292,0.5900303586324193,6
D4NJNA4NUG,mutation,0.5089201487641188,0.1391941391941392,0.13636363636363635,0.26682692307692313,131,0.057537044520088655,45826.14443718959,0.5229728740954444,5
QHYGC39BXI,mutation,0.2938161343007665,0.40170940170940167,0.016140350877192955,0.4158653846153846,121,0.055238531296067976,43788.92436766188,0.44466813992156495,5
X6XHG31WOS,mutation,0.459468860246259,0.12210012210012208,0.106951871657754,0.23477564102564108,120,0.05141075995574635,65024.18580771254,0.7729605735391373,7
IIQCBEN9E2,crossover,0.307807516089196,0.4065934065934066,0.005494505494505475,0.40865384615384615,104,0.04821252171190659,62959.99819992727,0.7640216844030504,6
W7L1PRB1UR,mutation,1.0,0.08669108669108669,1.0,0.05608974358974361,105,0.05643485994992953,67448.8925716232,0.6194067252486699,6
95EGV7VKCL,crossover,0.66248993573782,0.16483516483516483,0.07142857142857145,0.18028846153846156,104,0.05482489931356255,59633.61594737739,0.5885842318595502,6
LQ9AXZ2KB7,mutation,0.34525145882261554,0.575091575091575,0.03140394088669951,0.5472756410256411,150,0.059972082100699445,49989.283612529594,0.6764521478856312,6
05ZRY2RZ69,crossover,0.7212865998551741,0.1343101343101343,1.0,0.2123397435897436,107,0.05897705175537836,46857.66838819156,0.608587132435943,6
OE6RZY2W88,crossover,0.5226886896830103,0.10866910866910866,0.06666666666666665,0.2171474358974359,106,0.05214177572541628,62141.91104730267,0.6186456314923545,7
0UZM5A82LY,mutation,0.33080190753669825,0.3186813186813187,0.021645021645021634,0.37419871794871795,105,0.051656870106145523,61341.196162465654,0.7284149413033807,6
L7NP5O50SL,crossover,0.5898038645169638,0.2039072039072039,0.4153846153846154,0.37419871794871795,110,0.058005980786101634,40362.64994368042,0.5078677390727586,6
CMC5B00S4J,mutation,0.5866362797518494,0.16483516483516483,0.23636363636363633,0.31169871794871795,93,0.05784791293905143,39609.60741996786,0.4660252426268472,5
CM7OUBJM92,crossover,0.5929961008626041,0.07448107448107447,0.2916666666666667,0.17307692307692313,126,0.04682405521283008,55696.642448153376,0.5949353202100492,6
OE5NKGLRES,crossover,0.6410563000829448,0.07448107448107447,0.17857142857142855,0.03525641025641024,118,0.04201101799589802,49005.97697631238,0.5927205653448363,6
WGKMLJML5T,mutation,0.544756793777662,0.21245421245421245,0.011904761904761973,0.3301282051282052,98,0.046112429336170345,66538.89398788146,0.7571078523378652,7
LOA72EZX9X,crossover,0.5898038645169638,0.2039072039072039,0.25000000000000006,0.33653846153846156,94,0.04605039608913198,61017.544361508386,0.7490012404483049,7
KDJ4HK3IJU,mutation,0.5589866740979492,0.02442002442002443,0.4142857142857143,0.0905448717948718,86,0.05465947981135368,76483.78412507141,0.6683723372308861,7
7B2FCYTV8D,crossover,0.5430092126638164,0.10866910866910866,0.29870129870129875,0.2988782051282052,82,0.05327057303947017,58078.706716409724,0.6675550828064549,6
BN5AZ5VM8X,crossover,0.6907231435864567,0.11721611721611722,0.3214285714285714,0.19310897435897434,77,0.05642820551401074,75103.76193520041,0.6400993155154765,6
Q5I7FM7HMX,crossover,0.40863704467769024,0.18681318681318682,0.03167420814479638,0.2972756410256411,76,0.056071332884189716,57553.30855513572,0.6230879398206727,5
OAMGIE98Z4,crossover,0.5962135734563758,0.05738705738705738,0.125,0.08493589743589747,122,0.052338977740871234,49722.776811582036,0.6254069414032601,6
LQLH8X16NE,crossover,0.7577281440738255,0.08669108669108669,0.0,0.11217948717948723,117,0.042946262281131076,46469.86212902238,0.6218502202856302,6
G80PZJKTE1,crossover,0.41566338865143937,0.04884004884004883,0.2272727272727273,0.20272435897435892,134,0.06048876086936639,37067.461732419644,0.45083446056461385,4
6OSL84MEE5,crossover,0.33307975837012405,0.39682539682539686,0.01202590194264569,0.4174679487179487,134,0.04587191238312538,35225.967378293906,0.38076719250266766,4
IS7HL5G9EU,crossover,0.29638614015348164,0.2564102564102564,0.07843137254901955,0.35817307692307687,106,0.0679182300439869,49052.89698977033,0.5851934311548114,6
ATK4HUDOM7,crossover,0.3823842008478743,0.41025641025641024,0.041666666666666685,0.4423076923076923,101,0.06684068973884533,36418.96576963495,0.557708025379997,5
WVPBHDOU5F,crossover,0.35663925867499424,0.46886446886446886,0.01138211382113824,0.41185897435897434,105,0.05007342441016418,64724.22028008887,0.7855732187531522,7
GU6ST98QQV,crossover,0.5469907381693528,0.0537240537240537,0.25120772946859904,0.13381410256410253,95,0.047110081021004634,64134.76231701791,0.6674213152636143,6
2GE4TPG4A3,crossover,0.5281857403043292,0.1391941391941392,0.2666666666666666,0.3108974358974359,118,0.056715310418908066,50476.05987506149,0.5675310928678746,6
FK1XELOYAE,crossover,0.7202485575279058,0.08669108669108669,1.0,0.1810897435897436,110,0.044519356881829175,47913.2938789132,0.5467592090882437,6
X46R44FALM,crossover,0.2976230831431508,0.336996336996337,0.017655367231638408,0.3717948717948718,92,0.061130720774111164,52774.65983462273,0.5162666831154943,6
APUA4HCD8D,crossover,0.45626093214387886,0.0708180708180708,0.21969696969696967,0.18990384615384615,92,0.058529230671659285,49727.2245483775,0.5140809231129586,5
OYPFQ0FCMG,crossover,0.44283325421495623,0.11843711843711842,0.14333333333333337,0.21474358974358976,98,0.06164895934667241,54674.52235210193,0.570526419196609,6
8887BUCT6F,crossover,0.8014545647589135,0.03907203907203907,0.0,0.049679487179487225,97,0.06083193750926883,54417.317101083194,0.533844368023379,6
DRK5J5ESVB,mutation,0.3139062471635823,0.20512820512820512,0.003676470588235281,0.28205128205128205,104,0.06306552101838955,57007.766244273844,0.5659678340374031,5
HOC4X4HWZL,crossover,0.3686912604456666,0.11355311355311354,0.10139860139860135,0.2652243589743589,103,0.056029637389649084,55907.33811658418,0.5641937051264453,6
GIVC2B8ONX,crossover,0.44283325421495623,0.1746031746031746,0.13664596273291924,0.29006410256410253,118,0.059984623221534895,50227.24405355529,0.6291068972582418,6
JJHCGG1L4L,crossover,0.3484689158426988,0.4700854700854701,0.0009756097560975618,0.5184294871794872,114,0.05912893623722109,43409.90666468286,0.6000276704315358,6
VK0SJ4G3TU,crossover,0.43354650215804,0.3492063492063492,0.05087719298245613,0.328525641025641,120,0.06485861747021499,40513.91612342824,0.614223012072369,6
K162FH3ESE,crossover,0.6599232823125883,0.12576312576312576,0.2916666666666667,0.23076923076923073,108,0.06227653717812854,33007.037679580564,0.5037113114013204,5
8MVQH4NJCR,mutation,0.41331192397431094,0.1697191697191697,0.016666666666666607,0.2467948717948718,104,0.06452364200316706,50214.07564265666,0.5300006266707705,6
L96SNWOGPT,mutation,0.3461374518417055,0.10989010989010989,0.08413461538461542,0.20112179487179482,99,0.05175314297895489,42520.42592957842,0.523989496608945,6
NERH10JDL5,crossover,0.8601242787639529,0.03052503052503052,1.0,0.049679487179487225,104,0.06347947132728024,41880.585001074855,0.5682946851284485,6
KUMHU7291L,crossover,0.4791311606305413,0.297924297924298,0.08383838383838382,0.30288461538461536,100,0.05911610880471937,40785.82501751842,0.547664913851176,6
2ERQH04N2M,crossover,0.37156739722394727,0.36996336996337,0.0625,0.4823717948717948,101,0.05692185383601059,59273.04027565454,0.5361019531590135,6
7NCND9U9R0,crossover,0.6147652701255386,0.08302808302808301,0.20779220779220775,0.14823717948717952,96,0.05653925167838969,57348.05441993437,0.525623076896356,6
YXYZW6JFQS,crossover,0.504513121892404,0.24786324786324784,0.22916666666666669,0.40384615384615385,114,0.05975611187059052,61894.107490452785,0.6417678707383057,7
A1O4ARQ70J,crossover,0.41023217538041146,0.12698412698412698,0.13538461538461544,0.24599358974358976,111,0.05718995224607244,61762.469866505846,0.6332239799300603,6
ACR9E85H9P,crossover,0.37156739722394727,0.3137973137973138,0.05882352941176472,0.40705128205128205,128,0.06784480005873046,53939.94300270046,0.5406211748396592,4
4S20Q94UNB,mutation,0.8596071763673933,0.09523809523809523,1.0,0.09375,121,0.067148480041046,42121.68057740732,0.3475255268959033,4
QR2C7YLKTG,mutation,0.4573281344834722,0.29914529914529914,0.0117647058823529,0.4671474358974359,130,0.05532388330568163,54725.18963978938,0.6431285541312234,8
9QP5DBT22A,crossover,0.3701852124102938,0.1746031746031746,0.0357142857142857,0.2580128205128205,123,0.05441681028041546,54176.532517168445,0.6274084572165682,6
I6EKSJNJTB,crossover,0.34337269300625706,0.2869352869352869,0.02136752136752129,0.39583333333333337,114,0.06370801669111065,44082.63816981269,0.6000871025745037,6
EALD1KOSF3,crossover,0.6872283789143878,0.03052503052503052,0.06666666666666665,0.06169871794871795,101,0.058641088375577945,42382.85950679326,0.5288410047503448,6
I8S2UVB3SK,crossover,0.6340586884782466,0.06105006105006104,0.380952380952381,0.18028846153846156,95,0.06665418612848391,44601.75737150466,0.5842124089247072,6
I57KMURN7L,crossover,0.34746869695831806,0.06715506715506714,0.18339768339768342,0.20032051282051277,95,0.06647619892730892,44596.54344335299,0.5265575100447812,5
3DG7G0EKX4,crossover,0.5898038645169638,0.2039072039072039,0.25000000000000006,0.33653846153846156,124,0.056306072519055526,59525.99704066622,0.6321162332330105,6
1NZYSXIFQF,mutation,0.36161435488878824,0.5763125763125763,0.02544298046342569,0.5136217948717948,120,0.05506434024684271,42459.10925471079,0.6242900372863324,6
S1X7HTB7ZH,crossover,0.5108421907821152,0.13064713064713063,0.1748251748251748,0.26041666666666663,88,0.06023265777088723,68483.2439606413,0.7490447173163348,6
MPD0VR1NCG,crossover,0.46839046692880504,0.10012210012210011,0.20454545454545459,0.3044871794871795,88,0.05144119796461414,48918.675509435765,0.554016993745789,6
C4TWRYBODB,crossover,0.4963898448146651,0.39438339438339437,0.02631578947368418,0.5424679487179487,110,0.05675833798289984,57804.583081632634,0.6230008869845215,6
ADPFCCCDOK,mutation,1.0,0.03907203907203907,1.0,0.024839743589743613,101,0.05415465752373892,55093.052861845485,0.6201104278424644,7
TJNV0YA2U0,crossover,0.7202485575279058,0.08669108669108669,1.0,0.1810897435897436,110,0.0608101510418917,54173.03000468692,0.6102174857157262,7
Q92XMYWBKE,mutation,0.37214420560870454,0.5714285714285714,0.004301075268817234,0.5400641025641025,107,0.058021279965129666,54008.04436174895,0.5481333353537726,6
GP9484UFGP,crossover,0.4573281344834722,0.07448107448107447,0.1705882352941176,0.20352564102564108,125,0.06215086655443998,50385.50367159536,0.6793393320505005,6
JNDK72269J,crossover,0.4180243543120442,0.20879120879120877,0.0736842105263158,0.3469551282051282,123,0.06089649870687287,46107.70219340926,0.6059270311981869,6
QK83VW9IWD,crossover,0.2959743087691732,0.15140415140415137,0.07575757575757575,0.20192307692307687,111,0.05720428137074238,56628.24701222941,0.5973685944845202,6
DLRHPPMMZ8,crossover,0.8590919716135091,0.008547008547008548,1.0,0.024839743589743613,105,0.05678603325392487,56576.76031043208,0.5954124524047759,6
RL83W6ZG4C,crossover,0.802185857981264,0.08669108669108669,1.0,0.11858974358974361,115,0.05617331490384578,58446.133468564825,0.5805565432979026,6
SA9JQ0ETFQ,crossover,0.35663925867499424,0.1746031746031746,0.06428571428571428,0.2892628205128205,108,0.05200816185700961,45908.85670505974,0.5679562027642934,6
WDGX1X6AKF,mutation,0.37341505312354184,0.3137973137973138,0.03730158730158728,0.2980769230769231,107,0.06765341626746192,36326.49139839856,0.43032731990534434,5
F4RK38LRGG,crossover,0.2898254960314638,0.4297924297924298,0.1333333333333333,0.4951923076923077,104,0.06220084502795274,33554.518227797234,0.43026176540839955,5
7AWFZO7XIW,crossover,0.2867709679395314,0.31990231990231993,0.013888888888888895,0.34615384615384615,113,0.06929324375284733,37597.6867806605,0.4868494914913009,6
8J8VPO4O80,mutation,0.3981911324652334,0.06227106227106227,0.15360501567398116,0.1578525641025641,112,0.06788826338405303,35676.92016835502,0.478188688224025,5
GLH2N1O52I,crossover,0.5786495141998078,0.1575091575091575,0.0647623737995568,0.12900641025641027,106,0.06622803065350573,46674.923521809644,0.528214532587001,6
2375SWX70U,crossover,0.49840833051320443,0.16117216117216115,0.14583333333333337,0.27243589743589747,100,0.06107940377461869,42237.10156592647,0.4837620984498722,5
GITOO709OX,mutation,0.7212865998551741,0.1343101343101343,1.0,0.2123397435897436,91,0.05228365491641403,68408.74455353108,0.7726844081345048,7
GDFS6I6GP7,crossover,0.6907231435864567,0.11721611721611722,0.3214285714285714,0.19310897435897434,90,0.0490644711300724,68010.6568950288,0.675757597950676,6
3Y7JZE8309,mutation,0.3017620521025387,0.20512820512820512,0.008928571428571397,0.27564102564102566,117,0.07106116933364695,32054.961168138463,0.37309285469467934,5
DCQDP21L5C,mutation,0.2640691588888595,0.07692307692307693,0.11455108359133132,0.16586538461538458,114,0.07681168343508052,29879.63734641517,0.3834847121735893,4
P04VTIM8Z7,crossover,0.4724956212833704,0.1391941391941392,0.1923076923076923,0.32932692307692313,103,0.05606295156745263,58712.22857892977,0.5889050595813422,7
BQMRHGDHUB,crossover,0.7604351771485929,0.0048840048840048805,0.2142857142857143,0.017628205128205177,96,0.055282373555229004,55094.331265386885,0.582311224995978,6
HT8W69DDY4,crossover,0.8014545647589135,0.03907203907203907,1.0,0.08733974358974361,110,0.052299091167327,62690.67645992119,0.6012864371232541,7
8JXIVZB4RB,mutation,0.49840833051320443,0.21733821733821732,0.14285714285714285,0.34775641025641024,110,0.05220426362238915,60377.409230497324,0.5989870882502223,6
GD2YQVC1A6,mutation,0.45626093214387886,0.12698412698412698,0.2062937062937063,0.2652243589743589,114,0.05909559040103111,72066.3054983312,0.616121737192093,6
98EG7GV0H7,crossover,0.49237695144892224,0.07448107448107447,0.29870129870129875,0.25400641025641024,113,0.05472388960200653,62783.01259963136,0.6158663918329376,6
OUZ23G452V,crossover,0.5929961008626041,0.018315018315018305,0.13725490196078433,0.01522435897435892,131,0.056835389348318235,57542.41601774708,0.6642429923660353,7
J314AF7Z2Q,crossover,0.34891395078817666,0.43833943833943834,0.08333333333333337,0.5336538461538461,124,0.0566080928946847,56811.20327294571,0.6352807012885611,6
T32US5LBNZ,crossover,0.23956534168594246,0.07570207570207568,0.06507936507936518,0.14903846153846156,97,0.06546567788519658,36921.90693028291,0.5260077279898636,6
7OKQBKL1QY,mutation,0.5898038645169638,0.09157509157509157,0.11688311688311687,0.14823717948717952,96,0.06424910179844448,34052.523534584725,0.49648450208945416,4
XDJMG6K6K6,crossover,0.6895538507338141,0.0695970695970696,0.0,0.08653846153846156,105,0.06265767137508366,38610.6774511575,0.5048462402947796,5
ZYNUID8SA5,crossover,0.5692944783534676,0.08302808302808301,0.20833333333333331,0.17307692307692313,100,0.06251873887217674,38084.26459854228,0.4878101229128023,5
9QAJFEGOB5,mutation,0.3866225598720059,0.33455433455433453,0.050000000000000044,0.4839743589743589,132,0.06545923029170982,42215.089583938556,0.6074430609429129,6
AKBXD4OVKE,crossover,0.2947402575307264,0.43956043956043955,0.12424242424242421,0.39903846153846156,112,0.057863705987179145,38781.462276527505,0.5308707072896013,5
Q4HFUPDXN6,crossover,0.5929961008626041,0.018315018315018305,0.19999999999999996,0.060096153846153855,105,0.05938223705798876,58318.92961022166,0.5444168844226657,6
8Y569G56DK,crossover,0.35125539291845265,0.304029304029304,0.09558823529411764,0.37740384615384615,103,0.05790117870916145,55631.1598703935,0.5404775651092014,6
YX7CQAS7A2,mutation,0.29803588183696605,0.3492063492063492,0.025454545454545452,0.3669871794871795,100,0.06962084341296991,39700.94081129769,0.515357142686269,6
0YXP2G90A6,mutation,0.2355735312752727,0.22710622710622708,0.002447980416156681,0.31810897435897434,99,0.06815993860352072,38673.58516932063,0.48783416145708924,6
N6861FQ7G4,crossover,0.3049867064142804,0.3015873015873016,0.006802721088435326,0.3421474358974359,120,0.06237748915728975,48872.60693486865,0.5449433535717002,6
9IYIPT2MF5,crossover,0.6918968740309763,0.10866910866910866,0.16666666666666669,0.14903846153846156,120,0.05770139226319213,44253.535170557,0.5317183247971301,5
X1GEFR6ABZ,mutation,0.5659426338587844,0.04395604395604395,0.0714285714285714,0.03525641025641024,115,0.05276058914048517,58690.46794358264,0.640468256204482,7
SVXYWU19WR,crossover,0.5834927841326573,0.18192918192918192,0.16666666666666663,0.3621794871794872,114,0.05252992077033248,58558.05125959339,0.6332616407066259,7
9Z3JWT088Y,crossover,0.5070056001729131,0.0354090354090354,0.18095238095238098,0.12259615384615385,97,0.047448847063045974,78046.64261374879,0.6791873559426604,6
S35MR94B28,mutation,0.4275655850490032,0.2869352869352869,0.0,0.3589743589743589,86,0.04729219672321691,71770.85440906332,0.6426133527925104,6
WFFUQLTZ8T,crossover,0.6340586884782466,0.17338217338217338,0.09999999999999998,0.21794871794871795,117,0.06374880047353423,51709.37358901048,0.6232642997786667,6
S07VZXHHXY,crossover,0.5108421907821152,0.18681318681318682,0.08333333333333337,0.29807692307692313,112,0.06276553141043978,44939.56833139582,0.6034586311425788,6
USIE02596F,crossover,0.5089201487641188,0.1391941391941392,0.13636363636363635,0.26682692307692313,123,0.05468201057309071,50250.279812609486,0.5678693416035071,6
D2NW5EDVZI,mutation,0.49840833051320443,0.16117216117216115,0.14583333333333337,0.27243589743589747,105,0.04655265672764653,48139.073941365205,0.5464209603526112,6
ZLINORA6SV,crossover,0.304778212846193,0.08424908424908423,0.11654135338345872,0.1939102564102564,102,0.04979283635870593,68775.74290029083,0.5691011301491343,6
SHOW0EOQWB,crossover,0.635447465068973,0.10866910866910866,0.14285714285714285,0.17387820512820518,98,0.04971160335270415,68282.99521643847,0.5637659950860617,6
0XODE08JYS,mutation,0.5300323785435945,0.07448107448107447,0.3153846153846153,0.22916666666666663,98,0.06313132259081604,62047.66148203604,0.5286285443238996,6
1EO3R2HSBT,crossover,0.49038235418351506,0.1391941391941392,0.16666666666666663,0.29807692307692313,98,0.060289664242930634,45004.80803748417,0.4938571793153794,5
L9ENTKH486,crossover,0.7595294467995681,0.12576312576312576,0.06666666666666671,0.13701923076923073,95,0.06574643191314915,49413.981370358204,0.6841721114381711,6
4SDO6CSE8V,mutation,0.34746869695831806,0.06715506715506714,0.18339768339768342,0.20032051282051277,95,0.06134997965647816,46453.57181367176,0.48990650564439037,5
JBIEQDH1EE,crossover,0.5535973092387989,0.11355311355311354,0.0625,0.14743589743589747,100,0.045340028966771015,74932.59701092287,0.718881477914295,7
WKN74JA2YJ,crossover,0.33015251573666937,0.33455433455433453,0.01716350496838298,0.31810897435897434,92,0.04421538138615133,74151.67025784876,0.7090939610822716,6
0H74GGTM3A,mutation,0.5676153081581976,0.07692307692307693,0.6,0.028846153846153855,125,0.06153911277927242,49475.125247741715,0.6274115135143548,7
CJ5R3AG3XY,crossover,0.548272237941376,0.19536019536019533,0.3571428571428572,0.3926282051282052,124,0.059989248549905366,46585.13988392432,0.5832090726362118,6
XS4I1VLO7B,mutation,0.5803728362918588,0.17460317460317454,0.08283870967741935,0.1674679487179487,125,0.06091918287738464,60199.88990862604,0.6428485296515167,7
FTV0RU2CCE,crossover,0.2807008241713146,0.11843711843711842,0.04285714285714293,0.21314102564102566,124,0.05540209552478455,59675.22506515978,0.6384782994802822,6
RBL3EF0121,mutation,0.3971084169856365,0.13186813186813184,0.1339285714285714,0.23237179487179482,108,0.05907881617545559,72168.1946836764,0.6204178062868186,6
8VBOWECZ1N,crossover,0.6312968280777784,0.07814407814407814,0.2142857142857143,0.19310897435897434,107,0.05831463465563398,68419.66175660082,0.613912775779929,6
3GPAT0NWZD,crossover,0.42516543022475095,0.188034188034188,0.11954022988505747,0.2828525641025641,107,0.06135808471436929,74731.90250114226,0.7241964499454767,6
WNZW4GU32V,crossover,0.37122156617725854,0.16117216117216115,0.051948051948051965,0.2964743589743589,102,0.06103094550931028,70485.50903405272,0.7147516658706781,6
9A1DOBLLH7,mutation,0.5659426338587844,0.10012210012210011,0.125,0.1858974358974359,97,0.03144209737761826,68763.93649580538,0.7840144457143858,7
DVEC9RM5NF,crossover,0.34902525706289567,0.24420024420024422,0.05526083112290009,0.2548076923076923,92,0.04813979970122652,64003.73449632324,0.7045524988166791,6
J6VGRRJO9V,crossover,0.38320604525603885,0.11355311355311354,0.025000000000000022,0.15865384615384615,108,0.062325921836306225,48565.47729886591,0.5889342216036006,6
89JGZ4OJHK,crossover,0.6883889455180348,0.021978021978021976,0.35,0.09294871794871795,107,0.05997063274857603,42316.727300697545,0.5387089141945796,6
HEDCQ0WJRK,crossover,0.3596875762567151,0.1526251526251526,0.059523809523809534,0.28365384615384615,123,0.06543710091923902,45189.34928119795,0.6044683682278098,6
1PZKJ0L9O1,mutation,0.7568324964502685,0.03907203907203907,0.16666666666666663,0.08092948717948723,109,0.06077549773347483,43335.525450188565,0.5772223520128281,8
3IN44J5FY7,crossover,0.544756793777662,0.1562881562881563,0.13636363636363635,0.2924679487179487,104,0.0584132173323468,63289.8981019298,0.5587627823837966,6
BOV51VEFON,crossover,0.304778212846193,0.19658119658119655,0.00694444444444442,0.2692307692307693,102,0.05536314743575318,58466.80717146706,0.5251414377475772,6
SDHN6F7JRG,mutation,0.5108421907821152,0.18681318681318682,0.24285714285714288,0.3733974358974359,109,0.05955202757439763,69113.96867634375,0.6016634619409217,6
NVXDJS08B7,mutation,0.44635594545734103,0.3284493284493284,0.02456348031962119,0.27003205128205127,106,0.05784142325669194,79698.19380789544,0.607051470939956,6
HISNJ6OKMT,crossover,0.5913968652358006,0.1391941391941392,0.15555555555555556,0.2171474358974359,81,0.05440044948290374,70087.63008156978,0.6789243637080025,6
RKEP1OEC85,mutation,0.6907231435864567,0.11721611721611722,0.3214285714285714,0.19310897435897434,77,0.05039325004448982,69519.89956537631,0.5682258184270215,6
6SI8U03IKR,crossover,0.2637738217726523,0.2661782661782661,0.03182374541003674,0.31810897435897434,94,0.06955019991093436,25650.784405081173,0.4771173640969692,5
3JX9TZTLV9,mutation,0.2867709679395314,0.045177045177045155,0.17374517374517373,0.20032051282051277,94,0.06930298976147217,24513.05301427111,0.3741767117769636,5
ZVDXQN3Q0H,mutation,0.2922786104564937,0.24908424908424906,0.014687882496939975,0.31810897435897434,112,0.06060166792116805,49518.24638567504,0.4452380739058775,6
G9MIKS0KI1,crossover,0.3791077014676285,0.41880341880341876,0.03368794326241137,0.4487179487179487,101,0.05949899015794018,45400.82763339981,0.4561310380229676,5
64QROI1HSM,mutation,0.6340586884782466,0.11721611721611722,0.0714285714285714,0.18028846153846156,118,0.060663622515934726,49015.21615516729,0.5153676099080174,6
BPQKLXSXR5,mutation,0.33318842154667083,0.10989010989010989,0.06993006993007,0.19471153846153844,117,0.06967869950695352,39447.686289212914,0.45875245471870146,5
IOV5HI6X3D,mutation,0.5281857403043292,0.08302808302808301,0.20512820512820507,0.19791666666666663,111,0.05709179880347942,53353.15013528105,0.5846059793411459,6
7277D4Q77J,crossover,0.25984725430724653,0.3357753357753358,0.06547619047619047,0.3485576923076923,111,0.056832190925683396,44834.47043814465,0.5521099078847226,5
MD2N9RG3JN,crossover,0.38626824534926774,0.2918192918192918,0.07803992740471866,0.4078525641025641,131,0.0626676399896613,50136.49815872406,0.5337622338862322,5
NMS69QFOZQ,crossover,0.5709802207187963,0.13064713064713063,0.33636363636363636,0.2796474358974359,123,0.06234442194961287,42720.176140553114,0.4549152548301026,5
78JRHDYXZV,crossover,0.5127718149082239,0.06593406593406592,0.22916666666666663,0.17868589743589747,109,0.061183091008417956,45215.10100749624,0.6328568738402855,7
50GFZX69QQ,crossover,0.5337475958798432,0.05738705738705738,0.12698412698412698,0.10336538461538458,106,0.05708666069787363,43313.94385243485,0.5907785406639083,6
WDWTQKA6EO,crossover,0.5946016451846943,0.06593406593406592,0.21428571428571425,0.12900641025641024,95,0.05477621776126368,65331.885289079444,0.57711122333809,6
YB4XRPO2DI,mutation,0.38567817526330217,0.16117216117216115,0.02447552447552448,0.2652243589743589,94,0.05343275403798767,59061.987007438125,0.6086345290429701,6
9KJUAV9REQ,crossover,0.31506902918424784,0.5409035409035409,0.051458885941644605,0.48958333333333337,107,0.059909021459494734,56860.64048861256,0.5677418238601952,6
9J39SS7KIW,mutation,0.8601242787639529,0.03052503052503052,1.0,0.049679487179487225,106,0.05481009386773455,45704.19102259704,0.5582479252427437,7
BVADQL1ZMM,mutation,0.4769099614733644,0.0537240537240537,0.1481481481481482,0.10817307692307687,95,0.05638899437557495,73725.7476482448,0.5036468736652494,6
ID7HLNYIXZ,crossover,0.4724956212833704,0.18315018315018314,0.23157894736842105,0.3469551282051282,93,0.0551861392730137,63835.25839260531,0.5029407146017199,6
ODV0E4KZPR,mutation,0.3378778080282694,0.07936507936507936,0.09999999999999998,0.1826923076923077,104,0.0629193416312385,49262.5052630124,0.5507613594736944,6
