id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
DC60JMH8ZG,crossover,0.4323898136845322,0.020028130425958916,0.0037437603993344393,0.05337794901907156,192,0.0119787225807916,55188.25522155071,0.7545256604855274,6
ZIH4FCZHOJ,crossover,0.345742183234686,0.04642154486211017,0.03224171598074144,0.08926689778878871,192,0.010339343946275305,43104.92524747081,0.7275533443528687,5
G6HZMB3GDO,mutation,0.5231831316798402,0.0070491662344690734,0.0020257826887661867,0.03370173448840774,103,0.025279202531343265,66413.58561351383,0.5366027878799082,6
BOLWJ4ZOGT,crossover,0.4871629901362011,0.012238708368097052,0.018018018018018056,0.04109589959325721,101,0.02024462897519891,66376.59104046418,0.45235132721747634,6
261HUKYDBR,mutation,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,137,0.051774285356425656,23476.162624196357,0.6191809900264912,8
125LFGDQEI,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,168,0.04939592789189115,22658.74283213182,0.547097893632562,8
J21HOZF3Q2,crossover,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,58,0.054988748093870624,71874.22163619929,0.34795587509789616,6
WNQC46JTKV,crossover,0.30536497310695065,0.0888856630662728,0.045167222158372544,0.1462511026562956,57,0.05079535778391575,59341.42556934686,0.30810628065899937,5
6UOYI6S6QV,crossover,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,101,0.04114413735857004,41147.677732620046,0.4392845573050001,5
XHBA94QR9A,crossover,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,98,0.03938618591872601,27885.29479451078,0.41135469612532255,5
JZ3KZB9IOU,mutation,0.5054251238535261,0.004620873452544704,0.025807951639153615,0.022790464469665928,98,0.040429557550261765,21991.33833933032,0.6922810913830989,8
TZSIL07R6Y,crossover,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,78,0.03188853453615768,15258.65015268594,0.6663993114242305,8
BVOPW1HR5R,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,132,0.06759218187386429,38706.44788000732,0.4823436118139377,7
PBOWK0ZL8U,crossover,0.30536497310695065,0.0888856630662728,0.045167222158372544,0.1462511026562956,113,0.06623546035892464,35488.29560579704,0.24032884916256292,5
DKBGJCZO72,crossover,0.3079714927191014,0.06425709461744876,0.041857114467408585,0.12026528100642686,144,0.016887156695641527,95674.97893387932,0.4597841886795441,4
OVYA31Z8XL,mutation,0.3562851994793649,0.0371336420727445,0.02539555243680347,0.07714639253759747,109,0.014332441692752758,92036.46633877556,0.42806195569606537,5
3VB1WTM0Q9,crossover,0.30536497310695065,0.0888856630662728,0.045167222158372544,0.1462511026562956,144,0.0725829068134203,89802.76518615877,0.7884090211090842,5
EFLV56T1EW,crossover,0.4533958127048683,0.027645965341511265,0.03209459459459463,0.061054313698677865,144,0.031296805790661096,87023.55532732338,0.7507630834710461,3
GNSJB1VZYJ,crossover,0.5708491188940324,0.0033965093467427333,0.0,0.025546099747159934,135,0.03239186353969028,78154.11151672788,0.8042957152825668,7
X3O81NYR2P,mutation,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,89,0.03346376529501104,48301.62263130937,0.6075758297593564,6
IEWVKQAJRB,crossover,0.2539052081984011,0.10619341499988724,0.0038416075650118398,0.1530875716894169,100,0.060592237856088256,14101.930772018854,0.056303464886775435,4
P9V5KVRJRY,crossover,0.3531681854535025,0.03848097109161837,0.027730453300882307,0.07546593093684906,100,0.032044007644302853,6864.160505728794,0.04831931698901778,
XS3N4N2O7V,crossover,0.4533958127048683,0.027645965341511265,0.03209459459459463,0.061054313698677865,52,0.05851367292836631,89532.23901820119,0.2870870976838622,3
E3K4T6AKJJ,crossover,0.4533958127048683,0.027645965341511265,0.03209459459459463,0.061054313698677865,43,0.054532505239623115,89400.10347802442,0.24875842320872144,3
AKTQBCF5OT,crossover,0.5231831316798402,0.0070491662344690734,0.0020257826887661867,0.03370173448840774,130,0.025158378389370125,40806.268266130486,0.7281209935890086,6
XFQFST1AU7,mutation,0.4323898136845322,0.020028130425958916,0.0037437603993344393,0.05337794901907156,66,0.012261948509884834,37386.50782496447,0.6324312252416509,6
ZLLXH802BS,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,102,0.08331904840122066,38024.05031907587,0.5149868616853951,8
H7MFSPUV0L,mutation,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,96,0.08281503270521144,37615.08353885456,0.4846372553499898,8
35WXE59IYJ,mutation,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,127,0.046206591255884756,65453.259073883186,0.7293801506794017,7
F7B8SXJ2M1,mutation,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,129,0.044495202202519325,64912.87803911705,0.5404925840592801,6
BH8JB1UMI7,mutation,0.30536497310695065,0.0888856630662728,0.045167222158372544,0.1462511026562956,148,0.04953255154765548,83122.49606316404,0.7875562858614792,5
FX9A56ZZY6,crossover,0.32974035726887907,0.048252982163393236,0.0103254769921437,0.09339331247335525,121,0.029560280216495906,82161.8440726305,0.7845480543511979,4
EAJHDXZK9V,mutation,0.571682343904558,0.00365265688772634,0.007575757575757569,0.024182023417872567,161,0.00997089097393216,9405.723756066087,0.9378247577175236,8
J9HCTD25I0,crossover,0.35096914601841644,0.03941078314203891,0.023376623376623384,0.0771477331531546,131,0.004946818035706123,5070.540786109449,0.868261623961152,
XQZ1JFR50Z,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,129,0.044395694551654825,16359.531471167651,0.7633281043855058,8
O5CJF7A5V0,mutation,0.5054251238535261,0.004620873452544704,0.025807951639153615,0.022790464469665928,113,0.04126335928801949,14689.154150377792,0.728551893059139,8
LQTO6QB2IA,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,120,0.07959917606582867,33513.63724778626,0.32469453808846527,8
BAUEOWBNW4,mutation,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,96,0.06707108885767332,32519.249797320295,0.31717296801778916,7
HCK0E4ESAB,crossover,0.2539052081984011,0.10619341499988724,0.0038416075650118398,0.1530875716894169,141,0.0458241383721406,52588.8391435458,0.4035695398757572,4
V806WHGK4M,mutation,0.2539052081984011,0.10619341499988724,0.0038416075650118398,0.1530875716894169,137,0.03948061920953878,50401.25278263164,0.31142982878682085,4
ETAXNSYGLI,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,57,0.05897523689644692,74615.00138290717,0.12637816097276466,7
D0L7DXLD8W,crossover,0.2581775760957893,0.13720277019866056,0.08522551026738634,0.20799449275129167,57,0.05656539622694658,69864.56417167989,0.05594276368521534,6
JM7FV03Z4Y,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,84,0.07517481233980577,60931.7155355954,0.3744602633224664,8
A8W0AOZMH2,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,76,0.06735919554005532,45833.26015520244,0.26266819374873496,8
UGRHMV09BQ,mutation,0.5098722311159145,0.011308896317676505,0.019492574257425788,0.03934974783021372,151,0.021860811935597337,61630.51729470306,0.5799089577008446,7
ON58DFW6SW,mutation,0.3079714927191014,0.06425709461744876,0.041857114467408585,0.12026528100642686,70,0.02123296855959026,50001.846419330446,0.27657073491241413,4
SDXM0YJEDQ,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,160,0.06954817893553869,64419.49916808118,0.7082122176693106,7
Z5NPKC0984,mutation,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,157,0.027822287779375073,45880.66954302062,0.4559375047208869,6
4RP3G4XRV9,crossover,0.2581775760957893,0.13720277019866056,0.08522551026738634,0.20799449275129167,137,0.08450805492108744,16411.788636560228,0.3171770569254005,6
NHJ38QTE4M,crossover,0.2539052081984011,0.10619341499988724,0.0038416075650118398,0.1530875716894169,130,0.07473017120769425,15239.342249296114,0.29164077513402237,4
LOMXNTQIUG,crossover,0.529195605741072,0.008519460166414864,0.052000424493261144,0.034748084930676826,58,0.023192422839266123,26942.748384148763,0.25203063236771267,8
6ZEREPZHFP,crossover,0.4377047164908583,0.01893694894806864,0.011304347826087024,0.050775814222858595,42,0.013027655325982972,19675.01648465752,0.24236229140795468,7
C1CZGHR2OM,crossover,0.30536497310695065,0.0888856630662728,0.045167222158372544,0.1462511026562956,109,0.06645422042612305,46245.55487081332,0.5937565616048532,5
KIO62CTT5E,mutation,0.30536497310695065,0.0888856630662728,0.045167222158372544,0.1462511026562956,99,0.06479231890950353,43304.36195817192,0.49468647980027597,5
EJYCG28M4E,mutation,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,111,0.08108360795740086,25937.24527969046,0.37653700978019833,7
31OBP1JBYD,crossover,0.2581775760957893,0.13720277019866056,0.08522551026738634,0.20799449275129167,104,0.06773668893767543,23756.771051608805,0.2949979879086879,6
LR4KRTNVWW,mutation,0.2581775760957893,0.13720277019866056,0.08522551026738634,0.20799449275129167,168,0.06068694111513474,56124.03341519397,0.3641950221201149,6
1WQS4RFJ24,mutation,0.2539052081984011,0.10619341499988724,0.0038416075650118398,0.1530875716894169,164,0.049445088377457494,43822.37724378865,0.2961543112874492,4
4AVY8TKE2X,crossover,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,120,0.03286891770821422,21934.15436853925,0.3857446857911635,6
4OC092GC0C,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,87,0.027552683944219232,18223.40703731678,0.3206360482639603,5
9L9XYVR463,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,124,0.030816346849861433,50830.05896295852,0.46963260599047274,5
T2LE8F4ZD2,mutation,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,85,0.024206033310001658,46669.157613494164,0.21238376749948076,5
Y3Y0FU7ZFE,crossover,0.30536497310695065,0.0888856630662728,0.045167222158372544,0.1462511026562956,89,0.06385194252910778,23077.854758632155,0.32218774747977036,5
AWOW5X5L3T,crossover,0.30536497310695065,0.0888856630662728,0.045167222158372544,0.1462511026562956,87,0.04863208419001667,15990.858720881606,0.2445601357597099,5
AW0F6NP26H,mutation,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,152,0.020639895784006875,57248.187297252676,0.6775084011010736,5
2ZU7J33745,crossover,0.3079714927191014,0.06425709461744876,0.041857114467408585,0.12026528100642686,118,0.017374611877338828,45037.66961506699,0.654149871101292,4
64BOIIVFCX,crossover,0.2581775760957893,0.13720277019866056,0.08522551026738634,0.20799449275129167,80,0.06219676312191297,55783.57687506745,0.4754757700172495,6
5V7M2XVSDI,crossover,0.2539052081984011,0.10619341499988724,0.0038416075650118398,0.1530875716894169,72,0.049069390397121715,40863.18421957128,0.4746164063887942,4
WB6Q0170I0,mutation,0.2539052081984011,0.10619341499988724,0.0038416075650118398,0.1530875716894169,112,0.04049528442610795,84066.15837795334,0.3139173177343394,4
A7BSSJJHKX,crossover,0.3079714927191014,0.06425709461744876,0.041857114467408585,0.12026528100642686,87,0.023286277018595244,82351.91881984903,0.20116582898210345,4
SSUQ3W9LDU,crossover,0.30536497310695065,0.0888856630662728,0.045167222158372544,0.1462511026562956,94,0.05728293054026374,13065.638420497111,0.8625074378318651,5
FQKP8G7MAT,crossover,0.30536497310695065,0.0888856630662728,0.045167222158372544,0.1462511026562956,83,0.05238632448798738,12436.86368537468,0.8486613194027175,5
ZJ8ND1SJ86,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,140,0.07535526478600879,51376.94583050601,0.590344053001275,9
0B1S1XN2XO,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,133,0.07132968741211648,35753.00811133285,0.5631494389843964,8
UKUJJ9P5JZ,mutation,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,129,0.049841065791218754,52140.658355088715,0.27040909816770775,7
AR4AXXOA7A,crossover,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,119,0.049780808642358836,17311.583936042945,0.26288548571040404,6
BA3WATO9UM,mutation,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,161,0.03693089285600247,34670.90508334497,0.7458626841256082,5
SVYFA7RJTC,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,147,0.023100829258802587,25215.380160519802,0.7203324840733039,5
I1YNYE5LC6,crossover,0.3079714927191014,0.06425709461744876,0.041857114467408585,0.12026528100642686,98,0.019430597818846932,89439.34197751575,0.6998939426673001,4
EKLS5ZYG2H,crossover,0.2810253042633316,0.0617928636660879,0.02463044425950145,0.10901148371286151,82,0.015541219884313746,84129.11000273711,0.5476500967718279,3
IBCFO82NFK,crossover,0.2581775760957893,0.13720277019866056,0.08522551026738634,0.20799449275129167,117,0.06330995733819628,43549.12843715639,0.4898351684501835,6
AJBW6S34U1,crossover,0.30536497310695065,0.0888856630662728,0.045167222158372544,0.1462511026562956,111,0.05952367826550084,43235.29676568675,0.4769322979528373,5
4A8MRER1IT,crossover,0.2581775760957893,0.13720277019866056,0.08522551026738634,0.20799449275129167,154,0.0819176697823071,38391.82099192154,0.6944566761623279,6
19ZJD7WS05,crossover,0.30536497310695065,0.0888856630662728,0.045167222158372544,0.1462511026562956,136,0.0773165551774935,30421.661658430883,0.5188718960821268,5
WN9D43LIEX,crossover,0.436253074833284,0.03231299467833224,0.11317041918359882,0.07329949619667364,73,0.025577574897641033,76129.28705812996,0.3582230515641394,7
8XOZ10MAE6,crossover,0.5103385794899833,0.002125989356664488,0.07871220467621498,0.024757147491842324,52,0.015514285438746968,68469.4232958892,0.3513883335742834,7
U3YPUKSL78,crossover,0.43651988678971165,0.024505603535752138,0.03828759773110524,0.06124468110777748,60,0.029847229372510345,6479.522932903932,0.436280782570912,7
UVFJI8GJHL,crossover,0.4288753905848286,0.011613666087897715,0.02838598883753818,0.033868641125259114,59,0.025987863594971863,3237.212683130172,0.4185900502092144,5
L3BGLIG3C7,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,140,0.05506649290079828,47117.02157204266,0.41765944245330044,8
ITFU4A6CHJ,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,140,0.05485846982600162,42628.07132746606,0.4170596801897364,8
KHXYGYXBGF,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,123,0.08559669652926989,70640.57580160676,0.6565952510607848,7
BR5QD2LYO2,mutation,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,123,0.08557858520514293,56954.55515742863,0.5609824845700889,7
PAL8SJFPIL,mutation,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,53,0.024648451481363794,8514.989722573362,0.7139025375776832,5
G2E3CM7W1V,crossover,0.3079714927191014,0.06425709461744876,0.041857114467408585,0.12026528100642686,51,0.02182927494466717,8512.536974740327,0.5485945125885939,4
P9SWTV6B3N,mutation,0.2581775760957893,0.13720277019866056,0.08522551026738634,0.20799449275129167,115,0.06628796153717006,48444.49165775683,0.16037389694589343,6
AK40MF76KE,crossover,0.2581775760957893,0.13720277019866056,0.08522551026738634,0.20799449275129167,113,0.06440886554863362,41067.86290375269,0.1431831737929925,6
TBFXPUKHPJ,crossover,0.4533958127048683,0.027645965341511265,0.03209459459459463,0.061054313698677865,152,0.03443668430782041,32094.171261038286,0.5266580564687124,3
NONEABJISW,mutation,0.2579626479449182,0.19532994058222652,0.03245437407243995,0.23575864093757287,150,0.033510528289614754,27799.8829036081,0.3595758449736795,2
NTCZBWXIIR,crossover,0.3070184780001778,0.11359280221886486,0.10339278895979925,0.14723846601405505,120,0.03618996671213284,64221.9630130613,0.11856381456507764,2
009QEUOANF,crossover,0.35312300359457804,0.0383861929781045,0.01786576533075812,0.0767985028005459,109,0.012185656963565179,32820.95707122525,0.06535636876953005,
