id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
WUIFCS3V2B,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,87,0.04881407368064707,67231.83984930882,0.4101210134897469,4
NMDTFS4YSQ,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,61,0.038744952201370524,53680.31878961443,0.39979766905919073,3
Y83XIZNT99,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,130,0.04585490108503084,36056.85776853765,0.7228689182328367,3
0AAI076KST,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,113,0.033403867380797155,34256.416199611165,0.6903017806847465,3
15IN5LGDGV,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,97,0.03348775179568527,37427.280064662795,0.7412337112874937,3
7JFF57L80T,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,97,0.027932049618233847,37090.39549488825,0.6329445239966608,3
AMRPFSHG03,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,97,0.04861971586435306,44921.949936860816,0.3923783382767402,3
F6ZP6SFTFN,crossover,0.17084380241115005,0.75,0.33333333333333337,0.8166666666666667,94,0.04816914552978944,44582.529545714984,0.1987255582368278,2
EDYBQE8J7J,mutation,0.0,0.0,0.0,0.43333333333333335,113,0.05652552378928611,62181.49929649777,0.6273616890453142,3
YLS3AEJD8B,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,112,0.05588463663874526,59861.33031173084,0.6154955409154492,4
XRUYSOGIEO,crossover,0.0,0.0,0.0,0.43333333333333335,89,0.08336760634293168,67789.52270480276,0.40435766309298865,3
K72NTESWLH,crossover,0.0,0.0,0.0,0.43333333333333335,80,0.08160376232045656,45163.77069597846,0.35704529928059353,3
R1IOECIB3C,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,142,0.039790607139245926,68328.72711727182,0.3799731944080563,3
FFYB2JMOVB,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,95,0.02365810817845171,67601.50594145634,0.346458256897091,3
DNZP36CKYN,crossover,0.0,0.0,0.0,0.43333333333333335,98,0.054036879781016,70947.04583252003,0.4620326986756417,3
8CDJOK8LW9,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,97,0.02717419209258114,55725.410479206366,0.3863854075541554,3
YNE1RZBZV6,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,140,0.052301559524700454,60738.195860222775,0.4994337576728185,4
TJYEMVS2DN,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,119,0.04507742987005059,60035.814079014024,0.37533401194027927,3
XEGBNRLDGD,mutation,0.0,0.0,0.0,0.43333333333333335,96,0.05933501622474143,42388.40149236836,0.17825712214278214,3
HYFN4GPSW5,crossover,0.17084380241115005,0.75,0.33333333333333337,0.8166666666666667,86,0.05549231274431488,35816.665008987795,0.15883174587972046,2
5HHHNKGGS9,mutation,0.0,0.0,0.0,0.43333333333333335,145,0.0511019961429827,57305.814008495,0.4518738547504842,3
VA4LG6CGB7,mutation,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,144,0.025997766052472636,45809.63373985335,0.4514647311264634,3
0893JAVXCK,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,145,0.0393783196166717,46210.9810602486,0.5679753625807198,3
42XGV701PE,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,144,0.03060872650831651,46153.77173056387,0.5891095417732279,3
XW3QQD5A3F,crossover,0.0,0.0,0.0,0.43333333333333335,106,0.07061229651880305,43603.52177579328,0.41258000548991797,3
I56J43W7SE,crossover,0.0,0.0,0.0,0.43333333333333335,83,0.06968956925243522,38155.37923724362,0.40532124047404244,3
FCO5R2Q0OE,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,135,0.03736982274647505,48196.40970613433,0.4287420953564761,4
ORN1DXESQO,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,131,0.024240687877344284,39501.50447582632,0.38517211977485954,3
BW67XEKZ4R,crossover,0.0,0.0,0.0,0.43333333333333335,153,0.06652502660691886,65108.180725805665,0.6202694367091898,3
Z9EH38JTTB,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,138,0.04796331116356243,61567.26178490519,0.6196233381928699,3
GDDTVLNM07,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,125,0.036790585229382784,49845.08922191923,0.5015990558136258,4
LHTL948EY7,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,125,0.030101479737747537,43851.67604357812,0.43164790830000066,3
89DVW2M9EO,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,123,0.038941415512204335,66266.62191182499,0.4198190653012728,3
QG62FY9W1Y,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,97,0.025960560580727494,62160.5956998375,0.40775259563458033,3
7NX64Y69MX,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,120,0.0447162124193652,41704.143738783954,0.5075381349131616,3
GCD4VSKU27,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,115,0.028806054616593153,36503.405941262856,0.49343161649223677,
OA8O453S1L,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,143,0.05541237394415956,48193.54289304204,0.5583253086810306,4
JK22PA3VS2,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,140,0.030240460518564827,48133.710451284824,0.38378536386226114,3
HZDEGOOFTG,crossover,0.0,0.0,0.0,0.43333333333333335,72,0.06652613476245153,66025.94248804078,0.5763910683292514,3
M87H0BUESE,mutation,0.0,0.0,0.0,0.43333333333333335,55,0.061617967784281885,46173.744465220916,0.47187120717256265,3
LMDWV41VLL,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,109,0.046236163840534,44494.38104449346,0.6599549588620903,3
FVLQI4QSL1,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,106,0.032406022520508795,40622.76263211005,0.658783844485183,3
FTN356FDJ0,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,121,0.05194915868317258,33690.96814155341,0.375633675271706,4
IFR6MI9PV9,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,120,0.048178888072744896,32997.19118442211,0.3580143409472696,3
C3VAH75RP6,crossover,0.0,0.0,0.0,0.43333333333333335,100,0.0786593246593038,64986.64434507569,0.37871535095180964,3
BG8GDT819D,crossover,0.0,0.0,0.0,0.43333333333333335,95,0.06864845093335122,60934.82059258346,0.37605862914836663,3
OXNA0ZVMPP,crossover,0.0,0.0,0.0,0.43333333333333335,75,0.05714149598874106,59364.665041395405,0.5071018348304513,3
Z1L7NX1PPI,crossover,0.0,0.0,0.0,0.43333333333333335,66,0.038105795852601515,37731.49333415259,0.3929075458247175,2
IMIB1JTXDQ,mutation,0.17084380241115005,0.75,0.33333333333333337,0.8166666666666667,131,0.05014628599098872,82205.75475915735,0.6551875255499857,2
EVZ7ICU55C,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,82,0.04626455914026342,81481.4257440227,0.5364997953413168,3
JF3QTL6G1F,crossover,0.0,0.0,0.0,0.43333333333333335,101,0.08171821046520641,58855.143983926006,0.4312903397995329,3
UYR7DT69NP,crossover,0.0,0.0,0.0,0.43333333333333335,93,0.07942096666106538,58150.63045295637,0.32180110791638883,3
CKCVLIZJ59,crossover,0.0,0.0,0.0,0.43333333333333335,108,0.021291553245427468,58457.494305116335,0.5890563129271073,3
HGYYJIOM5Y,crossover,0.0,0.0,0.0,0.43333333333333335,75,0.019549987409003912,49586.01214199,0.4132598914976545,2
R0RWXIOX9T,crossover,0.0,0.0,0.0,0.43333333333333335,136,0.06365187884220519,71058.55655074594,0.6782342016002886,3
ANO075OT9P,mutation,0.0,0.0,0.0,0.43333333333333335,125,0.061356979417538426,59666.656831693275,0.5407573877937658,3
I9KX4MJZN4,crossover,0.0,0.0,0.0,0.43333333333333335,114,0.08603899502663487,47208.358226883574,0.3808926094694205,3
HU2KP6QOGS,crossover,0.0,0.0,0.0,0.43333333333333335,102,0.08479294357473005,43306.34481175791,0.3713037110248265,3
MIGC4L88SZ,mutation,0.0,0.0,0.0,0.43333333333333335,145,0.05837734744880211,68502.81786833663,0.7184922522996061,3
WNXBRU0YNX,crossover,0.0,0.0,0.0,0.43333333333333335,126,0.058364378109846425,50861.86336324358,0.7111577858491739,3
X715DPN3W5,crossover,0.0,0.0,0.0,0.43333333333333335,121,0.07726274538758807,64434.83868449359,0.7306609781184771,3
NEPHXR9RP6,crossover,0.0,0.0,0.0,0.43333333333333335,116,0.06910462256945699,50148.51551564188,0.3971935405340624,3
770DCNTBKM,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,111,0.014019827140028246,20653.76463072321,0.8053060289126396,
G08OO3RDBK,crossover,0.0,0.0,0.0,0.43333333333333335,110,0.008328284181558883,19659.26376596915,0.7771437988808662,3
TXZYSN5U92,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,109,0.03645827708280692,26776.936636410195,0.7453251294828692,3
LF4HAK930T,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,90,0.0233150203072505,21114.801224481125,0.7291396991676279,
3GBW9ZMESX,crossover,0.0,0.0,0.0,0.43333333333333335,79,0.07836524642872641,55837.8722515521,0.4101987631570869,3
YJVQ2I1OKE,crossover,0.0,0.0,0.0,0.43333333333333335,78,0.07655836284337272,52895.09895948416,0.3011527378001295,3
2ZGAV5Y76X,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,117,0.054898254893016196,40341.8614447533,0.53905025191858,
DK6QZEHAPO,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,98,0.031989847615178243,25116.31778559395,0.5361008983868227,3
VPMLRG2JUC,crossover,0.07417990022744858,0.15,0.19047619047619047,0.45,145,0.01600043330877208,50017.11228416049,0.40519347191396127,4
G48D4C83DZ,mutation,0.0,0.0,0.0,0.43333333333333335,139,0.014018887740035187,49513.541733157435,0.39913741357313837,4
M5LOH36721,mutation,0.036375888340568485,0.1,0.33333333333333337,0.35,144,0.02207130857506303,65671.54439444955,0.47376651338795994,2
0ZF3ZSI11L,crossover,0.0,0.0,0.0,0.43333333333333335,126,0.022065696533875183,61658.59290357582,0.38367269319851405,2
1K1HI5EJCC,crossover,0.0,0.0,0.0,0.43333333333333335,108,0.07602628031180005,49618.76407163578,0.5661072780350642,3
J6K4TLHGQ0,crossover,0.0,0.0,0.0,0.43333333333333335,99,0.07510282414495591,39235.939185212985,0.47212486234557954,3
TOUI2I962Y,crossover,0.0,0.0,0.0,0.43333333333333335,154,0.021236753104030743,81396.52484167238,0.7682261291571439,3
7DMO7M1X93,mutation,0.0,0.0,0.0,0.43333333333333335,143,0.018715106196973873,80537.57720246505,0.767826926964678,3
TWZUZPPBED,crossover,0.0,0.0,0.0,0.43333333333333335,140,0.0747308140684423,49153.6602974541,0.6801202309079459,3
TXERTOJYDC,mutation,0.0,0.0,0.0,0.43333333333333335,128,0.06780741656847666,48984.66004433563,0.6795656209675531,3
N067LH7PVB,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,120,0.03301501086908394,42389.549106985825,0.5608664694619492,4
0I6RGKLX89,mutation,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,111,0.02524661346614574,46611.92578056064,0.2850428894476502,3
9NZBZF4L4J,mutation,0.0,0.0,0.0,0.43333333333333335,131,0.056609756324486525,56689.48708640805,0.3773999857013303,3
9NCC8B7UW4,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,126,0.03059003942393932,55182.75674243692,0.3606712690184258,3
6YI2ATOI12,mutation,0.0,0.0,0.0,0.43333333333333335,118,0.06231342710682358,45736.93468697369,0.5675534688170247,3
A1PVXT86AA,mutation,0.0,0.0,0.0,0.43333333333333335,116,0.06146501326747142,42846.87372449595,0.6181373047991469,3
FAYNHN7VVX,mutation,0.0,0.0,0.0,0.43333333333333335,112,0.058907441164687345,52836.08078943199,0.19205309254439626,3
IGWNZJ27LH,crossover,0.1339745962155614,0.5,0.25,0.7166666666666666,97,0.041800082197152776,49546.72727346582,0.19190712265480317,2
VZ01T8QEX1,crossover,0.0,0.0,0.0,0.43333333333333335,149,0.014046362863930474,46729.35870177588,0.6105520654281541,4
A2DM7WKP7X,mutation,0.0,0.0,0.0,0.43333333333333335,149,0.013123347528944744,44641.08565150378,0.5477408285233881,3
KIDP2A2T5Q,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,114,0.04248068941901188,44292.834760065365,0.5871036746975209,4
PI1A1HT6BM,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,104,0.03435436639563938,43588.056293628615,0.5491185265155252,3
3EQRWEH83V,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,114,0.05215582961371757,34423.95829198747,0.384332235068204,
30UZ3XPKXO,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,101,0.030802144644824316,29497.358442314027,0.35419042915187615,3
BHGDIKFS9C,crossover,0.0,0.0,0.0,0.43333333333333335,137,0.06184660297743882,38069.95284105172,0.4701702596575837,3
WSDXPLSJT0,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,131,0.04523031867452915,36624.02672292426,0.4914881303641198,3
NLVD2RGXTX,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,137,0.061411198606452146,41175.765517267646,0.37393784755305143,4
4GXWZAA1DO,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,120,0.03894376557148361,36725.8040456497,0.3739276316864622,3
UL6D4Z2HGX,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,98,0.04056802168807394,64437.432272110156,0.5353290163677348,5
G2F04U2ELA,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,76,0.02107683867864131,41920.92382853927,0.5018940181960873,4
HI0GPY19FH,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,117,0.047472942872222236,43698.918257617115,0.5516607436285614,3
5B7D8GQO1V,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,111,0.03454410935269354,43383.14098821177,0.4142062238216242,2
WGA9EIT1GE,crossover,0.0,0.0,0.0,0.43333333333333335,101,0.08271138331523359,64010.28243125439,0.3903144892202468,3
S0SZM6B2BR,crossover,0.0,0.0,0.0,0.43333333333333335,93,0.0784277938110382,52995.49200562799,0.36277695849567493,3
XV4DYU1ZDK,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,147,0.06947564978940995,51621.185589391454,0.40235942248628387,4
P7T6ZYD1RM,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,135,0.033525891180343555,50679.764584431796,0.32380730905754895,3
6KB4K93CAJ,crossover,0.0,0.0,0.0,0.43333333333333335,132,0.06950576031694071,49806.53071838366,0.7520935221738881,3
D75RDKZS3P,crossover,0.0,0.0,0.0,0.43333333333333335,106,0.061769996487543374,41686.48769448579,0.7469731146324338,3
QU0W8A0H2O,crossover,0.0,0.0,0.0,0.43333333333333335,155,0.012018306659248608,49005.86024898876,0.4650537640279308,3
LLB6891FEX,crossover,0.0,0.0,0.0,0.43333333333333335,154,0.011426472139780276,46910.297672998066,0.4588881655990453,3
TZN20081NI,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,81,0.0369744249009691,60828.2865263008,0.6554941126932905,3
NS8XHD8IG8,crossover,0.0,0.0,0.0,0.43333333333333335,79,0.05177764752998276,55859.41013302936,0.459588311749714,3
DSIOSAI30C,crossover,0.0,0.0,0.0,0.43333333333333335,142,0.01568874553939741,69351.75714160218,0.6989646048743926,4
92U7KH4UWN,crossover,0.0,0.0,0.0,0.43333333333333335,141,0.013327007115731166,58524.92258944012,0.6924294630716993,3
EMNKE7LP3G,crossover,0.0,0.0,0.0,0.43333333333333335,116,0.012758740278054535,35410.927398506654,0.4907516482581047,3
6YHI1M8S81,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,114,0.011716109910638185,23553.580344747636,0.463953237370226,
67S0483QZE,crossover,0.0,0.0,0.0,0.43333333333333335,100,0.007964204808129233,39429.750677483804,0.27541741830246885,5
9GS2U5VPUD,crossover,0.0,0.0,0.0,0.43333333333333335,100,0.007273364176946427,33226.99174759816,0.12618250545167548,5
8738603VBC,mutation,0.0,0.0,0.0,0.43333333333333335,132,0.06411264247106757,44806.37143516958,0.620132973451043,3
GU7QQ2YFMV,crossover,0.0,0.0,0.0,0.43333333333333335,131,0.06261881972022273,40480.202292097834,0.5436158515087379,3
9UGSEEMTQW,crossover,0.0,0.0,0.0,0.43333333333333335,118,0.08165727446674687,39714.237839604495,0.14600177124225822,3
TDD27OQUR0,mutation,0.0,0.0,0.0,0.43333333333333335,105,0.0702344750732592,33290.45706858055,0.08927048927282705,3
EICBITEPUF,crossover,0.0,0.0,0.0,0.43333333333333335,139,0.0617911043357511,69030.50800410305,0.741975644643822,3
NDMEFTWZCO,crossover,0.0,0.0,0.0,0.43333333333333335,133,0.061111822792411195,56986.63378435676,0.7157126237967536,3
P8WJXV9GQ9,mutation,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,112,0.04299043607802001,34874.033777152436,0.3772728568519855,4
NRFHGCA2MP,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,102,0.039644025134886136,30814.651405820117,0.25890796445304765,4
O5EZJ6ZVFL,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,143,0.04762261683659875,46787.756268793804,0.4413762206042424,3
85GB6Q6V0Z,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,136,0.035758546807513496,46582.19519717453,0.35933178559868667,3
1EXZUPI087,crossover,0.0,0.0,0.0,0.43333333333333335,123,0.06661864538994185,39813.37303097419,0.8449184795131747,3
YM3P2KXI8Y,mutation,0.0,0.0,0.0,0.43333333333333335,122,0.06581998792988976,33740.58140880566,0.7752204131184554,3
JCTXFWPTDW,mutation,0.0,0.0,0.0,0.43333333333333335,127,0.017580626491471574,33500.886404569166,0.7309884661702633,3
MG64PI72K4,crossover,0.0,0.0,0.0,0.43333333333333335,121,0.01658913542363128,32860.77724768832,0.6019228415024442,3
B2HQC60U2D,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,130,0.04397810338156971,41471.142293005585,0.6888372249272057,4
570K1KSX0J,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,104,0.023454655571541815,39179.86122014877,0.6790384119068178,3
MM79507A2D,crossover,0.0,0.0,0.0,0.43333333333333335,122,0.07145986014398241,49240.67112889823,0.7665245280409393,3
8AH5QDHHTI,mutation,0.0,0.0,0.0,0.43333333333333335,116,0.059815896660501675,58732.17515343583,0.7325421087653826,3
6558TWNVDQ,crossover,0.0,0.0,0.0,0.43333333333333335,138,0.07738807814135383,61263.955099791834,0.6295776548360994,3
D5UV4HWJBO,mutation,0.0,0.0,0.0,0.43333333333333335,131,0.07204096171325654,50577.400560369635,0.5649272608801372,3
WYB3I41437,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,132,0.03856913244114833,40237.67436732559,0.7295312614763458,3
HWWH4V0LJN,crossover,0.0,0.0,0.0,0.43333333333333335,106,0.020378999595975535,40189.27567360261,0.5928002148989515,3
PJFHZVFCMC,mutation,0.0,0.0,0.0,0.43333333333333335,134,0.057831465267028405,57324.75054908493,0.6934882550112157,3
02Q6LOKGPE,crossover,0.0,0.0,0.0,0.43333333333333335,121,0.05764388953297369,52076.05301074877,0.6368673283098735,3
IMGTT30HGT,mutation,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,109,0.04002826527334553,47480.52168552388,0.5610651534125491,4
PSPK523D60,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,107,0.03455488570897743,36629.04424963552,0.5599514725331273,3
HYJ1HNN6AK,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,126,0.04222271536220438,61372.159546960705,0.6716296621150919,3
WMUGYYR568,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,118,0.03623129033029004,58489.837990695574,0.6566813857630147,3
RNA8E9MKMZ,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,118,0.0539880900683573,50303.21289024791,0.5107539027108463,4
4IOH6S89UK,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,117,0.04529396072492111,48383.36113092477,0.44005229811047913,4
LJTK66B3RE,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,95,0.03933474893029147,35405.41778130729,0.5017869765940478,3
4J5FHFO4GE,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,89,0.037880806042388,34812.75525157932,0.2776266563948528,2
TF0VZWO0Z4,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,93,0.04330519022354368,36552.22412420662,0.651146710468788,3
