id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
LW7MC9F28X,mutation,0.0425728922436619,0.3333333333333333,0.16666666666666663,0.3928571428571429,110,0.014064627592789536,61686.17723715176,0.36365749670923186,4
AIT5H9T9OQ,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,109,0.014983170418518104,64999.94527726081,0.3472689135238219,5
7LRZ7124HB,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,107,0.014220244168905697,64528.35325153676,0.33992505011905677,5
BQ5AFDVUIR,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,131,0.016442155596887543,67028.49949256043,0.31186073625670685,5
R503NESQJ9,crossover,0.0,0.0,0.0,0.2678571428571429,129,0.015040924717260113,65304.74524413417,0.31113523072382976,4
BR7UUI85H9,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,115,0.014752744122659455,68660.8959845784,0.27344275110975125,5
C2CWLCVY7S,mutation,0.0,0.0,0.0,0.2678571428571429,114,0.014433191988047092,67499.33736071321,0.2592061595770646,6
6SKRF5JFXD,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,122,0.015510785154519572,65430.11721336905,0.32350848894602846,5
5ASKTQC8QJ,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,122,0.014584870366591942,64705.37705690566,0.3197603815422534,5
L5A9FJOB2W,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,106,0.012604103015135003,59580.415543691684,0.3935883584036448,5
P5JIFBVHKY,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,105,0.012419928425129283,58382.79104157531,0.3721522935419248,4
7AQ4R5MZGA,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,125,0.01252202096564835,46610.19980817812,0.32262812941661845,5
G5SL8B9CTG,mutation,0.0425728922436619,0.3333333333333333,0.16666666666666663,0.3928571428571429,120,0.012235494009326628,45627.34772122381,0.3152679037205882,4
61W0YQU2QA,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,105,0.05102259700288385,60744.05062272021,0.6556736862585713,3
DX372CH9ZT,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,91,0.040580307854341385,59883.18754656754,0.5596680183700367,2
HEEHX2QX0F,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,122,0.015285416793454574,70192.24658993902,0.30292069945035544,5
6NLLU1SDEQ,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,111,0.013510733460230693,37788.01590079444,0.30203512881629174,5
1FOY9P952A,mutation,0.0,0.0,0.0,0.2678571428571429,146,0.01317985070367806,47959.71722603371,0.316719588451182,4
PUED7KKHEJ,mutation,0.0,0.0,0.0,0.2678571428571429,127,0.012092335364602205,24947.38773405775,0.314571865002668,4
QTSXW0B33P,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,145,0.013885039019198079,60090.35677113652,0.4100965390816038,5
0JYH2M4INL,crossover,0.0871290708247231,0.2222222222222222,0.0,0.3214285714285714,117,0.012517543134824803,57687.145618693015,0.35521436239355886,4
7QVRDJK6F0,mutation,0.0,0.0,0.0,0.2678571428571429,120,0.015604792366978244,69528.46728782565,0.29071106284398124,6
F4ISLDT0MU,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,120,0.015591658413983503,69410.29405965138,0.2751194496676009,5
3ZZAZ2EJFW,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,104,0.014668386934276615,63282.93831396025,0.30882631313831627,5
W5U4W9DIUV,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,101,0.01404684869548639,69296.01001062426,0.30787080519369486,5
QUGPXPS5HX,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,117,0.015840322615282756,65076.79152808199,0.33066294127250534,5
HDVX6RKXFF,crossover,0.0,0.0,0.0,0.2678571428571429,116,0.01541556614755413,64975.29244146486,0.3284940889253814,4
541VXXW4IP,crossover,0.0,0.0,0.0,0.2678571428571429,125,0.010675776360507351,60106.09167474394,0.28073637766250736,4
OB94TLOEOX,crossover,0.0,0.0,0.0,0.2678571428571429,124,0.010634750185994656,50813.79810902608,0.2761771626418801,4
IKREMIDVUW,crossover,0.0,0.0,0.0,0.2678571428571429,121,0.014690853995148372,57680.94901936077,0.3035927658937742,5
KUHR2S9EP2,mutation,0.18350341907227397,0.4444444444444444,0.0,0.375,117,0.01214926431001871,55035.095362780085,0.2967194470773427,4
PIEM7J02SA,mutation,0.0,0.0,0.0,0.2678571428571429,108,0.013932971595914001,57984.622825992396,0.5123157882277458,5
YW1OZ9FMRJ,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,108,0.013351018462207931,57719.19314069797,0.3282779564944704,4
FYLEFJ3TUF,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,118,0.016674985090264972,65383.122027024394,0.3168543783182396,5
LWYSUTUVMA,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,112,0.015131417784302999,65214.968070914765,0.3168399361343157,5
6O0FSJSCTK,mutation,0.0,0.0,0.0,0.2678571428571429,116,0.01712944762304707,70888.54875971099,0.41785904277815455,5
G8Z0PST7F0,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,113,0.016827371674872714,68530.24604934828,0.3146472809007581,5
IHFBR60PVZ,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,113,0.015919227400212836,64818.30733354921,0.3138270523951295,5
6C9QYLHMY6,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,112,0.01577174038152024,64476.11860222403,0.3136561800793349,5
P0WL9GYQX7,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,109,0.014665331428788455,64853.832012943945,0.3527476107698004,5
0ZNOCG56VX,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,107,0.014538083158635346,64674.46651585363,0.3344463528730783,5
V5MKJYMCM7,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,111,0.014710679183449142,60787.08895866923,0.31166474193907373,5
XC2T1NLVSB,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,111,0.013719671295819379,58586.42725093617,0.30723214309926655,4
2XK57VSP8C,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,109,0.015094126199291564,64570.75861679125,0.380768761442955,5
FIAH7YL7LN,mutation,0.0,0.0,0.0,0.2678571428571429,108,0.013987710980130052,60636.88007301619,0.37504302855438365,3
2YQA9GNBXK,crossover,0.1339745962155613,0.5555555555555556,0.11904761904761907,0.4464285714285714,124,0.05299762762728529,64271.10611920703,0.7117159988257789,3
BVVU9Z3YH7,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,98,0.04083827887420021,59372.09744229176,0.5564433913944069,2
U2ZAIUOCC3,crossover,0.0425728922436619,0.3333333333333333,0.16666666666666663,0.3928571428571429,102,0.011987641466452066,51976.355821357305,0.3070833109902153,5
Q5BPOHY3KY,crossover,0.1339745962155613,0.5555555555555556,0.11904761904761907,0.4464285714285714,102,0.011206495071952089,37627.32670122221,0.30623028113296497,4
N9G8KD5P8O,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,107,0.012531041382499457,57109.244212975376,0.32969039115132925,4
1IZWT2DUI4,crossover,0.0,0.0,0.0,0.2678571428571429,106,0.012521760970357424,56708.70722417135,0.32893054778444564,4
69NJM5SSYN,crossover,0.0,0.0,0.0,0.2678571428571429,104,0.013353310895869433,45725.95039457585,0.29937304492160577,5
MIWB9Z4RNT,mutation,0.18350341907227397,0.0,0.20833333333333337,0.17857142857142855,104,0.010086365291744318,32614.074974528452,0.3484342013511461,4
8WDMFKE1OE,mutation,0.1436511614223247,0.3333333333333333,0.16666666666666663,0.5357142857142857,94,0.06677663302838761,43281.813438340134,0.7092376633038249,4
DYEM95M5WG,mutation,0.42264973081037427,0.4444444444444444,0.125,1.0,62,0.03279904642704917,23422.17310602301,0.5175362447730587,4
AC4N35B80H,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,121,0.015594853692998654,66317.1979213505,0.36833983578212276,5
RFXH0ID42X,crossover,0.0871290708247231,0.6666666666666666,0.2857142857142857,0.5178571428571429,116,0.013746919377180408,62973.08863111412,0.3027533007067713,4
FVESW3X2IV,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,118,0.013853087556825305,64307.774025063285,0.3305619950773271,5
7FIT74C7NS,mutation,0.0871290708247231,0.6666666666666666,0.2857142857142857,0.5178571428571429,107,0.01675741465713845,63615.31516990177,0.3262208522791419,4
CWCMMVZG81,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,118,0.016564916911456718,77319.84741773597,0.26955957027648086,5
WZZXPY8T0Z,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,118,0.01644987600511767,73413.22767315709,0.2701454714526507,5
PG8HYKTG3O,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,159,0.0065087198972156955,33884.33009707048,0.2540870426540059,3
I8DXBB36P5,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,156,0.006314744115800543,28467.248406422925,0.25101160028490405,2
2YWZ8C46NW,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,125,0.015256810708706065,50514.50926437549,0.3160342858938539,5
HF19S8XRQV,crossover,0.0,0.0,0.0,0.2678571428571429,125,0.013535822838520398,40310.70211676431,0.3158622517610585,4
QK3GZI1Q68,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,127,0.013515912623965733,64491.70446741741,0.3218624878829489,5
MO9GNUJTPE,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,114,0.013130477478868021,63549.06230053588,0.3097888875060072,5
TI1RZA8RJK,crossover,0.0,0.0,0.0,0.2678571428571429,108,0.013539142656850637,49712.362074849945,0.2910613621384419,5
IEO2PNVMEV,mutation,0.0,0.0,0.0,0.2678571428571429,108,0.011152310936805394,47121.87331477955,0.2686415724996437,4
XS1PM4KM20,crossover,0.1339745962155613,0.5555555555555556,0.11904761904761907,0.4464285714285714,86,0.05669044044594401,45351.37815565716,0.7086304483933024,3
Y0HQ3Y9J92,mutation,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,84,0.030955394714323795,36844.27413695493,0.3751017090351499,2
AWRQ2DV5TK,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,105,0.010877430209117387,38101.95478130546,0.3054202126515602,5
TIITCA3781,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,101,0.008541174620561302,35579.365976653695,0.30426826525361333,4
WBWN8L0MOT,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,110,0.015049387681356139,58083.476901785885,0.32869352488788073,5
WH7RZFJ52M,crossover,0.0,0.0,0.0,0.2678571428571429,110,0.01276483200974159,55863.244061225814,0.32360754406717684,4
74CXYO32DC,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,94,0.04984101054139135,56914.12452047091,0.6235588291170474,3
B2T9SLJXNZ,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,81,0.03957212233873304,56764.08717170241,0.6211477806559095,2
FPG8BQYGM8,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,117,0.020919758976088623,54657.171589494224,0.33991126670656213,5
43LSV8HWUL,mutation,0.0,0.0,0.0,0.2678571428571429,114,0.011670169626052586,50685.75312767235,0.3303854225275329,4
4JA0C5DB8F,mutation,0.0,0.0,0.0,0.2678571428571429,121,0.012560671294813575,74506.56944025823,0.3005553711578774,5
Y9ZH7VCWS7,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,121,0.011590086195072964,55039.583907937755,0.2925799439640547,4
UCP8ATXJ5D,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,114,0.016930365566035246,69079.47261528559,0.3405129312758273,5
WAN06NUJ1L,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,114,0.016826857824619377,68513.07228366863,0.3214037994422852,5
8Y9AB1OIU8,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,104,0.014461757104672637,64599.26879652353,0.3352448173392862,5
KZE61EZSCZ,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,104,0.013538657119534211,61476.286280331646,0.31990032126450657,4
FH8FMB5G6Z,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,121,0.015664910779147757,65834.64019950312,0.3570346912855768,5
090Y32HL49,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,118,0.014512910599110305,65481.91191614644,0.348487293052786,5
EPFN8CUNOQ,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,125,0.014690320669663835,65974.38066949969,0.28533052376553725,5
5ZNG0M8SC2,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,103,0.023996791073485714,64117.888543948495,0.2779067658273895,5
NE2FA0OMR7,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,119,0.015732822150957632,64628.976730731025,0.3201747464047843,5
F50FNT899N,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,164,0.014429278833614874,64582.99418754349,0.3180573832784755,5
NCON0C5KDM,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,114,0.01366384848731843,59263.9562919153,0.2978413716119125,5
B9ZBTHHNQ9,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,113,0.013477476101902584,53119.61598994009,0.2866466440526788,4
OITN2V501L,crossover,0.1339745962155613,0.5555555555555556,0.11904761904761907,0.4464285714285714,88,0.05494278883107214,32208.42538581568,0.6556932859301009,3
UO2BRCQN0C,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,62,0.04012359459238756,16278.071726418631,0.526298531866379,2
Z2S3IQBVN4,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,98,0.04992935108460434,62800.2104030613,0.6324676613027265,3
TSVZW550PR,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,83,0.04035626917550828,60875.720263813215,0.5406960122735325,3
915P0ESWJI,mutation,0.0,0.0,0.0,0.2678571428571429,105,0.011516210346657764,51859.4089264416,0.3419422404759004,5
TRF0CQ7NMU,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,103,0.011419127381162936,49507.64755225169,0.3130755087598458,4
0ZTL2QYX5U,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,112,0.012425229437086327,59688.169138648394,0.29034536656330884,5
XDUPO8RLD1,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,112,0.012323747229862724,52600.604490478385,0.28593334940463194,4
VT9JBZHX35,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,105,0.014627477309280983,60831.31836989668,0.40749481090769873,5
TNVVYUQVXM,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,97,0.013801737842341094,58134.131244874174,0.35267340384964024,5
QN00S8Y5YA,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,113,0.01289402953807038,63499.40602999451,0.3161886244900378,5
OXIADRXQOM,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,112,0.012690930355051583,62338.05289333311,0.3060013399246113,5
K7PQU67TOY,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,111,0.015062498359326677,67401.68480032514,0.2940525017450336,5
MUB7QC7G1D,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,109,0.014574322110167074,66069.46333096238,0.28773919970512984,5
BI4A2YB2HG,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,133,0.011864183306054536,57609.164965171825,0.3117566568878829,5
NSUKYAPDIT,crossover,0.0,0.0,0.0,0.2678571428571429,117,0.011889028672081173,54887.105740124396,0.285970409671393,4
XIYJS2JTQD,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,125,0.014614270203531277,58811.403337040676,0.30234722102717543,5
0PPUSJTIAO,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,121,0.012471166221857215,56647.10354232544,0.29975186541447246,4
VWRIE03U47,crossover,0.1339745962155613,0.5555555555555556,0.11904761904761907,0.4464285714285714,103,0.05814502285247233,49251.99606618952,0.6743628112300685,3
5X2KFZLOO2,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,76,0.03987393390388426,17449.943618653084,0.5671043422682588,3
7UNIAKIL2N,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,129,0.015351980076833928,66394.30771010961,0.36723160501516844,5
T117S00FBG,crossover,0.0,0.0,0.0,0.2678571428571429,127,0.014032227802787916,64656.92608135658,0.33190793616145003,4
9ZZ2UPMW9S,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,94,0.05033120658679044,64039.644283546615,0.6289410311124615,3
4HXMMN78XS,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,92,0.043757312504566964,62023.47361777349,0.5218705193812694,3
PUE6MNLCZE,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,106,0.013499320034739096,67161.2132537896,0.30828670713332235,5
08NLM2UTE5,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,103,0.012734654813659076,64395.33252202713,0.3011444734908684,5
YYDAPPGCDC,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,93,0.048677093907762876,61374.818819253764,0.6668511211299151,3
T5NRMEPI5S,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,89,0.044978019301524584,60745.449479576404,0.5893626915565309,3
C6DQ6NQMQ2,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,129,0.012976538309485157,63396.29527923805,0.31762223247085314,5
Y3Y7WJDBXM,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,111,0.012909941563383992,63323.856567188835,0.31179073812047914,5
BRCBHR9WLD,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,107,0.01418285020096056,63433.083744492695,0.3140282251272062,5
KI9ROMNT8X,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,103,0.014134290746916365,63113.25112064748,0.3140268035261037,5
GNRJ92AIGI,crossover,0.0,0.0,0.0,0.2678571428571429,122,0.014651816327427668,53185.279666616574,0.32419067031456084,5
NGG8G6VIQ0,crossover,0.0,0.0,0.0,0.2678571428571429,114,0.01235639360936643,50336.290818801186,0.29847282413936604,4
ANFOL99IC1,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,102,0.01178285603809013,60794.8871251942,0.3444074358034617,5
WPFDLDERUV,mutation,0.0,0.0,0.0,0.2678571428571429,102,0.011243311709767868,58523.12492292941,0.581499509100147,5
LJWIRO5BKC,mutation,0.1339745962155613,0.5555555555555556,0.11904761904761907,0.4464285714285714,118,0.05536126483802507,63833.002987707325,0.7215325657651709,3
