id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
FON9QXFS6J,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,136,0.016287301446210156,34447.982587292856,0.6000645057896946,5
S7KYTBHYMV,crossover,0.0,0.0,0.0,0.44999999999999996,132,0.016042701824755118,31814.536763590157,0.5889458080711806,
UR0XUATVY1,crossover,0.0,0.0,0.0,0.44999999999999996,136,0.016277267179338917,33424.63483050355,0.6738336667327015,
L4PUSJ5SFG,crossover,0.0,0.0,0.0,0.44999999999999996,125,0.014110366411408701,32337.853345794047,0.6061507010760679,
HEBZQJY181,crossover,0.0,0.0,0.0,0.44999999999999996,137,0.014881235027551272,43630.55702117701,0.5477502765919515,
HHUKBKJUGY,mutation,0.0,0.0,0.0,0.44999999999999996,133,0.013240363810556115,28564.882358475643,0.3850367917716328,
NHMC90O1VW,crossover,0.0,0.0,0.0,0.44999999999999996,125,0.014482203316089945,42181.938579079426,0.6853761640373275,
ZQPNLRCBRE,crossover,0.0,0.0,0.0,0.44999999999999996,124,0.013186473306911625,33536.916066886835,0.6088311454901008,7
W3Z65QHZN2,crossover,0.0,0.0,0.0,0.44999999999999996,108,0.013701803385462777,45107.29588362791,0.5759419169043443,
DUE9IRW0RM,mutation,0.0,0.0,0.0,0.44999999999999996,106,0.013625094687047439,44265.19041769715,0.5753866860288404,7
RJQD1FRC05,crossover,0.0,0.0,0.0,0.44999999999999996,114,0.016881227472421767,34609.19779065721,0.5398709444582273,
FL2XOAHPWM,mutation,0.0,0.0,0.0,0.44999999999999996,115,0.016657506806248418,30577.39709673893,0.4976032670015558,
IJAH152MZR,mutation,0.0,0.0,0.0,0.44999999999999996,160,0.013634070924955707,30959.089754711764,0.6916114991859285,
HZ1MZF0SZ1,mutation,0.0,0.0,0.0,0.44999999999999996,151,0.01192875668694719,29555.410768321795,0.624190925810861,4
SSIEWB9QHX,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,144,0.017433198041857674,58975.51115668014,0.5240297483151541,6
OY1DYHHOGR,crossover,0.0,0.0,0.0,0.44999999999999996,140,0.012837654596857474,46328.071410043856,0.5046444461673001,5
MEX5ZFXHW8,crossover,0.0,0.0,0.0,0.44999999999999996,128,0.017498396715625423,26253.97696722346,0.5157223023464164,
OIRBZ199S6,crossover,0.0,0.0,0.0,0.44999999999999996,122,0.017453355674814052,24891.154470060377,0.4731951078474496,3
1S3ZY84BGF,crossover,0.0,0.0,0.0,0.44999999999999996,140,0.012945268511569205,34606.94895673616,0.7074108680728962,
NZY9GM1ZYM,crossover,0.0,0.0,0.0,0.44999999999999996,127,0.012915703306284354,34187.03863455726,0.7049883885139326,4
808B0GLPQN,crossover,0.0425728922436619,0.0,0.0,0.55,137,0.021227381794716872,26652.866453768096,0.5082726543347118,
DL4W273IQ1,mutation,0.0,0.0,0.0,0.44999999999999996,136,0.01616182409825776,18591.401045582985,0.5053984557939082,4
POXNX597FW,crossover,0.0,0.0,0.0,0.44999999999999996,146,0.02259907934115493,24509.471857323115,0.6107817006155156,
YGQLM3CI0X,mutation,0.0,0.0,0.0,0.44999999999999996,146,0.01822890421393281,22830.870866777426,0.6056999012406146,3
NKV5WRFH1T,mutation,0.0,0.0,0.0,0.44999999999999996,140,0.02200588566029581,27466.402268336158,0.6252837816471767,
YNZ5L15M4L,mutation,0.0,0.0,0.0,0.44999999999999996,136,0.019647887641157404,21634.232753364395,0.5989172994088553,3
GYQ9A6O7HH,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,125,0.01586415587304117,30618.175354475756,0.5672790942802413,7
JAZLXMN2H7,mutation,0.0,0.0,0.0,0.44999999999999996,120,0.013281054669704377,26435.66875206149,0.5290290586155628,
2LOO5XBR08,mutation,0.0,0.0,0.0,0.44999999999999996,84,0.01138436392095759,44515.44490343751,0.726256563442171,6
JDQWF0DQSM,mutation,0.10557280900008414,0.2857142857142857,0.4,0.25,116,0.011248651041718655,42608.28417159664,0.7135199521067758,5
2K6BL7J6DH,mutation,0.0,0.0,0.0,0.44999999999999996,128,0.01615504168285519,43109.26499617581,0.6913392759439785,7
M1BKMUBS8V,crossover,0.0,0.0,0.0,0.44999999999999996,120,0.013015374374402469,33208.17623385425,0.5906662309528765,
NSR6OC614X,mutation,0.0,0.0,0.0,0.44999999999999996,165,0.016435996331286677,30198.941765299067,0.6275776824137717,
Z3UZ99CNSW,crossover,0.0,0.0,0.0,0.44999999999999996,130,0.015762391989845925,21459.531908740006,0.5847579042035781,4
3H8HUZFG68,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,107,0.017987525033166966,58640.72935638706,0.5783890656912019,7
M8JW7L85WQ,crossover,0.0,0.0,0.0,0.44999999999999996,107,0.01512246856161939,56996.96118208133,0.49719799926748887,
J34W2NCJN7,crossover,0.0425728922436619,0.0,0.0,0.55,134,0.021687449214336685,31402.36116770406,0.6797579210441854,
JLW7O64BFJ,crossover,0.0,0.0,0.0,0.44999999999999996,129,0.019107565906310853,31190.82997200117,0.6006955651600107,3
00W50BAKRN,mutation,0.0,0.0,0.0,0.44999999999999996,122,0.011885775514861674,33903.115913967464,0.5879595724689477,
MT4BNARRAS,mutation,0.0,0.0,0.0,0.44999999999999996,121,0.013404467131318947,28543.422863649277,0.5124587351880734,7
XJOECX60X4,mutation,0.0,0.0,0.0,0.44999999999999996,132,0.016571600862116447,22702.861442661033,0.5587765611970416,
ZHVEGW6TU7,crossover,0.0,0.0,0.0,0.44999999999999996,131,0.01444702303878927,22430.35959709418,0.5214145705739521,4
7N82WXH6R4,crossover,0.0,0.0,0.0,0.44999999999999996,145,0.01878092411558348,25237.201803560558,0.6421941108799495,
HVBPR0RKZS,crossover,0.0,0.0,0.0,0.44999999999999996,145,0.018656646234113474,23177.584201651523,0.6325147018563523,
GOGA35I78J,crossover,0.0,0.0,0.0,0.44999999999999996,134,0.015263003922386931,42908.98978411443,0.4868046076430922,
AQQEI2RP4K,crossover,0.0,0.0,0.0,0.44999999999999996,133,0.014528340770423628,27873.62079027678,0.39927486451525984,
Q0QZ6YY74I,crossover,0.0,0.0,0.0,0.44999999999999996,127,0.01543976586924127,34423.182858471046,0.49560528897379985,
5VGP2CH89R,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,127,0.013680848928928478,29974.498535496292,0.4568582148291762,3
ZOMX0AQ121,crossover,0.0,0.0,0.0,0.44999999999999996,158,0.013018492866413576,47675.39992644865,0.568813748051833,4
CZ64G1MOEH,crossover,0.0,0.0,0.0,0.44999999999999996,151,0.012946212225993306,43203.489312541205,0.5316748314605365,
Z28UALX2AX,crossover,0.0,0.0,0.0,0.44999999999999996,148,0.01681064739780081,29516.660696794715,0.6613822838943177,
SS00U73H3O,crossover,0.0,0.0,0.0,0.44999999999999996,141,0.01558564838586819,24720.860452581837,0.5239780239563607,4
PGQ0T4K8Q0,crossover,0.0425728922436619,0.0,0.0,0.55,130,0.019226855963137793,36902.850917215714,0.581883110921053,5
VMXGPKZ5BI,crossover,0.0,0.0,0.0,0.44999999999999996,122,0.015813455660775744,28169.810183402362,0.5707599559348265,4
IV6L8UTWYS,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,141,0.01682749950581525,33578.273108798814,0.636712325524184,6
NEV9PPY5T1,crossover,0.0,0.0,0.0,0.44999999999999996,136,0.014533351083391387,26863.283371668374,0.6349930441451603,4
WSII48OQ7H,crossover,0.0,0.0,0.0,0.44999999999999996,127,0.017288478781176533,30845.785430770866,0.6761218131750097,4
BDFIOSGQOX,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,122,0.014448444412772129,30056.401327248943,0.2800083353828053,3
WS409F4TTS,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,134,0.012611143041540873,43896.00198257555,0.5324244758011588,3
BT2CTSM2V4,crossover,0.0,0.0,0.0,0.44999999999999996,134,0.013889696039844378,35176.24120496284,0.4181736307273171,
ZU6FUA5KP7,crossover,0.0,0.0,0.0,0.44999999999999996,171,0.026170804462609935,17440.644819539222,0.7514133869430312,4
NI10JQURXJ,crossover,0.0,0.0,0.0,0.44999999999999996,161,0.02507140148483552,16177.451314502128,0.736863218693086,3
WKH9JXS8RA,crossover,0.0,0.0,0.0,0.44999999999999996,136,0.010024601637925786,46699.80208795972,0.4488325067979603,
CPPETGWI2M,mutation,0.0,0.0,0.0,0.44999999999999996,131,0.009933694173055441,43978.30440116179,0.1979060647416425,5
ALOEC9A2UD,crossover,0.0,0.0,0.0,0.44999999999999996,140,0.01778383987391573,33078.28025817144,0.5394379757692925,
AFITPTH2P6,crossover,0.0,0.0,0.0,0.44999999999999996,138,0.015818002074576506,31036.197442438253,0.4768629015904583,
4LYIMCDAYP,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,107,0.014017746427312048,45266.650213516754,0.5761937475681923,6
SAA9I9IP01,mutation,0.0,0.0,0.0,0.44999999999999996,107,0.013309151645198167,44105.836087808304,0.5751348553649923,
LNR9K3ML2L,mutation,0.0,0.0,0.0,0.44999999999999996,127,0.02050074462090223,51531.63562239836,0.5405076690849828,
01WPV6O762,crossover,0.0,0.0,0.0,0.44999999999999996,113,0.019761329884896803,30799.28382822366,0.43640699553744033,
2WQWUTC5W7,crossover,0.0,0.0,0.0,0.44999999999999996,124,0.015444611851362262,32885.57912792783,0.5724892673139378,6
HDH233F50W,mutation,0.10557280900008414,0.2857142857142857,0.4,0.25,121,0.015308750669193984,31035.693261033848,0.605219024145414,5
VMKMX3A8GP,crossover,0.0,0.0,0.0,0.44999999999999996,127,0.015173358072605305,44012.994112812674,0.5393063638150579,5
TVKCQ5X3VT,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,121,0.014149231705617462,33098.54276728456,0.5346851972600519,5
Y24Q2HBS3Y,crossover,0.0,0.0,0.0,0.44999999999999996,143,0.02229933704249841,28725.220072453634,0.6352540034646841,3
TEGBN2H82A,crossover,0.0,0.0,0.0,0.44999999999999996,140,0.020506417399836482,27285.264744148688,0.6198433628654796,
PQZ1IA8YZD,crossover,0.0,0.0,0.0,0.44999999999999996,143,0.01662481205818931,45511.09795045345,0.687922368381655,
Q9782XA2DP,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,142,0.015570548272989086,34907.299530154385,0.6749962154855241,6
TIPUATWTDJ,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,139,0.04128839358061846,34934.41450777716,0.4514786544587757,4
7H830GNXAH,crossover,0.0,0.0,0.0,0.44999999999999996,137,0.016172264313428022,33530.2030177136,0.4394017072879994,
P85RDNK699,crossover,0.0,0.0,0.0,0.44999999999999996,150,0.01609939680999658,30049.450855255836,0.6199785423146237,
KRFZQGDP7V,mutation,0.0,0.0,0.0,0.44999999999999996,143,0.01830513792693263,24833.39657088192,0.5754438218978638,4
FNN12WQCAG,crossover,0.0,0.0,0.0,0.44999999999999996,139,0.014285971817696195,41656.170656919836,0.6338213770855267,
7WS6TXE1JE,crossover,0.0,0.0,0.0,0.44999999999999996,135,0.013864171561385587,37297.75112151924,0.6265403122883074,5
6Y8HLOA1SD,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,140,0.01792137119221199,57316.304876396265,0.4606028511396894,6
0X6FY5VIHV,crossover,0.0,0.0,0.0,0.44999999999999996,137,0.012797015496498726,35105.10184170292,0.4380798726930171,5
44XSZ4VJ1E,crossover,0.0,0.0,0.0,0.44999999999999996,122,0.01637249171185757,33272.083429142476,0.4985448049876868,
KWSDVQUVFX,mutation,0.0,0.0,0.0,0.44999999999999996,120,0.014360088253620918,33213.0668384471,0.45173648607038214,
JIH1YB061J,mutation,0.0,0.0,0.0,0.44999999999999996,144,0.020046546969235027,26409.68613316483,0.3834040965206227,
IE70RJ7DVI,crossover,0.0,0.0,0.0,0.44999999999999996,140,0.019655150904008368,26280.055998094755,0.5684229925491585,
70FDEMZBXG,mutation,0.0,0.0,0.0,0.44999999999999996,130,0.02722923959727725,31220.691810886714,0.6662220124832049,4
DU56ZT21VY,crossover,0.0,0.0,0.0,0.44999999999999996,128,0.017089923375093675,29473.0699841868,0.6403511253063675,3
3U7EXZNTV5,mutation,0.0,0.0,0.0,0.44999999999999996,158,0.023560395071044134,24309.796439541286,0.6787940098692101,4
2MNQJEHLBC,crossover,0.0,0.0,0.0,0.44999999999999996,145,0.02073742709344894,20230.988375426037,0.6347716820286738,3
WYZ8J0R541,mutation,0.0,0.0,0.0,0.44999999999999996,138,0.01742240740013894,37918.84560108852,0.37540339213270674,4
RMSSVK6EDY,crossover,0.0,0.0,0.0,0.44999999999999996,135,0.015979854886399174,28925.01937850158,0.559975458513796,4
2HDTO8QW34,crossover,0.0,0.0,0.0,0.44999999999999996,137,0.01835105669128706,32539.141634298987,0.48378707974802526,4
EISKACKN1Q,mutation,0.0,0.0,0.0,0.44999999999999996,136,0.017198108069113868,30587.46719791128,0.4837434631283195,3
LM8YL4OJRA,mutation,0.0,0.0,0.0,0.44999999999999996,159,0.021876845851445448,18437.133834618984,0.8314298503265709,4
G73CTNNJJK,crossover,0.0,0.0,0.0,0.44999999999999996,157,0.02167340748070653,18361.925407917126,0.740907486132739,3
UWZYARP2D1,crossover,0.0,0.0,0.0,0.44999999999999996,159,0.019336892994822875,34352.98413932763,0.7022707754631168,4
TBQGTD5YHY,crossover,0.0,0.0,0.0,0.44999999999999996,158,0.017026792723739536,31135.06565093684,0.6780781110438159,3
218RQY5X71,crossover,0.0,0.0,0.0,0.44999999999999996,134,0.02045869410910006,26961.995270174888,0.6467822373788109,3
CFCIJMWRGH,crossover,0.0,0.0,0.0,0.44999999999999996,133,0.019757161955322376,26927.833431584408,0.6267563535222219,3
J64QVVG3LD,crossover,0.0425728922436619,0.0,0.0,0.55,113,0.02084461431884615,37805.520149304495,0.4348944427581398,
E6QLNNL3CX,mutation,0.0,0.0,0.0,0.44999999999999996,112,0.020502474186444394,46843.179352857216,0.4064030348695773,
RBCCXKE5MT,crossover,0.0,0.0,0.0,0.44999999999999996,133,0.015532531874854805,28750.798826017668,0.5926970895249158,
D7VNI1I1Y9,crossover,0.0,0.0,0.0,0.44999999999999996,128,0.014270302375683757,22425.628344888533,0.5586609205009346,
O7OAP90VZW,crossover,0.0,0.0,0.0,0.44999999999999996,137,0.022610852185815232,20486.73919428684,0.631783739862749,
UYID0GDRTW,crossover,0.0,0.0,0.0,0.44999999999999996,135,0.019285283987576625,19735.703562071023,0.53184458406935,3
IGOU11OH96,mutation,0.0425728922436619,0.0,0.0,0.55,110,0.021307520470007106,43036.86721282304,0.4120297437307732,
T7ABBXSQDG,crossover,0.0,0.0,0.0,0.44999999999999996,107,0.01947409161718163,41327.46908255815,0.3623804387850463,
GT7KBGQUG4,crossover,0.0,0.0,0.0,0.44999999999999996,140,0.01830908310684366,27414.53116598671,0.5650224259826027,
UPVKA5GX2J,crossover,0.0,0.0,0.0,0.44999999999999996,137,0.015969880268724788,27197.41437431135,0.5376417438309766,
9M16BAJI6T,crossover,0.0,0.0,0.0,0.44999999999999996,134,0.017803134514423873,27095.367548651022,0.544565248817535,
SYSUCQOFIU,crossover,0.0,0.0,0.0,0.44999999999999996,134,0.017648019104016466,24500.63447895201,0.5428711843048424,3
E8FMVMKZUB,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,127,0.01304479126672761,36281.4971258388,0.6835106529639366,6
OGFXQE0P94,crossover,0.0,0.0,0.0,0.44999999999999996,124,0.0129713416199233,35182.24841351798,0.673838746492846,5
O6S0Q4GOX9,crossover,0.0,0.0,0.0,0.44999999999999996,126,0.01756494656678477,24063.439222778612,0.4673510149553133,4
L851QMV3P1,mutation,0.0425728922436619,0.0,0.0,0.55,121,0.02554627199963184,21098.052518108107,0.4464247468664979,
L5KN91ZYBK,mutation,0.0,0.0,0.0,0.44999999999999996,138,0.01639534273318822,24501.578400202816,0.5698723902981468,3
6E2TLULXC9,mutation,0.0,0.0,0.0,0.44999999999999996,135,0.015827376265040133,24490.35006318136,0.6106101304264103,
16FDB1P7OE,mutation,0.0,0.0,0.0,0.44999999999999996,129,0.018684890169464473,17457.05542361755,0.5051436696869671,4
XUO2YUFLLG,crossover,0.0,0.0,0.0,0.44999999999999996,127,0.018222035520308565,16425.856389185232,0.5022575886100671,
RDI2BNZ6SN,crossover,0.0,0.0,0.0,0.44999999999999996,132,0.018525988364159716,17545.368593486943,0.531909420269772,
LO9M7P3B3M,crossover,0.0,0.0,0.0,0.44999999999999996,132,0.018523253093264087,17431.5570519576,0.5210587407316908,
H3LBKONQ55,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,139,0.019317373415692462,32343.559101557807,0.5185820583140024,6
TJYAQLYGHP,crossover,0.0,0.0,0.0,0.44999999999999996,138,0.014689337932939268,34861.77051611045,0.4373305618275112,
5I7227AMW5,crossover,0.0,0.0,0.0,0.44999999999999996,121,0.017488610993422728,36341.96864520455,0.5801961844413281,
CPREL48DCU,crossover,0.0,0.0,0.0,0.44999999999999996,120,0.01745688227866115,25398.38059217097,0.5607328973318275,
ZEP07Z74GD,mutation,0.0,0.0,0.0,0.44999999999999996,124,0.00923890670780654,63068.47015231107,0.538958402741656,7
B0H9YV0DMP,crossover,0.0,0.0,0.0,0.44999999999999996,121,0.008856389832073788,56646.68810558773,0.4178024406724581,7
FJQ0E0YAMS,mutation,0.0,0.0,0.0,0.44999999999999996,135,0.018523416718244992,55892.478343146475,0.42978980948189566,
EKOB7TN933,crossover,0.0,0.0,0.0,0.44999999999999996,134,0.010606214564466407,41878.32778211175,0.41093286342231666,8
6QRK7AL8OR,crossover,0.0,0.0,0.0,0.44999999999999996,140,0.015656730479041113,24653.74148087362,0.6365801698286269,
QXW84BELX3,crossover,0.0,0.0,0.0,0.44999999999999996,132,0.015305978189238711,22730.425915531494,0.5986181529200698,
U6DO5G1NZW,crossover,0.0,0.0,0.0,0.44999999999999996,114,0.010923842303562257,51675.957607506156,0.5736237327848985,6
IAQN1JP1J0,mutation,0.0,0.0,0.0,0.44999999999999996,113,0.010686355884232402,48352.717155220314,0.5682196607345222,7
OBF0K1SYTO,crossover,0.0,0.0,0.0,0.44999999999999996,166,0.023270926030473395,21280.75692373177,0.6746073051759932,
HAQMPY59WT,crossover,0.0,0.0,0.0,0.44999999999999996,145,0.022917178293240244,18351.065547799913,0.6308696009820084,4
IT4VO22AAG,mutation,0.0,0.0,0.0,0.44999999999999996,123,0.021939710485720135,34232.84603482301,0.5909608045773539,
D5K4HKL2UP,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,118,0.015020243673446525,27047.09983932532,0.5484986554328849,7
F5EFSU4N1V,crossover,0.0,0.0,0.0,0.44999999999999996,140,0.018256426526901504,21734.980785405496,0.5610684336332254,
BNRGQJ2FEG,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,133,0.018242084152108134,21720.632004138184,0.5473081047092183,2
5K1HB89HS6,crossover,0.0,0.0,0.0,0.44999999999999996,135,0.015537583083450967,42129.168865770356,0.49840557012033293,6
QSQDFMIAYI,crossover,0.0,0.0,0.0,0.44999999999999996,134,0.014137063845596534,34447.66270778338,0.42554037996610994,
B9V4TEHKVD,crossover,0.0,0.0,0.0,0.44999999999999996,138,0.013642387209248926,55064.17638145617,0.5045822305475196,
MKAMUHQEXZ,crossover,0.0,0.0,0.0,0.44999999999999996,137,0.010401758675501891,38431.67361775455,0.45232770416535856,8
0AARS98HAU,crossover,0.0,0.0,0.0,0.44999999999999996,136,0.013138643489696266,49517.90597431021,0.5563952964452292,
4U9B3M1AKS,crossover,0.0,0.0,0.0,0.44999999999999996,134,0.012167134874668235,48285.14800639139,0.45091722290078584,6
WV1R17CPA0,crossover,0.0,0.0,0.0,0.44999999999999996,116,0.013782705236486675,40825.05614817307,0.5175617497090699,
M0PZREM4DN,crossover,0.0,0.0,0.0,0.44999999999999996,115,0.013444931157828495,29255.911799624344,0.49347423472600055,6
HEKAQEMW5W,crossover,0.0,0.0,0.0,0.44999999999999996,138,0.021898054439719136,25864.772092120806,0.5688790472528575,3
CPJI4S31AG,crossover,0.0,0.0,0.0,0.44999999999999996,137,0.01946495189339076,22172.499219292342,0.5643156341674405,3
62HRJHL737,crossover,0.0,0.0,0.0,0.44999999999999996,164,0.014062703059312414,33893.25239683416,0.6914639170991956,
20Q1RWOSPB,mutation,0.10557280900008414,0.2857142857142857,0.4,0.25,147,0.013035484850335175,26621.248126199396,0.6243385078975938,5
2582I5VXRB,crossover,0.0,0.0,0.0,0.44999999999999996,122,0.01535749831244039,34743.193176467874,0.5991336611921446,7
DK3LPVM1EM,mutation,0.0,0.0,0.0,0.44999999999999996,119,0.014744468345222996,26536.752697680455,0.6452409871699445,
1SR1XI5ZVC,crossover,0.0,0.0,0.0,0.44999999999999996,117,0.017578393409251134,35012.22949344207,0.5658321786529638,
VC2U0IVXFD,mutation,0.0,0.0,0.0,0.44999999999999996,114,0.01676192944602607,24602.90687685937,0.5266439193388633,
0EWP0DVXO8,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,138,0.01502626397894758,56972.75645062775,0.4232719188582382,6
ZVWTZ09L6Z,crossover,0.0,0.0,0.0,0.44999999999999996,137,0.01186961692318863,45233.04368363787,0.37247520414459434,6
REF3ARSGM1,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,132,0.02836925653732085,46872.9549447381,0.549108119154548,5
34BNJXO8X8,crossover,0.0,0.0,0.0,0.44999999999999996,125,0.014376941341218245,41173.130094382854,0.515682646335056,4
BV3VTJ7KRC,crossover,0.0,0.0,0.0,0.44999999999999996,146,0.02089812003797352,36371.67613471504,0.5971866532743999,3
AINPYSTLKQ,crossover,0.0,0.0,0.0,0.44999999999999996,135,0.01892568493314769,25249.211535252573,0.48456908748170463,
KPE4S0E96Y,crossover,0.0,0.0,0.0,0.44999999999999996,127,0.015186597716343763,40140.51302385521,0.6955335441391667,
GTH79Y80GY,crossover,0.0,0.0,0.0,0.44999999999999996,122,0.012482078906657807,35578.34162211105,0.5986737653882616,7
ZPWKUUEB0H,crossover,0.0425728922436619,0.0,0.0,0.55,119,0.02131509570515419,47296.42925596765,0.4670856419811065,
XG7ML8R01C,crossover,0.0,0.0,0.0,0.44999999999999996,106,0.02003199280013635,27513.83186391231,0.3742118356466106,
KLSKYBSPPE,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,139,0.016694398978135832,40596.81321992584,0.5291618080500909,5
L74KR02EFE,crossover,0.0,0.0,0.0,0.44999999999999996,137,0.012417606323205727,36971.5928951494,0.5230005278886359,
A5KB079G20,crossover,0.0,0.0,0.0,0.44999999999999996,143,0.012934681941893284,54600.662658888075,0.4839843034627007,7
CDNEVIBBN3,crossover,0.0,0.0,0.0,0.44999999999999996,138,0.01218090807437828,41762.1601455793,0.4288653483061654,4
UMDZL0TP5S,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,144,0.01922416478104445,36655.641647868615,0.73277924655219,6
JP79QNN0R5,crossover,0.0,0.0,0.0,0.44999999999999996,125,0.015000352899945033,34840.15535157645,0.7320259598227804,4
OTRHOL4JIR,crossover,0.0,0.0,0.0,0.44999999999999996,134,0.01779809785268724,26312.051716335143,0.5443606449350811,
AA9DG87U64,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,134,0.0176530557657531,25283.95031126789,0.5430757881872963,2
2ME1GLF31W,mutation,0.0,0.0,0.0,0.44999999999999996,134,0.01852045443167883,29973.60802369901,0.5889410393984116,4
DAXWJE8VPM,crossover,0.0,0.0,0.0,0.44999999999999996,131,0.01801602302277732,35160.20094799778,0.5655945311781658,4
J8LQ5DOPD7,mutation,0.0,0.0,0.0,0.44999999999999996,134,0.015331926872543596,36596.133480749275,0.6176969534198441,
VQPR35D713,mutation,0.0,0.0,0.0,0.44999999999999996,125,0.013034143947410044,29550.970900980345,0.5040234062316983,6
LXJIOIO7OJ,crossover,0.0,0.0,0.0,0.44999999999999996,126,0.018049442329488102,31615.48970839454,0.5755142164078652,
EI94GDLB9T,crossover,0.0,0.0,0.0,0.44999999999999996,115,0.016896050942595775,30124.859528980982,0.5654148653652905,
OWHBJHF6LY,mutation,0.0,0.0,0.0,0.44999999999999996,129,0.01773783508860786,38458.353709424155,0.3963332186374018,4
5S5TVY5UNH,crossover,0.0,0.0,0.0,0.44999999999999996,128,0.016287444782516935,34889.394412290894,0.5938493463750186,4
Y3ZYEAR3AN,mutation,0.0,0.0,0.0,0.44999999999999996,121,0.019219910940728464,34907.34336993799,0.4809734161238214,3
RV5BZQBW5Z,crossover,0.0,0.0,0.0,0.44999999999999996,104,0.018825234300716084,33334.1122668441,0.4970268500973167,
SL5PVBTGD1,crossover,0.0,0.0,0.0,0.44999999999999996,115,0.010886304816151866,50941.5231363802,0.5738065622424917,6
LKUOY6AIWI,crossover,0.0,0.0,0.0,0.44999999999999996,112,0.010723893371642793,49087.15162634627,0.568036831276929,6
YU4YKHOVHR,crossover,0.0,0.0,0.0,0.44999999999999996,118,0.015622317216350953,32846.15961105375,0.6578415584762201,
64SSHK5S3P,mutation,0.0,0.0,0.0,0.44999999999999996,116,0.01467271757929727,31828.46082528445,0.4998459098573836,4
U3WY5VS0ZL,mutation,0.0,0.0,0.0,0.44999999999999996,129,0.015812923144285562,29533.881001825506,0.6356240284391429,
H27FB7INZB,crossover,0.0,0.0,0.0,0.44999999999999996,126,0.01499111153879393,25976.28714345711,0.6014946275954439,4
O9WIA19EWV,crossover,0.0,0.0,0.0,0.44999999999999996,137,0.02026529412109361,29235.864184835686,0.4776476551423302,4
1AGRMKYRFT,crossover,0.0,0.0,0.0,0.44999999999999996,128,0.020043962336478857,25562.47849001662,0.46913615987439206,
8RCJLPA1YS,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,149,0.01861711422648022,46356.282300257386,0.5469352127111202,7
7OUF4G9B3I,crossover,0.0,0.0,0.0,0.44999999999999996,141,0.012745260805548851,45400.797487510514,0.4765871596712077,4
P8ETF0N3YR,crossover,0.0,0.0,0.0,0.44999999999999996,132,0.013852297388985949,43810.62925178093,0.7209591450735348,
28WWJ486IP,mutation,0.0,0.0,0.0,0.44999999999999996,122,0.01305399114472528,29423.937959106977,0.6788416725000412,7
TN66AN0WO5,mutation,0.10557280900008414,0.2857142857142857,0.4,0.25,142,0.01861377555059165,40990.900893097416,0.6759738346684033,5
68AC7VYJOJ,crossover,0.0,0.0,0.0,0.44999999999999996,141,0.017787244080025532,41723.14477302958,0.6524137717756687,4
UW31NEJLC8,crossover,0.0,0.0,0.0,0.44999999999999996,133,0.019194947358127535,23988.64092697605,0.5225365324809814,4
MM8J1D379O,mutation,0.0,0.0,0.0,0.44999999999999996,147,0.019147642575800646,23516.28169817184,0.5042946510020931,
GTPPEY3Y6I,crossover,0.0,0.0,0.0,0.44999999999999996,136,0.019643474891753734,37532.05703074899,0.5203414635851586,
H5BXKO1OY4,mutation,0.0,0.0,0.0,0.44999999999999996,133,0.017956553440963793,33727.46280716523,0.4227830503784744,
5K72ALHAX4,crossover,0.0,0.0,0.0,0.44999999999999996,134,0.01295503530545515,53989.26753346668,0.4239128969548458,7
FXXC0UGCHR,crossover,0.0,0.0,0.0,0.44999999999999996,134,0.012052356907293999,48468.676639830206,0.3667099309281425,5
S5JTMHPTH6,crossover,0.0,0.0,0.0,0.44999999999999996,123,0.017900483637732285,21321.710374599254,0.477433305385208,
AOLMUCNP2K,mutation,0.0,0.0,0.0,0.44999999999999996,121,0.01778956977104608,21300.346454446928,0.472499033794644,
6T54S7YOE3,mutation,0.0,0.0,0.0,0.44999999999999996,125,0.019525770679465513,32163.0288687794,0.5512327077965166,3
