id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
7RD3OHKA3P,mutation,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,95,0.027026549043242483,32243.534170396175,0.41734775622443404,3
5DDV2V8S9K,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,151,0.04330925047080969,71298.82948539675,0.39062640480517263,4
QMWJX6UH0C,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,146,0.03472544172231973,70529.98336775559,0.37637770286755945,4
JUHR8Q3R8U,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,92,0.0066267146613067235,21513.568195314492,0.8615508734530685,
QJK56CSGL4,mutation,0.057190958417936644,0.0,0.0,0.09523809523809523,87,0.005316823969737396,16320.274746304418,0.8257127736078215,6
4RJIUVG1UP,crossover,0.1229419806929708,0.75,0.5,0.45714285714285713,151,0.06803207748549121,78533.33478329322,0.36168292682654374,5
YOMWG00MWU,crossover,0.1229419806929708,0.75,0.5,0.45714285714285713,148,0.051859965001812544,78040.40345941138,0.2634433856709371,5
G4V62U4OWF,crossover,0.2546440075000701,0.0,0.0,0.08571428571428574,177,0.05358785971244955,59425.07887477916,0.5342139686472543,8
M3RB2XRJG3,crossover,0.2546440075000701,0.0,0.0,0.08571428571428574,169,0.040132517803646704,26980.20966296251,0.5083011038874566,8
NCZJ1X05GZ,crossover,0.13274181921601214,0.5,0.4,0.38095238095238093,134,0.05662299958489484,53959.100005289205,0.7147532278138159,7
S3ZU43QKD0,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,131,0.04319939993511377,49013.70534564402,0.6863140938059314,7
RUYNPLV2O1,crossover,0.33333333333333337,0.0,0.0,0.05714285714285705,163,0.07033413955737725,61313.44878978677,0.9305588527325822,8
LIED99TDI0,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,143,0.029868998426150525,25021.87547234873,0.926272494085982,8
YZS7UOMMQ1,crossover,0.2546440075000701,0.0,0.0,0.08571428571428574,158,0.038405940910980894,52483.8600499912,0.5190768811549556,8
RKX44HV54X,crossover,0.2546440075000701,0.0,0.0,0.08571428571428574,156,0.03425650142985152,47490.1708919103,0.2924625628655322,8
13SBWPK0MI,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,120,0.016397155474928194,66775.11827967344,0.812499561310093,7
WQR2RPUUOQ,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,117,0.01617233420539466,60842.140077355216,0.6312447937358542,6
YTZGX6C7RX,mutation,0.13274181921601214,0.5,0.4,0.38095238095238093,132,0.06554801998158885,37288.76955518703,0.3128855390530789,7
K2XOZ8Y4NP,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,127,0.0325648839016457,28855.566267985436,0.29978788019636826,5
254J9M0YCJ,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,130,0.024354849001555864,45825.51468012644,0.605508757987324,6
POM65YMXQT,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,106,0.023026629772400595,22467.143729261057,0.5721539743537871,5
DGO02XI2A4,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,124,0.024999474254323906,42888.236452545614,0.6666165273773726,7
KPLPW26O8R,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,121,0.024325154014334157,31320.239702641516,0.6568395459577313,5
PLY4RJI0G4,crossover,0.13274181921601214,0.5,0.4,0.38095238095238093,100,0.04841667522290667,24718.013677992272,0.6733640517644411,7
HRF6ZTT48T,mutation,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,89,0.03583142867436147,24651.986775249057,0.7083730764101436,6
FRMCU2ZBY4,mutation,0.18350341907227397,0.0,0.0,0.22857142857142865,158,0.020191477073721147,59497.3512388909,0.3219811860644255,7
A53HR0YH3N,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,157,0.0063995274153627,54711.17011127104,0.31640989770758166,6
HLS9YFS1RA,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,131,0.022663565655116312,70189.02262109297,0.8115713547321594,8
7MVENJZPKE,crossover,0.0,0.0,0.0,0.02857142857142858,128,0.014783358033541789,60984.40751470509,0.6784321341800256,7
RDKECXKZVT,crossover,0.2546440075000701,0.0,0.0,0.08571428571428574,100,0.056012626867239956,45085.91931105862,0.5851899923810869,8
3VZQQ8HY8I,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,82,0.03441471578762545,34569.149128644494,0.5825828712873448,7
CADDFBSVZH,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,126,0.03685124613878881,58910.18814081121,0.8188161450355242,8
QHX5YC47C2,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,123,0.03439166878398651,44555.53450478591,0.8084613003680392,7
9ONZ2LI5CC,crossover,0.1229419806929708,0.75,0.5,0.45714285714285713,152,0.06105046901686558,74243.31174202368,0.4991262927077458,5
FUSZ4HQXV5,mutation,0.0,0.0,0.0,0.02857142857142858,151,0.028371948701801743,68790.59852562679,0.4980544725361592,5
MJ31WQ3D5U,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,128,0.0037286557857460663,60570.01523129993,0.6129830095982909,7
JUV3ASXI28,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,123,0.0025828323565385888,38505.42532957654,0.3595608223631755,7
GYOWRL10I5,crossover,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,130,0.027692931373215386,60531.254241833645,0.39385433610802645,6
YBKXL7B0M8,crossover,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,117,0.02734746334394627,57243.10603591534,0.31369692392817705,6
MD7HH71TUX,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,123,0.05935526896851784,75038.97542934347,0.8108728115406542,6
BMKVLDOAVY,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,122,0.0327010994313786,62033.24994787946,0.7591500041307301,4
8WAA4NZRMD,crossover,0.18350341907227397,0.0,0.0,0.22857142857142865,139,0.022619612928729303,24603.16612692551,0.7617943593145509,8
N1CW87H9J3,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,119,0.018276571157117807,20829.22181763749,0.6984149055394455,7
X1JH1521NG,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,160,0.01850564635757898,66405.37282066871,0.30374212823924535,7
LUZOSCQCIY,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,159,0.017269267710405413,61389.18581587047,0.25861966216211246,7
OLHVDYQWOE,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,146,0.04614667359577258,64744.37880053655,0.5115007705337286,7
AVI4SF8JRS,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,144,0.042601873005998256,61923.49449878927,0.4896211263956819,7
OQT40NCV77,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,147,0.0008745350863489878,57823.24199806924,0.7107904041999811,
TQ6M30U4TV,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,120,0.0007969349578781187,25239.759747412136,0.645315385621398,6
XQ8T4OZSSS,mutation,0.2546440075000701,0.0,0.0,0.08571428571428574,127,0.05490188929772431,32735.76612088489,0.709596624150276,8
F32QEBXDO9,crossover,0.2546440075000701,0.0,0.0,0.08571428571428574,122,0.07800782189365826,32316.66629067811,0.6918775373779147,7
UHXN3BGCVI,crossover,0.0,0.0,0.0,0.02857142857142858,142,0.004771741296750018,58001.50380548508,0.5438026003365521,6
UNQPUP1NX1,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,141,0.0027228018190528416,47343.25713528637,0.5054980293896338,5
VF47DYETXC,crossover,0.0,0.0,0.0,0.02857142857142858,104,0.008562217926543655,6005.020422786294,0.9262351157129163,6
XIJEMFSW55,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,104,0.0034935067346118986,2103.3899195290824,0.9227177812800214,
70IKWCWOPP,crossover,0.2546440075000701,0.0,0.0,0.08571428571428574,143,0.03890292245349098,48256.27324718193,0.567588650219798,8
BAPXO7493F,crossover,0.18350341907227397,0.0,0.0,0.22857142857142865,136,0.025201266613252307,45567.09656944776,0.4698755680911342,8
C26HZP3GXK,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,118,0.004758263389465338,50898.77214835368,0.990071257134338,
ISF3BC1HS8,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,106,0.0028191612505134326,31787.429390612197,0.97107607550316,8
R9LZKDK2F3,mutation,0.0,0.0,0.0,0.02857142857142858,72,0.015476429178248348,42073.899532199976,0.5775080458268823,6
JFPEQYFZ64,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,80,0.014414313798496689,34408.70033831773,0.551580877895604,6
A5WO8V4P0J,mutation,0.18350341907227397,0.0,0.0,0.22857142857142865,151,0.04042773876141832,37378.20930764307,0.92907168230131,7
KOKM1LSXGJ,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,124,0.03846861872250258,29940.259904929997,0.9277222861441886,7
JUVML2RZIF,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,85,0.014692130987109182,36823.95099944039,0.6763666777604759,6
AK3ZMX8POT,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,71,0.013557879716578876,18242.164558590746,0.6734341218984473,6
P0OVRHD2E4,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,135,0.02483403446002398,66532.76161665884,0.6436794614624651,
P628AM1EE3,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,125,0.018741726745316042,22529.924006339414,0.5250538314245973,7
V5OQKPCY7O,crossover,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,119,0.010597090750819212,56487.5937708499,0.9086080779246745,7
SBTFCUY4LO,mutation,0.0,0.0,0.0,0.02857142857142858,113,0.008836058550315114,52490.551452658154,0.9014921517057614,7
Q7PH1OCXQ0,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,165,0.023260522143642225,84203.8227295742,0.29451700514003826,7
BTU1E47DMT,mutation,0.0,0.0,0.0,0.02857142857142858,162,0.0217867091059249,86169.80201308725,0.23032207756840323,6
2HVUXWEOIR,mutation,0.2546440075000701,0.0,0.0,0.08571428571428574,150,0.03962291741044026,63661.197087326545,0.44426742742859743,8
TLR53SKVZM,crossover,0.2546440075000701,0.0,0.0,0.08571428571428574,156,0.03303952493039215,36312.83385457495,0.3672720165918904,8
HLK3ATPF3Y,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,136,0.017434529598121903,35149.00210652557,0.43624623500780896,7
ZDOKAJ82ZF,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,98,0.014898278929418363,34093.822822542,0.3821365189934082,6
440P341BJR,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,111,0.022827961105853837,47206.17442225842,0.5722685232268303,6
ZSUFB8L1Y3,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,110,0.016229005188447148,40333.560289770125,0.5588315144219176,6
PWBNGIKMW0,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,94,0.0028133776810834164,11526.032518995347,0.9242836190804247,
T5EWX91GE6,mutation,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,97,0.00260344628865398,4795.2422273090715,0.9014291545273969,6
5YNJ14J7YD,mutation,0.0,0.0,0.0,0.02857142857142858,104,0.012587754451042115,59613.40795102599,0.8241010545619538,7
AQTCXRLJ21,crossover,0.0,0.0,0.0,0.02857142857142858,97,0.011941621490818038,48199.44345074495,0.6276490363670679,6
ZBD80H3HZG,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,125,0.013577978083808081,57261.51204173956,0.7376655812652045,5
YQ6YJI5V4H,crossover,0.0,0.0,0.0,0.02857142857142858,103,0.012393345982097128,61629.68877441928,0.7281329416825627,5
6DG7U3OP5E,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,151,0.00742889248314612,63369.55838957441,0.6874280216821623,6
LAODXQSRQ0,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,120,0.005852080511435704,49989.07203202016,0.4860808818597876,6
FSNX5589NQ,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,134,0.06129884182780214,71894.29101708687,0.4709485380774036,3
Z6ZMAZ3MN4,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,120,0.03435478493116968,60679.795350858876,0.30205279156633563,3
MD2JZCGSJ1,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,102,0.018627483544616925,56949.70578956595,0.8112948812823182,5
5KN5JA4X0N,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,71,0.014574745794881857,51751.20745118888,0.7962778424192487,4
U8XSPZ02L5,mutation,0.0,0.0,0.0,0.02857142857142858,131,0.015211439662634715,43322.09566633385,0.3796629118941168,5
BQXEQL2PGM,crossover,0.0,0.0,0.0,0.02857142857142858,128,0.011541791560772695,41683.21753239152,0.3670861394944294,4
PIIPSLEAN1,mutation,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,133,0.014941832635443892,35941.92941020477,0.5866062440627446,5
6AWOHHN8V0,crossover,0.0,0.0,0.0,0.02857142857142858,117,0.005353655371955081,34427.95564657102,0.49494889863792313,5
22XE9Y5Z3R,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,106,0.017434158369085583,48213.99142546863,0.6018127113795422,6
9JWO0VR3HB,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,99,0.016187765571688568,37898.06595204152,0.5672221810920071,6
NH7UPKV233,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,65,0.013862246019803473,31876.492881786806,0.6049103497023485,8
XO36NAW2NO,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,64,0.01141664389429146,24274.888678364732,0.5890577574688749,7
THVYU1V29W,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,152,0.012247034071447125,83398.10616732246,0.30806554150138427,6
PS6S17TXED,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,164,0.011605107420456473,83343.2791484356,0.2826220430116591,6
YK8SNJV5MC,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,96,0.012108003862889606,45888.70822744779,0.654957769660995,7
H5KONEJIED,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,91,0.008760674174628422,37701.3349511937,0.75216366733667,6
EPOY9KZKUX,crossover,0.33333333333333337,0.0,0.0,0.05714285714285705,157,0.07441626768911162,63416.036964681894,0.20104046868517922,8
X9TIT8YOS4,crossover,0.2546440075000701,0.0,0.0,0.08571428571428574,157,0.03739068239932357,57680.23552640738,0.13376198935682698,8
EZIWHZQ6HX,mutation,0.1229419806929708,0.75,0.5,0.45714285714285713,145,0.05825254025400205,72457.7987109834,0.48287455522833833,5
L5R70RIQKW,mutation,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,136,0.051678021484103706,66767.49680072536,0.2430832696157614,4
A1P6ECX8N9,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,142,0.022182524127096277,66167.9698272076,0.6199702901833526,6
EDQ37DXE2I,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,137,0.020972782608247257,63607.03621312427,0.5707291585772628,6
NP9QDUSIK4,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,121,0.012376137044214662,58785.35182280047,0.8333542896551502,7
4F186FICXW,crossover,0.0,0.0,0.0,0.02857142857142858,120,0.011243279539642242,54689.607144562775,0.7465699962306367,7
LNRDQCAXE7,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,160,0.01964911518455921,65204.076602786394,0.28953961911467285,7
KAIZBISYX9,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,159,0.01563183654167359,65080.900476563365,0.26856245416342384,7
VJFQ133XNW,mutation,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,108,0.009466984305644856,42581.558405663556,0.5705349461617356,5
A4AA2294KX,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,106,0.007828292557128263,40045.84069165241,0.5520629888432554,5
LVBUGMGNAM,mutation,0.057190958417936644,0.0,0.0,0.09523809523809523,164,0.014651575124105346,76763.29148934827,0.4042228725554059,6
JKMK4WJIIB,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,147,0.012400837620321166,64917.59588641349,0.37416152247281054,6
U8NE0B2U7K,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,130,0.021352045620892476,43895.67476215879,0.696869253136276,8
YNEBBS7SWY,mutation,0.057190958417936644,0.0,0.0,0.09523809523809523,128,0.020227981496697044,32869.773280710295,0.6740698396797121,6
GXWHOYS346,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,150,0.010069389479879464,51423.801614429925,0.46266884377146583,7
LIE3199LK8,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,139,0.008196594437178458,50692.877257317676,0.4089137522747797,7
KPPEYW6A0V,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,109,0.02504012811655768,36684.259321072386,0.6964872056051039,6
MMR1KERURD,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,89,0.02137405096888872,32442.187619296194,0.6485389372056103,6
Y8RDJ85HXI,mutation,0.0,0.0,0.0,0.02857142857142858,164,0.008017680450633134,58098.20854330116,0.6662316050091192,6
RT71OSEVNH,crossover,0.0,0.0,0.0,0.02857142857142858,122,0.005263292543948689,55260.42187829341,0.5072772985328308,6
NHCWWLWN2A,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,155,0.003814338447351844,74245.1639219777,0.6166617660059629,7
CTRUWFWNFT,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,149,0.0035905085296148004,74088.34238361254,0.5245926245615052,6
K3RLLAQ2YG,crossover,0.0,0.0,0.0,0.02857142857142858,99,0.007990151297205792,31705.590253000406,0.8876412480199688,6
PYC779CD89,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,98,0.004051470193612245,16494.853197744542,0.7400077883470991,
ND6QBWTMU0,mutation,0.2546440075000701,0.0,0.0,0.08571428571428574,138,0.05474162700932925,60727.277164291125,0.8935906022143094,8
I4OYPLLQBJ,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,129,0.02818026699909011,60199.579576521646,0.8610693050802267,7
H4ADG4OGQP,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,123,0.011479318451823846,60165.4481202538,0.3897748358091326,7
EI2AELADYQ,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,91,0.004550646825501903,40968.55061499345,0.2637606826548459,7
ASPFWH0JED,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,133,0.020223404071119205,35349.09509635,0.780781762728059,8
9MBVFKPERJ,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,124,0.017267278328204367,22332.140430057378,0.35298022662876793,
PCZT94QFFT,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,140,0.008340846607642588,67119.52690625736,0.4511952416909813,7
E1B1D1Q5QV,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,135,0.004595439055722709,63835.08235905963,0.3232848530297315,7
WS29392OI6,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,161,0.015946702196254065,78094.86723117711,0.2823416422969465,5
6LTC2YSD5T,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,164,0.007952380162588108,75677.862622999,0.2628512404570315,5
