id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
M8S4T84R4Z,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,20,2,5
ZYBLPQA14F,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,20,2,4
CANR4Q1PE1,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,22,2,5
XYVQQTY543,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,20,2,4
QQHNVPYBPS,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,16,2,4
XJFI2FQFLO,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
S5YDQR92DQ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,23,2,5
LBT4K1DR5Q,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,22,2,5
0BPW0J1ID2,crossover,0.2254033307585166,1.0,0.33333333333333337,3,0,4,20,3,8
7HHPZ5AH4F,mutation,0.16333997346592444,1.0,0.5,3,0,4,16,3,5
TOD8UMRHZW,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
O2DLSUXGAB,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
EAF6LGXMLV,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,19,2,4
BW6ZSQ6L5X,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,17,2,4
SI1AN68BMJ,crossover,0.16333997346592444,1.0,0.5,3,0,4,18,3,5
X9Q3A9G16H,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,5
HLANK6LWYR,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
7THE1C5LF7,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
C5FM2RD4XA,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,5
J0ODOIC4EZ,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
4FN3CKFXD6,mutation,0.16333997346592444,1.0,0.5,3,0,5,25,3,4
YPUS4E20E9,mutation,0.16333997346592444,1.0,0.5,3,0,4,17,3,4
UGU3USOZVG,crossover,0.16333997346592444,1.0,0.5,4,0,4,14,5,4
ZXWFXAHO6N,mutation,0.16333997346592444,1.0,0.5,3,0,3,12,3,4
THRZQ5CGZN,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,18,3,4
YIXJ0AEY5H,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,17,3,3
HF8K0L20DB,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,23,2,4
3GVGQWKOT3,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,22,2,4
5OD7Q5LC2Z,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,14,2,5
HTPSES3ISJ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,13,2,4
AN2BHH2Y9H,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,4,20,2,5
JZACRESTGR,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,20,2,4
0VWJ2RAIEK,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
O0M1KFJ803,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
RSQAS5YZCH,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,5
Z4CBON43Y2,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
LPLSF8P8PA,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,27,2,5
HH549TSYG7,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,22,2,4
KFV8AZOK17,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,5
2ZMLFH9P2O,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,5
1Z1DP22XJ7,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,17,2,5
D0ONL2QLG6,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,5
H7IZVRRLU1,crossover,0.16333997346592444,1.0,0.5,3,0,4,15,3,4
AZ039Z2LE5,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,19,2,3
06YSRIXE2J,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,12,2,5
RYBGPO9CC3,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,11,2,5
MV1HAESSVX,crossover,0.16333997346592444,1.0,0.5,3,0,3,22,3,5
E88M7AI7U1,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
7DDBGEMB0Z,mutation,0.16333997346592444,1.0,0.5,3,0,4,25,3,4
5ZJNP5ANYL,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,19,2,4
5CYQEU8UP8,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,24,2,4
UIJ7GHRCGM,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,23,2,4
UOIIFP59OW,crossover,0.16333997346592444,1.0,0.5,4,0,4,16,5,4
153AYWN6T5,crossover,0.16333997346592444,1.0,0.5,3,0,3,15,3,4
YE88IAOTJV,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
NSVK8HKBLM,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
26QH0II7PZ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,17,2,4
LSV576FH9F,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,17,2,3
L7LMNODOBS,mutation,0.16333997346592444,1.0,0.5,3,0,5,22,3,4
AV0MB2NP3L,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,17,3,3
5VNNPHSPLK,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,21,2,4
YAIERXEHID,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,5
Y0ZFSYHG3E,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
VZT614CR5A,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
8RF6Y82KBW,crossover,0.16333997346592444,1.0,0.5,3,0,4,17,3,4
OCH9FJIISH,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,17,3,3
F57K1JEU8L,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,4,19,2,4
8JPLOFO8WE,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,16,2,4
7RHX0PW9TQ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,20,2,4
VS2QTLRSYN,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,16,2,4
WNG4ADWSK8,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,5
4PXJHT8ZK3,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
VMLU9IC198,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,24,2,4
CAJC3I0H9V,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
NNY2945QRU,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,22,2,4
CSK85O1ONP,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,17,2,4
OBY739W3ZW,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,21,2,5
6IVXRV4T3F,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,20,2,4
69SBUYBDO9,mutation,0.2254033307585166,1.0,0.33333333333333337,2,1,4,26,2,5
VV89YNB88O,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,26,2,4
KZK3PA0I1H,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,3,24,2,5
MHEHZ0G7DL,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,24,2,4
WTGP7SOT8G,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
4U6OPRCGAB,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
FRUKVPBWA6,crossover,0.10557280900008414,1.0,0.4,4,1,4,17,4,3
LRWWBJ6R8I,mutation,0.23623738417402662,1.0,0.0,3,1,3,16,3,3
73FDADXTWA,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,23,2,4
5MQ6HBJPOV,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
GBH2EZFPWB,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,20,2,4
2I3H2CIEBJ,mutation,0.16333997346592444,1.0,0.5,4,0,3,20,4,4
1E4JGE79VQ,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,24,2,5
YY1BLGCV0E,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,24,2,5
JPWRXXTUKF,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,21,2,5
ECFOTX8OIC,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
CM4I9HL6O4,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,3,23,2,5
26DXZNAIAR,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,22,2,4
OU96X25GDI,mutation,0.16333997346592444,1.0,0.5,3,1,4,20,3,5
WTAXRJCPCC,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,19,2,4
J167R0IKVG,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,23,2,5
SNU0ZEI3K8,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,22,2,4
699VG0Q360,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,19,2,6
SJVUCWOCPX,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,5
EHEUUHHDB9,crossover,0.16333997346592444,1.0,0.5,3,0,4,29,3,5
RI8NDQAV5N,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,26,2,5
OMN4CQK8N0,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,13,2,5
G1F77YLVVO,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,11,2,4
K907T25XWV,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,4,15,2,5
KGCBEUAX52,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,12,2,5
U8HZEZVXQ6,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,16,2,4
CECC1F6C8N,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
Q585ANONTS,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,23,2,4
AU4F37E0Z9,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,22,2,4
PKAOGPEZ4C,crossover,0.16333997346592444,1.0,0.5,3,0,4,16,3,4
7HOL4J4UGF,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,3,15,3,3
GTZ14HLNF8,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,18,3,3
MJ40IOLAPW,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,18,2,3
OIPLTQWLLD,crossover,0.16333997346592444,1.0,0.5,3,0,4,18,3,4
3NF3220HQQ,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,17,3,3
7POUKVPV7U,crossover,0.16333997346592444,1.0,0.5,3,0,4,22,3,4
1O2SNKOI5W,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,22,2,3
XHTP850HEX,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,20,2,4
TUUV3UW60F,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
NU25AAAZ46,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,15,3,4
S0OM6PA2KD,mutation,0.16333997346592444,1.0,0.5,3,0,3,15,3,4
A4ZTKZV7KR,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,22,2,4
7SLZ3K2DV1,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,21,2,4
SOO3JP5Z35,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,14,2,5
367XG0780W,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,11,2,4
0A6LTRVRJL,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,3,18,3,4
3WP2ODRVFW,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,18,2,3
EF8RIOZWM8,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,4,18,2,5
862ILPSJPS,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,17,2,5
FRPR6SR369,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,5
6VLJJG91H5,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
D18NTW62XX,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
VF5IXN8EB3,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,9,2,4
ZMKCY853QC,crossover,0.16333997346592444,1.0,0.5,3,1,5,19,3,6
LXSPH2HRIC,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,19,2,5
DM9J06TR3G,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,4,21,2,5
SQ6QBFTF90,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,21,2,5
CTQ5F0960H,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,22,2,4
FCY8VZPD9K,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,18,2,3
7SKZ2PQ0X4,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,5
IOA043PBSY,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,13,2,4
JBWOWXDYOE,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
S145SZRYHY,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
FK4WF6M89P,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,3,24,2,4
ODB3KGM692,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,3,24,3,4
45QOFFPBZ1,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,26,2,5
DQIFZ7XALZ,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,21,2,4
P0XSSO4IZB,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,16,3,4
Y3ZWGITYZ2,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,3,15,3,3
VGLSIE3EYX,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
WCZ01LF5HT,mutation,0.16333997346592444,1.0,0.5,3,0,3,17,3,4
U5O68BF3Y7,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,17,2,4
SZZ5DZGJ4E,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
GELH3R14TB,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,20,3,4
RFUWLWNJ1K,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,19,2,3
X9CNET6F3L,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,22,2,5
HYS1A6LSAD,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,17,2,4
T7YD5H8XGD,crossover,0.16333997346592444,1.0,0.5,3,0,3,21,3,4
5DF9TGO68N,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,18,2,3
812PSNHYG2,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,3,17,2,5
6TZH7L47OH,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
8MR4SVTMKT,mutation,0.23623738417402662,1.0,0.0,3,1,4,23,3,3
BIY56PP466,mutation,0.16333997346592444,1.0,0.5,3,0,3,17,3,4
R1MS2PANKU,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,3,28,2,5
5S6WS3G5H5,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,26,2,5
847MBV70MA,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,4,24,2,5
8G1QH9EI92,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,23,2,5
X62GX4LH42,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,23,2,5
RXG5QDNC2Q,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,23,2,4
E0OYJK018D,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,20,2,5
DMEPEGUFH2,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
2JFQOTCTC9,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,23,2,5
8LL38B8AWB,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,25,2,4
GIUISYJS9Y,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
AZKAEYYODR,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
3RCP4OKYO8,crossover,0.16333997346592444,1.0,0.5,3,0,4,18,3,4
K1DYWKRCFY,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,18,2,3
HO538TBEMZ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
6Y6F6IL7P6,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,13,2,4
VDUSUKEXUB,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,5
XU4KY1QTS3,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,13,2,4
O1ZTGPC9LF,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,22,2,5
AOPY8C19FZ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,21,2,4
0Z7DG5EUHP,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,19,2,5
OZFWIIM68J,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
T3M2CLCYH9,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,17,2,5
LTG289GU1Q,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
TNNEIOVMO8,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,4,19,2,4
REE0TQENHC,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
VS3TBSTDJI,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,16,2,5
D756U6CDJ3,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,13,2,4
1WRG1H96QV,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,20,2,4
DTH61FAFKR,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,17,2,4
TJ4MJKSPRS,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,5,22,2,5
Y265P84KW6,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,21,2,4
BN6Q1NN3JC,mutation,0.16333997346592444,1.0,0.5,3,0,4,20,3,4
PZD700PMMF,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
T9XQ0AMMJE,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,24,2,5
YY5E1XQ2JY,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,23,2,4
GSV9O58YAK,crossover,0.16333997346592444,1.0,0.5,4,0,4,15,5,4
H1E3YC82N6,crossover,0.16333997346592444,1.0,0.5,4,0,4,14,4,4
7AOK9IH24Y,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,22,2,4
ZVTSHZ50I5,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,21,2,4
GLJGSPM45G,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,4,20,2,5
X08PPFHEMK,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,19,2,5
1EJ7NMMICR,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,25,2,5
GSPBQGGE64,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,25,2,4
5K5BIMSWLE,mutation,0.2254033307585166,1.0,0.33333333333333337,2,1,3,19,2,4
75QSZHAZ4I,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,18,2,3
8TASN7Q67A,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,5,25,3,4
WNEGKQF44R,mutation,0.16333997346592444,1.0,0.5,3,0,4,21,3,4
WCADFGYDR3,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,5,20,2,5
5DBKOPGP56,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,24,2,5
SREWYMQZ7F,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,5
FLOQ7FCHAP,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,13,2,4
08OI0BWJ2C,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,21,2,4
KO2G6H6I9Z,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,21,2,4
LESDFX17HF,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,20,2,4
XNFAOE3KT3,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
DGOUTP4PTK,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,4,19,2,4
MEU6N7EHZY,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,16,2,4
DK4L3Q19RO,crossover,0.16333997346592444,1.0,0.5,3,1,4,9,3,6
XG9TSDPA68,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,9,2,5
6ZHAT9JEP5,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,3,19,3,4
IP3NCSFHXF,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,19,2,3
NNDIWB3TDN,crossover,0.16333997346592444,1.0,0.5,3,1,4,13,3,5
HONNCVMVAR,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,11,2,5
YF7MD9HJXE,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,18,3,4
AWDIBFGW92,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,18,2,3
RKWTU4Q8AF,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,16,2,4
HPV7T75TWM,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
NK6HWZZUTU,crossover,0.16333997346592444,1.0,0.5,3,1,4,14,3,5
GGYKJ8P7PF,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,3,13,3,4
V32Z8JNITB,mutation,0.16333997346592444,1.0,0.5,3,0,4,15,3,4
ECKT4REDMP,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,3,15,3,3
KGUYKSEMFV,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,20,2,4
6VMQ5ZK9AK,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,19,2,3
QQ6IWITKWE,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,4,21,2,4
AFBHWB8VQ4,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,20,2,4
8XELHDGT8Y,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,23,2,5
8ZDQYU9XI1,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,20,2,5
N0LJAXK5MF,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,22,2,4
DJKV97G782,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
AI97EE292V,mutation,0.2254033307585166,1.0,0.33333333333333337,2,1,4,19,2,6
0F6ESHF8F3,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,16,2,4
TKVXMA96JW,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,5
FV2M1MRW8H,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
MSLGYF8X9J,crossover,0.16333997346592444,1.0,0.5,4,0,4,16,4,4
NX01W2AJAU,mutation,0.16333997346592444,1.0,0.5,4,0,3,13,4,4
OZU70WLJPW,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,5,25,2,4
RU4OY6JBSU,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,22,2,4
LNKPOFIT6V,crossover,0.16333997346592444,1.0,0.5,3,0,4,14,3,4
U8ZKJL56PH,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,13,3,3
UIU35EQM6C,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,4,23,2,5
6P056WC8E8,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,22,2,5
JN5AU5OL1N,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,23,2,5
5XTEMTSGI8,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,23,2,4
H741AEKSKE,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,27,2,5
F58ZVGL6ZG,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,21,2,5
TJB3SMLDXJ,mutation,0.2254033307585166,1.0,0.33333333333333337,3,0,4,14,3,8
S49GE9I0RH,crossover,0.16333997346592444,1.0,0.5,3,0,4,13,3,6
EQXJZ7EZYL,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,3,17,2,5
I1XHVSJ9K0,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,12,2,4
OQRS0M97GQ,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,19,2,4
OOGYHWEG5J,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
BPBNRY214N,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,16,3,4
ELFUWRBT3T,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,16,3,3
8QC2VRNWR4,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,24,2,6
VSLTKGU28T,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,20,2,5
A48U8F9YOK,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,23,2,5
8WS7AHDTZK,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,20,2,4
WQZX393V20,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,21,2,4
1M7FR61NHD,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
4V7EWXVBK6,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,15,2,4
FPWD4T0XIA,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
J6WTMKBP1O,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
AE3T2XNTQ3,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
33YQRRZHSW,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,4,17,2,4
GFYGR4HHY6,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
IFHA50P92Q,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,16,2,5
0DF849H1ZW,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,5
CI283WUWS9,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,12,2,4
8N2T014RRI,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,21,2,4
GIRF1HFKO9,mutation,0.16333997346592444,1.0,0.5,4,0,4,21,5,4
8SBUUVQLXH,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,17,2,3
0AXCLG1BKD,crossover,0.16333997346592444,1.0,0.5,3,0,3,20,3,4
