id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
9891BYD7JY,crossover,0.36338558025374346,0.13785310734463277,0.015059015059015024,0.1668975678409641,96,0.03595817885903247,38783.80220539768,0.5558623864608432,3
WM6TFC4SQO,crossover,0.4390438389037743,0.08587570621468928,0.04597701149425287,0.11789154241984434,126,0.0649207499217375,63338.70587430731,0.6868922640485678,3
XYLUA1JEC2,crossover,0.576927534498187,0.026522284996861267,0.15873015873015872,0.05038043717288998,119,0.056532171557392194,61456.86515953586,0.6278739547857154,3
7JDUUXK7R5,crossover,0.5973968293310281,0.01115819209039548,0.1923076923076923,0.03254607028191936,99,0.034325165782518076,36793.28057746304,0.5331535041982102,4
3I7Z7EVGNV,crossover,0.3614859805899546,0.09392655367231642,0.012749681257968548,0.11203105071029607,91,0.028098902312037908,28295.18056190903,0.3925106716017371,3
L5I1ISZ3KZ,crossover,1.0,0.0,1.0,0.0,188,0.07006778869612583,64593.93821543992,0.7495488952186753,8
Y6JF7VJRCJ,mutation,0.8357118310336968,0.00211864406779661,1.0,0.00874125874125875,184,0.05263041300250585,57344.66652375141,0.6544046776269523,7
08AGCEH0U0,mutation,0.41913793112209474,0.07849968612680476,0.010178117048346091,0.09694550732286589,51,0.05724119215349496,38477.30929867566,0.6405873030239678,5
CQFUDICI97,mutation,0.6670736561000437,0.014328311362209665,1.0,0.04092448432071072,41,0.05784609095124332,20950.305502929376,0.6102739582684075,4
5BBJTPJ5BC,crossover,0.4915301774654145,0.0292059008160703,0.03076923076923077,0.04202401372212694,115,0.0528803200632626,64925.92327022568,0.608762110342749,4
7GLOKYDWVM,crossover,0.4350806926199061,0.05729755178907721,0.02137592137592137,0.07595549104983068,114,0.04452033304969964,38829.12219995498,0.35528906463594345,3
777VTLNUNJ,mutation,0.4838162236431749,0.035043942247332066,0.041666666666666685,0.0500725689404935,70,0.06009692937906237,55635.449432142406,0.6647983544683047,4
5NNP7J4QRP,mutation,0.8357118310336968,0.00211864406779661,1.0,0.00874125874125875,59,0.05246351799865792,47243.55446306983,0.6639248137021607,3
9EXO2XTUX3,crossover,0.5532570131749022,0.02175141242937853,0.0012004801920768027,0.03220521616748029,152,0.04003053118137713,15778.711006487469,0.7867196739413428,4
5NQUN9YAUJ,mutation,0.4350806926199061,0.05729755178907721,0.02137592137592137,0.07595549104983068,114,0.03569573275479204,10494.192422500197,0.7862544926592855,3
HU4GSQMD27,crossover,0.3694291041483707,0.1467984934086629,0.028694404591104727,0.179795047719576,111,0.03530079455528799,43036.43411992936,0.7405530063477679,4
ZNBBZ2H95J,mutation,0.4972031309923094,0.0784526051475204,0.04565217391304344,0.10249813080001757,101,0.03412260686313369,38959.69305321969,0.6074299182970675,3
Q60VOSHTPQ,crossover,0.5110122137038686,0.026537978656622725,0.12254901960784315,0.05284338303206226,89,0.055746403553892925,51220.72225020029,0.6743336475644794,4
WMFS2VOJLM,crossover,0.40984528996783576,0.15630885122410546,0.032894736842105254,0.1902625676210582,88,0.05105165131784709,40288.76899083064,0.6229636046988871,4
IFCS3V2BK6,crossover,0.47368373125594554,0.0641399874450722,0.06758241758241762,0.09619782732990279,80,0.07524435175598194,60790.634714018604,0.6928301865496217,3
DTFS4YSQB4,crossover,0.39154353000427944,0.004943502824858753,0.10272952853598016,0.03230417381360784,68,0.06336246307322162,57498.719444897964,0.6899064002015737,3
ZNT99XHTAR,crossover,0.4509888224167141,0.07051161330822349,0.010504201680672287,0.09027136385626955,137,0.012872911479558213,24427.422560101586,0.4856468811880442,4
76KSTNBM7U,crossover,0.6756635343813588,0.00743879472693032,1.0,0.03357962791925051,125,0.011513701190939616,14074.248314345226,0.375253547295307,4
5LGDGVX2XD,crossover,0.7540671032003389,0.002652228499686127,0.2272727272727273,0.012941461054668646,120,0.06424803738079833,38380.44532081195,0.8164635888865942,6
F57L80TZDL,crossover,0.6470523957235803,0.017498430634023857,0.3476190476190476,0.04232088666050926,117,0.058824570691924864,30759.6600933684,0.7981070671283507,5
PFSHG038KR,crossover,1.0,0.0,1.0,0.0,152,0.0689673356727012,49428.267268646756,0.9100530802322845,8
6SFTFN71R3,crossover,0.7175645263942065,0.01960138104205901,1.0,0.037065136121739894,136,0.029102691924874007,44125.033987549585,0.8799648089759505,7
BQE8J7JEF9,crossover,0.3921424635779168,0.207564344005022,0.007960343602660985,0.203489906320095,93,0.019642140298327986,39872.44808021867,0.3030513358033354,2
3AEJD8B5L2,crossover,0.4035677697678409,0.11241368487131198,0.014402173913043437,0.13506619166996525,82,0.017737216828435796,33431.24839971497,0.20602662748514497,2
XRUYSOGIEO,crossover,0.4131798956035396,0.05676396735718771,0.018018018018018,0.07770374279808245,102,0.045083994464636394,38582.2495139841,0.7300040689717094,3
K72NTESWLH,crossover,0.4131798956035396,0.05676396735718771,0.018018018018018,0.07770374279808245,102,0.040821040356803985,33893.97178921337,0.5436434461368326,3
R1IOECIB3C,mutation,0.7989247234333341,0.00423728813559322,1.0,0.013986013986013957,151,0.0765167479546033,59269.1832290161,0.7542360288026358,7
FFYB2JMOVB,crossover,0.48513217624526916,0.06202134337727558,0.02134646962233172,0.0860601662488455,67,0.05629195141594044,58756.73470948938,0.661710464668798,6
ZP36CKYNBJ,crossover,0.4131798956035396,0.05676396735718771,0.018018018018018,0.07770374279808245,102,0.051401267047086224,40602.19902828315,0.32850995630557733,3
8CDJOK8LW9,mutation,0.4972031309923094,0.0784526051475204,0.04565217391304344,0.10249813080001757,101,0.032515523229863674,34871.727385714104,0.17473221864016322,3
NE1RZBZV6K,crossover,0.3590092901497143,0.06271186440677967,0.05581668625146885,0.08897391916259845,106,0.05067880434621803,35171.51296406397,0.759708723006503,2
YEMVS2DNUG,crossover,0.3539293386302307,0.061660389202762095,0.05174081237911027,0.08653296389145448,105,0.04891965185811598,30194.828608562035,0.6776254611055151,2
XEGBNRLDGD,mutation,0.6297147481041878,0.0005649717514124297,0.361038961038961,0.02659761622025769,100,0.032701233568178126,44694.33421604823,0.13481048151723507,4
HYFN4GPSW5,crossover,0.38907913567337915,0.0351067168863779,0.04498364231188656,0.052920350090161494,97,0.03170462549512938,33453.20411103322,0.12692190953861165,3
HHHNKGGS9T,mutation,0.3689166531122684,0.04841494036409291,0.05719696969696969,0.07184325108853418,108,0.08399681711016149,30441.58927150681,0.6830406237686233,2
A4LG6CGB7A,mutation,0.3550155399230128,0.1639202762084118,0.032329105003523595,0.19109820996613447,107,0.08117626153470436,38666.279146709814,0.6469187470825917,2
JAVXCK5HWY,crossover,0.4434358935621834,0.06574074074074074,0.0033670033670033517,0.08817126269956466,79,0.04018081882702718,49180.15621225807,0.6420676262565617,4
V701PEXDSM,mutation,0.34707343019418435,0.14797551789077212,0.017869330520568327,0.1735827066015746,64,0.03959365825103133,45661.75098607448,0.6298476405675484,3
D5A3F2FBUP,crossover,0.5545225765867707,0.018581293157564342,0.07264957264957267,0.03430531732418529,80,0.04349079077985093,69049.95924795896,0.5262065967813518,4
W7SE6ORION,crossover,0.4273797666275523,0.02343063402385437,0.06048069345941687,0.04101244667282411,72,0.042765423395169234,41739.36162063894,0.49033500762208587,3
PBAJORN1DX,mutation,0.6470523957235803,0.017498430634023857,0.3476190476190476,0.04232088666050926,112,0.03694056578425786,40051.094452216035,0.5560250277876846,4
SNQ0ZTEWYW,crossover,0.47368373125594554,0.04667294413057124,0.030981067125645412,0.05705458063948632,111,0.032775265971450133,33336.33621852224,0.41355265581440315,3
Z9EH38JTTB,crossover,0.3945441226587951,0.035624607658505975,0.0672268907563025,0.05990236178915431,84,0.04642307058171959,78926.99796324059,0.7985603412033051,2
8LZAMJYGDD,mutation,0.3322899789191669,0.16913057124921532,0.02209864952697338,0.20502924748207774,78,0.04584205003257447,69513.87145132064,0.6823655947340008,2
48EY7FG9TZ,crossover,0.3332111704653048,0.1501883239171375,0.013865546218487401,0.16875577252935736,101,0.0274043119270757,44588.66431605691,0.6031110661892969,2
0JS63PVOMT,crossover,0.3755238226300609,0.19344005021971122,0.025088784511398787,0.2196749791089414,94,0.026192807436808414,43059.616105038,0.6026511603679086,2
9W1YIERM49,crossover,0.8358227241742204,0.0015850596359070937,1.0,0.005596604653208437,79,0.03430136913982374,50381.59846173707,0.551190613089421,6
M2L57NX64Y,crossover,0.6202089043740651,0.0349654739485248,1.0,0.06713726525047281,49,0.03372606189766019,49420.42024311163,0.5407260990736363,5
27TDMBUY4O,crossover,0.3502049905477682,0.0712962962962963,0.04266006897585847,0.09219554030874777,92,0.03226083201341701,56899.327651413216,0.4630755152313597,2
XUYOA8O453,crossover,0.3945140431259082,0.06423414940364092,0.0429407937540664,0.08682983682983691,59,0.029199392908385424,53912.628347303136,0.4202250951318196,2
2D7VHHUNR2,mutation,0.6647568129499629,0.016431261770244822,1.0,0.04301359018340145,76,0.023153898046545066,42827.62908772309,0.8549524535815144,5
XMUCHZDEGO,mutation,0.49830911682612766,0.04400502197112366,0.06316590563165903,0.07101860403747196,55,0.016589075458747778,33604.21006567721,0.845358666380351,4
7ZRA8482OD,crossover,0.37635555321331715,0.004409918392969225,0.11825804029533227,0.037197079649909925,103,0.021103008257343635,59517.35845763595,0.3784766956341152,2
LMDWV41VLL,mutation,0.3662672087749803,0.08225047080979286,0.043989547038327526,0.11061265778246909,83,0.020159237516956165,50868.884754831255,0.24511969539388107,2
CKL3IT84YT,crossover,0.7990606310369431,0.006355932203389831,1.0,0.01573426573426573,77,0.035602559360306436,62978.714553130965,0.8060569048124538,6
6FDJ0KD05K,crossover,0.6119429723348226,0.013794726930320151,0.3026315789473685,0.04127633372916395,59,0.017694172580607223,44155.73262474529,0.787065962807063,5
FFRU31SMOC,crossover,0.3561742886564576,0.2151443816698054,0.04014084507042254,0.24659145885560985,99,0.03931113703548965,84211.42593864303,0.6073756366780336,2
5RP6KN0M58,mutation,0.5824848977107351,0.03498116760828625,1.0,0.07553766987729249,81,0.03157950542973956,83691.98464891319,0.4927437743933953,2
9N1CKGCOMO,crossover,0.4791797493204739,0.05619899560577527,0.01567239635995954,0.0780226063244931,103,0.03221752699478508,54227.51269407342,0.4812961590169451,4
ZVMPPMLN8Z,crossover,0.4791797493204739,0.05619899560577527,0.01567239635995954,0.0780226063244931,103,0.03204274799064192,52780.43677434353,0.4397809085852482,4
UCZIIMIB1J,crossover,0.4972031309923094,0.0784526051475204,0.04565217391304344,0.10249813080001757,101,0.057054787358796245,75015.84075177183,0.7171564939661036,3
GG5GGDREVZ,crossover,0.3336005003416517,0.03579723791588202,0.03328328328328328,0.04848924660245413,91,0.05555571244708276,71137.75927027369,0.7037711527553628,2
BHP6C03IJF,mutation,0.7173711436439864,0.011660389202762085,1.0,0.030423978537186036,92,0.05509418726171605,46691.9869391568,0.8256086448873133,6
G1FSLA7XUY,crossover,0.7064348110848558,0.023838669177652226,1.0,0.0423098913664951,82,0.04876829113022144,34356.51304146321,0.7409011811428917,4
XV4T12LCKC,mutation,0.3701877185453931,0.1330508474576271,0.0037746806039488656,0.1647754760962309,116,0.0372691442868478,45650.9428963087,0.5861266927202049,3
467LHXHGYY,crossover,0.4026447888042809,0.09121155053358444,0.05664335664335668,0.12421383647798745,109,0.03536646657711637,45281.01900010744,0.3032294306211847,4
VOIYR0RWXI,crossover,0.7173711436439864,0.011660389202762085,1.0,0.030423978537186036,92,0.04011452011785733,37599.65743576194,0.6544340682137577,6
JQ7ANO075O,crossover,0.5240542383487358,0.0614720652856246,0.01761252446183953,0.08359722038967321,91,0.04006248082645763,35779.781270511914,0.6184749557107942,5
U9HBRAI9KX,crossover,0.8164442254464119,0.00423728813559322,1.0,0.012237762237762184,89,0.02145378805974115,43861.3679205759,0.8159768121953217,7
X53YDV3HU2,crossover,0.6844438975064231,0.01007532956685499,1.0,0.03427233144214281,86,0.014493517813661087,30928.26559215728,0.6707897159472296,6
INCVMIGC4L,mutation,0.4231888694272711,0.027667922159447578,0.039393939393939426,0.04136429608127723,95,0.037932813612721966,66859.47424922993,0.5332140133123571,2
GA9WNXBRU0,crossover,0.35844128763697536,0.11299435028248586,0.03387334315169366,0.1410476316136694,86,0.02874381293365506,62171.75565972666,0.527628277055759,2
WX715DPN3W,mutation,0.7064348110848558,0.023838669177652226,1.0,0.0423098913664951,82,0.036484031269979095,49306.73578316515,0.7964455693491527,4
0NEPHXR9RP,crossover,0.3441789418675705,0.1537350910232266,0.013333333333333308,0.18892114175133046,79,0.03055421297016898,49107.35798064793,0.641536905214929,3
DCNTBKM361,crossover,0.741291403921604,0.009008160703075958,1.0,0.02482737388397771,95,0.037305445808572736,51681.11635028946,0.6028870935693745,5
8OO3RDBKJM,crossover,0.4113284424517538,0.10652856246076585,0.06931297709923662,0.15040462681972122,92,0.0345604129690164,43001.80694406929,0.5408096928462994,3
YSN5U92WVH,crossover,0.4273797666275523,0.02343063402385437,0.06048069345941687,0.04101244667282411,72,0.061971901333262046,63432.1922784697,0.8332913619797175,3
AK930TC99J,crossover,0.5617665947007056,0.041870684243565603,0.24444444444444446,0.07659321810265207,69,0.05145967662992939,34050.10301819756,0.779507256045431,3
W9ZMESXWC9,crossover,0.7828138786184653,0.00423728813559322,1.0,0.01573426573426573,150,0.05058297161036905,46294.73776539503,0.6461777136976896,7
Q2I1OKERA2,mutation,0.7173711436439864,0.0174827369742624,1.0,0.03531688437348812,150,0.03921993117935611,44879.046089408024,0.6238552355451048,6
Y76XK0CDK6,crossover,0.7684466383804013,0.0068895166352793465,1.0,0.019582618639222393,148,0.03034853953773756,50000.12864504887,0.41683879921629097,5
HAPOLD1C17,crossover,0.5160946161849662,0.011048336472065289,0.055288461538461564,0.009719839908519101,123,0.02814129347944495,49207.0178108955,0.4099283402515026,4
TZTYG48D4C,crossover,0.6645260086630358,0.014312617702448212,1.0,0.04126533843514979,111,0.06442759287850348,36403.13380885489,0.647243078391711,5
65IVVSRXIQ,mutation,0.6957717650021398,0.022253609541745135,1.0,0.04266174077494833,109,0.06434408214239866,33219.06031601289,0.6591130819535508,5
14N1GOYFO0,crossover,0.5982459055042646,0.017514124293785314,0.15897435897435896,0.037790825526674565,76,0.03268898763692224,44801.54616590107,0.6307572479560616,4
1LMVQ9AAWN,mutation,0.4588405961265477,0.0943188951663528,0.052287581699346386,0.12171790473677269,73,0.032651364543133055,44621.40634311122,0.5635323458742254,3
CC4CAYQ0NP,crossover,0.49613571654326694,0.06731010671688638,0.011111111111111127,0.091997625016493,105,0.03391048191613268,36024.56413688945,0.5564097890495782,4
HGQ0C424DB,mutation,0.7686039971220684,0.002636534839924671,1.0,0.011545058714869993,104,0.027876090103357936,25360.67001317416,0.3823527440618638,4
Y8B90UV7DM,mutation,0.7060318387758527,0.007956685499058381,1.0,0.029027576197387495,117,0.04081253712447301,23761.09534977088,0.6263871770054696,6
353C2ZAS9J,crossover,0.6949348219214726,0.013779033270558693,1.0,0.03566873378194135,96,0.040730149107462296,23642.673826181595,0.3433159771774969,5
Y04TXERTOJ,mutation,0.33798764151364613,0.044789704959196486,0.03076923076923077,0.05757135945815184,91,0.03687552200804113,66784.21418611704,0.46784105489662003,2
C7BBC9WBM7,mutation,0.3360098408493021,0.16913057124921532,0.01907732482228347,0.20328099573382596,78,0.029624577954534353,64383.29565219187,0.4414724963323905,2
6RGKLX89G9,crossover,0.6647568129499629,0.016431261770244822,1.0,0.04301359018340145,76,0.039092167464603894,47152.77678711815,0.5275154823011038,5
7UGEUH2BG9,crossover,1.0,0.0,1.0,0.0,75,0.03797462507038908,44968.18329525786,0.5140101384104031,4
B7UW4LLASU,crossover,0.4430842355923701,0.05623038292529817,0.0035714285714285587,0.07175528873642079,98,0.06161447217344841,60888.088709365074,0.5861132476317231,3
TLKHR64H6Y,crossover,0.4303133565610977,0.05941619585687381,0.0009483167377904445,0.07455908871003214,93,0.05846487791373818,41491.41936496444,0.5587409727865696,3
6AA22DF2P0,crossover,0.7831075719527947,0.002652228499686127,1.0,0.014337863394467187,89,0.04893048486973767,52047.63406042451,0.7739707517792968,3
5BZFAJLFAY,mutation,0.36679908699811936,0.08436911487758947,0.04188311688311691,0.11236090953072086,83,0.06597325324946862,46685.55788361509,0.748500095867889,2
ZJ27LHKX89,crossover,0.7545674758383291,0.009008160703075958,1.0,0.023079122135725938,90,0.04344204245391915,61572.91010012942,0.4469264507042567,5
XCEXIF08MV,crossover,0.5213070538496452,0.032878217200251095,0.05597722960151802,0.054932488894753106,88,0.032497572637026045,44233.937743309056,0.332144603890195,3
CZA2DM7WKP,mutation,0.7544005716883614,0.0068895166352793465,1.0,0.021330870387474166,154,0.058590582401694846,47223.316209420336,0.4474247643889484,6
42NU2V5RNP,crossover,0.676338065022662,0.0036723163841807897,0.3181818181818182,0.014359853982495507,130,0.05856346824091482,41363.0991183869,0.5212926383343863,5
1A1HT6BMT2,crossover,0.7990606310369431,0.006355932203389831,1.0,0.01573426573426573,152,0.03662887017759459,44060.96754919833,0.6921967477712491,7
PMJ1CZRKCF,mutation,0.7060318387758527,0.01960138104205901,1.0,0.03881338786999167,134,0.030145255975756225,32282.151520514806,0.6379760384135825,6
CRT30UZ3XP,mutation,0.3502049905477682,0.0712962962962963,0.04266006897585847,0.09219554030874777,92,0.02815946505092802,53020.33317864824,0.3759657530154249,2
