id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
GTJSJA0QA0,mutation,0.3428528236992696,0.03595834435952122,0.10136171845032604,0.1058843801154476,114,0.07710583773524317,61255.75284989095,0.21501153735314357,4
BIXQ271BTL,crossover,0.38895268099875524,0.15146090502949827,0.14543204957481837,0.060380230320783435,76,0.07701848378520242,49133.871527708296,0.33634391431064153,3
JBVETGD1ZH,mutation,0.854826788841455,0.0022026431718061676,0.07692307692307687,0.012743746589701566,157,0.07305823682075435,84790.4820536043,0.4627715692007715,8
RHDX2LR3QA,crossover,0.48008776903490746,0.06112140221976619,0.018601523980277923,0.12502512851440217,152,0.06570529873404143,62032.55083347928,0.34342896645825344,6
IHEHQU9XR0,crossover,0.33067759962904486,0.05572765056583806,0.15084765896787555,0.04859854685390996,97,0.050835378206636354,54606.71887772135,0.3410720147325801,4
KBAA0VYZQU,crossover,0.4902901437897814,0.3440481935212715,0.004345304560838592,0.296329800982166,78,0.047844824319524616,30525.28807838115,0.20106988955889937,3
DA1O7NOUYG,mutation,0.32817952179290255,0.018936504724397174,0.09155145929339481,0.07589529307027365,98,0.06056549063839435,76200.99275320845,0.4736087425735357,4
KI972Z1NJ6,crossover,0.38440775332682575,0.2822885696050809,0.01707066820572023,0.2917923092386778,80,0.042391877803591035,70479.89488481953,0.38225703471858286,3
7TVHK1FFF8,crossover,0.3483900034626184,0.15311872480191777,0.04273134680399404,0.20356968496022515,132,0.08018393987821465,71779.56417696178,0.45778965853268555,6
TKF9S2O3UZ,crossover,0.34174261152914776,0.22668545010195978,0.07687651331719125,0.303746302518595,113,0.07510484428351596,48876.580947697694,0.3072157099223635,5
X3NJWYHRVV,crossover,0.33194415413722944,0.21126694789931666,0.04453441295546556,0.3155567042876425,130,0.08467491909998986,77520.46795684437,0.38320221113563313,5
OF9EXB7TI7,mutation,0.40335215429668214,0.04701047617565102,0.08733320978502596,0.09213549294965678,128,0.07451321273077201,77116.94338402932,0.31900944328239456,5
RN5M84SJ4K,crossover,0.4778851443062744,0.0911333883345527,0.08456486042692946,0.15626346170414407,138,0.060788390616231834,60035.232476849465,0.6229785336304987,6
G70YKSL6DG,crossover,0.33194415413722944,0.21126694789931666,0.04453441295546556,0.3155567042876425,130,0.055739952359606916,58552.94700978073,0.5365446662463236,5
SKHP0XHPRL,mutation,0.3583400281865362,0.1522547905543189,0.020739630184907543,0.25260618592228834,158,0.07915476126988591,55215.840622235766,0.6923472403809202,6
PO0FFVLO41,mutation,0.37950020116648775,0.2827944770473685,0.024443067102666638,0.30574222451968636,149,0.07427520069170224,54743.89282031952,0.565471060741105,5
VX8CE34LHB,crossover,0.3428528236992696,0.03595834435952122,0.10136171845032604,0.1058843801154476,114,0.07517016343030955,27954.514337200373,0.29384382340832793,4
7R8T5BLDBY,mutation,0.41763297596396,0.05928456904469109,0.015557883708748,0.08855288475345335,113,0.0735617657251805,24732.64279417033,0.138191325064769,4
ACCZYAQIIT,mutation,0.35576032526865664,0.05966594542426176,0.13413484205563408,0.006310846902731093,159,0.04033444954752834,38016.729447109385,0.9576269660004263,6
IAHAZZ8PAE,crossover,0.3535536941823325,0.15445743372612508,0.027728873239436624,0.2529795238505499,158,0.024525867996928116,32775.811198955555,0.941185798380748,6
Y01AZM5BZN,mutation,0.3911392785093911,0.027054373375258844,0.1094140707777071,0.03655121909192727,167,0.07998076636816173,46675.195379421915,0.11736959922503527,5
NN2RLSW6MY,mutation,0.31055502966124127,0.1860727572733924,0.05452672734534303,0.24369633267281232,157,0.07934585270741468,46166.813049884455,0.07664222333527355,4
ASWJXS0GW5,crossover,0.31996096959534226,0.22718357435282763,0.020385547985034447,0.249956922546739,90,0.027297553904626404,77235.24352464725,0.5533976046271788,5
MFGSBGD9XX,mutation,0.3095796890164624,0.15913513176943075,0.030500599520383642,0.20768358174664714,89,0.027160950664963476,76932.3476820721,0.3599346551922177,
K0NAO4EDH6,crossover,0.31299703463856265,0.17680297629239894,0.04450922021003878,0.23284081445104965,136,0.06178769832008213,39629.896919854225,0.6089078586019175,
BL8VNIFZNO,mutation,0.4074325832716035,0.010779720116436534,0.02770673486786024,0.022464891875592308,125,0.049130425045477585,39362.37870300367,0.44770447950865966,5
XW2R3GNUSI,crossover,0.469506398524577,0.031109416104979692,0.01825396825396819,0.058728927945779885,145,0.08225168614025434,53739.15935418831,0.7342928567424987,6
ZQETD5OZVW,mutation,0.30912840207421644,0.14430815211469314,0.037547761619617925,0.20504149794664145,108,0.07027478818445661,50170.919253067426,0.6804044483652452,6
KECPEB693P,mutation,0.33184195022844476,0.34043679270247973,0.06115702479338847,0.34472731972085807,107,0.07287070050447134,68346.26505405709,0.3310936848431202,4
6C1U294509,mutation,0.5928358353647534,0.14827757973879607,0.05859261600789628,0.1392406880905201,105,0.057100251270763416,65591.75792780053,0.5791147545215658,4
AS71M9Q8S4,mutation,0.5031864207000925,0.05015488550925422,0.0793650793650793,0.07193216737026509,147,0.07229106545497,40532.520735588056,0.7259629213021328,6
2VZMZ9PL9I,crossover,0.3262805732044738,0.13531856602481282,0.01319604710337896,0.1781898854139743,145,0.06868683463367181,68843.62006482606,0.705908802123842,5
LXM5PJCJOA,crossover,0.35461084338652993,0.15445743372612508,0.028530155290718673,0.25183797133913444,158,0.05671485002726264,49447.04748039745,0.8633061393972481,6
N7J9802NOS,crossover,0.5088987259946121,0.07397145125387214,0.09328283834961126,0.1366919387725798,157,0.0473905399424455,43328.540296805775,0.8266864758153321,6
2DHKELDLJA,crossover,0.39887240530874235,0.12632897993493253,0.06501766784452301,0.20775537750208206,138,0.05467873789678961,74979.16672497882,0.56056753264845,5
J98TFXAGY3,crossover,0.32800413549570806,0.07271835743528277,0.08588276168233322,0.14233508514976595,115,0.04644101190219314,72050.71770805719,0.33738059873933374,5
6A79X2Z3R7,crossover,0.38753225215915565,0.03675222988434178,0.0010373443983402453,0.04869906091151899,153,0.08078533654468255,74150.59099311334,0.7210935172120876,5
9QXT4A72UQ,mutation,0.3278730354540762,0.005175822294173488,0.07859667727112052,0.050020102811521805,143,0.07823502171664963,66693.70099057142,0.6445871308755966,5
U8K379GWSH,mutation,0.3359158403771061,0.1415062032035616,0.03461553051856914,0.1724103271014617,74,0.06708755147144851,42072.05353833855,0.41822616725635986,4
DLOXCS6N4R,mutation,0.3328779008400483,0.05618685885960678,0.13375775249517396,0.027447517302777058,70,0.061735484811564094,39122.42392353441,0.36813250909992923,3
ABZJJN9P5G,crossover,0.4773454208328508,0.05845955075419126,0.052872340425531905,0.1297780075241951,148,0.0722881308168172,65519.518544701816,0.7176825314388584,6
B1I775PZ90,crossover,0.7986809782092712,0.0022026431718061676,0.05555555555555558,0.0037764567358777867,136,0.050104386640524017,43439.03061670602,0.6280613256967322,6
8OVX7HTTU6,crossover,0.34950817469012385,0.16808580190221198,0.04835781482092749,0.2426624737945492,135,0.03386950002466099,28849.333992313197,0.6710213253005942,6
2MFVBCDZQR,crossover,0.3167747284026432,0.15417723883501191,0.026274509803921542,0.22858332615375782,106,0.033264785481685946,27973.97879693886,0.5251514475686084,5
QM2H9CHXFH,crossover,0.7336468858981698,0.011013215859030838,0.10869565217391308,0.04622210734901355,163,0.09665706783300437,90986.34464810551,0.5352216946195343,8
5WZ877JENZ,crossover,0.577960101314582,0.010094799271493284,0.004190844616376532,0.03812354613595248,162,0.09543284997384605,90040.02412445126,0.5346612144584197,8
ZW8IRVQ9B8,mutation,0.478653525672872,0.06112140221976619,0.019843924191750295,0.12616668102581774,152,0.06188763239093259,60289.29443478275,0.7296494065004677,6
H2HVBVBUM3,crossover,0.4071557177605426,0.04556280257156646,0.01678719008264462,0.07499784612733695,150,0.061461495685693895,60938.85489956687,0.7248062646154745,5
BCDJRPWN7O,crossover,0.34545400702139273,0.0590510733020968,0.03294476522497003,0.09520835128227223,124,0.039510438943180584,68795.30742853765,0.20628995574804876,5
45FQGHN9YM,crossover,0.4179280694838118,0.07121620149125947,0.037748917748917754,0.10646592573447067,111,0.03949514414644005,62407.4589578089,0.1574955319906225,5
6UNHBEHHGC,crossover,0.469506398524577,0.031109416104979692,0.01825396825396819,0.058728927945779885,145,0.08649893285098474,71198.1283694877,0.47710782954850683,6
QVK5CYQQ8R,mutation,0.3425512232291943,0.2605890319266512,0.019118779240776207,0.2708566669538497,126,0.08465193190206134,52323.24696892729,0.42015105817996795,5
7SVH9UDERA,crossover,0.34545400702139273,0.0590510733020968,0.03294476522497003,0.09520835128227223,124,0.06359762518072025,53631.49763246804,0.4475655819328867,5
AJ7L7GLQ3D,crossover,0.3488279083428255,0.07502218209554645,0.026269259914119658,0.13373395364866036,109,0.05719180940590214,53275.80463843837,0.390915578983338,5
RYLAMYIRPR,crossover,0.40335215429668214,0.04701047617565102,0.08733320978502596,0.09213549294965678,128,0.059469013921731484,35260.95432524827,0.14621923116000526,5
YZ3JU8CU1W,mutation,0.501964245226481,0.4503743715072929,0.006828774449877728,0.3971023233106459,124,0.04998671474650697,26933.739230682375,0.12888148726812018,4
XIH5QBEDFW,crossover,0.3115557479342025,0.11966656807957538,0.021017929580744443,0.15518652537261995,166,0.07240531105209126,54992.08699616887,0.8976468719152301,6
KLIGFDDS91,crossover,0.34191329149272676,0.09700191466508926,0.03066867772750126,0.16225122770741796,164,0.05140504407703918,43693.044122679465,0.8890863038185205,5
T1YXXVVI04,crossover,0.3840983210384692,0.04202923366697282,0.025482566567483045,0.07954251744636864,131,0.08035819928497581,84571.52865326291,0.5071328457881863,6
AOW5SY19R2,mutation,0.34984688080586956,0.035039927771983614,0.09305507513739963,0.09253754918009244,123,0.07280781461234309,80246.10572920062,0.5080090908817104,5
PHHL216EJ2,crossover,0.34986720878421296,0.11077038028673276,0.008799171842650111,0.1906895264351971,164,0.05694481764107269,48809.04298992677,0.85570631793679,6
1ORS8ENJZ3,mutation,0.3479490145811569,0.3800843697949907,0.06323467357887758,0.38127853881278534,163,0.046734467756727446,44899.00722784202,0.8194605437957748,5
HQA2T7OXCQ,mutation,0.32182598207371316,0.3653118724801918,0.11153439153439149,0.3852057666350765,133,0.07716462267829861,68525.00611299193,0.3471496076000153,5
W71SIP76ZQ,mutation,0.3170197923164443,0.1971326722809421,0.04597348862156159,0.2856250538468166,136,0.06864464689365793,63322.09830266879,0.3212611188168781,5
VACQK2SS02,mutation,0.3953722436211855,0.07516227954110304,0.0113699530041943,0.1319534189138738,147,0.0824125927150019,39770.14049843424,0.7565483871008079,5
UIYVYT9SKW,mutation,0.35724076157521045,0.21978954250400828,0.024316720257234747,0.24044398495160968,140,0.08233796369915342,49362.83913189596,0.6775844592662306,4
1LWIFMXWP4,crossover,0.3123817161405079,0.20277548606030416,0.04062934900262882,0.26594583728209986,87,0.05109750739178412,59765.42777199316,0.5314293007830614,4
AJC2MJU02O,mutation,0.36066308094625965,0.08124873523139425,0.08584529805307073,0.13931966342149849,84,0.03500957338593787,54985.14039367323,0.5234361329038365,4
CRAQ2SHY02,crossover,0.35524254859708715,0.18060117370526613,0.05009981325262414,0.2245053272450533,127,0.08234246628557662,64257.19258237586,0.4207697569307008,4
IX0GLKS0CB,crossover,0.42047093623169174,0.17059198953939075,0.06283143178531247,0.19467419086183624,126,0.08204356925831591,57677.065812074965,0.355258459936262,4
LXAJRID8K1,mutation,0.3523877213444486,0.3157562927102629,0.1255102040816326,0.4223887883748313,166,0.0336262479563619,14334.876453426528,0.9187571604789424,7
IFIXP4ZL3E,crossover,0.4468224587300197,0.008623776093149238,0.04579626181115937,0.034526578788662055,144,0.015188027341600019,12940.812405444838,0.917032950485694,6
S7HMCX84K8,crossover,0.4268054039246746,0.0892965551594776,0.0448483263598326,0.13865914247149713,113,0.029746584261841378,36998.87706272611,0.8496791934953967,6
5ILAPPXWL4,crossover,0.3095796890164624,0.15913513176943075,0.030500599520383642,0.20768358174664714,111,0.02934872891941882,33062.748958338416,0.8408079117168823,
NKVS231P9P,mutation,0.43663507214322883,0.08622219454865274,0.024267399267399292,0.14972286838402105,150,0.04939088970073659,61368.30905832088,0.7346633224544383,6
2RRGFJ6COU,crossover,0.5258771178724255,0.02633831976463629,0.019813519813519864,0.04167025645443845,140,0.06167676728254489,59904.96809572022,0.7346181021415195,6
KDE01QZJ22,crossover,0.3126492479044777,0.13559097772450618,0.03044862918859048,0.1959736940352087,114,0.051170766088614456,61109.0207340432,0.6788928162752712,5
OZ1YXRHKDP,crossover,0.2986043873899401,0.14486075870549964,0.020330554336697393,0.20662100456621002,112,0.039186718748196556,35433.879551318,0.6048071211359347,4
8TBBB34580,crossover,0.31521289930716423,0.08685263305365731,0.06999631299809972,0.1493710691823899,81,0.07012515392004863,42891.20922105325,0.3947876487036098,4
VZQFIKVVZQ,crossover,0.32162626195104627,0.03440170607555926,0.0957995578481946,0.10485052123718447,63,0.058697882362963985,42260.977038663004,0.3915710276526793,3
4QH9TQQMAQ,mutation,0.5821826259170102,0.016243520493143006,0.04727830309225656,0.013734528014703762,146,0.05096027763389229,52251.735318528445,0.706674924464473,5
GR29OLARCB,mutation,0.5043760548233049,0.4433072336981056,0.002861962434373866,0.3929094511932455,124,0.0496147488305363,45422.53280472704,0.7042651291995656,4
1PVBSDGQBK,mutation,0.3095796890164624,0.15913513176943075,0.030500599520383642,0.20768358174664714,135,0.02849338941016048,26813.969406715325,0.6285731930988234,
L2MGJVDT09,mutation,0.3183853763836434,0.36930464967855414,0.12383506242307019,0.39016685333563084,133,0.012793156278649489,21391.058311562454,0.5944853418164067,5
ZJQFM1GGF3,crossover,0.3462352009452946,0.1324310020080634,0.03332572472038353,0.22118118376841567,149,0.08621652128884491,75179.28836599913,0.5188836031040632,7
6YVE5AR0V9,mutation,0.6280332457832059,0.01858626111050575,0.07046592221794379,0.04222308377128747,143,0.07917038506498716,67161.31915163719,0.513186757538001,7
OQ5EFU8O2G,crossover,0.3190772824777861,0.10530657991002632,0.028615350422284802,0.16808104304873495,156,0.07933144396190017,76543.74803272838,0.6567226356588188,7
BS0C958P0E,crossover,0.4336733134707763,0.0077053595056116725,0.04097427725927616,0.025164412279945925,156,0.07704001971920418,66831.75192662055,0.6112956758512554,6
4AS3B7YD1C,crossover,0.34181623275174833,0.18028206285705395,0.03544138861743218,0.22019040234341342,137,0.05307446854728438,64497.48575940082,0.8256135070846826,5
FUN2BINKQU,mutation,0.3123192536537678,0.15697918774614344,0.04199579831932776,0.20714511358088505,118,0.055991143067689556,63740.66236837895,0.8250097636083584,
4KNT0CW672,mutation,0.3708474221465281,0.0697918774614343,0.010714285714285787,0.09950891703282505,153,0.08410324064712103,80915.2211894843,0.641555131350589,6
O43ENKY7GW,mutation,0.4150610234982226,0.10430254821687085,0.07563081009296146,0.16074351684328425,151,0.07523016109970244,76545.04050459682,0.6000063330711736,6
KK2ZE3TCFL,crossover,0.3992609414077084,0.09319593406080229,0.011549477963596066,0.14716693949053727,147,0.07863296243112608,82263.0035908189,0.4690296298816013,7
282PX38OFH,crossover,0.4106118699017124,0.027482448903348333,0.05526315789473679,0.07024496711754402,119,0.07169181032343613,64753.44243020416,0.4062726316310123,6
C7XARX9U1Z,mutation,0.37950020116648775,0.2827944770473685,0.024443067102666638,0.30574222451968636,149,0.08056888565990948,71025.60892050953,0.7761744141764452,5
JHTCNCDJ7R,mutation,0.5840689442372728,0.016243520493143006,0.049354005167958626,0.012592975503288195,146,0.0784514726014227,71030.6012705821,0.6706356168921411,5
H0GJZUMIH7,crossover,0.31995773055075605,0.2717890443797575,0.058045891565070895,0.28750610263921195,100,0.05933540822296895,51097.96994247504,0.5015043979870618,5
DFSOOLZJM5,crossover,0.3822895540797203,0.01686617580672778,0.09657610617062357,0.031425002153872617,90,0.05849969662529802,49291.83240157229,0.47779379016822526,4
AVP4JGRT2R,crossover,0.46040207225322827,0.08801232857520898,0.06291079812206579,0.1383288819964963,149,0.06661358134821682,65069.874376285865,0.6714387069859697,6
TS9ISGLOOC,crossover,0.3262805732044738,0.13531856602481282,0.01319604710337896,0.1781898854139743,145,0.06446441315459431,51282.33812904093,0.6515785667529332,5
2B0EJBZTIT,crossover,0.3123192536537678,0.15697918774614344,0.04199579831932776,0.20714511358088505,101,0.052040578283557154,73721.88836162955,0.6295738912744764,
MAFXLHK9XP,crossover,0.32817952179290255,0.018936504724397174,0.09155145929339481,0.07589529307027365,98,0.03633600538538563,73179.16219854755,0.5087974722350135,4
W81F75JZEF,mutation,0.45541841516697257,0.03950747964695443,0.004010695187165791,0.0709126676430889,142,0.06639132919224329,43355.65809632511,0.8165378869574301,4
