id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
QG0W9TRX8I,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,71,0.05416515944352699,84749.83018034167,0.35882480085923324,7
GDMFALTAGU,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,70,0.04967874963364654,79528.21455398516,0.2949591891254862,7
DETC7KBTUG,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,66,0.040429633225911164,87035.46437040949,0.5102226636071551,6
I04G2W4S91,crossover,0.0,0.0,0.0,0.2678571428571429,62,0.03588599598615352,85447.3862276047,0.41711189470983095,6
94LSHSJM5W,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,106,0.045061257500107275,67473.14248214886,0.3687090418426195,6
J3BPHLDIHZ,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,87,0.037012272045200245,61783.256982999854,0.3272041897280898,6
39AFUTS6NB,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,141,0.04756338020905703,37092.88147623447,0.4813704907283881,6
QPB70FFLE1,crossover,0.0,0.0,0.0,0.2678571428571429,136,0.02563247734518321,27810.070854023154,0.25749112203083835,6
W55G4SBOU8,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,83,0.031338289051931485,81300.39584414074,0.25789061849608896,7
LRGQFVCFQ9,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,74,0.02873173950279658,69231.98515824172,0.1534950051458144,5
LTDNHFWBPH,crossover,0.0,0.0,0.0,0.2678571428571429,80,0.03855160710905308,82913.21617216134,0.4521248042518326,6
0775QSUBE2,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,78,0.05032008118800757,82841.6138153628,0.44969553960224756,6
R2XSZ7CKP6,crossover,0.0,0.0,0.0,0.2678571428571429,77,0.023668941821725152,78499.82000386098,0.738248268294071,6
UM93RA3QZM,crossover,0.10557280900008414,0.0,0.0,0.4107142857142857,76,0.014999819982104598,75011.30341411813,0.669020196828414,6
SWRW0IZL60,crossover,0.0,0.0,0.0,0.2678571428571429,81,0.025584335100956607,64572.08979733651,0.35236038517216944,6
6ESV3RWTZS,crossover,0.0,0.0,0.0,0.2678571428571429,79,0.023723821864076827,50228.02550717438,0.3007269476902314,4
CLWEJKTDGZ,crossover,0.0,0.0,0.0,0.2678571428571429,101,0.03356693334523915,82776.51078397753,0.5393606185293048,6
DT7SOGL6BA,crossover,0.0,0.0,0.0,0.2678571428571429,92,0.033169507697558775,82287.05745360935,0.3239594160314766,6
7E88QJ4K1B,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,119,0.05719865493789052,51057.15143027278,0.26432389272730716,6
QCETHOBW53,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,83,0.05257482852124039,42416.07547858146,0.2402992306909133,6
ZCFRI7SLAA,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,108,0.043758726537748836,89251.20039585697,0.5921650532132335,7
R37EZQMCWB,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,95,0.03945716649205803,86386.22998173603,0.5863780212347468,7
FO1GLH8DLU,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,116,0.048095575222463584,46034.23462198085,0.4803739858102386,6
K0LN6KKU3K,mutation,0.0,0.0,0.0,0.2678571428571429,112,0.03335437157542966,35992.92413448803,0.5039765151138659,6
BVPK6QWQ7V,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,73,0.0410048624977477,78919.1078221167,0.5395769517281105,7
0VXQKZHCK9,crossover,0.0,0.0,0.0,0.2678571428571429,68,0.035597673827253366,77838.8308832651,0.5336132177311571,7
KP8OLNUUN0,crossover,0.0,0.0,0.0,0.2678571428571429,99,0.01705451111963613,58709.74804494387,0.21111461448252142,4
YNDFVB3CAV,crossover,0.0,0.0,0.0,0.2678571428571429,95,0.01088635651976313,46592.67880060039,0.10933700616585487,4
MJN8785N75,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,112,0.03477490728008223,74754.84283912096,0.7653609700999231,7
P4HAS5AZGX,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,99,0.022838002439998773,73763.79415638499,0.7065509610672285,7
J669V1BEO7,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,106,0.04641315258033563,90892.20180585083,0.5189518996134115,7
VB1F0ETU2E,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,80,0.04270233986390296,88722.90012472974,0.5014009721213111,7
8T5PRBXD5T,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,114,0.026100473319239564,71800.83685733868,0.2891620483598365,6
P9BLUPR00Z,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,99,0.02364544246486225,55091.9540895681,0.26202708648374384,5
KS8PBGYIAZ,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,74,0.02944384080197134,73805.16468010539,0.6812249198112851,7
Y2BS48TSGI,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,70,0.02585466418341589,73524.46809402121,0.6486295199242901,7
WA48RJ7WFA,crossover,0.0,0.0,0.0,0.2678571428571429,91,0.03498877964178868,86556.40150040686,0.3887010308527974,7
7WIA7ILEQ7,mutation,0.0,0.0,0.0,0.2678571428571429,86,0.03068320930302116,81272.9352796717,0.20607793083221618,6
B6LKXU6KHH,crossover,0.0,0.0,0.0,0.2678571428571429,72,0.03386405730903858,85324.51599099685,0.5803539220458883,6
FCVL9AY06X,crossover,0.0,0.0,0.0,0.2678571428571429,51,0.03179292953823217,84417.37526549672,0.5109218858281238,6
WMQINBPX6K,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,69,0.03789751926710185,62851.47128307555,0.484548113358795,7
3WKBU9PAU3,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,68,0.037162761576676855,49613.77244424832,0.4735895098612337,7
FW7W96G87K,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,140,0.05993360902471951,90654.5885795838,0.724818094360651,6
HR12A7M81K,mutation,0.0,0.0,0.0,0.2678571428571429,120,0.03610497612375627,83805.78233433043,0.7184319739933789,6
Z9NW8FYMYW,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,74,0.036844440453609656,72011.2732639056,0.5479249285207682,7
3L25BW7726,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,65,0.03666503213702002,66380.70724668264,0.49656439223067694,7
XUEE3SQHSH,crossover,0.0,0.0,0.0,0.2678571428571429,98,0.035888553934043076,54193.0938748113,0.28515260613538174,6
YGZGV8X14N,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,94,0.03555587483546822,53011.9581009891,0.2362541453173519,7
SS0YFT6EQB,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,67,0.04242294700337712,82146.55051028494,0.3354639696845755,7
EE150FKMQQ,crossover,0.0,0.0,0.0,0.2678571428571429,62,0.03603390897662273,80693.2970045361,0.21610068817289696,7
HTJGK1VMS5,mutation,0.0,0.0,0.0,0.2678571428571429,81,0.0349971437672093,43345.07622790138,0.43233076796855463,6
TTNXVDRZ7Z,crossover,0.0,0.0,0.0,0.2678571428571429,77,0.017907123336880645,42075.40626028654,0.36545689446679064,6
YUACJ26B5F,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,88,0.041600327214215124,65589.98748618875,0.36319032584098115,7
JOG56FWNU6,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,83,0.039447969263375196,55120.03153737642,0.32890030791984165,7
CL8UU26EZ7,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,64,0.02326624579444616,82730.03039554079,0.6414665026924804,6
LKQF5PKJ3E,crossover,0.0,0.0,0.0,0.2678571428571429,53,0.01598092196044234,76023.501707988,0.6281199455221764,6
E9VCUD39VZ,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,84,0.016155921535658736,75903.50222569259,0.6163237066334534,5
9HGAH87TQE,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,84,0.015929997538370315,75640.68537960798,0.4814346598728062,4
MV18UPGZUG,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,67,0.021371415129523962,78387.00376381965,0.6963955172148398,6
WV5BJI3JAS,crossover,0.0425728922436619,0.3333333333333333,0.16666666666666663,0.3928571428571429,63,0.01827844865264353,77113.59993749866,0.6699726966014076,6
O23O16QN3C,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,90,0.014531161869302821,58323.86738169311,0.48621708400534597,5
4G320SB0PW,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,89,0.01070588394399084,28798.003181024706,0.47122953607948853,5
QHCRU0S8NZ,crossover,0.0,0.0,0.0,0.2678571428571429,67,0.03289318152179835,50680.66038869578,0.37561719037190544,6
20MG99JIK0,crossover,0.0,0.0,0.0,0.2678571428571429,58,0.019200361477474857,34066.104638814104,0.3617372762162032,6
CUSD5GB4GA,crossover,0.0,0.0,0.0,0.2678571428571429,108,0.03074664679476132,83213.57538166628,0.4202640826301731,6
G6DF317JA0,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,99,0.021455109283106323,82639.34313913851,0.38464003590341167,5
YZAATCEW8B,crossover,0.0,0.0,0.0,0.2678571428571429,77,0.036469280459752625,84348.7985063272,0.5261182420951839,6
AELI7GOA8B,mutation,0.0,0.0,0.0,0.2678571428571429,75,0.03594638395833904,83888.93365683098,0.506360484202537,7
CVCAGT94JS,crossover,0.0,0.0,0.0,0.2678571428571429,76,0.03218789785594549,65013.830016763124,0.46670814602713767,6
ADXWSXCC5P,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,71,0.0271335978353847,63053.026373676345,0.3676320193942508,5
F3DWFEZ25H,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,69,0.03208678098564915,69866.86273943076,0.39272510066982297,5
HS8DX57FKF,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,56,0.030762936507518695,61734.07018856921,0.3619046454598402,5
NDKSB6KKO6,crossover,0.0871290708247231,0.6666666666666666,0.2857142857142857,0.5178571428571429,129,0.030597447111055217,32734.45969877098,0.4167160182087279,6
W4WEG6FONU,crossover,0.0871290708247231,0.2222222222222222,0.0,0.3214285714285714,119,0.028389401809557655,31068.535289740204,0.34475161893597633,6
2D1712COAB,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,81,0.015773456573764055,79426.13812440305,0.5536008701192788,6
BHK41ZCBOW,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,67,0.015521224446469051,79827.63372038961,0.43150564852183404,5
94UZJ4T7H9,crossover,0.0,0.0,0.0,0.2678571428571429,100,0.035502981654794395,84597.60008618784,0.6704679061656212,6
V1FRKMUL8A,crossover,0.0,0.0,0.0,0.2678571428571429,92,0.03446605177800046,84532.69823913944,0.6283179898736461,6
Q1RU3CVVPJ,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,140,0.025702839001692138,87625.66931359995,0.6959027396520987,7
Z614RDUMSU,crossover,0.1339745962155613,0.5555555555555556,0.11904761904761907,0.4464285714285714,132,0.021078542743978843,86006.55220886388,0.5485009706687383,6
36VMJJ7I7R,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,103,0.02190399488884256,66307.20217271383,0.17536988553600655,5
L8GKXNRDLK,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,101,0.02062661834922828,62319.27696914668,0.14363142783187796,5
IASXCKBWMV,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,76,0.0258037516873178,87421.27807193353,0.352955135075904,6
F06SIWZ9OS,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,76,0.021734813446057544,78217.93094615522,0.23761355641167953,5
F23KRKSIH7,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,113,0.03708061229295393,76325.82962763123,0.6359941503190584,7
R0ZH8JUFJH,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,73,0.027830854155461444,76174.90033250078,0.6320713586708734,7
P1MI1IR7LC,crossover,0.0,0.0,0.0,0.2678571428571429,56,0.02501823474341993,83529.09651105042,0.749647207908533,6
DMAEN39G0K,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,50,0.021213170798754566,81322.77645752305,0.7132125498028719,6
ZWLWUH55P8,crossover,0.0,0.0,0.0,0.2678571428571429,88,0.03438494900285847,86053.79394518505,0.444116055516929,6
4OBTEGRZOV,mutation,0.0,0.0,0.0,0.2678571428571429,63,0.033067850537998954,85040.25198168031,0.4414215704129798,6
LN596GY1ST,mutation,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,83,0.030600486094209945,85057.07777696101,0.4328855060295603,5
5TL7WCI2DY,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,82,0.026394517433062332,80512.05005393583,0.40162472353696005,4
BBJ4FS53P1,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,125,0.04145458166152073,89475.3147163695,0.3373092354268156,7
RAWZ21RUK9,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,110,0.019504158004898117,82172.08192389552,0.32318835829014964,5
4D26ESYMM9,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,99,0.016579794072876665,51460.03694203406,0.18822601315543563,4
PTV6Z05FOU,crossover,0.0425728922436619,0.3333333333333333,0.16666666666666663,0.3928571428571429,95,0.011361073566522597,33631.523352457894,0.13222560749294066,4
19QSUDQY48,mutation,0.0,0.0,0.0,0.2678571428571429,90,0.026132089902462616,88511.94223553962,0.39236272503398806,6
5DSPUK36QD,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,88,0.024987012004430084,85205.09171709853,0.15058105941457006,5
T2I3DI2D45,mutation,0.0,0.0,0.0,0.2678571428571429,88,0.01883877877584149,59544.159000918014,0.42300323041334625,6
20R4LAIPVV,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,78,0.020855980986441404,59103.85664974746,0.39423289388944,5
JZJKP13T26,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,88,0.010884155716147198,41574.225145590266,0.5600462730129777,5
CBT4O1T8CL,mutation,0.0,0.0,0.0,0.2678571428571429,90,0.009046494290473326,40802.05668963063,0.4552262585777605,5
WFGYMBI1WI,mutation,0.0,0.0,0.0,0.2678571428571429,73,0.0314453439232835,83075.58749221942,0.40575768116761507,6
KN7GGPAXKA,crossover,0.0,0.0,0.0,0.2678571428571429,64,0.031030794917969833,82614.72305294899,0.35639673170602737,6
WLE549SIJ4,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,79,0.023519569543034646,70585.81787035635,0.28889056355081405,5
JX3ONFY69F,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,78,0.023252782962882,55374.74287679575,0.23755833732487178,5
YHQ7LRZZ37,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,78,0.043235803220931596,79783.08220264675,0.5825446469547128,7
KDE8L7VTJ5,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,72,0.03847252085683789,78534.90972444466,0.5396551546493751,7
RNWQ0XYHDY,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,78,0.04246525486737584,79533.4501314634,0.4909540681221907,7
18IOMEYMSJ,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,56,0.03690709412632585,77857.56722260076,0.4858614265960564,7
HVEKK65N0R,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,95,0.03417632264830704,81515.78385184091,0.2136334294809332,7
DPUZAEU17I,mutation,0.0,0.0,0.0,0.2678571428571429,76,0.0335018430466234,81211.31349395533,0.41561481338609946,6
CGX2US6FOR,crossover,0.0,0.0,0.0,0.2678571428571429,98,0.03374990973071441,82721.54584860196,0.471195630040296,6
T1ZSFUWMU8,crossover,0.0,0.0,0.0,0.2678571428571429,95,0.03298653131208352,82342.02238898491,0.3921244045204854,6
H31WH4TNW8,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,88,0.03209710442019019,91804.54167142072,0.27486217610628766,5
ESQ0XYWFAW,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,76,0.02544163185455192,88813.01294430498,0.16280174885275323,5
YTW59EUQ7Z,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,70,0.032083114417561856,67358.94434227637,0.5076579264680774,7
YBNOF05DLT,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,69,0.03195870050019095,47656.906237547955,0.48620484244692946,6
8NP51VJMJ5,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,86,0.010864060776944368,59833.5759384909,0.5254417914840015,5
T74PBLJPOP,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,109,0.010824654710672118,56685.94213054972,0.3177453310744158,5
3PC7OZ8D2E,crossover,0.0,0.0,0.0,0.2678571428571429,150,0.020970167350570196,65635.42684941518,0.6250667546903139,7
DVWT8RYF76,crossover,0.0,0.0,0.0,0.2678571428571429,146,0.01455569472220712,51424.94296037327,0.42891053224671283,6
5K9UGUE4VI,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,60,0.037651090167980954,74335.33911895707,0.4058250661437525,7
3TQZMRRJP8,mutation,0.1339745962155613,0.5555555555555556,0.11904761904761907,0.4464285714285714,57,0.036652194084312036,66474.25972290912,0.4021204219587719,5
HCLZD83FEY,crossover,0.0,0.0,0.0,0.2678571428571429,97,0.033811283205428,83370.04770637324,0.5963029497414518,6
78E4U2L3E0,crossover,0.0,0.0,0.0,0.2678571428571429,87,0.03332448783629811,83050.4576809062,0.4785257559579544,6
CAMVCZ1G1A,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,148,0.025535552238570736,70552.21871445741,0.7025462990949937,7
IBVS250F9Q,crossover,0.0,0.0,0.0,0.2678571428571429,124,0.017712204064453035,54691.00437579591,0.5979163809250608,6
MYQBD7T2U3,crossover,0.0,0.0,0.0,0.2678571428571429,76,0.02749891987115466,80303.43851815713,0.65941512652949,6
PLPTLIKS8Z,crossover,0.0,0.0,0.0,0.2678571428571429,76,0.026156418522292287,79666.09616032102,0.6541352391876697,6
QPF4W9M858,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,91,0.029121591899821324,79366.37679186589,0.520913745362741,7
V1CAMOJ6FZ,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,109,0.02466581107817583,76123.86410700089,0.46838085107765337,6
0IKGFOK205,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,101,0.02704444501689307,81053.3430941802,0.31143337843200875,5
3P8HOW8S3X,mutation,0.0871290708247231,0.6666666666666666,0.2857142857142857,0.5178571428571429,93,0.02304320811963384,80280.62147458283,0.2806163540847086,4
8F3NT32D3R,mutation,0.1339745962155613,0.5555555555555556,0.11904761904761907,0.4464285714285714,69,0.04079258151787325,79967.74768291567,0.5889834371105429,5
LDUGKBE4OX,mutation,0.16333997346592444,0.0,0.0,0.4821428571428571,48,0.040105018455079494,77676.5267834977,0.43487990167270163,7
Q7Z275BPL6,crossover,0.0,0.0,0.0,0.2678571428571429,108,0.04825452309789697,75922.72185180482,0.5973281879835606,8
EMCAZ1RC96,mutation,0.0,0.0,0.0,0.2678571428571429,91,0.04729216114335535,75842.73043110385,0.7303903387751933,8
BWG47LHBR4,mutation,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,107,0.031680501605910516,70363.89506087945,0.28735293849496746,5
5X9L4RVFUW,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,95,0.02496172054400893,60799.19746172957,0.23717560686810832,5
JWYS8F2JPX,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,110,0.026688161775764385,58877.45431483944,0.5411836781518982,5
6KQ7Y465IP,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,102,0.02430112767653235,57075.210888208596,0.537696873544456,6
SDPE8FVWGY,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,79,0.025507933267670882,65469.418199023385,0.4226852279006616,5
MZI0GKDQKT,mutation,0.0,0.0,0.0,0.2678571428571429,77,0.021379604241047748,51007.76572503878,0.41994974859787587,3
HWE9OTN7H6,mutation,0.10557280900008414,0.0,0.0,0.4107142857142857,85,0.05239245827437902,89116.27956064744,0.2654419710244258,5
