id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
4YTI3FYFRL,crossover,0.3302202103524854,0.14470909036126428,0.05565720140515218,0.21923476711379497,100,0.018220377828824838,34576.92466703487,0.34611960207253256,4
RGXEFD29SM,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,96,0.03018286667119054,35316.915842933704,0.35212842007423495,
MK112J2FLU,mutation,0.36940248719090896,0.12904124860646599,0.09153912157058314,0.1828862050190566,92,0.028711079737066738,34718.714813922015,0.1723096566376705,4
028DP47GCH,crossover,0.3248904054641719,0.05127451866582303,0.08827713757291222,0.11702222442211552,97,0.05266848469013523,19894.32020320197,0.8971907501829538,
M6TFC4SQOR,crossover,0.3939279524658844,0.07226038747777874,0.0870217997824751,0.1026877196455972,96,0.02889821845117299,19602.374749800692,0.8813492888390274,4
W123KKT7JH,mutation,0.3485441783101535,0.12748199704721447,0.072979659153381,0.20888976884621102,121,0.029698382391776693,52358.64587483922,0.5963356632693898,6
UXK7R5TESM,crossover,0.32774617284494567,0.15628672150411282,0.02403904084829489,0.23185170519229814,109,0.026334941395497743,42799.88022997782,0.5304621280111769,6
YG5W7POLEL,crossover,0.9636543817907592,0.0020790020790020236,0.09100751954213793,1.0,139,0.07854975245043413,75453.64381554969,0.4576491119077181,3
3KZZWFVWY6,crossover,0.3711676501563904,0.005137244267679086,0.10207463289775026,0.0445849626293125,137,0.046232670537791704,59865.35633426362,0.44173564632551204,3
OC046F908A,crossover,0.32313459080961504,0.062144083883214324,0.0753578955017804,0.12376379745582333,112,0.017650334270158823,67698.12254039804,0.18567557340085666,
5QHJCQFUDI,crossover,0.9485995337956573,0.004158004158004158,0.09152714735719425,1.0,110,0.01020339638258298,28173.576088447688,0.09747551704017081,2
6PHE1KN5BB,mutation,0.3814558374601539,0.058716743499352186,0.09710302371899326,0.10282136316388657,132,0.010832498256331664,61030.32044718013,0.5433334175472665,3
C5YGJIL7GL,mutation,0.7035730645904217,0.04109795414143236,0.08505773245657638,0.038036430233133696,114,0.010256304301635346,49134.9660184654,0.32208033497593297,2
777VTLNUNJ,mutation,0.32241456628443554,0.06059989755641931,0.07957393483709274,0.12482057120229673,91,0.005610466816504038,9165.431560902627,0.19853654647012653,
5NNP7J4QRP,crossover,0.4736618773540229,0.06853927506101418,0.1411654135338346,0.06855417512250661,88,0.003836551039360583,10288.43272184121,0.19775792085380273,5
9EXO2XTUX3,crossover,0.38610837610308524,0.0255732320949712,0.10068283166109249,0.06699995050240065,116,0.026000384150178205,63355.27768139918,0.7662084603042929,4
5NQUN9YAUJ,mutation,0.6014725490547091,0.45753110970502275,0.024062010390038746,0.39444884423105475,88,0.024381243985918177,61767.97077328025,0.7247973122529188,2
HU4GSQMD27,crossover,0.42186263181935846,0.10980294675946844,0.08408053777345542,0.13647230609315444,91,0.031030904535444825,72070.58066253371,0.569676544663786,4
ZNBBZ2H95J,mutation,0.9291462185245865,0.0015441863267950224,0.16666666666666663,0.0045389298619016305,78,0.031958754154635026,57136.48797845081,0.4279057527131478,3
Q60VOSHTPQ,crossover,0.4499164461965708,0.041821085299346174,0.039408866995073843,0.09323120328664058,97,0.029494375521203358,29705.79701459248,0.5721061269282415,6
WMFS2VOJLM,mutation,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,97,0.028798309121710917,27509.237259438392,0.2887446203740111,
S3V2BK6ZKI,crossover,0.36311067772309513,0.13977522673174847,0.06398395548942226,0.23092857496411423,113,0.031634999990530564,44099.03958602961,0.3532419599763359,5
FS4YSQB4F3,crossover,0.32737700542164905,0.22875802223628314,0.016417243689970995,0.28360144532990145,97,0.02978877104297357,40060.72623751417,0.32143437067726555,5
NT99XHTAR0,crossover,0.37324537255170787,0.21154599415468978,0.04609686609686614,0.23046577241003807,90,0.06237250363233962,51944.18339918808,0.30344170185472286,3
KSTNBM7UX4,crossover,0.5171571151759848,0.009310313658139835,0.10171320652907057,0.039340691976439135,77,0.03984297958516478,27904.658225934014,0.23851677470693378,2
LGDGVX2XD3,crossover,0.32693723555720244,0.03933532194401762,0.0963160550789417,0.10596446072365484,139,0.06018375211207328,44193.524686901146,0.6179724104869976,
7L80TZDL6T,mutation,0.34120086874869315,0.1159570942179638,0.04767628205128205,0.18919962381824473,115,0.0493713979442782,40786.583770692276,0.4907334981914909,5
HG038KRCF6,crossover,0.38610837610308524,0.0255732320949712,0.10068283166109249,0.06699995050240065,116,0.045639537516825535,55757.454331524954,0.33053797056521145,4
FTFN71R3J7,mutation,0.4176626500365548,0.14609509174726565,0.07666131621187805,0.1709251101321586,85,0.04463359729966422,50040.80351467571,0.19444995135499804,4
9EGBYLS3AE,crossover,0.8337231455074093,0.01906505167374728,0.08892703951167202,0.01820026728703658,113,0.018231470331215662,56083.79130149723,0.6601484700257878,1
HU85OLN66H,crossover,0.32313459080961504,0.062144083883214324,0.0753578955017804,0.12376379745582333,104,0.015903618576476628,42449.34171391676,0.4303723266571314,
IEOU6JE4K7,crossover,0.3248904054641719,0.05127451866582303,0.08827713757291222,0.11702222442211552,89,0.040041927769104035,26352.716037720616,0.5902130686906738,
LH3R0MUXOM,crossover,0.3248904054641719,0.05127451866582303,0.08827713757291222,0.11702222442211552,83,0.03870735775123395,23263.28303693838,0.3745407688400535,
CIB3CX8TFF,mutation,0.34545540572860545,0.08911084998041521,0.05864924100982216,0.1419195169034302,122,0.022905408153441678,29531.55464507499,0.661944293127422,8
VB8F9QTEKA,crossover,0.32160218497117277,0.060065081804212245,0.077883148027033,0.12376379745582333,121,0.02268587305425772,22252.066992195258,0.480808473167168,
NBJGD28CDJ,crossover,0.576075537141726,0.28432613215221914,0.035013710187724145,0.23248527446418848,68,0.05933367265096508,40160.048480327845,0.3883832807668499,3
8LDG8PC6MS,mutation,0.5775603909608701,0.280702943746422,0.036434164733178676,0.23023808345295255,68,0.04637718243871396,33888.448951736405,0.5807405236763129,3
K48J3TJYEM,crossover,0.3248904054641719,0.05127451866582303,0.08827713757291222,0.11702222442211552,89,0.03470062563862755,50647.834572097076,0.2656604695386287,
UYQSMWD9VP,mutation,0.39256174708472047,0.08607520564042304,0.018194576712946775,0.1499208038410137,87,0.04596018235561688,50034.41057769737,0.21676459053357006,4
HYFN4GPSW5,crossover,0.9181851003841341,0.004158004158004158,1.0,0.0066079295154185536,136,0.023639185448900993,40297.56287823771,0.46361312022186496,7
QHMNZI3IG5,crossover,0.3256820957990302,0.048306667871885284,0.07865201724850845,0.09630747908726434,112,0.020136999721037198,37444.369350627,0.41110387326514497,6
6VA4LG6CGB,mutation,0.3271282613116331,0.1456582000060261,0.022559491086154182,0.20394990842944116,78,0.03784520011753919,23873.131213615387,0.23625249324896963,5
FY2AMNDLWT,mutation,0.3248904054641719,0.05127451866582303,0.08827713757291222,0.11702222442211552,75,0.03411870522564709,23782.6798098696,0.18264980902494968,
701PEXDSM8,crossover,0.32160218497117277,0.060065081804212245,0.077883148027033,0.12376379745582333,98,0.022321459978452685,21544.83860746286,0.6887895401780372,
FPCJ0J4YXW,mutation,0.32241456628443554,0.06059989755641931,0.07957393483709274,0.12482057120229673,98,0.007951531519452949,13773.077235470844,0.6633388798961978,
7SE6ORIOND,mutation,0.3248904054641719,0.05127451866582303,0.08827713757291222,0.11702222442211552,140,0.05221953740133463,28622.278823230557,0.8350951703696504,
4TFCO5R2Q0,mutation,0.388615565505706,0.14343607821868692,0.22125013755915035,0.09395386823739038,118,0.0449091549341494,35714.37638203941,0.7811384974225523,4
TEWYW6ZOSB,crossover,0.3362936946410613,0.14037030341378168,0.03681917211328978,0.2168217591446815,104,0.07090849866004352,55915.267157689115,0.5436511390662108,6
Z4RK89Q1WZ,crossover,0.32693723555720244,0.03933532194401762,0.0963160550789417,0.10596446072365484,102,0.06385413037885275,55828.099186497624,0.46278623290343124,
JYGDDTVLNM,mutation,0.32160218497117277,0.060065081804212245,0.077883148027033,0.12376379745582333,129,0.022809577263192143,36763.107797337456,0.4001157201274436,
9FLHTL948E,mutation,0.33452611144258715,0.10675976980324808,0.06583614864864862,0.14814631490372715,125,0.0374667895840862,30162.934054640416,0.34662138839577744,5
9DVW2M9EOH,crossover,0.41412229593500616,0.14288619723402335,0.06546340729249273,0.15255902588724446,117,0.04312557594024519,58784.05928941116,0.6393654596986709,3
G62FY9W1YI,mutation,0.3248904054641719,0.05127451866582303,0.08827713757291222,0.11702222442211552,111,0.04281593303855384,29790.031725863395,0.5185734454602131,
MXQPIOGCD4,crossover,0.32160218497117277,0.060065081804212245,0.077883148027033,0.12376379745582333,99,0.018650985193515848,17680.377566966697,0.64540303924392,
7TDMBUY4OH,crossover,0.32241456628443554,0.06059989755641931,0.07957393483709274,0.12482057120229673,98,0.010247323928195069,9829.859692471693,0.6433415811300912,
W06JK22PA3,mutation,0.32160218497117277,0.060065081804212245,0.077883148027033,0.12376379745582333,124,0.01843289851233963,39651.53843086855,0.4460540210555156,
UNR2TEPS5X,mutation,0.3358279972685736,0.021166651601434217,0.08832381940840683,0.056946988071078564,109,0.014124324925412159,24403.819967225918,0.23369496498643896,5
0BUESE03BU,crossover,0.38360778887231295,0.208043327608545,0.05909720911770633,0.2354823541058259,150,0.07618695142429477,52116.82134340974,0.5433435641960227,4
82OD9I23PC,crossover,0.3897840274148978,0.11686854078158432,0.08644854323308271,0.15709795574914615,141,0.06707441144898096,47196.83651182144,0.514625749921692,3
FVLQI4QSL1,crossover,0.46234004897206005,0.052607791738226495,0.09235060748822216,0.08014651289412467,118,0.04954845081268331,41307.86061030547,0.7697929438891348,3
L3IT84YTFT,mutation,0.32693723555720244,0.03933532194401762,0.0963160550789417,0.10596446072365484,116,0.055213664107295585,38451.815927160125,0.5691334526193311,
I9PV9M49U1,crossover,0.6378879200079808,0.2384148362409233,0.03879927797370131,0.17810721180022768,130,0.03469478902059632,43318.02769970027,0.7208924320442874,3
RU31SMOC3V,crossover,0.3248904054641719,0.05127451866582303,0.08827713757291222,0.11702222442211552,120,0.031118742922406767,31837.48804840436,0.6660893752929206,
GDT819D4R5,crossover,0.3248904054641719,0.05127451866582303,0.08827713757291222,0.11702222442211552,141,0.04264169871904185,46987.56830424943,0.4534529676396701,
N1CKGCOMOX,crossover,0.3360082284732604,0.01724969116273467,0.09730848861283647,0.06133990001484929,140,0.0260876355537319,45461.5150079277,0.20550768181570261,4
PPIMWO94MT,crossover,0.36000008865799027,0.013513513513513487,0.11163893972338945,0.03757610255902588,129,0.028644983093957122,45847.98924196397,0.3144328857074564,5
UCZIIMIB1J,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,109,0.02848464019848117,44845.48983480858,0.31019232272717034,
55CKRAB6J9,crossover,0.3248904054641719,0.05127451866582303,0.08827713757291222,0.11702222442211552,72,0.03174711364880158,29255.056774910132,0.2847866157305302,
6C03IJF3QT,crossover,0.3255917107166323,0.024691915996263802,0.11386508569151055,0.024441914567143508,71,0.02881070159365754,29249.824686251843,0.1849560139104528,5
NPBDRHD53D,crossover,0.33958961962568424,0.029603181777094867,0.1054595663693697,0.08531406226798,74,0.0475840174247547,59565.24918894316,0.6225807002231425,5
2LCKCVLIZJ,mutation,0.404687483147566,0.1821989213293561,0.15631202292548702,0.10174974013760335,66,0.03344613123641435,56663.90638083485,0.5148234608880837,4
JQXTCWNP1V,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,91,0.02853701077844721,17794.486902951885,0.34912522577470095,
XIOX9TQJQ7,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,88,0.02818473940775193,11437.659868034452,0.33344859661981563,
WYA09U9HBR,mutation,0.583603310478439,0.21126728735424383,0.05165357929286635,0.17652823838043855,86,0.06338335941043119,68812.806280129,0.3690252538642722,3
MJZN4DX53Y,crossover,0.471636037596076,0.08474193256801954,0.09082068041038399,0.1094936395584814,75,0.06203108735978302,59345.274119869515,0.37585977478724286,2
NUT5LL8P6I,crossover,0.3248904054641719,0.05127451866582303,0.08827713757291222,0.11702222442211552,94,0.039138027709367765,45125.8776887499,0.3949288864839407,
GC4L88SZFX,crossover,0.3248904054641719,0.05127451866582303,0.08827713757291222,0.11702222442211552,92,0.0350616306553171,44867.04667503969,0.37272951101276347,
SOYCGJP4UH,crossover,0.35883750838763784,0.11518123474645214,0.012031408308003977,0.20053704895312574,105,0.007943356527997979,12942.63906417484,0.15326680420174588,5
15DPN3W5TQ,crossover,0.32241456628443554,0.06059989755641931,0.07957393483709274,0.12482057120229673,104,0.006280968397414179,11462.180903051078,0.0804281607846931,
EK1WNR2R77,crossover,0.32241456628443554,0.06059989755641931,0.07957393483709274,0.12482057120229673,128,0.004810187759820574,32018.62340144479,0.023299968830662328,
NTBKM361L9,crossover,0.353594054684374,0.0889451324233933,0.09455449127801763,0.1434168192842647,114,0.003835394400879902,16237.9352238312,0.017688270137712785,4
ICEQF7VFUT,crossover,0.32693723555720244,0.03933532194401762,0.0963160550789417,0.10596446072365484,82,0.05832739210726825,45150.26070120988,0.3677008114824154,
5U92WVHULF,crossover,0.7986023145034888,0.07917532917532917,0.24916943521594687,0.08891996238182442,78,0.047968079225471506,44982.08081618911,0.3638908849755307,1
D31UJ53GBW,crossover,0.40202948893597645,0.027923408358190974,0.061709020957780636,0.07559768351234974,86,0.017600106755186976,19226.594984832474,0.19504745599189965,5
9K5DYJVQ2I,crossover,0.32313459080961504,0.062144083883214324,0.0753578955017804,0.12376379745582333,76,0.016821061654974604,19188.66126232199,0.18844510438867967,
MHXFRN2ZGA,crossover,0.3248904054641719,0.05127451866582303,0.08827713757291222,0.11702222442211552,129,0.03497366083550835,53293.71712113099,0.6603195266901343,
XK0CDK6QZE,crossover,0.9290524345239397,0.0,1.0,0.0033039647577092213,110,0.033967297388770926,35441.30900945449,0.6160271501765271,9
4NYH67VPML,crossover,0.3499491429959971,0.12268372050980747,0.08895106868254599,0.18103994456268874,85,0.037062368526732684,25518.40919664666,0.38810534954497244,5
UCZHTZTYG4,crossover,0.3248904054641719,0.05127451866582303,0.08827713757291222,0.11702222442211552,79,0.03692067126007435,20479.3551657344,0.37835368927949564,
DL8HA0NM5L,crossover,0.34881471751365845,0.07372171502606287,0.02681717343077128,0.1300400930554868,112,0.03730037727026552,51076.605955077845,0.21946960080215966,5
7214N1GOYF,crossover,0.46027046473316846,0.11825454216758563,0.14531241911269865,0.15257882492699104,101,0.03368684362968028,50232.85879069804,0.13627946315292955,5
NPGSO40F9B,mutation,0.3419128194869052,0.20006628702280876,0.0032131740134552222,0.27013067366232735,148,0.0280750145021592,59205.029770705034,0.6261172980535974,7
HI5EJCC4CA,crossover,0.6649562617185968,0.03201361897014071,0.22817460317460314,0.019224867593921613,144,0.027770772574263795,58553.84355599867,0.4675042062892082,7
49DJXK0R1C,crossover,0.3391870019357087,0.16598119858989424,0.03293377989306068,0.1866480225709053,76,0.019450641273919947,22972.221825740882,0.8904373486407395,5
962Y8B90UV,crossover,0.32277284643881066,0.058520895477417234,0.08051457358762149,0.12261792803049054,71,0.013372258451645252,10365.148186397912,0.8239938582951669,
JK8O23GNC1,crossover,0.9421098298604863,0.002079002079002079,1.0,0.0033039647577092213,146,0.028425725685876584,58209.98938799904,0.7368002156923956,9
BEDY04TXER,mutation,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,143,0.02810807199284881,51739.41282066694,0.7119759322341523,
M7OKE1N067,mutation,0.34488845491267817,0.1353535810057549,0.17751288659793818,0.08353214869078851,158,0.021599294880889314,48023.57261832993,0.4041492732962888,4
Q2MK80I6RG,crossover,0.323001983329154,0.056976709150622196,0.08387991254732574,0.12257338019106079,140,0.014581054503361317,47799.07812274719,0.3994815054226466,
H2BG9NZBZF,mutation,0.3248904054641719,0.05127451866582303,0.08827713757291222,0.11702222442211552,155,0.034125811657920925,47471.85986392607,0.3858108874590215,
2OB9NCC8B7,mutation,0.35173826465820457,0.21083039561300432,0.04627928341754706,0.2445725882294708,131,0.033698727390296536,45570.408937646374,0.32202004199458534,4
6YI2ATOI12,mutation,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,113,0.02711081995646036,26043.64313193742,0.3589447123391549,
A1PVXT86AA,mutation,0.3188958216426657,0.053353520744825106,0.0848880597014926,0.11913577191506208,105,0.024373362219508272,23717.66111969623,0.3731969681542567,
FAYNHN7VVX,mutation,0.3399202851666462,0.09778089125915215,0.047825119315512254,0.163646488145325,154,0.021717036506787142,56988.224765597675,0.363742272887941,7
