id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
A7EJDJTLXH,crossover,0.26668888644920674,0.06918159225416912,0.004222755723227389,0.1309560266288402,139,0.007580696334573184,17282.088382561717,0.6268268688031975,3
1WFH3T9QJJ,crossover,0.26668888644920674,0.06918159225416912,0.004222755723227389,0.1309560266288402,139,0.007212144660796691,17037.829450760237,0.5432123628250525,3
L2Z7P63HUK,crossover,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,90,0.02763090631049159,75466.01158265074,0.7351520834688673,7
QGJ2Z3HPJV,crossover,0.29767246192045127,0.06541417289125981,0.08465869949381488,0.13709216093949328,56,0.02749808755436511,73635.1108779514,0.720033339545218,6
WI7R7KXU22,crossover,0.29767246192045127,0.06541417289125981,0.08465869949381488,0.13709216093949328,136,0.021753678389623277,17712.425399857217,0.4926770285538137,6
MWE5URLID6,crossover,0.23984489174454038,0.07984100531233235,0.01836180958521383,0.13609043964768996,134,0.014748170272683448,17212.495280725358,0.27094793606345646,4
F25LP68PTI,crossover,0.5743203742636441,0.0004416519101879471,0.06839098698825774,0.026776152065507097,94,0.04479466780622682,60028.22105586362,0.5557410838930756,8
6TJN2UJ4S7,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,60,0.03929985301145568,51517.29524743994,0.3220668205176094,7
WKO79233ZS,crossover,0.37074990088805226,0.028043332619833262,0.01006846556584784,0.07368673005310111,132,0.009303492761509382,25188.029459680256,0.5906975021122612,5
EIJ2NUIOUR,crossover,0.2490119157235351,0.0879172237990265,0.015446674537583638,0.15297389503130754,130,0.007370954737474003,19541.74165759197,0.5373007103196444,4
9BJXJ9K5TI,crossover,0.37074990088805226,0.028043332619833262,0.01006846556584784,0.07368673005310111,135,0.010138021805770829,25072.745413499073,0.5454973977064662,5
KH8O74OO1X,crossover,0.31955464087852536,0.0464644913254144,0.010045328264366105,0.10894073887375388,131,0.009142652704904448,22023.427189587954,0.45561311289329554,4
OY5V69SMUR,crossover,0.24138568236172386,0.17400737777604808,0.09498120300751878,0.23891289368851065,134,0.007534002443981762,16576.557548361718,0.5322198746294198,2
ZLOP0C8AKI,mutation,0.29469335285701825,0.08824073121711062,0.1099928245437029,0.12778871207631148,133,0.005930673881319822,16427.138615002124,0.5182399171721006,2
C6QWUM81CQ,mutation,0.22790740405204812,0.1029062850089929,0.0407299334077037,0.15137174311547796,123,0.007884247302448622,17195.96640932344,0.5494204649972353,2
9PHKCYP4M3,crossover,0.23621187228864637,0.173860392128519,0.03649753649753651,0.23289138313237256,105,0.007264456521259213,16521.79497003623,0.5143374615565318,2
TFZI6S61V3,mutation,0.49064262555313787,0.008712113841252719,0.01008873222316764,0.040460679966176305,97,0.06741361494343921,35471.30561876145,0.31249382949025634,5
Q13JV9XI6L,mutation,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,86,0.04668558597471622,31001.189263582193,0.3071626130707718,5
L3KIVLXPB7,crossover,0.24841483177591916,0.13182527680559533,0.1310235927921234,0.2165563153172605,139,0.0364871471472518,37588.88787797935,0.7704414520600629,4
H665N7PQ0V,mutation,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,134,0.03386010547417678,33367.389740480554,0.7525545412134553,3
1WZIS9FRHA,mutation,0.2278396336741496,0.19044857378749003,0.00813615608136159,0.23115224185139083,120,0.006687527841194023,18745.184811288334,0.6368319379526656,2
AGXPCFGLJA,mutation,0.25245771149919016,0.09110226031262422,0.02340730502444388,0.15649905935402952,113,0.00647333530702361,17584.09426169589,0.6101570530219816,2
VE045CS5S1,crossover,0.4212381524539599,0.025647779300529007,0.0519528920691712,0.07149447010276999,142,0.006878699726053923,22264.13229941441,0.6482614415181776,2
4QZ6TZQLQ2,crossover,0.23708507920158883,0.14331482866268774,0.010883824346859416,0.19821027803034674,141,0.005632301577290526,21544.85763166287,0.6405448387456858,2
SK35RVA2AJ,mutation,0.2528093240254494,0.04449113082348102,0.10284540408234633,0.10186524891634308,134,0.03266483515863589,42434.12617074485,0.6816998155920926,4
LY81HS3PPF,crossover,0.22811799436434776,0.14958447887159498,0.018466671332913465,0.20318038983259346,129,0.022945772866974187,28711.48778897857,0.6755944504509315,3
EHYFEVQTFO,crossover,0.27942458960882033,0.0785827664714271,0.02887182001416344,0.1453207701684044,125,0.029755217317077417,45700.56370665995,0.5385799443486367,5
2XBQRX3CON,crossover,0.27942458960882033,0.0785827664714271,0.02887182001416344,0.1453207701684044,119,0.028640739030826815,32125.147440321693,0.49118377937109947,5
P3BL2KM0HA,crossover,0.43270609212904587,0.012961145751385073,0.035671594841145016,0.04921746169244012,111,0.06405656719433636,28882.011452859282,0.47841769024627545,4
OUCZ80885Z,crossover,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,84,0.041844834228647064,26137.773931600925,0.4700780495095447,3
VBA1M9DRKW,mutation,0.6708869986982762,0.0010438413361169101,0.025000000000000022,0.020602813421775057,138,0.05491686999860402,76605.02547537078,0.7378649296221653,9
FVMFA422L8,crossover,0.5674128848429287,0.0030043449374390165,0.09100529100529109,0.01255592477929024,122,0.05280464519639249,73033.26077397041,0.6746335258208294,8
149L7N4DRY,mutation,0.22912252447728787,0.19408151691968123,0.057248108323377234,0.24654601853420954,138,0.008650369500691302,19183.259985545923,0.34240662218368245,2
0WTC3NUXFA,crossover,0.23107240786130034,0.07984135279613266,0.045676224142445654,0.12455817166294336,137,0.008646178329330807,17309.445717910403,0.5895728427728387,2
NLDO7DHBD8,crossover,0.26716430156333093,0.0974789355320255,0.07581761926292363,0.16764509044738962,134,0.02750227230290222,19363.528763487477,0.5201636258306104,3
2VIJ35KN0Y,crossover,0.26716430156333093,0.0974789355320255,0.07581761926292363,0.16764509044738962,130,0.026006505383852553,17732.401252134958,0.5067564782726437,3
5A98VY0Q86,crossover,0.37074990088805226,0.028043332619833262,0.01006846556584784,0.07368673005310111,130,0.007133624573547896,31010.671290204715,0.5993922524583674,5
7ZVCP94YT9,mutation,0.2490119157235351,0.0879172237990265,0.015446674537583638,0.15297389503130754,104,0.006905434609244607,25467.2132800315,0.5977802226559114,4
048C109BAX,crossover,0.49101456676621613,0.009314303267181682,0.016834743005855524,0.04882391296680677,141,0.031529447989921765,55629.895264362436,0.6403738815791873,5
FATX7ZGJQS,crossover,0.47848424183530014,0.00766827250513581,0.011510002740476866,0.03939938873065696,139,0.02170016610930847,37969.32091492145,0.6341205539472292,5
GGYLAX9Y6B,crossover,0.261741434731259,0.12289424817015032,0.09557515336649419,0.16966229648369585,135,0.008837945345762682,16287.316601177934,0.5140138782756952,2
18DK4WZ8ML,mutation,0.2288947410811749,0.10347511599009251,0.051169364030088926,0.15333733620416012,147,0.008682721597592355,15486.55737593588,0.5015732075070564,2
JP4UVR3A7Z,mutation,0.23156319372003065,0.2031953220340868,0.018027321157687015,0.2515483884287212,144,0.0075327745139102615,17992.71807718555,0.21038014335804273,2
VRA6NMJY3A,crossover,0.25682576102375776,0.0671477695709826,0.04057391508879227,0.11158869814081562,140,0.0073989091821689635,17850.81900824535,0.5476777528792616,2
L4H1OHGYFV,mutation,0.29087867285139746,0.10858208540317854,0.09725487665077737,0.14410162933473492,142,0.006740730303539279,18254.339653028375,0.6186550014589741,2
70DKGCA8YF,mutation,0.2579949170123649,0.09339912823264185,0.09628481230639269,0.13375301828216624,141,0.005914234533161881,16361.049545410398,0.6060452849242105,2
4LHD6VWORR,mutation,0.5674128848429287,0.0030043449374390165,0.09100529100529109,0.01255592477929024,132,0.04669498571463414,69363.2212499505,0.6120427027258418,8
2RXC8TD0U7,mutation,0.5674128848429287,0.0030043449374390165,0.09100529100529109,0.01255592477929024,117,0.04650690433770499,65718.05709586812,0.6120069466923613,8
BHQ3UOVSVS,crossover,0.23281512367966506,0.16407107850632002,0.029376872745062066,0.21995416770250986,108,0.011619773925580078,21243.479391073837,0.5570514574282989,2
KK6XPTPG99,mutation,0.33323333356004314,0.06012685938581544,0.19561802215259694,0.03884454954369854,88,0.009858096617904318,19461.368946239476,0.5570314019822246,2
NOXR8A6FPF,crossover,0.23204841273994936,0.14788493560430213,0.00844560401250527,0.20045243049671446,115,0.018666371089193688,29577.99110979781,0.5542799728275933,4
C7LH953WBY,crossover,0.23938052078636618,0.12579678035409989,0.027704401005395174,0.18184768330983514,114,0.014554410155213783,20712.762593054395,0.5323263265582563,3
9B4ACR8TJH,crossover,0.23986997547229305,0.021882444840421567,0.1344988059518707,0.07085339428248971,130,0.01077719700536084,17423.17857288291,0.5468867114370229,2
ZN9UEALGRR,mutation,0.2887481797974516,0.19259741360857757,0.05850903066054913,0.2240094400081205,127,0.00991358380054008,17269.33580656884,0.3354896634452848,2
P11N5SZ15P,crossover,0.37074990088805226,0.028043332619833262,0.01006846556584784,0.07368673005310111,121,0.009468025129781716,37379.25897000933,0.6176235739931165,5
XWST7JCVFJ,mutation,0.2379775355012771,0.12603098443550562,0.027120944114774725,0.18171564018549702,120,0.00550425902532615,17422.106761962867,0.507582349773939,3
T560OY592C,crossover,0.23046707374506847,0.14157497727455948,0.015673075130065106,0.19593328682433275,135,0.007839965707028211,18497.90808500968,0.5804347161827944,2
4YQ1XJIDGW,mutation,0.2529591884795066,0.06746884460246465,0.044173202766046304,0.1225005354843316,132,0.006701364932541866,18094.858003771784,0.580403015659617,2
1OT7LOUH13,crossover,0.22736280977321377,0.11192592201351574,0.009341000264165067,0.16384315169303376,135,0.008829184330999433,19393.828462999794,0.5684307488339003,2
B8VI0AMJ9F,crossover,0.256271653342213,0.1287139068576623,0.08787993346438838,0.20319307801555098,134,0.008518991881345472,17784.059635200465,0.5079137501141887,2
HA4CTWWR2I,crossover,0.22981484126960483,0.13505096892382878,0.001098406988694678,0.19392532810780916,138,0.008481777236018085,18766.05320811882,0.5788228921735954,2
8CXQLSWTOG,crossover,0.23183898447697893,0.10183533993645218,0.007122153209109805,0.15825777054431867,137,0.007838916861829628,18377.261448836085,0.5423253621032695,2
MHMPI40LZ7,crossover,0.22953009928850898,0.1970052456154494,0.15339172106089394,0.26918689822528885,144,0.00785554699248472,18498.28633885613,0.642555571032658,2
825D26T9RM,mutation,0.24285131049996922,0.13331111753570046,0.01798759121486526,0.19272210126632372,140,0.0074988786357707855,18230.530261996093,0.6309415011867456,2
7K96GR6RVR,crossover,0.3957669065011675,0.027447745386110098,0.047723935389133665,0.07682329189100379,115,0.013830004040279086,25687.254977011307,0.48784370014512957,5
KA9L757PHP,crossover,0.23984489174454038,0.07984100531233235,0.01836180958521383,0.13609043964768996,108,0.013008879067203973,25482.66909701427,0.4165901121498772,4
HVUKAXS3C3,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,146,0.03748645747763814,64075.62968720816,0.729943218840704,7
R6U15F0J0E,mutation,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,145,0.043034971907391924,52484.30133860734,0.6771268122269798,4
F63B1375V0,crossover,0.48210813836932687,0.008738870093876224,0.0410106750633592,0.05361961601687393,126,0.03206827052047128,48047.20488695239,0.5268047415017476,6
93EHXK8ICD,crossover,0.32058917378232676,0.05270078308949237,0.015275813295615337,0.11527106689984246,118,0.026327685827432955,29778.50626002925,0.5029589822179885,4
RNK5RCFZKF,mutation,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,72,0.041560657091896484,57663.91924020236,0.3480882800922109,5
KDIZL288VV,mutation,0.23204841273994936,0.14788493560430213,0.00844560401250527,0.20045243049671446,69,0.019951677010155898,58778.3325124368,0.6595508913728203,4
DB0ZHG3YYH,mutation,0.3957669065011675,0.027447745386110098,0.047723935389133665,0.07682329189100379,124,0.016340313461402252,29228.736671915853,0.5852679358689274,5
8MKVYCFMNU,crossover,0.23938052078636618,0.12579678035409989,0.027704401005395174,0.18184768330983514,116,0.015893748890203882,24473.21985999372,0.5748870154145607,3
9JGYBPB4SJ,crossover,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,126,0.07020295290990786,31128.71253660615,0.514678090246531,3
COIFR5AQWN,crossover,0.2474782762107346,0.24619366245145652,0.0009863179102696518,0.2996548814235539,86,0.0373866714718587,28250.58143981558,0.41384778814780315,2
4UIQE5UN0F,mutation,0.23687107505014116,0.12135385248339722,0.012174526015890086,0.1836214482765146,127,0.010314493495470931,20316.1458350781,0.5768389634055705,3
IEY39M3ICI,crossover,0.22914688733858446,0.09385954426804623,0.04031611269606661,0.14546249072042206,123,0.0083464343882468,19299.761487483807,0.5147959098498132,2
41BZ4TTCL4,crossover,0.43270609212904587,0.012961145751385073,0.035671594841145016,0.04921746169244012,103,0.08289271986213392,29855.147955106047,0.42347819151855903,4
SJVA855DT9,mutation,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,78,0.06004067204187388,25497.26614222316,0.39561321323992393,3
1QMO1TB7ET,mutation,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,95,0.04877625855701645,30503.377426290448,0.42959284923893026,3
8Z86TMWGBV,mutation,0.24528034022597933,0.14828732184505555,0.06500725689404935,0.19235543428424456,75,0.060903227512672714,25504.04171934093,0.39971264043761456,2
OEE8JTSDCW,crossover,0.2565559350675728,0.12949678785975,0.08902388408859374,0.20376856238155905,134,0.0108603031260037,17256.504346667156,0.5222376210701255,2
JD1TPHS4DQ,crossover,0.2431909773176426,0.17278284486377243,0.09901878724927637,0.240076335549536,134,0.009501546088719276,17225.061221938267,0.5156172207247144,2
LK5W73OVU6,crossover,0.23204841273994936,0.14788493560430213,0.00844560401250527,0.20045243049671446,122,0.01999110402907193,25955.422695560042,0.49996891859409615,4
PN9CSB1XLW,crossover,0.23801168262089112,0.21202071559423902,0.08839423036953908,0.27154604003960436,114,0.017636870512761322,24598.276038299333,0.4865606639954296,3
8ATWB3PQ3G,crossover,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,110,0.06908669899933693,31558.31215864875,0.4883908610427641,3
23ZBXHHAWM,mutation,0.2474782762107346,0.24619366245145652,0.0009863179102696518,0.2996548814235539,91,0.03659592537594558,26602.436204921938,0.273913919437828,2
LP213AC3J0,mutation,0.23063121982410217,0.17548626883014712,0.06930693069306926,0.23614751496560427,126,0.03926912166072033,37257.34459388141,0.6507035950538737,6
9O6HL6O0F5,crossover,0.29767246192045127,0.06541417289125981,0.08465869949381488,0.13709216093949328,125,0.022685112592409552,36603.65869534671,0.5031831313337617,6
R3VMXZJFTY,crossover,0.23178299728890417,0.13899213018689072,0.014096927519252844,0.1937633924846387,137,0.006058178685769817,16153.706795995717,0.6450956000804036,3
5T74P12SA4,crossover,0.23178299728890417,0.13899213018689072,0.014096927519252844,0.1937633924846387,134,0.006011415222534806,16078.553480150516,0.6113055558165117,3
4FDS9GHONP,mutation,0.25731455165793604,0.1220293609911906,0.057151831316745394,0.19348704816090168,134,0.010195250645793692,17199.830908708336,0.5260941273966829,2
EVYMH5BTWE,mutation,0.24128458512157147,0.204647109351762,0.05185567966503696,0.25373333654480557,133,0.02035020622869517,16960.35266094359,0.49193983229926624,2
2HR8B97O1N,crossover,0.2827626382298757,0.06779652182615245,0.014080136254727038,0.12503924734558913,140,0.007135380899044153,21700.6090402058,0.6491935355735949,2
HDWQSCRJRQ,mutation,0.33085728275899506,0.06452426687867811,0.05102553632565887,0.12750075483935908,140,0.00700837521130004,20811.664680811497,0.6490689119625215,2
U6FTRZ630X,crossover,0.29767246192045127,0.06541417289125981,0.08465869949381488,0.13709216093949328,132,0.01977595567064489,34867.78867701827,0.5424143342847421,6
N9LF28ACLG,crossover,0.29767246192045127,0.06541417289125981,0.08465869949381488,0.13709216093949328,132,0.016216832964058257,30519.810845338023,0.43995553482201616,6
U99MW64DJB,crossover,0.2270269453312841,0.14343575302519393,0.03756874966005114,0.18733564501990962,135,0.010806413976817423,17128.021374995787,0.45376428196231805,2
7YUK90CM4N,mutation,0.2282977101013658,0.175071720656383,0.010569329394272908,0.22914191754143443,133,0.010344306576469606,10511.405950828488,0.45261253328763557,2
QJBK67T4F2,mutation,0.43944196230281507,0.019906651951886,0.030516431924882625,0.06187317150380345,142,0.010240838630811034,22555.787495806337,0.6481641986034778,2
97KCM62P96,crossover,0.23447706109023492,0.15879140964448238,0.06757806718958115,0.22752277636367857,114,0.008435004138119939,20774.378188878367,0.5882807473913592,2
BDY4ZVF46Q,mutation,0.22609987848409907,0.14745058085392057,0.039465347132124406,0.19160317557262418,137,0.010525528200279275,18507.773817028887,0.451896275192018,2
W8R46OTG2I,mutation,0.31955464087852536,0.0464644913254144,0.010045328264366105,0.10894073887375388,137,0.009688733523783227,16774.91570288793,0.44945847687691887,4
JSWADYX600,crossover,0.23722668562221705,0.14337494336014056,0.010215549672126567,0.19798361116869778,152,0.008034176399815955,19222.706395155274,0.6343907508838746,2
RDVJ91UW9E,crossover,0.22820046336744482,0.273480175354225,0.1325438353752107,0.3379609358803749,144,0.00792168075212691,17753.756383689684,0.6168557956433751,2
40V6XQ693T,crossover,0.22665498417976926,0.13888510517639668,0.015485168426344953,0.19096317502208604,137,0.00837599709320756,16648.378275924053,0.5725877659503152,2
Y1QVASOAR6,mutation,0.21862166080549528,0.10690790845330789,0.05164609053497948,0.1534369061822849,137,0.00835033438416152,16121.952000459574,0.5570994884021271,2
1CJFYJRG6H,crossover,0.22843993345597835,0.12127427869312732,0.05718441459886331,0.1665035840891046,135,0.009912995931930572,19590.16902824408,0.5235391927894669,2
KM70VAVFNM,mutation,0.24634274427779268,0.14034349468627771,0.06823089700996676,0.2043838317280272,134,0.008848926474058529,18266.14269962117,0.5957187908580079,2
7VOCNXN2NO,crossover,0.29921315082057653,0.05246657900808664,0.024348759011395882,0.11900547871439038,129,0.011978826747405835,24322.322497578774,0.4851125208273149,5
NHXN394Q7S,mutation,0.31955464087852536,0.0464644913254144,0.010045328264366105,0.10894073887375388,128,0.010606334276776314,28339.0253365336,0.46833404502137693,4
V3S523L2JV,crossover,0.35521652469967846,0.10840208879462038,0.10725438468941928,0.13921603373422253,150,0.007576342493565175,20385.991223319845,0.6538161441421415,2
47328ABJ17,mutation,0.36162312152374376,0.11299234979665251,0.10416625472089852,0.14109194932640806,150,0.0074717598797309215,20345.396138378983,0.6533036128686323,2
K2EZGZ50UH,crossover,0.2528093240254494,0.04449113082348102,0.10284540408234633,0.10186524891634308,119,0.03189301906231311,55002.968849239114,0.6617388000432205,4
Y25NUQSUPQ,crossover,0.32058917378232676,0.05270078308949237,0.015275813295615337,0.11527106689984246,84,0.025914655618401162,44438.168347852814,0.5640934598726686,4
8XSEWVJF34,mutation,0.29921315082057653,0.05246657900808664,0.024348759011395882,0.11900547871439038,125,0.010885179429850783,28486.823992552898,0.5100446655171241,5
7TGFAFEFC0,mutation,0.31955464087852536,0.0464644913254144,0.010045328264366105,0.10894073887375388,123,0.00982830857837363,26042.938958068313,0.4403204518716887,4
XV1DXMN06K,crossover,0.3632865706191193,0.15058384228127292,0.08853149852767284,0.1719838038570356,135,0.008310854833743686,15897.211431048983,0.5659348710213924,2
OGASIX2G8J,crossover,0.3384662836482516,0.14206562440059045,0.09279841676057099,0.17024745827738347,133,0.00827408441243808,15355.453949028162,0.5655449841114387,2
2K43D4ESR8,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,107,0.039723149227485016,58366.256566243086,0.6504233166664207,5
F10GR995PY,crossover,0.32058917378232676,0.05270078308949237,0.015275813295615337,0.11527106689984246,55,0.024016198923676402,54781.47450299315,0.5468283223772373,4
5HYU1JEKHX,mutation,0.24528034022597933,0.14828732184505555,0.06500725689404935,0.19235543428424456,90,0.07734006084226956,28404.833205913845,0.3626534414973131,2
EO7ZDIJCJR,crossover,0.2474782762107346,0.24619366245145652,0.0009863179102696518,0.2996548814235539,84,0.0348905319813987,28190.440431683648,0.3458183218908037,2
SKO8U07XBV,crossover,0.29767246192045127,0.06541417289125981,0.08465869949381488,0.13709216093949328,126,0.028733794892353167,50994.409385482846,0.6038817885717965,6
1M5UFM87QN,crossover,0.32058917378232676,0.05270078308949237,0.015275813295615337,0.11527106689984246,123,0.025376407840835866,35730.71798738746,0.5897702024012271,4
4VSOYBARKB,crossover,0.22702759447276522,0.18544306964409324,0.036058700209643635,0.24472988793968853,125,0.010311965852345133,22422.595440940815,0.6173877510098923,2
YTIH1K86R0,crossover,0.24338677874531545,0.19574075206613867,0.09898041193248974,0.2536587128246992,119,0.008957652925485634,21891.235845232455,0.6122278345591733,2
K518FPEP8L,crossover,0.2333634040983289,0.13860433826575003,0.030198694660405978,0.19041500250752896,145,0.010408134002713648,19586.948920152718,0.5475422460636079,2
KQPI2OAU4D,crossover,0.32158111735580164,0.18698381281464654,0.07441853451850511,0.21518771198942965,133,0.009798926417199708,18279.1861440489,0.5466411409158449,2
1JSDSBYG89,crossover,0.49101456676621613,0.009314303267181682,0.016834743005855524,0.04882391296680677,114,0.03282829147391147,65086.11761434004,0.7164365810055251,5
51DTE5ZJGG,crossover,0.22811799436434776,0.14958447887159498,0.018466671332913465,0.20318038983259346,94,0.022802445219299278,39882.14688539729,0.6865098721696155,3
XFWQBA4N2R,mutation,0.23063121982410217,0.17548626883014712,0.06930693069306926,0.23614751496560427,108,0.03588555882539986,64413.61448217364,0.7177190003887929,6
LWKLR47D80,mutation,0.32058917378232676,0.05270078308949237,0.015275813295615337,0.11527106689984246,64,0.022571211297778285,50601.74506953513,0.7067226670550529,4
GCSS8I2EEB,crossover,0.23204841273994936,0.14788493560430213,0.00844560401250527,0.20045243049671446,96,0.019969658101892555,28203.742842022642,0.49381789350856353,4
SK9EHVLIG8,crossover,0.23938052078636618,0.12579678035409989,0.027704401005395174,0.18184768330983514,93,0.013786622038619004,23371.450292324713,0.4859899895994595,3
5HR8PAVTTP,crossover,0.49101456676621613,0.009314303267181682,0.016834743005855524,0.04882391296680677,105,0.03336483597356788,53614.475164013376,0.6836593422018269,5
OT0IRI465T,mutation,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,91,0.03086810079995233,46512.83560919245,0.6179123808921589,3
0OPT3UTN2C,crossover,0.49101456676621613,0.009314303267181682,0.016834743005855524,0.04882391296680677,102,0.03514718351767659,69302.2814974012,0.7067475098528448,5
VPS0SWPMCJ,mutation,0.32058917378232676,0.05270078308949237,0.015275813295615337,0.11527106689984246,65,0.02495648994104363,51127.30405639707,0.6962417102044334,4
QBHTC79RY3,crossover,0.23204841273994936,0.14788493560430213,0.00844560401250527,0.20045243049671446,120,0.01722730792504531,25526.39667068914,0.556927597935477,4
Z163XT0BNA,crossover,0.23938052078636618,0.12579678035409989,0.027704401005395174,0.18184768330983514,109,0.015993473319362163,24764.357032163065,0.5296787014503727,3
B288NI888F,crossover,0.2499465635410426,0.12077146963408567,0.05002764263600179,0.18424187891774524,134,0.00837704287322546,16131.631019836532,0.5866373160892816,2
IFH51010XU,crossover,0.253593711095106,0.1251073724942943,0.0595217713861782,0.19459565126507627,134,0.008354752731565525,16056.694977271334,0.5604277962383563,2
U9AE7P2PG3,crossover,0.24437005684949387,0.14797945119798517,0.06649730252862202,0.19468231800629504,142,0.008765979831042785,19301.849868954163,0.6138913184679741,2
O2G4NFNIZM,mutation,0.2646124859453597,0.09141673315190046,0.03364700733121784,0.15311841128465487,93,0.008339342540207318,17789.972148230376,0.5387755967118838,2
1L2NKHW3TU,mutation,0.2528093240254494,0.04449113082348102,0.10284540408234633,0.10186524891634308,133,0.0323173000418744,33045.95367457597,0.687009696964131,4
ONJ31DD0LD,crossover,0.22811799436434776,0.14958447887159498,0.018466671332913465,0.20318038983259346,131,0.023982745735382612,29232.896395479896,0.6992033496462833,3
ZE7UV3Y10R,crossover,0.25239442730100314,0.08402297284900578,0.0011827006062672396,0.14114528270561955,140,0.009407968218269558,16562.599022677467,0.6099220164178553,3
TQD62K2XQ6,crossover,0.26668888644920674,0.06918159225416912,0.004222755723227389,0.1309560266288402,138,0.007845478822458195,16252.211537737,0.4973740997464765,3
VEOSI6R0O5,mutation,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,134,0.04567698247977813,32031.74488909911,0.7140322904697498,4
GP9KP47RCU,crossover,0.22811799436434776,0.14958447887159498,0.018466671332913465,0.20318038983259346,129,0.024295462831940336,31014.19244832442,0.6342523575017931,3
VWZ8N89M7S,mutation,0.24128458512157147,0.204647109351762,0.05185567966503696,0.25373333654480557,135,0.022455092010172435,18946.15428335667,0.5475154114784159,2
ISO5KVYJXT,crossover,0.2393321768939174,0.1645860494983724,0.07759775040171402,0.23258256566242208,134,0.008270425392667365,18797.920990414532,0.5052768810611729,2
UNSKX7K6JV,mutation,0.47848424183530014,0.00766827250513581,0.011510002740476866,0.03939938873065696,133,0.02195813408200257,28979.43340191428,0.4915457140525145,5
0RRDSQJA56,crossover,0.23984489174454038,0.07984100531233235,0.01836180958521383,0.13609043964768996,116,0.014976609808106204,21819.544837231024,0.4652065186676599,4
000TMRH3H5,crossover,0.5674128848429287,0.0030043449374390165,0.09100529100529109,0.01255592477929024,144,0.055449866799190506,76506.98196017936,0.8107708168500648,8
99CE82C0L6,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,135,0.052695927786142044,69513.78327709028,0.8078088299113108,6
2DC0KK5DRA,crossover,0.26893745826436133,0.13139891418262084,0.08371416942845511,0.17047692084036203,142,0.007727860207036374,18275.73501134072,0.5837149823373977,2
D73A0PZ326,mutation,0.3251213814523497,0.2435784993703594,0.038664157673707844,0.25971183631125705,142,0.007203823489042851,17567.80207409018,0.5448297981317269,2
VB0QIE7CX7,crossover,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,132,0.05746809415135816,26019.30382095912,0.5726600465993205,3
AG34ATJK84,crossover,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,129,0.03320767169978159,24160.921835659854,0.5079368959120737,3
CALA83ENY6,mutation,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,108,0.038076916297407226,64666.316138596856,0.6831513858022258,5
1J470G8N7L,mutation,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,95,0.07066655663616891,48417.89018771415,0.6530588141545546,3
G9804K1XUD,mutation,0.49101456676621613,0.009314303267181682,0.016834743005855524,0.04882391296680677,95,0.03360953146829019,61578.91838531321,0.750181487831334,5
P11C2LXU8A,crossover,0.23204841273994936,0.14788493560430213,0.00844560401250527,0.20045243049671446,80,0.022178839907678757,48710.672357252086,0.75016876209322,4
YC7L8KU07F,crossover,0.2851469901532203,0.050706921043340965,0.021690326840541396,0.10688783388200762,116,0.007679717161475189,18091.19914591419,0.4861944086259591,2
9SKKEARVI5,crossover,0.23603592448752508,0.20888919158588826,0.09494020239190426,0.26568904575401775,111,0.007528570577858011,17814.28017594633,0.4792703379127372,2
T0SZP65IL5,crossover,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,114,0.05313868589836204,26128.960337934786,0.4316960047184554,3
488NNOGUFM,mutation,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,107,0.04217804839467941,21267.244979859952,0.42884682278672137,3
0S7R064ESL,crossover,0.2537579492655533,0.08465191852755825,0.009379283670718386,0.14307603705465555,139,0.008047504053967966,20258.308738992622,0.603363154660854,2
ELN80OLMUE,crossover,0.22993919301016974,0.13612156651256918,0.004474338069725858,0.19466274809698758,138,0.007694298306061089,18376.018349850536,0.5884776176561775,2
JFZW8MRS5W,crossover,0.29921315082057653,0.05246657900808664,0.024348759011395882,0.11900547871439038,136,0.011642307325683127,26047.77700147384,0.5639935254214395,5
