id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
XT7CPV7YRP,mutation,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,79,0.03345472510439182,35109.179148574985,0.369868654255818,5
WJGWGHJMSK,mutation,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,134,0.031762993454729,41467.97174976079,0.6933117350379935,5
U6KDL07UIL,crossover,0.3431394028645651,0.0532242201562471,0.12786127167630057,0.10987751387313016,118,0.031020078373892167,38639.55779688207,0.5260610852040054,4
IUCPXKED9I,crossover,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,71,0.03378814704110061,35542.38896308148,0.4712598178972053,7
YSOPTCEQYP,mutation,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,71,0.025182349168694763,31734.43366172481,0.38984419063286335,7
NMVG70P2HH,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,146,0.045624600864535715,66567.43779399431,0.17740688272568997,6
4ONKE8OB8P,crossover,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,130,0.04449296403578935,40857.10259346729,0.17167699495801367,5
Z51PNFI2X0,crossover,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,145,0.03553367471902109,26809.69500041362,0.732335002868446,7
U8C5Q5TBZJ,crossover,0.24328913410566932,0.09259032455603185,0.029778813315885277,0.14592098573848233,138,0.032704227459765665,18379.09420311722,0.680619967127856,6
E4WGIC8UL1,mutation,0.23192495851544803,0.15163391415687805,0.006108992177904171,0.20912211537386272,82,0.08259234702428571,80220.51735727137,0.4155477691698994,2
O40178TLI3,crossover,0.23192495851544803,0.15163391415687805,0.006108992177904171,0.20912211537386272,74,0.08106127915940674,77925.05407324902,0.373840136269379,2
LX5HU5TBUQ,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,158,0.05052645280818264,45262.23087492961,0.1973394266809785,4
OCZN3FCZK2,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,154,0.04572268183117358,38802.474446378204,0.17303124415951174,4
44PDXA0HK9,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,123,0.04059830281109079,44258.01037232037,0.3819228862320001,4
VVT5JK3VWT,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,64,0.04035831620727943,37792.91118079313,0.3644602804149554,4
DJJ7QYAZC2,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,172,0.03840186529025219,66585.26919561804,0.4023588482569285,6
4M18TNGPZZ,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,167,0.03769089445950377,63379.2300677599,0.37870614913609296,5
M9319LXYRL,crossover,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,160,0.022726727469297808,75177.12181736273,0.42288075552203347,5
JS8EAJG1BA,crossover,0.4199955354578905,0.027033346322997275,0.10439189189189191,0.07992996123007423,148,0.020860263875632636,72245.65718025749,0.40382288269029526,5
BMBWJB2WCZ,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,130,0.041654538832023726,38306.12714874031,0.34546480010451897,6
PKY1966L71,crossover,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,127,0.031033062350988443,30972.41232656676,0.22874021465948877,5
QB1VXPX1TN,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,172,0.035104055784854475,65145.86948212134,0.30474655808237344,6
2FY7RD3OHK,crossover,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,158,0.0335403232728426,60879.26239148369,0.26194284585655586,5
8Q05DDV2V8,mutation,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,118,0.03362886951892327,43960.53804640874,0.6411348077148369,6
DWSQMWJX6U,crossover,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,107,0.039743357018044705,41439.96846707646,0.6367589995883283,5
MBVJUHR8Q3,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,113,0.0565081223984948,65272.35520302429,0.5209032558518244,3
L2HDFQJK56,crossover,0.3538685413535,0.05889513629868804,0.1346643891237993,0.1211181687038011,107,0.04789615028511805,59142.97537106985,0.3996627885164671,2
YMI7CJXZ3E,mutation,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,123,0.03933690894383731,59894.97646848838,0.6520759939750169,5
UVG1UPKKHY,crossover,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,104,0.032403555652368445,59695.14469284364,0.5338333866098373,5
M62OHG4V62,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,96,0.06170458953477977,84504.52124440557,0.6054252289079401,4
F0AU788M3R,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,88,0.05258966477358148,83448.33198384364,0.4079316343758688,3
C3LNKWK5NC,crossover,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,113,0.034594573691768,63660.12546680638,0.39737480786491475,5
34N7SECV7S,crossover,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,105,0.028115567918465444,60302.386153325526,0.37623379530031575,5
WTVLU1F2DR,crossover,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,111,0.06186223526447158,45090.24633364182,0.48254755572759384,5
V2O1YVZLIE,crossover,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,102,0.04387561137905726,39647.02453271869,0.3869612031065209,5
XADZEYZS7U,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,78,0.06080896186603435,87960.40552126919,0.6414575587081411,3
6GEOKRKX44,crossover,0.3538685413535,0.05889513629868804,0.1346643891237993,0.1211181687038011,42,0.05432534051905749,77381.75324791938,0.5149998947189335,2
WFJNQPTFZ1,crossover,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,81,0.024366431414602638,17965.048472817176,0.44661507260887723,5
MI10JX9FJW,crossover,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,60,0.022201980893408593,17466.866985390963,0.4132081452155315,5
3RBRUXDNWT,crossover,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,128,0.029452776246283986,32967.98469031081,0.6925934046443718,7
BYTZGX6C7R,crossover,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,116,0.02810261769442666,22919.396022719506,0.669066026587056,7
4NPA5BVR34,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,108,0.07410451095355805,26058.406656282954,0.4332272893709285,4
PJ7QS9YWIT,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,93,0.0667130563536514,15642.536616572812,0.41689975598630197,4
OM65YMXQT2,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,158,0.0446731314351291,61834.16606672011,0.17156306826222664,6
S6NQAJSOA5,crossover,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,156,0.0445253116013845,61806.58005310978,0.17020146878434753,5
LPW26O8RCL,mutation,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,123,0.030264181499548567,59832.08127018535,0.5223515896557197,7
7O7OWTV1PL,mutation,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,108,0.028274353637053568,43636.23196168388,0.4122419768725252,7
8T3BAQQB8J,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,145,0.04220878526298838,60626.553868211355,0.5988054538134505,6
WUQ3FRMCU2,mutation,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,139,0.03500073731828102,56726.859207235175,0.37187066381241146,5
WZ8Y8XOO7I,mutation,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,126,0.05304341737911499,25614.476963717112,0.2654557701472374,3
HLS9YFS1RA,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,62,0.04438482209765362,19390.316361232675,0.22051314472455427,4
486G89XKJH,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,130,0.03569833842258925,63291.519459467774,0.3966901156199119,3
DKECXKZVTQ,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,116,0.03459819089250453,50527.53554968299,0.34390531825879983,3
Y8IBB7STCL,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,141,0.06109328423976923,76255.67784525939,0.278873603271196,6
13KS6CADDF,crossover,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,120,0.05079618118089402,74524.95973381742,0.21103841343781693,5
7C24MV1ES9,mutation,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,127,0.05097454752717563,51596.10093121727,0.25734945439124446,5
YEQ96K9ONZ,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,87,0.0482330832421342,27971.369946244624,0.15437023779762302,4
4HQXV5A2ZM,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,81,0.061495900272909035,57899.25090038334,0.6639070041757366,4
C2LF1HZ6MJ,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,76,0.057877242638169915,52369.71773006565,0.6034504427550985,4
3ASXI28UFW,crossover,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,121,0.03505907508090413,52447.79544492375,0.5922001418557618,7
EC82Y9L3GY,mutation,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,107,0.03495848994436978,53461.476992084274,0.5679426175364218,7
M8XQCQYHLI,mutation,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,115,0.039272365042650366,56601.77107685922,0.3730841332030472,5
FP7MD7HH71,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,103,0.038776845624132826,44570.37017169381,0.3700822963480011,4
NISPJMSSWQ,crossover,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,109,0.03380953455233503,61682.45657196626,0.7000757640171749,7
0M2C8WAA4N,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,95,0.033619184078607436,61472.933732650105,0.687656106115331,6
H9J3Q56950,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,125,0.06326663615031278,36074.06543816695,0.38460858256166497,4
8UG2N1X1JH,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,102,0.05767782553988565,33121.47642058237,0.34546030557557506,4
QCIYYDU6SQ,crossover,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,141,0.039162278818598295,58142.614594768034,0.4455772396377291,5
NUOLHVDYQW,mutation,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,106,0.038187457996527785,37874.369140190014,0.36726068750965446,3
PFUFRKIZFO,crossover,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,102,0.060072215516083244,70250.7183709167,0.4266047922911566,5
BGHOQT40NC,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,91,0.04574973310270984,61608.54058662714,0.40915338580904753,4
0U4TV2OTTN,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,115,0.06944540734961092,71855.81794682928,0.35865796409141376,3
ONB5OXQ8T4,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,91,0.05765840798329123,70329.18122299394,0.34996829545867386,3
EBXDO9F0JA,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,123,0.05427013586788595,26976.847086793638,0.424302862109352,4
LK8NOC8D7K,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,122,0.04605474476803038,58779.7001138699,0.39135420387099773,4
UP1NX1HPFK,mutation,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,135,0.035277762996038894,49660.61194148977,0.5756899204917413,7
JVM6SDSBWV,crossover,0.24328913410566932,0.09259032455603185,0.029778813315885277,0.14592098573848233,134,0.03486648612145164,35211.36499358901,0.4916561496067871,6
FSW55KCYZZ,mutation,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,65,0.05955099523391025,88696.48323884443,0.6785461531884567,3
CCXKPU370I,mutation,0.23192495851544803,0.15163391415687805,0.006108992177904171,0.20912211537386272,55,0.05600108073418766,76645.67553034413,0.477911300238618,2
TDDY4B36B6,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,121,0.036650874339952115,55793.57375537191,0.48204208462612985,4
FOBC26HZP3,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,94,0.03655821629426103,35084.946923500785,0.42536722121295634,4
8EHNFD8G37,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,164,0.041676629745357914,77692.45321878385,0.3071445158272942,6
S6TJ5R9LZK,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,163,0.03949002591948588,69970.76559455457,0.24029492619586124,6
EQYFZ64DJX,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,25,0.06196256844211803,63567.51036707323,0.6994473115358077,3
BRFRM543DY,mutation,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,23,0.05256593337398857,47204.31711028783,0.3821280883656104,3
LSXGJJT1JF,mutation,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,100,0.027164439921261895,28099.15057491031,0.5438691499253634,7
DRW9BJWIVJ,crossover,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,77,0.0269969005965193,24856.756943047294,0.6203729671564,7
PVUGBDXRG3,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,113,0.07434025783981003,41662.9347115439,0.18758805108415075,4
B97P0OVRHD,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,105,0.0520860150505215,32201.967932772797,0.17935199740253924,3
32HXS7OU4R,mutation,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,85,0.051113229252555195,39630.57905737414,0.42642615779261533,3
7YTVEFS9V5,crossover,0.3538685413535,0.05889513629868804,0.1346643891237993,0.1211181687038011,76,0.043075309478160254,49102.53696441567,0.41874582995565707,2
4LO90S0YTH,crossover,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,164,0.04126608718197561,61869.45143599892,0.41308792532317873,5
9CX6EGIQ7P,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,163,0.04003775471403652,59967.03346190148,0.3974415856121838,4
E47DMT9ITZ,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,106,0.03773158864044711,54572.179734924786,0.2656895688363726,6
2H4SFAE2HV,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,92,0.036949699259431854,52453.08806700274,0.21887214078035622,5
AK1MMJ1UXA,crossover,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,110,0.04609714454543719,66194.58945614612,0.5698000083363886,5
UWHLK3ATPF,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,97,0.04107092259652442,63544.554053070344,0.5687180481570078,4
HQ3WXM1244,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,82,0.0488637170902961,28847.498639010642,0.2938263199232142,6
BJRZK2HZSU,mutation,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,78,0.04150884324195079,21717.203005237425,0.25966460212084685,5
VN1M3BGPWB,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,156,0.039832032022823004,70771.70474156381,0.35539089759795134,6
QJ8T5EWX91,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,153,0.03599078634676368,57857.31520520157,0.2422472678334176,4
