id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
Y6Q2D5KVHX,crossover,0.4781046424805282,0.473786717752235,0.030309480226469704,0.4345933854186854,145,0.04247794909813932,37314.9135288782,0.3155421798796274,2
1NBYRNGQET,crossover,0.5414932240037688,0.009163473818646233,0.04999999999999993,0.005426326543042315,147,0.04088794888296835,35616.841924098335,0.37693692485114,2
PVAHOK7WEO,mutation,0.7127046793427166,0.002490421455938698,0.04166666666666663,0.004761878394914709,148,0.04065078713676903,35578.74491212955,0.3600651598591699,2
9A6MIPPWSS,crossover,0.3680804683999218,0.07678799489144317,0.0044444444444444176,0.10162180718822145,167,0.033536425370737206,27326.25556552329,0.5765725144973961,2
V5EXFJQ8IE,mutation,0.3372793721216123,0.22381864623243933,0.007421002234280272,0.2515434576774215,154,0.0314759349711641,16495.194810359855,0.48996731405612765,2
8Q8JDGIAV6,crossover,0.6358599337573254,0.017848020434227334,0.1071428571428571,0.03574731036926704,149,0.04682484493153986,50168.82440273417,0.33334429261695125,3
CGU5X4RVXQ,crossover,0.8616086369872418,0.000606641123882503,1.0,0.005470623086250903,145,0.04493791021617701,43930.42730192623,0.3002692047905871,2
4A0WFPIOEI,crossover,0.3253551513819103,0.08251915708812262,0.03257939763272,0.10970038925587344,161,0.04703065114953615,28296.70108798108,0.4775352672325233,2
EKAXWQ6UY7,crossover,0.3311143963173184,0.08508939974457216,0.05146966854283924,0.10608468391647885,161,0.045023891721000985,22083.689767271117,0.4750353188398971,2
VDRTQNL4TB,crossover,0.6358599337573254,0.017848020434227334,0.1071428571428571,0.03574731036926704,149,0.04108971081402372,44752.39680837264,0.3198303581314214,3
GJNYWKT035,crossover,0.6358599337573254,0.017848020434227334,0.1071428571428571,0.03574731036926704,149,0.04094280374556732,44201.7904744145,0.3164451953833149,3
THT74V5L56,crossover,0.45868647609036206,0.016842273307790548,0.007062146892655385,0.025575716635013124,150,0.043936023548122684,49339.06038858522,0.39774803855761504,3
09PKMSAOT5,crossover,0.31390531739037275,0.10973818646232436,0.0489665945686133,0.13673789181676732,141,0.04377122818179462,36129.06852281788,0.3891661235139637,2
DE62FKROW3,crossover,0.30600156384479293,0.19841954022988506,0.137878995747016,0.22321028122767872,146,0.041848048475038285,40081.44732930512,0.3601685519211283,3
V6RHLZXY7M,mutation,0.34207373203412217,0.2839080459770115,0.011363636363636409,0.2907735837564576,155,0.04166816958650604,40054.516700392654,0.3512878080466376,2
KPNT8E7MRT,crossover,0.3368973208179553,0.035983397190293726,0.041390535984187904,0.04947923876390503,153,0.04825860007513078,26246.11298953143,0.4528626811841319,2
LHUM289YL2,crossover,0.33614045546907423,0.06931673052362707,0.05150403521643432,0.10114008228082905,140,0.04770260639580159,25498.56970424034,0.3804735510727782,2
LTC3COZOHA,crossover,0.6548334565612928,0.0006704980842911872,0.12878787878787884,0.006450684104739146,136,0.035942587887797306,23288.01426512244,0.4476630194294125,2
NIQF8WCO9Y,crossover,0.3242298694559155,0.11867816091954024,0.0326797385620915,0.15653844663097105,115,0.033041327151086486,20971.48892942109,0.4101807483252597,2
B10EDFU23Z,crossover,0.6825924195340982,0.0012771392081736901,0.010101010101010166,0.003947929413458451,164,0.02436336297475053,11694.999477250974,0.6507061482953542,2
MJ7RIMV1KT,crossover,0.32368730001440094,0.0819125159642401,0.03047895500725689,0.10942907292872128,133,0.023956058760731612,7728.848682052241,0.5439708570476589,2
C2HLLQQMKB,mutation,0.5135634113880354,0.03354086845466156,0.18775510204081636,0.05297312860947612,135,0.04109527564799892,46394.24244857569,0.3009054453217968,4
JP4IPMT388,mutation,0.45228700945041667,0.0427043422733078,0.06521739130434778,0.05476713860942084,126,0.0341677737977716,44506.24827530132,0.2414254311828382,3
8TW0E5G0FS,crossover,0.5609535048375702,0.0005427841634738188,0.009287925696594423,0.0017773987962415028,154,0.04017163146638286,33292.23713181548,0.4156386312803147,2
Z3VLAN6VE2,mutation,0.3828755468693086,0.05577905491698597,0.03512880562060888,0.054888954103244125,153,0.03967199324430322,28520.03196103313,0.3864609075705738,3
5ETI6KKRS2,crossover,0.45582227824024424,0.04364623243933588,0.07887323943661972,0.0591524963870631,157,0.04107754173200836,40466.05211566792,0.40670866778428544,3
MH9EQ425I4,crossover,1.0,0.0,1.0,0.0,151,0.04037857715805073,37349.511780687724,0.3928999553543034,2
SXXH28668N,crossover,0.398309863176762,0.029038952745849306,0.05974358974358973,0.04870958632565714,141,0.04054675973986527,36656.80547884597,0.46733720356382785,2
YZEYXSQ680,crossover,0.4554051731182537,0.2683269476372925,0.1636263128800442,0.26209157202894773,137,0.039758207616339775,34309.42978815883,0.4670179042639055,2
VTXC0AVB06,crossover,0.305554973334509,0.16018518518518518,0.005310139620050391,0.17384178382179505,155,0.044127121355506206,40664.83222353971,0.40120377696022613,2
GIIGT0LZGQ,crossover,0.4533164335565545,0.024457215836526172,0.057915057915057966,0.015238010863727225,154,0.039981990803870625,35739.95197080152,0.39637691059099833,2
LTXAITRFOE,crossover,0.3161365255190206,0.15748722860791825,0.004789599726308547,0.17432350872918756,146,0.0434990417957905,31810.783792185965,0.38489219731000435,2
4D4JLIWVF7,mutation,0.2904704414131227,0.006162196679438042,0.10013495276653173,0.03444056234461612,146,0.04155917557717231,36589.07341148166,0.38385516448769963,2
VN6VC1KRG2,crossover,0.45868647609036206,0.016842273307790548,0.007062146892655385,0.025575716635013124,150,0.049299329384446464,48549.16147521098,0.3637153843478527,3
VQ36ZXR3NF,crossover,0.5332998983940997,0.26792784163473815,0.014072978303747541,0.2397052065049474,148,0.04703611289920913,45982.23130586158,0.36254813725228024,2
CCCP7RRKU0,mutation,0.31786272972224194,0.18071519795657728,0.018181818181818188,0.20556364582698883,165,0.04205855958021033,34401.270408859054,0.38276500826438287,2
UBI79X62DE,mutation,0.35997842906470046,0.11478288633461048,0.010928961748633892,0.12226953339128799,153,0.04162935876924808,31860.313937286508,0.3803778297601904,2
9AVYOAYF9Q,crossover,0.318913374726131,0.2614623243933589,0.0997732426303855,0.28084008394194937,179,0.03542022478812514,19185.49826516818,0.5327090462612017,3
M3TL3VOUJ7,mutation,0.5545552605993557,0.022429757343550447,0.03232323232323231,0.04284583141843068,158,0.030428184835705925,13577.912194558905,0.49544929544249267,3
Z1JD19VECZ,crossover,0.2895294570704763,0.04394955300127712,0.0839790153349475,0.0735488729298287,147,0.04126136260504637,37236.603658326116,0.40134100819904955,2
599GG0ARFI,crossover,0.31766431399042894,0.03901660280970626,0.042609351432880804,0.053111555307002734,146,0.04121064065574387,36115.81046808892,0.38445442079443076,2
NKONPC7MCR,crossover,0.4660940682937398,0.2737068965517241,0.007338607957803028,0.2491680555478652,157,0.05100845413757374,35442.73457490793,0.4829731938233307,2
NHLIUV7CYX,mutation,0.34250527886445603,0.1811302681992337,0.001722652885443543,0.18835443879048286,156,0.050277539321114006,28067.039785812813,0.47683338618446724,2
NL9ARKMJ0N,crossover,0.36479975249293795,0.06574074074074074,0.01785714285714285,0.09187103061444846,150,0.044948933136861074,36567.82001772071,0.39782709152801476,2
KNRNVELUKY,crossover,0.3681081096103368,0.07274904214559387,0.009966777408637828,0.08938488712687087,150,0.044516336949432966,34084.96317374736,0.38909400602713207,2
F2JOR0UG9G,mutation,0.3201711535008366,0.24819604086845465,0.08717561098513482,0.26459432672022853,159,0.03749660743322043,35270.91280211003,0.48412924350527975,2
Y9WYLB01EX,mutation,0.34693003110994924,0.381625159642401,0.07627118644067793,0.3739015841551265,155,0.033849882326837194,18767.870448099548,0.444042442227242,2
5E9OP7DYM1,crossover,0.33845325201506704,0.31104725415070245,0.04006273167949814,0.31048554548424423,155,0.04836241079271522,53240.268655589876,0.4080694934314854,2
Z756DFRK0J,crossover,0.2912339857838512,0.12225415070242657,0.0096889342172361,0.15129484332866372,154,0.048127995703701826,51238.4240207287,0.35709173979197845,2
Q8FQFS4V9P,crossover,0.3164239235037579,0.0865581098339719,0.018588327050565456,0.11554753295939668,162,0.04066016681834346,26839.062428389145,0.5196299238899706,2
4JZUH31BZM,crossover,0.32652121467553175,0.08199233716475093,0.026552813194525682,0.09184334527494309,161,0.03633287120183519,22937.73559832805,0.417323127620284,2
1KWXMI77A4,crossover,0.399450343759283,0.07011494252873562,0.09090909090909094,0.09609027635505896,156,0.04599445912181736,28849.21025201085,0.5334646886731327,2
3ZBKS1ALQF,crossover,0.3607361946633252,0.04224137931034483,0.05454545454545451,0.06593540456586622,141,0.04208016159838922,28031.040218669503,0.3903729306538307,2
NW4UXSMQ2T,crossover,0.5683963601297171,0.03199233716475096,0.06944444444444442,0.05243049595517191,144,0.03950404724306203,41141.48448027136,0.37221044130765074,3
FO39LSQ91G,crossover,0.337773730766045,0.20771072796934864,0.16749379652605456,0.23928992641236757,133,0.03514762383093886,31923.15037869131,0.37163481950033944,2
BXX1DQPXSI,crossover,0.3477061097785069,0.2695402298850575,0.15781290489764188,0.2847880133554078,165,0.04023801735035073,31065.821083636216,0.546220606815342,2
6UVRO6HMPQ,crossover,0.5044387622060936,0.002362707535121328,0.02136752136752129,0.005077491265275347,157,0.040146362458592245,29383.333520803873,0.4737380000613304,2
Z7IAFN0FGU,crossover,0.3014547359534321,0.05356002554278416,0.0620870357712463,0.08478912076898792,150,0.048828040865582796,29745.028608154607,0.41128373363852355,2
O6M9WDYGZR,crossover,0.31645586407226345,0.21722541507024265,0.0049556598852373845,0.24110054761601551,143,0.045153116277368226,27566.395714250706,0.32099998493579307,2
XOI2GTWTUW,mutation,0.3717465730485743,0.1314495530012772,0.021529941156109345,0.12501591907021553,168,0.04157860251518302,36770.571858076684,0.3955569940993525,2
MUVLFIP4FZ,crossover,0.8869266629878081,0.0015485312899106004,1.0,0.0020044185801849634,145,0.04089340074560722,36581.842268338354,0.3902384348941278,2
49SZ58EEC7,crossover,0.36083183250220774,0.251772030651341,0.015909090909090873,0.26584570406586894,153,0.03969382643995443,22138.324146156938,0.5663825391340644,2
ACNOYB1HKZ,crossover,0.3922227307879427,0.04388569604086845,0.07894736842105265,0.04523784475169024,153,0.03546636826758807,18785.234863880807,0.5211048542415413,2
4CCWTC8SDD,mutation,0.2878903254134949,0.13229565772669222,0.005687830687830686,0.15070791413115092,139,0.05883100238175725,29237.919697558853,0.44900310874698574,2
6JKA9KV553,mutation,0.3202996291414999,0.04386973180076628,0.06636363636363635,0.06540938311526512,137,0.03410381618451746,28578.87804197391,0.4107150774363988,2
RXK6NKV8ZW,crossover,0.3027686977363362,0.10582694763729245,0.030303030303030276,0.13229162629221325,139,0.03769807282005384,30639.8432857237,0.4431290015124562,2
FF8CZ99G0S,crossover,0.31533883077159985,0.006832694763729247,0.09097993376193259,0.028803827221333234,137,0.034007601819300806,27176.954453809063,0.4355681577375999,2
9JF2H4JRRM,crossover,0.3963535662512593,0.07260536398467432,0.13978494623655913,0.10367052231161511,142,0.036079191464184465,30837.875955758776,0.4520138005481937,3
VG1D2BT7B0,crossover,0.3062469964527489,0.17991698595146874,0.00037696729808689433,0.19528684780261463,138,0.02944311307760386,19180.502615110905,0.4303808562347525,2
O41IBT458J,mutation,0.3035143764208468,0.1957375478927203,0.03166915052160957,0.21201432993172797,156,0.04013248268863478,34279.784011995114,0.44061472915098326,3
FPTF1LLOO9,crossover,0.31112330030338886,0.23492975734355043,0.05400313971742543,0.25847586668955314,156,0.04010458553554331,33894.65068398601,0.43129585930931297,2
UDC6MNZGDN,crossover,0.2894188349533513,0.13579182630906766,0.02642924086223053,0.16050298724813272,158,0.041338102436970524,29510.587024884244,0.5170013917078482,2
UUR4XM7RQQ,crossover,0.35169472659831313,0.05836526181353768,0.11916193801833264,0.051356304782365525,147,0.036474203362369124,29482.5263494013,0.44099565991360046,2
YPE1RH4MBG,crossover,0.32656011822438,0.03370051085568326,0.07017543859649122,0.05354898367118677,163,0.03992993979026151,39328.58795683491,0.5110353714921662,2
YKSHN8KW5I,crossover,0.5190976918616921,0.013074712643678169,0.00665642601126476,0.010143908394748657,162,0.03312044039672998,33001.736965370124,0.4859243450895621,2
J08MZ2RXID,crossover,0.3128623297473434,0.19655172413793104,0.0030228603816361277,0.21207523767863967,170,0.035395400916415826,19015.90730530463,0.5697194181796749,2
YKDQ3BPKAW,crossover,0.3253551513819103,0.06981162196679438,0.15923392612859094,0.04799530456641987,166,0.03157801046507658,18334.93540757121,0.5613142714371745,2
IZF75D358Z,crossover,0.40391686975514096,0.46109514687100894,0.11885612153708666,0.4259998560362346,130,0.043522879451958305,33854.41902136069,0.4693604394419935,2
GJEBP79QGV,mutation,0.3142427196309733,0.07606960408684546,0.13660090841298894,0.05806169401055361,130,0.03270204234817317,30859.378375988665,0.42042683764507693,2
RIVXWDK0H1,crossover,0.5047913493996417,0.057247765006385704,0.12121212121212122,0.09521541962669089,138,0.04285108544010195,29705.01622068264,0.398007365819976,4
UUCBYTR37E,crossover,0.6285817551453441,0.011047254150702426,0.030651340996168508,0.021505971727731277,135,0.0354553100700503,27394.41383790162,0.2404861363715789,3
T60YY8M36R,mutation,0.36841915658482705,0.34559386973180073,0.062325962325962325,0.33550201826125,130,0.04062196834122782,42944.35850561857,0.4213342530919341,2
AWZSDODQHJ,mutation,0.35052380714218645,0.24316730523627078,0.0009659502535619424,0.24577383292451316,128,0.03435821202722185,28135.22408198271,0.3865505069849114,2
5QG8820RQR,crossover,0.5113690370190902,0.04182630906768838,0.050000000000000044,0.06564747703501084,158,0.04397318893131644,54957.06772228076,0.41079770267920707,3
QELEORHTKK,crossover,0.5002096436150858,0.04391762452107279,0.017374517374517395,0.06115691496724829,154,0.04243239748135734,51630.24649992351,0.3601758161807915,2
V2NJ9SIBE4,mutation,0.803883864861816,0.0,0.0,0.004385357777642485,151,0.05500672930830687,54638.83123995617,0.2702666998407821,3
XQOFJACP13,mutation,0.803883864861816,0.0,0.0,0.004385357777642485,151,0.04646028306571963,53158.761516153856,0.26822520765321356,3
1OTZHLK48N,crossover,0.4432254459807331,0.011590038314176244,0.0023419203747072626,0.016262368425423945,166,0.04618500876409258,46394.196769866874,0.5007633385691248,3
KQHV95HJGV,crossover,0.39079466554903663,0.045402298850574715,0.030603060306030605,0.0696120176521724,162,0.04221623032901742,32393.549398553132,0.46851420483218714,2
8U7YUXFEFA,crossover,0.3279946348522238,0.040022349936143065,0.04917184265010355,0.06025437289937485,152,0.049005094730495836,48713.69753774159,0.4091180754533908,2
VM3SUDJ43S,crossover,1.0,0.0,1.0,0.0,151,0.04893031927428689,48707.1965756302,0.3773732587416176,2
KQFC2BQ7GY,crossover,0.30461241529314176,0.10643358876117498,0.0581111957349581,0.14241892348325869,160,0.04001234680055278,38089.134984348384,0.509881028128254,2
J2ZOJ6LN0D,mutation,0.33835424919384494,0.1859035759897829,0.01315789473684209,0.20345402295668347,156,0.03622003944945225,22973.95062262882,0.5331815584694065,2
2IIOW6R9NI,crossover,0.45428378237699185,0.028544061302681993,0.14838709677419348,0.02034318746850794,161,0.04068337076952021,31385.06827807212,0.48529541001905463,2
0VK944T9B1,crossover,0.34963021552046036,0.0022030651340995966,0.09388971684053649,0.014817193703246412,150,0.04019568309855494,29247.713191526444,0.44613954404592415,2
KG6TKKLN93,crossover,0.3372793721216123,0.1242177522349936,0.04414694894146953,0.14805565860654146,142,0.04255428841047505,48409.68340203255,0.37563096223971376,2
69X7BVVUS7,mutation,0.3748821113068349,0.16840676883780337,0.015232108317214721,0.15721950598280188,142,0.041789473204535646,42871.68007123875,0.2632223597222412,2
5XIUJE9Q9D,mutation,0.5274698146385868,0.03408365261813538,0.014667817083692802,0.04501636203564763,163,0.03179566734646085,57450.95128141798,0.628092519608324,2
D9QD1MSAXI,crossover,0.35038935393862247,0.057535121328224775,0.008718395815169977,0.05841606635622165,163,0.029121696375892885,18100.98971657802,0.6225787746168072,2
2Y88JZWVXP,crossover,0.38804842172132714,0.04439655172413792,0.013251213139231055,0.04741391243680826,153,0.050687788356359086,48723.401027588065,0.3704425746869229,3
ZSLPX36U0X,crossover,0.3990360336805837,0.009642401021711364,0.08061797752808991,0.02645057336338119,152,0.048927524525897347,40725.34304805258,0.3653757500045356,2
967SOAPAVN,mutation,0.30775926637879314,0.1990261813537676,0.12814070351758794,0.22348159755483077,146,0.04229639771432051,47690.02726166237,0.41153597177891116,3
3R2XHJIXNU,crossover,0.44022192018836415,0.012803320561941257,0.012121212121212088,0.01853810333276118,161,0.03695580443311624,33954.92423597806,0.4058550062778142,2
UVBUAPL41B,mutation,0.2966206274383172,0.1673212005108557,0.024131474932390262,0.19566336841988685,158,0.04787714842206999,27531.49839874655,0.45704297453631,2
6M0H9YZAOA,mutation,0.30286891064411414,0.0044859514687100865,0.12856326063873236,0.029556868455877905,149,0.04380309263809239,22828.83843450216,0.4471056568938106,2
IFDQ2CH4RY,mutation,0.4704547693246989,0.3516922094508302,0.009465270334835546,0.31924518690372694,168,0.03772177046167357,43221.17901726955,0.5533638781494098,2
1OYDHAMI10,mutation,0.3137271341169857,0.12072158365261815,0.04974628488582816,0.1454643108288437,166,0.035261018763696785,27486.88433999319,0.539756205055823,2
4HXPSNG16C,crossover,0.33063147934296533,0.09107598978288634,0.004238816738816764,0.10374804126223003,149,0.04030387418323879,36141.804794693075,0.38034137573500354,2
WWTDW7A4A1,mutation,0.3686058583212063,0.104198595146871,0.028132992327365713,0.13054191283547711,149,0.056785926947026784,36022.13071107023,0.3617342435580784,2
HB8ZGXAJTT,mutation,0.6351052385099221,0.005523627075351213,0.1515151515151516,0.003947929413458451,136,0.039708144198963,39378.41093012563,0.3670477155946644,4
MUI4V2CR1Y,crossover,0.4526857812474018,0.04485951468710089,0.07188405797101444,0.056500240862453754,126,0.03166342442874297,35630.44771619303,0.22200374930699987,3
69V8YAYJE5,mutation,0.29003977092819466,0.08864942528735634,0.04203796977915536,0.12318868666286453,141,0.04308622488437199,40909.32402126026,0.32305638240928924,2
FBCK36P8MZ,crossover,0.3131229281840252,0.0686462324393359,0.0649350649350649,0.103310612898046,141,0.042965689704249875,39436.74120945071,0.30660254276333593,2
S51FPET4PW,crossover,0.31673700545883865,0.31008939974457217,0.09739611337276288,0.3299095796811756,160,0.039996250212320526,33625.6623812143,0.47690714603769885,2
X1DTL0GUJ2,crossover,0.30834615985744385,0.18360472541507022,0.07121212121212123,0.2153587189439704,156,0.03555401308825768,23911.678413318827,0.456797470309997,2
CAFZ1D2QE7,mutation,0.5738639777571662,0.004374201787994889,0.06693711967545635,0.004053133703578626,157,0.040439671888395805,14767.406710817657,0.4917836694004613,2
4GPJKX2IUF,crossover,0.6909711223819941,0.0009418901660280974,0.10000000000000009,0.014617859258808097,157,0.038626592505550665,14764.396157402658,0.5313729141113265,2
RR50MCM8MM,mutation,0.3657422529596427,0.02278097062579823,0.03214285714285714,0.029058532344782173,155,0.03682497543289412,41572.07523613799,0.4838577784990447,3
TZERACF9DQ,crossover,0.3497712272919612,0.01944444444444443,0.1214871194379391,0.0007807265740499281,149,0.0341984026109651,25692.972796141978,0.43232694586618187,2
VYIEQS7KLU,mutation,0.6298772534937758,0.042624521072796934,0.22398190045248872,0.05360435435019739,136,0.04964088127201824,36520.91091310028,0.3408213120779621,2
SBWVCYL25O,mutation,0.3681772179268763,0.08082694763729245,0.0038567493112947604,0.11385872724957224,134,0.04435975875531556,36326.16376897432,0.3397342272076321,2
7V3BO6FQ4V,mutation,0.33845325201506704,0.1413154533844189,0.00432389937106914,0.16342655909989423,133,0.05614149535688965,35304.34901161246,0.4429009213743268,2
F4OQS5P7EQ,crossover,0.46924398328715944,0.8454501915708812,0.15616121224876356,0.8058648623208067,119,0.030099208683297924,24898.565323112867,0.4097287417981591,2
X9TT8SJ4UK,mutation,1.0,0.0,1.0,0.0,151,0.04764494177112007,41768.08098441225,0.44189087521665354,2
JYQF5U2A05,mutation,0.8869266629878081,0.0015485312899106004,1.0,0.0020044185801849634,151,0.04670622480512139,51723.044250124105,0.4091173054458294,2
IL2GCUS04E,mutation,0.38528603231303804,0.332742656449553,0.033305836254897914,0.31417876977425374,166,0.027348188845657512,26731.764724465895,0.5751684144214101,2
KB4AO7OMG9,crossover,0.4263753199804228,0.10046296296296298,0.17931688804554075,0.10980005647809266,164,0.03753188423718394,25850.717488415678,0.5115374943891556,2
VKKHVJKZD9,crossover,0.6126069697547152,0.02121647509578544,0.06617647058823528,0.03336637117180963,140,0.032069579081589146,35486.61807229823,0.3820490277948724,4
DPKRQGGXQY,crossover,0.3053034994799273,0.07113665389527457,0.02849002849002852,0.09783998981179509,130,0.02936716851877547,34397.762732548224,0.24456888242245878,3
9MIATRX1NT,crossover,0.34658911582878194,0.15431034482758618,0.027667984189723327,0.17831573468585438,140,0.03561700762313104,26253.673741957227,0.4154819983006458,2
MPK8MS881R,crossover,0.3681081096103368,0.008301404853128996,0.08463949843260188,0.025321011511564184,140,0.03365447994834718,23488.65527051996,0.40105885640800676,2
TY2QWC1AU9,crossover,0.3942089363258158,0.07994891443167305,0.11538461538461531,0.09717554166366749,159,0.04279138641561108,38137.301410870474,0.4392426970219448,3
IMM63IRJ1U,crossover,0.32716341087491463,0.18288633461047252,0.008540605334132423,0.19188155104346039,156,0.03413245900447021,30523.184246880068,0.34517619165429386,2
UR5H161ZIS,mutation,0.31148470737290557,0.18833014048531288,0.014065475093667457,0.20708633949978128,139,0.035223758827483104,22423.814806985014,0.4461335506063562,2
8V3HO65WRE,crossover,0.3454406715328726,0.09042145593869731,0.1860310421286031,0.07133958283730435,147,0.03363153283680334,22144.97336601271,0.4406481357772012,2
JNYR84IL5F,crossover,0.3287358102949678,0.1506704980842912,0.07425522454424194,0.175226050797061,146,0.0399642188452906,15551.846066553117,0.4811178479283776,2
X4FFB8GO0E,crossover,0.3655632766113941,0.26186143039591314,0.08777270421106037,0.2932874125835405,123,0.03930404901922262,15360.890665503495,0.48035556111802186,2
DM2WFUE3TD,crossover,0.3128877496341601,0.17014687100893996,0.012605042016806733,0.19522594005570282,141,0.02913036756802764,19119.99149389192,0.5634470176070181,2
MB6WIB9J7F,crossover,0.2942592994438856,0.034786079182630936,0.07069917428054917,0.05578042203531541,138,0.028954870723436114,17868.272280612455,0.53711198507351,2
8NJWPSHKWX,mutation,0.7602991279331944,0.000606641123882503,0.16666666666666674,0.008770715555284858,151,0.0485428455940924,66672.46564119673,0.3252947821743569,3
7WMTWYWZXU,crossover,0.4782217925887121,0.36799169859514685,0.0012544402215763917,0.3437799347733401,150,0.046499780152225306,39064.4650951839,0.31787351832450683,2
F7WXSSLCCJ,crossover,0.3260091940452282,0.13614303959131546,0.004657228017883763,0.1417267899956257,165,0.04223838295521636,42591.30398427958,0.4829546926736356,2
2QRQTEBVLT,crossover,0.3193751458159746,0.1509418901660281,0.03273508594539942,0.18151062286476816,159,0.03613135559927803,31508.026525210975,0.45122860694964745,2
C4TPL6VJ9V,mutation,0.38804842172132714,0.04439655172413792,0.013251213139231055,0.04741391243680826,153,0.03800052493872671,47987.45131995601,0.3406708380467587,3
DMKG37Q6ZG,crossover,0.4770013744225515,0.011845466155810988,0.1182389937106918,0.003992225956666928,152,0.04303194191965507,44005.31821462559,0.31628700971929946,2
U0P256YV5G,crossover,0.4412369311409359,0.06971583652618134,0.06426332288401254,0.09798949064512374,153,0.03841683362287652,29724.718971424307,0.4439038061242269,2
74YQ5CKG7G,mutation,0.33504288920417435,0.11491060025542785,0.007090187180941621,0.14684857780410965,147,0.03670656272274494,28476.415019918168,0.4217663630445682,2
GY83KJ5CF0,crossover,0.3433825237129431,0.24559386973180075,0.00043980208905991525,0.2474017308874259,157,0.03971054988868674,36984.0037300645,0.47535574290472227,2
J25XFKXVBL,crossover,0.37527341269957215,0.06823116219667943,0.06600985221674877,0.08932397937995917,148,0.03612170658267156,27575.851272854597,0.3815887950341328,2
CV9KPOVYVO,crossover,0.3681495736932181,0.2548212005108557,0.000414983677308689,0.2523297213193726,145,0.040582100930577736,35700.302031449944,0.4774428131266441,2
GAQOR5122L,mutation,0.2918565133728308,0.10340038314176248,0.04038592896174864,0.13786745366858433,139,0.03230427710444077,20735.743226232502,0.44390130266263245,2
KJUSUQ8GLO,crossover,0.34152309107578427,0.4251277139208174,0.06813996316758747,0.43568972486309593,135,0.047570086674728604,36577.5971867581,0.34067674220722133,2
B9URNP6ORV,crossover,0.4707269591297162,0.7593869731800766,0.09021476104053239,0.7249073925393548,135,0.04514767522329806,36269.477495316496,0.3398787970783729,2
385ZKTC78Y,crossover,0.35849961686401655,0.19690293742017878,0.0036570726668714304,0.18837104999418608,156,0.04116509000937456,30910.465892659624,0.4434191872463914,2
UR54YSP344,crossover,0.3345439973452087,0.06871008939974459,0.0492550927333536,0.10086876595367689,152,0.039359774721461,29492.627136764982,0.41867834677230775,2
441R5D9Z6W,mutation,0.7881703635659192,0.0,0.0,0.0026522555246094592,151,0.04510122962280707,45214.012566725774,0.4026750752344087,3
1LYOW38EB4,crossover,1.0,0.0,1.0,0.0,151,0.04300998092684732,43218.725811656164,0.33706755376169384,2
P1N3OJW1JK,mutation,0.3089335517597005,0.1390964240102171,0.02449786975045648,0.16933461055032917,140,0.03550868284403044,25937.21277341104,0.507746788257838,2
02YHWG288W,crossover,0.32907416224024255,0.05019157088122607,0.07905982905982906,0.08343253913322735,140,0.033762804727447776,23805.11623906615,0.4018444146194045,2
1EQFL5YUWO,crossover,0.3883339134925349,0.2435823754789272,0.004411573893862736,0.23349261631995394,124,0.03353993175058187,23050.74530619048,0.43658563026100505,2
LYWETB3G3C,crossover,0.5163542352725097,0.4955459770114943,0.02841130604288497,0.45025221344289346,119,0.030042514903087816,19006.79885027092,0.42483077264376323,2
ZB5OTZXD4T,mutation,0.34334262352293343,0.09463601532567051,0.032967032967033016,0.11803367644697427,145,0.04223088151251001,42701.89292211589,0.3281473421023893,3
KZFQ01P68Z,crossover,0.35258442298249193,0.3113186462324393,0.03586752480557792,0.30637150403375396,138,0.04203192397542193,40853.09031791157,0.31165488126485097,2
NQPMED1C8A,crossover,0.3027686977363362,0.14166666666666666,0.03863439930855661,0.16626153786523878,132,0.048050310956220386,33132.99892073228,0.32909899881055166,2
YAPN6Y79R7,mutation,0.31231602945450987,0.15978607918263094,0.028739113971980312,0.17828804934634923,132,0.04716335345129213,32822.41196834849,0.312175462408734,2
K8M4RP8EHI,crossover,0.3666103162812431,0.1054757343550447,0.06153846153846154,0.13584642388469603,152,0.05003144038001581,26268.690428167753,0.4297051646880068,2
T1X7LDSHJP,crossover,0.3070405266601305,0.10335249042145594,0.043117744610281894,0.11942348049014118,141,0.04592976609091656,25475.992265604018,0.4036310675689033,2
6R1G1ULU7A,crossover,0.3579552919675957,0.0850095785440613,0.0015066429256266334,0.10168271493513326,165,0.042220494544444015,25851.926365392927,0.5154127448849458,2
IRFMHO55UD,mutation,0.33206820244325685,0.08494572158365263,0.024835796387520537,0.10585766413253528,153,0.03547752481089428,25786.320557998853,0.49425997718085174,2
GHU9DUICW2,crossover,0.30422319759512007,0.19297573435504473,0.035897435897435936,0.20827680909850999,156,0.049265771706617244,56028.17744795596,0.35586401838131493,3
ELF8I3N5D6,crossover,0.3769461936935191,0.03856960408684547,0.13854166666666667,0.022497106882021667,153,0.04822332734939933,55937.85619177766,0.3518076351608794,2
MY7IQY7266,crossover,0.31776671490435804,0.2615261813537676,0.1531531531531532,0.28213575783079825,177,0.03633191620717142,31378.75848752057,0.5712522018517666,2
IC4GUQNXEK,crossover,0.3035143764208468,0.15472541507024265,0.010496453900709246,0.16766241604420795,163,0.033814226699619136,20693.90636307024,0.5307104158555834,2
7C694X6J7D,crossover,0.3331281319090912,0.14979246487867176,0.13189623675557183,0.17040326465523448,149,0.05100513480218825,50465.441153983025,0.4410174176365857,2
