id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
9NIDLQ9K0Q,crossover,0.6407130850304982,0.008281573498964804,0.21052631578947367,0.026384330451104776,135,0.032181501850494815,62535.24604579798,0.7181114658634082,5
P4YH939ZV9,mutation,0.318116615641852,0.2701863354037267,0.02834008097165991,0.3044110868611477,112,0.02689335040415689,76053.53928783588,0.7100315308411824,4
9B1N0WOMTK,crossover,0.4986666542553728,0.038302277432712216,0.18999999999999995,0.06063231316884088,98,0.0355229923014743,40629.32210642335,0.11913406155004447,4
AU9BMJ6UIR,crossover,0.6115911706709264,0.007246376811594203,0.10833333333333339,0.025373606784066194,87,0.029533829491386516,14257.813055547722,0.11557627748879462,
L7LV4S4SFS,crossover,1.0,0.007246376811594203,1.0,0.006430868167202619,129,0.0689379564461053,59064.00848363243,0.5794989956213787,2
0XIDRAP784,crossover,0.5469081565863017,0.022256728778467905,0.022727272727272707,0.03097701436671496,120,0.056116266942363116,58752.475476062835,0.4953109060746814,2
OZW1TW8K7U,mutation,0.6866460966919641,0.010869565217391304,0.05555555555555547,0.02144178065075053,118,0.04244259186541438,64510.45946716536,0.6007691897137912,4
GGPVLIL4DJ,crossover,0.3953783085302566,0.07867494824016563,0.041666666666666685,0.11435616347066957,108,0.03990405181785281,60326.780456610235,0.4847323615439422,3
MRZJMNB3TD,mutation,0.4873003452856227,0.0113871635610766,0.10457516339869288,0.030205088049580997,83,0.03278759266305116,55685.178889365976,0.6046825393382442,3
DQBMDOZ9DS,mutation,0.32457055871751994,0.030538302277432733,0.07386363636363635,0.048648018259667136,81,0.02062392409019355,54970.94766120782,0.5754454478077831,2
JPRH6HH4K2,crossover,0.36571518117548807,0.09368530020703934,0.047619047619047616,0.13800265453798266,105,0.04439535409684392,68134.31549141821,0.5651797613299776,4
O1N051VQ8N,crossover,0.3412909936555639,0.15942028985507248,0.056930693069306926,0.19453653877124877,84,0.04157216215882034,65380.56533579743,0.4581489161101427,3
FUIQXQ7LLN,mutation,0.41413320641290996,0.08229813664596272,0.2232558139534883,0.11637761080474707,96,0.08245553219831413,73596.29125372287,0.6282136798769548,5
O5I11JH7GT,crossover,0.4058487399997972,0.08954451345755694,0.0871212121212121,0.13043333388867606,81,0.07533721562326454,55186.85574424968,0.4245358367396045,4
QG0W9TRX8I,mutation,0.34717268146185276,0.15113871635610765,0.03147699757869249,0.1729836895856588,110,0.04099833777696282,49939.31924035623,0.4824101127763979,4
GDMFALTAGU,crossover,0.4190982687666459,0.04451345755693581,0.005783132530120472,0.06296475240046873,111,0.028378831931605338,39253.34188403479,0.36081142544456934,3
DETC7KBTUG,crossover,0.3914487608864161,0.15993788819875776,0.08476658476658477,0.18487357624021905,125,0.04433663567721062,41360.33788022852,0.5636752181411049,2
I04G2W4S91,crossover,0.3299525523863809,0.18478260869565216,0.05626134301270416,0.2124852140012995,121,0.03851674211262797,33920.416166302944,0.46574955258267114,2
4LSHSJM5WF,crossover,0.31738690663953195,0.21376811594202896,0.018640350877192957,0.23944154740682733,72,0.054301258410181685,65916.14189397603,0.48122873440487846,4
3BPHLDIHZ1,crossover,0.49238665980794527,0.03881987577639751,0.16153846153846152,0.05765567643514424,60,0.05425462181656886,53181.643346055425,0.3845903896383218,3
39AFUTS6NB,crossover,0.675250574904651,0.003623188405797102,0.01680672268907568,0.006852928599592412,111,0.048350362150005155,57853.482411633806,0.4700863580985948,4
QPB70FFLE1,crossover,0.35202044744605177,0.17753623188405798,0.0025252525252525415,0.20048981223864182,103,0.044984369629561524,56587.97204235073,0.2946457667394321,3
1W55G4SBOU,crossover,0.36286743495559515,0.1780538302277433,0.06959706959706957,0.22441397464305346,165,0.03459159404321685,68060.12962061723,0.5635932642643984,4
NSLRGQFVCF,crossover,0.4410510392697692,0.06418219461697722,0.01544715447154471,0.09339197751972861,148,0.0291263987210027,36568.606154695255,0.47166802390975304,3
H5VLTDNHFW,crossover,0.42285009530337325,0.12577639751552797,0.23050458715596328,0.16253214045726916,149,0.0644785889073677,37495.48686457981,0.4879957062394583,5
4NM0775QSU,mutation,0.675033858547468,0.007246376811594203,0.07843137254901955,0.010068362683193666,148,0.06339147896720564,41123.05832780912,0.4026707452974131,4
R2XSZ7CKP6,crossover,0.3346219294662419,0.07142857142857142,0.07366903016464366,0.10073916109935643,91,0.05761573904924463,46679.40187059061,0.6890288044220387,3
UM93RA3QZM,crossover,0.4485141705349307,0.04658385093167702,0.02375565610859731,0.07564322565238879,63,0.03983031948290892,41370.96594908559,0.5807425089237139,3
WRW0IZL60Q,crossover,0.3155109355548036,0.16511387163561075,0.009884467265725339,0.19631918875542154,50,0.07438202447521887,59281.61769551364,0.3982032399269162,3
V3RWTZSEQH,crossover,0.383493505083078,0.07349896480331264,0.050000000000000044,0.10114456125152016,44,0.03685631647356466,47476.84449474933,0.35392102887108645,3
WEJKTDGZXN,crossover,0.8766840196688249,0.006211180124223602,1.0,0.008635578583765069,92,0.08261499518931904,44647.94419084586,0.2807041874685118,4
7SOGL6BASK,crossover,0.8766840196688249,0.006211180124223602,1.0,0.008635578583765069,92,0.07539473910389634,41429.88746773873,0.2772733997041348,4
7E88QJ4K1B,crossover,0.41785303318712086,0.09523809523809525,0.1076388888888889,0.13686420205587857,82,0.045406827116430015,44708.35557324381,0.3265295545427388,5
QCETHOBW53,crossover,0.8050203151284808,0.006211180124223602,0.4285714285714286,0.008874375933669909,81,0.03826285920268194,41267.86706522333,0.31354700342283937,5
ZCFRI7SLAA,mutation,0.4469843872093445,0.03260869565217391,0.05555555555555558,0.06379221298502247,76,0.03354992203011497,66614.3934939379,0.5200542243952533,4
R37EZQMCWB,crossover,0.4105648065580919,0.06625258799171842,0.028735632183908066,0.09881212201989231,64,0.03331182102940503,62590.49913579364,0.47583698588869605,3
FO1GLH8DLU,crossover,0.8489693855287672,0.006211180124223602,0.6,0.005420144500163815,94,0.034621085571971924,45270.848609511064,0.2636465778741664,4
K0LN6KKU3K,mutation,0.5281192375161354,0.020703933747412008,0.0613636363636364,0.03371485375050676,93,0.027847087906962352,40514.61747038058,0.45970979198172957,3
BVPK6QWQ7V,crossover,0.7253534829086836,0.007246376811594203,0.2976190476190476,0.0017826499841727683,92,0.020071816042959864,65482.24184615955,0.5637183000442978,3
0VXQKZHCK9,crossover,0.4105648065580919,0.06625258799171842,0.028735632183908066,0.09881212201989231,64,0.013521333858316735,61232.525113023454,0.5183283326328088,3
8OLNUUN0RQ,crossover,0.3261806431083536,0.07401656314699792,0.10737179487179488,0.11508921580060971,142,0.05293751590548171,54240.17065161184,0.5739243398404672,4
DFVB3CAV44,mutation,0.3853560667260296,0.12163561076604557,0.043939393939393945,0.14759342252136687,134,0.05762851256804123,50077.55819959837,0.4581542295619683,3
785N75F972,crossover,0.3477737904281494,0.12577639751552794,0.012418300653594783,0.1489151380859559,96,0.043508599526475705,64070.82834956904,0.5674147967782858,3
5AZGXQF3IZ,crossover,0.3627017092238173,0.15890269151138717,0.03105095541401276,0.1939867495237937,58,0.01940418484806368,56698.54617275453,0.5576972803870649,2
1BEO79DHVB,crossover,0.4058487399997972,0.08954451345755694,0.0871212121212121,0.13043333388867606,81,0.03215240690186787,44071.5151855003,0.18812194076040292,4
TU2EG8RNUE,crossover,0.7389268513059739,0.006728778467908902,0.08333333333333326,0.011079086350232359,79,0.02677276286787615,39572.266219175064,0.15559170930976093,4
BXD5T8GI1Z,mutation,0.46255295175019373,0.062111801242236024,0.06944444444444448,0.095413424853806,113,0.018072637952918517,63448.94855638135,0.3370935697458627,5
PR00ZCJQVJ,crossover,0.4153705188681549,0.07142857142857142,0.034090909090909116,0.1166164081546518,110,0.016889736935277296,58415.89984086437,0.379111280058969,5
IAZMKFLR9Y,mutation,0.5939935425385612,0.011904761904761904,0.049261083743842415,0.027578317200628644,154,0.0526993489082049,47541.81266786534,0.23805436989045717,5
SGI8JZER0M,crossover,0.36269381859724814,0.09420289855072465,0.08270069455661444,0.12896167580205364,153,0.04328435809716609,43465.77813710152,0.17210327597829309,4
HZ7WIA7ILE,crossover,0.6423825321008366,0.011387163561076604,0.07575757575757569,0.018703941266958735,161,0.05653942029756005,73438.97045808959,0.8090445697543718,4
S5WQSXLIQN,mutation,0.45312919584930367,0.048654244306418216,0.00888888888888889,0.07165586525165357,149,0.021696252165926185,69203.04177281314,0.8057716014373424,4
06XBONJ075,crossover,0.397502908158205,0.07608695652173914,0.06884057971014496,0.1125735134864968,134,0.058588564379056816,70265.0072075108,0.5799897277693904,5
ZIWMQINBPX,crossover,0.8766840196688249,0.006211180124223602,1.0,0.008635578583765069,132,0.05852723101398564,61575.14521547757,0.4930475601961591,5
30YEWP4FMM,crossover,0.8490693065549025,0.008281573498964804,1.0,0.012089810017271163,144,0.045296485595887746,73845.92551083714,0.5765607591718689,5
FW7W96G87K,crossover,0.521946724228505,0.008281573498964804,0.020588235294117685,0.01442224924889901,143,0.03777616981704252,62908.62065728093,0.2623761470586244,4
FSOGHDFVRT,crossover,0.5514256357490965,0.020186335403726708,0.030405405405405372,0.038179808851051544,77,0.04538830450332263,66996.5015424281,0.31409410825125067,5
9NW8FYMYWO,crossover,0.3217398654010668,0.29865424430641824,0.11373225930187958,0.3385868750312381,77,0.03198411354449721,60692.84953113392,0.31113424656243743,4
RPL8GZ0YZJ,crossover,0.8050203151284808,0.006211180124223602,0.4285714285714286,0.008874375933669909,129,0.05393118160528797,45762.53945294544,0.24578110134025463,6
8XUEE3SQHS,crossover,0.36712002192313375,0.06573498964803312,0.0849969751966122,0.10364360328540734,127,0.04744545365460391,45625.71489376944,0.20706564257211543,5
8X14NV02J2,crossover,0.41413320641290996,0.08229813664596272,0.2232558139534883,0.11637761080474707,96,0.047263848489231916,45947.991114749195,0.423344291344077,5
K8XCV4SS0Y,mutation,0.36972364178647965,0.05331262939958592,0.10377054463422491,0.09155379326813617,86,0.042750922096316576,43223.340758453705,0.4588596137825301,3
QQ1Y61JQNK,crossover,0.3687191404454082,0.09265010351966874,0.10936329588014981,0.12833413858021092,147,0.0639714870047707,38347.39443864388,0.7428599848021498,3
7ZCHTJGK1V,crossover,0.3454879034404795,0.37836438923395443,0.004543533389687215,0.4037008035808496,96,0.05728578849085626,38052.33235127278,0.6601524995570045,2
7ZCR8DX3WC,crossover,0.5347949550572053,0.0067287784679089,0.06372549019607843,0.02013672536638733,91,0.05487130163131239,46717.66091984881,0.4212161507911873,5
6T6ZB3YUAC,crossover,0.33103414703439604,0.07556935817805382,0.05590496156533892,0.10097795844926105,91,0.035143468954236104,42453.67095335409,0.4169000993730024,3
6FWNU69XKC,crossover,0.4993492050766406,0.042443064182194616,0.1671159029649596,0.06902909440270122,145,0.0685979086788476,54691.19057253019,0.4714732834745074,4
26EKOD1CL8,mutation,0.3997187931637596,0.08229813664596274,0.028431372549019618,0.1118571214367825,139,0.0692009031586903,54486.80616223109,0.4633183808718902,4
MWC1912RE1,crossover,0.42108405587879794,0.006728778467908904,0.15820105820105823,0.03408137991547677,122,0.04645527552277121,54916.60371548834,0.492369533579927,2
0JE9VCUD39,mutation,0.41098299404843686,0.432712215320911,0.010304552339950562,0.42374312069262343,114,0.04589936988836205,30477.39830279292,0.4820393271631726,2
91MTGKE4X4,crossover,0.36972364178647965,0.05331262939958592,0.10377054463422491,0.09155379326813617,86,0.03253759271293842,46470.083309874106,0.39556551341242957,3
8UPGZUGL31,crossover,0.35043921314295334,0.16097308488612835,0.04977108255796778,0.18727821001949252,73,0.032496569614173604,42335.21739017282,0.39294792176263643,2
AUARRPX4CM,crossover,0.3239677657003719,0.11387163561076602,0.044292549555707494,0.13588679894929168,124,0.052619611133887814,70042.98304541002,0.7155399721575788,3
IUDO23O16Q,mutation,0.4976145369475672,0.03571428571428572,0.11904761904761901,0.06379221298502247,116,0.04008926961680377,41248.80433173054,0.7000648887619112,3
7NGVFT04CT,crossover,0.4016486660324935,0.029503105590062105,0.14221824686940965,0.06493066546712645,63,0.044159329171695724,66726.52278053858,0.6350929232266378,5
HCRU0S8NZB,crossover,0.6118501962611422,0.015010351966873706,0.0,0.03698582210152779,59,0.041025054271376496,62481.9341834153,0.49696043309284094,4
96IMAPVJW8,crossover,0.8050203151284808,0.006211180124223602,0.4285714285714286,0.008874375933669909,81,0.041691744929711755,57834.150032237376,0.2951515903344606,5
5GB4GAOSR1,mutation,0.36571518117548807,0.09368530020703934,0.047619047619047616,0.13800265453798266,105,0.039706425380435784,42570.70215824283,0.2602475216930251,4
63GYZAATCE,mutation,0.4852642610521144,0.017598343685300208,0.1041055718475073,0.03634162459945911,143,0.04412684339602916,71044.93797340152,0.43246339713304727,5
XZSWRB6AEL,crossover,0.5669052868198017,0.015527950310559004,0.01041666666666663,0.035975098434488983,135,0.036797090222306504,70755.55055991652,0.37593926484751117,4
A5E06CVCAG,crossover,0.397502908158205,0.07608695652173914,0.06884057971014496,0.1125735134864968,134,0.03245457307033616,65645.57306734327,0.7224905918257196,5
92VADXWSXC,mutation,0.8257202470209921,0.0025879917184265006,0.5,0.00595327346739305,113,0.026620279184315535,76970.5878579344,0.705652404878871,4
TV0F3DWFEZ,crossover,0.7541849742110551,0.005175983436853001,0.14545454545454545,0.002921102466276859,65,0.07150716328008364,66238.49575501915,0.378865166380459,4
DLIHS8DX57,crossover,0.6118501962611422,0.015010351966873706,0.0,0.03698582210152779,59,0.06678922765591003,64250.48009343376,0.3636356538473908,4
89ONDKSB6K,mutation,0.7385803705314882,0.0025879917184265006,0.17500000000000004,0.0022602446839822266,90,0.05590534718892687,79683.6892658959,0.3002828259200885,6
TO1OW4WEG6,mutation,1.0,0.002070393374741201,1.0,0.0017271157167529916,85,0.04293197561234964,65320.38027976473,0.22212343890469222,6
12COABNV2B,crossover,0.5756555769645926,0.009834368530020704,0.09523809523809523,0.029305432917381635,141,0.05881285912179541,61073.248971779285,0.6136423639343425,4
CBOWU8RQHW,crossover,0.4515865388943503,0.017598343685300208,0.10869565217391303,0.04003465338286982,131,0.05719823097929804,50092.79240143985,0.5045683535206493,3
4T7H9IXYVV,crossover,0.3935347175703252,0.06884057971014493,0.029761904761904767,0.0920869222353653,64,0.030603740208687426,72116.98398614403,0.4075187686356432,4
A2NEMDVA0F,crossover,0.49273350873139055,0.02950310559006211,0.012237762237762295,0.05444024235154299,58,0.028535960156967244,56536.112793879736,0.4033863950734772,4
93WH3DZ614,crossover,0.7541849742110551,0.005175983436853001,0.14545454545454545,0.002921102466276859,65,0.04895780628251456,73916.43125152453,0.3102711797957244,4
LQGHAWIVV1,crossover,0.5857053406452893,0.012422360248447206,0.09375,0.029544230267286475,56,0.021680170869263774,72807.03712973701,0.2804507213738856,4
RH1IHOA9PL,mutation,0.4739772279139809,0.026915113871635612,0.06781609195402294,0.05194120031765603,81,0.02941469845112224,56340.88675408696,0.2795786711320359,3
DLK2DROHEO,mutation,0.4202681062925717,0.07660455486542443,0.1601731601731602,0.10970794528763972,69,0.02229328186944283,65983.56853348236,0.2614914164760726,4
6SIWZ9OSFH,crossover,0.4596787830653396,0.048654244306418216,0.0015015015015015232,0.06992874953490058,149,0.052753899362347596,53566.01012440397,0.6536030219251658,4
60YFUTOG0J,crossover,0.4122393417411504,0.02898550724637681,0.09686609686609682,0.05629508688336138,127,0.05138831371310642,50751.71872680624,0.37847554747726964,3
JUFJHYR95R,crossover,0.6866460966919641,0.005175983436853001,0.06666666666666665,0.0066141312496875715,148,0.06224921039084675,49642.17004052162,0.5111845282139337,4
1DZZH9EP1M,mutation,0.47005319412852875,0.043478260869565216,0.10813823857302118,0.07737034136914178,150,0.06105784443696698,49422.57872248986,0.47862304611314044,4
G0KN7C0UXW,crossover,0.4764783021997404,0.42546583850931674,0.003602860286028603,0.4091709289216911,95,0.024427824111289857,47079.61107338222,0.32627785243720175,2
3DQWBZWLWU,crossover,0.3164666696375954,0.10351966873706003,0.08301886792452828,0.13614225657942236,88,0.017718723397433963,39116.598358934956,0.2672802403668214,2
GRZOVBPS0Q,crossover,0.5942661215941012,0.008281573498964802,0.051587301587301515,0.019420333316673033,125,0.048514028514604415,59208.27025634967,0.6159920770444449,4
803ILELN59,crossover,0.5660932697703627,0.09575569358178054,0.3572938689217759,0.10026711982628878,119,0.04135862290862656,40893.85374264429,0.5677795153793181,2
DY43GK00W6,mutation,0.8050203151284808,0.006211180124223602,0.4285714285714286,0.008874375933669909,127,0.05809060461385185,70444.67058271264,0.6764950810555227,6
5JOI6BBJ4F,crossover,0.5939935425385612,0.017598343685300204,0.1280788177339902,0.027578317200628644,126,0.058049708457673155,66307.87552402688,0.447286717701794,5
8I23PKCW26,crossover,0.49900781342774736,0.040372670807453416,0.2009803921568627,0.06235942888559387,156,0.060925959629633555,76298.18951679276,0.7040732735015157,4
